time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,10.7612078643517,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,664.247614734511,0,0,0,0,0,0,0
29,Y,36.4430642145899,0,0,0,0,0,0,0
29,Z,10.8528511119154,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,670.72285326106,0,0,0,0,0,0,0
30,Y,36.2113273115205,0,0,0,0,0,0,0
30,Z,10.9273063387201,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,676.550567934954,0,0,0,0,0,0,0
31,Y,36.0526787165423,0,0,0,0,0,0,0
31,Z,10.9759306066073,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,660.195511141458,0,0,0,0,0,0,0
32,Y,35.8191250257584,0,0,0,0,0,0,0
32,Z,11.0223296835381,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,662.575960027313,0,0,0,0,0,0,0
33,Y,35.6091950403024,0,0,0,0,0,0,0
33,Z,11.0558170725924,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,660.218364024581,0,0,0,0,0,0,0
34,Y,35.3950521118654,0,0,0,0,0,0,0
34,Z,11.0907479860056,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,667.996527622123,0,0,0,0,0,0,0
35,Y,35.2484103757859,0,0,0,0,0,0,0
35,Z,11.133834777055,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,675.896874859911,0,0,0,0,0,0,0
36,Y,35.157437972893,0,0,0,0,0,0,0
36,Z,11.1701104263924,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,674.00718737392,0,0,0,0,0,0,0
37,Y,35.0714272449863,0,0,0,0,0,0,0
37,Z,11.1605895111089,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,670.506468636528,0,0,0,0,0,0,0
38,Y,34.9859375938216,0,0,0,0,0,0,0
38,Z,11.1699447189571,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,667.355821772875,0,0,0,0,0,0,0
39,Y,34.8889020983987,0,0,0,0,0,0,0
39,Z,11.1387065236907,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,667.220239595588,0,0,0,0,0,0,0
40,Y,34.8545160685303,0,0,0,0,0,0,0
40,Z,11.0941910464799,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,668.898215636029,0,0,0,0,0,0,0
41,Y,34.8016293037416,0,0,0,0,0,0,0
41,Z,11.0556724165963,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,665.008394072426,0,0,0,0,0,0,0
42,Y,34.7250812207592,0,0,0,0,0,0,0
42,Z,11.0366693856616,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,665.107554665183,0,0,0,0,0,0,0
43,Y,34.6397449222748,0,0,0,0,0,0,0
43,Z,10.9910820840394,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,668.796799198665,0,0,0,0,0,0,0
44,Y,34.5452938415839,0,0,0,0,0,0,0
44,Z,10.9501377193379,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,666.717119278799,0,0,0,0,0,0,0
45,Y,34.4652893174388,0,0,0,0,0,0,0
45,Z,10.9053778995711,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,671.145407350919,0,0,0,0,0,0,0
46,Y,34.4328749927126,0,0,0,0,0,0,0
46,Z,10.8795566191893,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,682.330866615827,0,0,0,0,0,0,0
47,Y,34.5115194640427,0,0,0,0,0,0,0
47,Z,10.8691853204158,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,686.997779954244,0,0,0,0,0,0,0
48,Y,34.5359946847751,0,0,0,0,0,0,0
48,Z,10.8585533673068,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,684.89800195882,0,0,0,0,0,0,0
49,Y,34.560932055644,0,0,0,0,0,0,0
49,Z,10.8464490211322,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,686.608201762938,0,0,0,0,0,0,0
50,Y,34.6009691448987,0,0,0,0,0,0,0
50,Z,10.8292491454669,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,679.147381586644,0,0,0,0,0,0,0
51,Y,34.6672319503936,0,0,0,0,0,0,0
51,Z,10.8303842468325,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,693.13264342798,0,0,0,0,0,0,0
52,Y,34.7682741149207,0,0,0,0,0,0,0
52,Z,10.824521041355,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,685.919379085182,0,0,0,0,0,0,0
53,Y,34.7933702297937,0,0,0,0,0,0,0
53,Z,10.8101593413403,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,683.027441176664,0,0,0,0,0,0,0
54,Y,34.7899599141016,0,0,0,0,0,0,0
54,Z,10.7920738162268,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,678.624697058997,0,0,0,0,0,0,0
55,Y,34.8092434099786,0,0,0,0,0,0,0
55,Z,10.7702585849176,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,670.162227353098,0,0,0,0,0,0,0
56,Y,34.7909438808169,0,0,0,0,0,0,0
56,Z,10.7521943842671,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,666.146004617788,0,0,0,0,0,0,0
57,Y,34.7271145887297,0,0,0,0,0,0,0
57,Z,10.7483602857882,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,685.031404156009,0,0,0,0,0,0,0
58,Y,34.7753320535742,0,0,0,0,0,0,0
58,Z,10.7787438282922,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,679.528263740408,0,0,0,0,0,0,0
59,Y,34.7973018878901,0,0,0,0,0,0,0
59,Z,10.7915580785688,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,677.275437366367,0,0,0,0,0,0,0
60,Y,34.8392658855958,0,0,0,0,0,0,0
60,Z,10.8040039897882,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,669.847893629731,0,0,0,0,0,0,0
61,Y,34.8281077757341,0,0,0,0,0,0,0
61,Z,10.8207263226349,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,682.063104266758,0,0,0,0,0,0,0
62,Y,34.9081737824802,0,0,0,0,0,0,0
62,Z,10.8452627361276,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,674.156793840082,0,0,0,0,0,0,0
63,Y,34.9429577089315,0,0,0,0,0,0,0
63,Z,10.8803390367096,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,662.541114456074,0,0,0,0,0,0,0
64,Y,34.9203400638884,0,0,0,0,0,0,0
64,Z,10.8912458423089,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,650.287003010466,0,0,0,0,0,0,0
65,Y,34.8558187908138,0,0,0,0,0,0,0
65,Z,10.8929038900569,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,655.45830270942,0,0,0,0,0,0,0
66,Y,34.8113927147275,0,0,0,0,0,0,0
66,Z,10.9014106722463,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,663.712472438478,0,0,0,0,0,0,0
67,Y,34.8071780029199,0,0,0,0,0,0,0
67,Z,10.89787796126,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,662.14122519463,0,0,0,0,0,0,0
68,Y,34.7511481994262,0,0,0,0,0,0,0
68,Z,10.8798365407134,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,658.927102675167,0,0,0,0,0,0,0
69,Y,34.6680819711451,0,0,0,0,0,0,0
69,Z,10.8967576909843,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,653.33439240765,0,0,0,0,0,0,0
70,Y,34.558099261995,0,0,0,0,0,0,0
70,Z,10.9052630567845,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,663.600953166885,0,0,0,0,0,0,0
71,Y,34.5168669334209,0,0,0,0,0,0,0
71,Z,10.9198817030167,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,662.040857850197,0,0,0,0,0,0,0
72,Y,34.4460001258649,0,0,0,0,0,0,0
72,Z,10.9176850790978,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,668.736772065177,0,0,0,0,0,0,0
73,Y,34.4322518877817,0,0,0,0,0,0,0
73,Z,10.9439850586705,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,665.763094858659,0,0,0,0,0,0,0
74,Y,34.3938376912646,0,0,0,0,0,0,0
74,Z,10.9559575998068,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,666.686785372793,0,0,0,0,0,0,0
75,Y,34.3708739692131,0,0,0,0,0,0,0
75,Z,10.9498112219318,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,670.218106835514,0,0,0,0,0,0,0
76,Y,34.3313958743346,0,0,0,0,0,0,0
76,Z,10.930419913686,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,679.696296151963,0,0,0,0,0,0,0
77,Y,34.3501034050694,0,0,0,0,0,0,0
77,Z,10.9172490760938,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,685.526666536766,0,0,0,0,0,0,0
78,Y,34.3657582560014,0,0,0,0,0,0,0
78,Z,10.9166199371129,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,687.17399988309,0,0,0,0,0,0,0
79,Y,34.409443368282,0,0,0,0,0,0,0
79,Z,10.8996613250992,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,684.156599894781,0,0,0,0,0,0,0
80,Y,34.3988002287388,0,0,0,0,0,0,0
80,Z,10.8741559831048,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,684.140939905303,0,0,0,0,0,0,0
81,Y,34.3591405536995,0,0,0,0,0,0,0
81,Z,10.8401477921425,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,682.326845914773,0,0,0,0,0,0,0
82,Y,34.28963647528,0,0,0,0,0,0,0
82,Z,10.8276636442347,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,682.494161323295,0,0,0,0,0,0,0
83,Y,34.2354610362105,0,0,0,0,0,0,0
83,Z,10.8058343834427,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,687.144745190966,0,0,0,0,0,0,0
84,Y,34.179014183219,0,0,0,0,0,0,0
84,Z,10.8018885855517,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,686.830270671869,0,0,0,0,0,0,0
85,Y,34.1268422300341,0,0,0,0,0,0,0
85,Z,10.7901654940518,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,681.147243604682,0,0,0,0,0,0,0
86,Y,34.0596840484582,0,0,0,0,0,0,0
86,Z,10.783257756113,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,678.732519244214,0,0,0,0,0,0,0
87,Y,33.9871369794061,0,0,0,0,0,0,0
87,Z,10.7711377808567,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,680.159267319793,0,0,0,0,0,0,0
88,Y,33.9892694844179,0,0,0,0,0,0,0
88,Z,10.777250204535,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,667.043340587814,0,0,0,0,0,0,0
89,Y,33.8900636077098,0,0,0,0,0,0,0
89,Z,10.7823804847139,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,675.039006529032,0,0,0,0,0,0,0
90,Y,33.8846001156769,0,0,0,0,0,0,0
90,Z,10.7962851957076,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,677.735105876129,0,0,0,0,0,0,0
91,Y,33.9060919519805,0,0,0,0,0,0,0
91,Z,10.7931215396251,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,672.061595288516,0,0,0,0,0,0,0
92,Y,33.912986047261,0,0,0,0,0,0,0
92,Z,10.7808345598539,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,666.055435759665,0,0,0,0,0,0,0
93,Y,33.8699865581279,0,0,0,0,0,0,0
93,Z,10.7591662254187,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,664.249892183698,0,0,0,0,0,0,0
94,Y,33.8166182329839,0,0,0,0,0,0,0
94,Z,10.7422939022507,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,662.624902965328,0,0,0,0,0,0,0
95,Y,33.7757508444023,0,0,0,0,0,0,0
95,Z,10.7246959349599,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,663.862412668795,0,0,0,0,0,0,0
96,Y,33.7576289753056,0,0,0,0,0,0,0
96,Z,10.7084279111962,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,663.176171401916,0,0,0,0,0,0,0
97,Y,33.7103922830166,0,0,0,0,0,0,0
97,Z,10.6874466413716,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,660.758554261724,0,0,0,0,0,0,0
98,Y,33.6862250103451,0,0,0,0,0,0,0
98,Z,10.664764913639,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,657.682698835552,0,0,0,0,0,0,0
99,Y,33.6228696325432,0,0,0,0,0,0,0
99,Z,10.665509996434,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,666.614428951997,0,0,0,0,0,0,0
100,Y,33.6335531252463,0,0,0,0,0,0,0
100,Z,10.6344464332421,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,674.652986056797,0,0,0,0,0,0,0
101,Y,33.7015018975758,0,0,0,0,0,0,0
101,Z,10.6327933944526,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,679.187687451117,0,0,0,0,0,0,0
102,Y,33.7742870989996,0,0,0,0,0,0,0
102,Z,10.639593077026,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,672.468918706006,0,0,0,0,0,0,0
103,Y,33.7517814932542,0,0,0,0,0,0,0
103,Z,10.6418063021263,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,663.722026835405,0,0,0,0,0,0,0
104,Y,33.6534949008753,0,0,0,0,0,0,0
104,Z,10.6283574132655,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,663.049824151865,0,0,0,0,0,0,0
105,Y,33.5602439055231,0,0,0,0,0,0,0
105,Z,10.6116501931498,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,666.944841736678,0,0,0,0,0,0,0
106,Y,33.4848244165582,0,0,0,0,0,0,0
106,Z,10.5988618668075,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,656.95035756301,0,0,0,0,0,0,0
107,Y,33.394418774856,0,0,0,0,0,0,0
107,Z,10.5932076961701,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,656.955321806709,0,0,0,0,0,0,0
108,Y,33.272807729085,0,0,0,0,0,0,0
108,Z,10.5784137191212,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,656.959789626038,0,0,0,0,0,0,0
109,Y,33.189331962093,0,0,0,0,0,0,0
109,Z,10.5708562306423,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,663.263810663435,0,0,0,0,0,0,0
110,Y,33.1370062013237,0,0,0,0,0,0,0
