time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1876,0,0,0.020479968999757
39,2,3,0,0,0.0111111111113123
39,3,2,0,0,0.0760030864197531
39,4,0,0,0,0
39,5,4,0,0,0.0750000005292219
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1872,0,0,0.0203635042569442
40,2,3,0,0,0.00370370370377076
40,3,2,0,0,0.113001543209877
40,4,0,0,0,0
40,5,6,0,0,0.0375000000882037
40,6,0,0,0,0
40,7,2,0,0,0.075
40,8,0,0,0,0
40,1,1868,0,0,0.0204873466296878
41,2,4,0,0,0.00092592592594269
41,3,1,0,0,0.113001543209877
41,4,0,0,0,0
41,5,4,0,0,0.0468750000220509
41,6,0,0,0,0
41,7,1,0,0,0.075
41,8,0,0,0,0
41,1,1871,0,0,0.0206149050489735
42,2,3,0,0,0.00030864197531423
42,3,1,0,0,0.113001543209877
42,4,0,0,0,0
42,5,2,0,0,0.0234375000110255
42,6,0,0,0,0
42,7,1,0,0,0.075
42,8,0,0,0,0
42,1,1874,0,0,0.0207420570464508
43,2,5,0,0,0.0300617283950628
43,3,1,0,0,0.113001543209877
43,4,0,0,0,0
43,5,4,0,0,0.0433593750027564
43,6,0,0,0,0
43,7,1,0,0,0.075
43,8,0,0,0,0
43,1,1870,0,0,0.0205458513674044
44,2,6,0,0,0.0300102880658438
44,3,0,0,0,0
44,4,0,0,0,0
44,5,4,0,0,0.0483398437506891
44,6,0,0,0,0
44,7,1,0,0,0.075
44,8,0,0,0,0
44,1,1870,0,0,0.0205457464445814
45,2,6,0,0,0.00500171467764063
45,3,0,0,0,0
45,4,0,0,0,0
45,5,4,0,0,0.0495849609376723
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1871,0,0,0.0206951072936635
46,2,5,0,0,0.00100034293552813
46,3,0,0,0,0
46,4,0,0,0,0
46,5,3,0,0,0.0665283203125574
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1873,0,0,0.0207531741096068
47,2,6,0,0,0.025166723822588
47,3,0,0,0,0
47,4,1,0,0,0.15
47,5,3,0,0,0.0221761067708525
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1871,0,0,0.0206952181582627
48,2,5,0,0,0.0350333447645176
48,3,1,0,0,0
48,4,1,0,0,0.3
48,5,4,0,0,0.0430440266927131
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1870,0,0,0.0205458263198706
49,2,2,0,0,0.0925166723822588
49,3,1,0,0,0
49,4,1,0,0,0.45
49,5,5,0,0,0.00860880533854262
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1872,0,0,0.0206039240525212
50,2,2,0,0,0.121258336191129
50,3,1,0,0,0
50,4,0,0,0,0
50,5,4,0,0,0.00215220133463566
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1874,0,0,0.0206620084973598
51,2,7,0,0,0.0387511908844471
51,3,1,0,0,0
51,4,1,0,0,0
51,5,5,0,0,0.000430440266927131
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1867,0,0,0.0208198511025695
52,2,7,0,0,0.0269644558406353
52,3,0,0,0,0
52,4,1,0,0,0
52,5,4,0,0,0.000107610066731783
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1869,0,0,0.0209581700647953
53,2,4,0,0,0.0442411139601588
53,3,1,0,0,0
53,4,1,0,0,0
53,5,6,0,0,1.79350111219638e-05
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,1868,0,0,0.0210497634743387
54,2,5,0,0,0.0388482227920318
54,3,1,0,0,0
54,4,0,0,0,0
54,5,5,0,0,3.58700222439276e-06
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,1869,0,0,0.02111880672203
55,2,6,0,0,0.031474703798672
55,3,1,0,0,0
55,4,0,0,0,0
55,5,8,0,0,4.48375278049095e-07
55,6,1,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,1864,0,0,0.0212559650250654
56,2,7,0,0,0.0259249576855246
56,3,2,0,0,0
56,4,0,0,0,0
56,5,9,0,0,0.0500000498194753
56,6,1,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1862,0,0,0.0213594285526449
57,2,6,0,0,0.0293208262809208
57,3,2,0,0,0.075
57,4,0,0,0,0
57,5,5,0,0,0.0400000099638951
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1867,0,0,0.0213826242252557
58,2,7,0,0,0.0470458323258458
58,3,2,0,0,0.1125
58,4,0,0,0,0
58,5,6,0,0,0.0316666683273158
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1865,0,0,0.0210838512730429
59,2,6,0,0,0.0828409720543076
59,3,1,0,0,0.1125
59,4,0,0,0,0
59,5,7,0,0,0.0259523811896165
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1866,0,0,0.0209920063511644
60,2,6,0,0,0.0638068286757179
60,3,1,0,0,0.1125
60,4,0,0,0,0
60,5,5,0,0,0.0351904762379233
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1869,0,0,0.0211990326411723
61,2,9,0,0,0.0404229809639687
61,3,1,0,0,0.1125
61,4,0,0,0,0
61,5,5,0,0,0.0370380952475847
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1866,0,0,0.021233225633784
62,2,11,0,0,0.0309475437239971
62,3,2,0,0,0.05625
62,4,0,0,0,0
62,5,5,0,0,0.0374076190495169
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1863,0,0,0.0211064053814458
63,2,10,0,0,0.0480947543723997
63,3,4,0,0,0.0140625
63,4,0,0,0,0
63,5,6,0,0,0.0312346031749195
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1861,0,0,0.0211290200996138
64,2,7,0,0,0.0497278220532
64,3,1,0,0,0.0140625
64,4,0,0,0,0
64,5,6,0,0,0.0302057671958199
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,1866,0,0,0.0209116447053052
65,2,6,0,0,0.0332879703422
65,3,0,0,0,0
65,4,0,0,0,0
65,5,8,0,0,0.0225257208994775
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,1866,0,0,0.0209919140646866
66,2,6,0,0,0.0305479950570333
66,3,0,0,0,0
66,4,0,0,0,0
66,5,6,0,0,0.00375428681657958
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1869,0,0,0.0211187757699649
67,2,5,0,0,0.00610959901140667
67,3,1,0,0,0
67,4,0,0,0,0
67,5,6,0,0,0.00062571446942993
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1869,0,0,0.0210385868249169
68,2,6,0,0,0.00101826650190111
68,3,1,0,0,0
68,4,0,0,0,0
68,5,6,0,0,0.000104285744904988
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1867,0,0,0.0212217667845874
69,2,8,0,0,0.0376272833127376
69,3,2,0,0,0
69,4,0,0,0,0
69,5,5,0,0,2.08571489809977e-05
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1865,0,0,0.0213250518856753
70,2,9,0,0,0.0541808092569709
70,3,2,0,0,0
70,4,0,0,0,0
70,5,4,0,0,5.21428724524942e-06
70,6,1,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1865,0,0,0.0211642493575793
71,2,5,0,0,0.0708361618513942
71,3,2,0,0,0
71,4,0,0,0,0
71,5,3,0,0,1.73809574841647e-06
71,6,1,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1870,0,0,0.0212680022723836
72,2,6,0,0,0.0618060269752324
72,3,2,0,0,0
72,4,0,0,0,0
72,5,4,0,0,4.34523937104118e-07
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1869,0,0,0.0211991803115421
73,2,4,0,0,0.0529515067438081
73,3,2,0,0,0
73,4,1,0,0,0
73,5,4,0,0,1.0863098427603e-07
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1870,0,0,0.0211878070482948
74,2,4,0,0,0.050737876685952
74,3,3,0,0,0.05
74,4,0,0,0,0
74,5,6,0,0,1.81051640460049e-08
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1868,0,0,0.0211301861922099
75,2,7,0,0,0.00724826809799315
75,3,3,0,0,0.0666666666666667
75,4,0,0,0,0
75,5,7,0,0,2.58645200657213e-09
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1864,0,0,0.021175499026927
76,2,6,0,0,0.00120804468299886
76,3,3,0,0,0.0722222222222222
76,4,0,0,0,0
76,5,5,0,0,0.0300000005172904
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1867,0,0,0.0209004689335976
77,2,8,0,0,0.0564010055853749
77,3,3,0,0,0.0240740740740741
77,4,0,0,0,0
77,5,4,0,0,0.0450000001293226
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1866,0,0,0.0207507505192569
78,2,9,0,0,0.056266778398375
78,3,4,0,0,0.00601851851851852
78,4,0,0,0,0
78,5,1,0,0,0.195000000129323
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1867,0,0,0.0203378418588747
79,2,11,0,0,0.0460242525816704
79,3,3,0,0,0.00200617283950617
79,4,0,0,0,0
79,5,1,0,0,0.345000000129323
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1866,0,0,0.0205092914479414
80,2,5,0,0,0.0692048505163341
80,3,3,0,0,0.000668724279835391
80,4,0,0,0,0
80,5,2,0,0,0.247500000064661
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1871,0,0,0.0206149167778983
81,2,8,0,0,0.0649006063145418
81,3,2,0,0,0.000334362139917695
81,4,0,0,0,0
81,5,4,0,0,0.0993750000161653
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1867,0,0,0.0205787974915788
82,2,7,0,0,0.073557229473506
82,3,3,0,0,0.0501114540466392
82,4,0,0,0,0
82,5,4,0,0,0.0623437500040413
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1867,0,0,0.0204984353494866
83,2,8,0,0,0.0466946536841883
83,3,3,0,0,0.0667038180155464
83,4,0,0,0,0
83,5,5,0,0,0.0424687500008083
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1865,0,0,0.0205203744961658
84,2,6,0,0,0.032782442280698
84,3,3,0,0,0.0722346060051821
84,4,0,0,0,0
84,5,5,0,0,0.0384937500001617
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1867,0,0,0.0204180612611119
85,2,6,0,0,0.0304637403801163
85,3,2,0,0,0.111117303002591
85,4,0,0,0,0
85,5,4,0,0,0.0471234375000404
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1869,0,0,0.0202356436924885
86,2,6,0,0,0.0300772900633527
86,3,1,0,0,0.261117303002591
86,4,1,0,0,0
86,5,5,0,0,0.0394246875000081
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1868,0,0,0.0203266786101137
87,2,6,0,0,0.00501288167722545
87,3,2,0,0,0.205558651501296
87,4,1,0,0,0
87,5,5,0,0,0.0378849375000016
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1867,0,0,0.0206589859017729
88,2,7,0,0,0.0221446973824608
88,3,3,0,0,0.118519550500432
88,4,1,0,0,0
88,5,3,0,0,0.0126283125000005
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1867,0,0,0.0206591638917523
89,2,5,0,0,0.00442893947649216
89,3,3,0,0,0.0895065168334773
89,4,1,0,0,0
89,5,4,0,0,0.00315707812500013
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1868,0,0,0.0207284042633252
90,2,6,0,0,0.000738156579415359
90,3,3,0,0,0.0798355056111591
90,4,1,0,0,0
90,5,3,0,0,0.00105235937500004
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1868,0,0,0.0208087411157726
91,2,6,0,0,0.000123026096569227
91,3,3,0,0,0.0766118352037197
91,4,0,0,0,0
91,5,4,0,0,0.000263089843750011
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1867,0,0,0.0206592441034363
92,2,7,0,0,0.0214461465852242
92,3,2,0,0,0.0383059176018598
92,4,0,0,0,0
92,5,6,0,0,4.38483072916685e-05
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,1865,0,0,0.0209226054928168
93,2,8,0,0,0.021430768323153
93,3,0,0,0,0
93,4,0,0,0,0
93,5,5,0,0,8.76966145833371e-06
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1868,0,0,0.0211300442213558
94,2,7,0,0,0.0244901097604504
94,3,0,0,0,0
94,4,0,0,0,0
94,5,4,0,0,2.19241536458343e-06
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1870,0,0,0.0211075561733803
95,2,5,0,0,0.00489802195209009
95,3,1,0,0,0
95,4,0,0,0,0
95,5,3,0,0,7.30805121527809e-07
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1872,0,0,0.0211651215577848
96,2,7,0,0,0.000699717421727155
96,3,1,0,0,0
96,4,0,0,0,0
96,5,3,0,0,0.0500002436017072
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1870,0,0,0.0212680027388008
97,2,5,0,0,0.000139943484345431
97,3,1,0,0,0
97,4,0,0,0,0
97,5,3,0,0,0.116666747867236
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1872,0,0,0.0212453354715484
98,2,4,0,0,3.49858710863578e-05
98,3,1,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0.133333373933618
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1874,0,0,0.0213827349709025
99,2,6,0,0,5.83097851439296e-06
99,3,2,0,0,0.075
99,4,0,0,0,0
99,5,6,0,0,0.0472222289889363
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1867,0,0,0.0213826367086078
100,2,8,0,0,7.2887231429912e-07
100,3,1,0,0,0.225
100,4,0,0,0,0
100,5,3,0,0,0.0157407429963121
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1869,0,0,0.0211189848243491
101,2,7,0,0,1.04124616328446e-07
101,3,1,0,0,0.375
101,4,1,0,0,0.15
101,5,3,0,0,0.00524691433210403
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1869,0,0,0.0211991005804303
102,2,10,0,0,1.04124616328446e-08
102,3,2,0,0,0.2625
102,4,2,0,0,0.15
102,5,6,0,0,0.000874485722017339
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1861,0,0,0.0213708753898873
103,2,8,0,0,1.30155770410557e-09
103,3,2,0,0,0.20625
103,4,2,0,0,0.15
103,5,7,0,0,0.000124926531716763
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1862,0,0,0.0213594902660525
104,2,5,0,0,0.0300000002603115
104,3,2,0,0,0.178125
104,4,1,0,0,0.15
104,5,5,0,0,2.49853063433525e-05
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1868,0,0,0.0211302780997141
105,2,6,0,0,0.0300000000433853
105,3,2,0,0,0.0890625
105,4,1,0,0,0.15
105,5,4,0,0,6.24632658583814e-06
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1868,0,0,0.0213710547527299
106,2,7,0,0,0.0257142857204836
106,3,2,0,0,0.04453125
106,4,1,0,0,0.15
106,5,4,0,0,1.56158164645953e-06
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1867,0,0,0.0213826304524652
107,2,9,0,0,0.0361904761911648
107,3,3,0,0,0.01484375
107,4,0,0,0,0
107,5,5,0,0,0.0300003123163293
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1864,0,0,0.0210146902523886
108,2,8,0,0,0.0420238095238956
108,3,3,0,0,0.00494791666666667
108,4,0,0,0,0
108,5,5,0,0,0.0360000624632659
108,6,1,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1864,0,0,0.0209340207565731
109,2,8,0,0,0.0427529761904869
109,3,2,0,0,0.00247395833333333
109,4,0,0,0,0
109,5,3,0,0,0.0120000208210886
109,6,1,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1867,0,0,0.0210610251851936
110,2,6,0,0,0.0821254960317478
110,3,1,0,0,0.00247395833333333
110,4,0,0,0,0
110,5,4,0,0,0.00300000520527215
110,6,1,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,1868,0,0,0.0210498185359663
111,2,7,0,0,0.054589356575964
111,3,2,0,0,0.00123697916666667
111,4,1,0,0,0
111,5,3,0,0,0.0510000017350907
111,6,1,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,1866,0,0,0.0210723739649173
112,2,5,0,0,0.0709178713151928
112,3,1,0,0,0.00123697916666667
112,4,1,0,0,0
112,5,3,0,0,0.0670000005783636
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,1870,0,0,0.0211877392374143
113,2,4,0,0,0.0552294678287982
113,3,1,0,0,0.00123697916666667
113,4,2,0,0,0
113,5,3,0,0,0.0723333335261212
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,1870,0,0,0.0211878009300734
114,2,3,0,0,0.0684098226095994
114,3,1,0,0,0.00123697916666667
114,4,1,0,0,0
114,5,4,0,0,0.0555833333815303
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1872,0,0,0.0212452926287019
115,2,3,0,0,0.0728032742031998
115,3,1,0,0,0.00123697916666667
115,4,1,0,0,0
115,5,4,0,0,0.0513958333453826
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1872,0,0,0.0214055797503357
