humanID,time,event,vectorID
1360,0,S,NULL
1361,0,S,NULL
1362,0,S,NULL
1363,0,S,NULL
1364,0,S,NULL
1365,0,S,NULL
1366,0,S,NULL
1367,0,S,NULL
1368,0,S,NULL
1369,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
1378,0,S,NULL
1379,0,I,initInf
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,I,initInf
1388,0,S,NULL
1389,0,I,initInf
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,S,NULL
1398,0,I,initInf
1399,0,S,NULL
300,0,S,NULL
301,0,I,initInf
302,0,I,initInf
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,I,initInf
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,I,initInf
332,0,S,NULL
333,0,S,NULL
334,0,I,initInf
335,0,S,NULL
336,0,S,NULL
337,0,I,initInf
338,0,S,NULL
339,0,I,initInf
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,I,initInf
345,0,S,NULL
346,0,I,initInf
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
350,0,S,NULL
351,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,I,initInf
1400,0,S,NULL
358,0,I,initInf
1401,0,S,NULL
359,0,S,NULL
1402,0,S,NULL
1403,0,S,NULL
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
1407,0,S,NULL
1408,0,S,NULL
360,0,S,NULL
1409,0,I,initInf
361,0,S,NULL
362,0,I,initInf
363,0,S,NULL
364,0,I,initInf
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
1410,0,S,NULL
368,0,S,NULL
1411,0,S,NULL
369,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,S,NULL
1416,0,S,NULL
1417,0,S,NULL
1418,0,S,NULL
370,0,S,NULL
1419,0,I,initInf
371,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
1420,0,S,NULL
378,0,S,NULL
1421,0,I,initInf
379,0,S,NULL
1422,0,S,NULL
1423,0,S,NULL
1424,0,S,NULL
1425,0,S,NULL
1426,0,I,initInf
1427,0,S,NULL
1428,0,I,initInf
380,0,S,NULL
1429,0,S,NULL
381,0,I,initInf
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
385,0,I,initInf
386,0,I,initInf
387,0,S,NULL
1430,0,S,NULL
388,0,S,NULL
1431,0,I,initInf
389,0,S,NULL
1432,0,S,NULL
1433,0,S,NULL
1434,0,S,NULL
1435,0,S,NULL
1436,0,S,NULL
1437,0,S,NULL
1438,0,I,initInf
390,0,S,NULL
1439,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,I,initInf
394,0,S,NULL
395,0,S,NULL
396,0,S,NULL
397,0,S,NULL
1440,0,S,NULL
398,0,S,NULL
1441,0,I,initInf
399,0,S,NULL
1442,0,S,NULL
1443,0,S,NULL
1444,0,S,NULL
1445,0,I,initInf
1446,0,S,NULL
1447,0,S,NULL
1448,0,S,NULL
1449,0,S,NULL
1450,0,S,NULL
1451,0,I,initInf
1452,0,I,initInf
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,I,initInf
1457,0,S,NULL
1458,0,S,NULL
1459,0,S,NULL
1460,0,S,NULL
1461,0,I,initInf
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
1466,0,S,NULL
1467,0,I,initInf
1468,0,S,NULL
1469,0,S,NULL
1470,0,S,NULL
1471,0,S,NULL
1472,0,I,initInf
1473,0,S,NULL
1474,0,S,NULL
1475,0,S,NULL
1476,0,S,NULL
1477,0,S,NULL
1478,0,S,NULL
1479,0,S,NULL
1480,0,S,NULL
1481,0,S,NULL
1482,0,S,NULL
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
1486,0,S,NULL
1487,0,S,NULL
1488,0,S,NULL
1489,0,S,NULL
1490,0,S,NULL
1491,0,I,initInf
1492,0,S,NULL
1493,0,S,NULL
1494,0,S,NULL
1495,0,S,NULL
1496,0,I,initInf
1497,0,S,NULL
1498,0,I,initInf
1499,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,I,initInf
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,I,initInf
436,0,S,NULL
437,0,I,initInf
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,I,initInf
445,0,S,NULL
446,0,I,initInf
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
1500,0,S,NULL
458,0,S,NULL
1501,0,S,NULL
459,0,S,NULL
1502,0,I,initInf
1503,0,S,NULL
1504,0,S,NULL
1505,0,I,initInf
1506,0,I,initInf
1507,0,S,NULL
1508,0,S,NULL
460,0,I,initInf
1509,0,S,NULL
461,0,S,NULL
462,0,I,initInf
463,0,S,NULL
464,0,S,NULL
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
1510,0,S,NULL
468,0,I,initInf
1511,0,S,NULL
469,0,I,initInf
1512,0,S,NULL
1513,0,I,initInf
1514,0,S,NULL
1515,0,S,NULL
1516,0,S,NULL
1517,0,S,NULL
1518,0,S,NULL
470,0,S,NULL
1519,0,S,NULL
471,0,S,NULL
472,0,I,initInf
473,0,S,NULL
474,0,S,NULL
475,0,I,initInf
476,0,S,NULL
477,0,I,initInf
1520,0,S,NULL
478,0,I,initInf
1521,0,I,initInf
479,0,S,NULL
1522,0,S,NULL
1523,0,I,initInf
1524,0,S,NULL
1525,0,I,initInf
1526,0,I,initInf
1527,0,S,NULL
1528,0,S,NULL
480,0,S,NULL
1529,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
1530,0,I,initInf
488,0,S,NULL
1531,0,S,NULL
489,0,S,NULL
1532,0,S,NULL
1533,0,S,NULL
1534,0,I,initInf
1535,0,S,NULL
1536,0,S,NULL
1537,0,S,NULL
1538,0,I,initInf
490,0,S,NULL
1539,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
1540,0,S,NULL
498,0,S,NULL
1541,0,S,NULL
499,0,I,initInf
1542,0,S,NULL
1543,0,S,NULL
1544,0,I,initInf
1545,0,S,NULL
1546,0,S,NULL
1547,0,S,NULL
1548,0,S,NULL
1549,0,I,initInf
1550,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,S,NULL
1554,0,I,initInf
1555,0,S,NULL
1556,0,S,NULL
1557,0,S,NULL
1558,0,S,NULL
1559,0,S,NULL
1560,0,S,NULL
1561,0,S,NULL
1562,0,I,initInf
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
1566,0,S,NULL
1567,0,S,NULL
1568,0,S,NULL
1569,0,S,NULL
1570,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
1578,0,S,NULL
1579,0,I,initInf
1580,0,S,NULL
1581,0,I,initInf
1582,0,S,NULL
1583,0,I,initInf
1584,0,S,NULL
1585,0,S,NULL
1586,0,I,initInf
1587,0,S,NULL
1588,0,S,NULL
1589,0,S,NULL
1590,0,S,NULL
1591,0,S,NULL
1592,0,S,NULL
1593,0,S,NULL
1594,0,S,NULL
1595,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
1599,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,I,initInf
505,0,S,NULL
506,0,S,NULL
20,0,S,NULL
507,0,S,NULL
21,0,S,NULL
508,0,S,NULL
22,0,S,NULL
509,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,I,initInf
28,0,S,NULL
29,0,S,NULL
510,0,S,NULL
511,0,I,initInf
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,I,initInf
516,0,S,NULL
30,0,S,NULL
517,0,S,NULL
31,0,S,NULL
518,0,I,initInf
32,0,S,NULL
519,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,I,initInf
37,0,S,NULL
38,0,S,NULL
39,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,I,initInf
40,0,I,initInf
527,0,I,initInf
41,0,S,NULL
528,0,S,NULL
42,0,S,NULL
529,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
49,0,I,initInf
530,0,I,initInf
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
50,0,I,initInf
537,0,S,NULL
51,0,S,NULL
538,0,S,NULL
52,0,S,NULL
539,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,I,initInf
540,0,I,initInf
541,0,S,NULL
542,0,I,initInf
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
60,0,S,NULL
547,0,I,initInf
61,0,S,NULL
548,0,S,NULL
62,0,S,NULL
549,0,S,NULL
63,0,S,NULL
64,0,I,initInf
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
70,0,I,initInf
1600,0,S,NULL
557,0,S,NULL
71,0,S,NULL
1601,0,S,NULL
558,0,S,NULL
72,0,S,NULL
1602,0,S,NULL
559,0,S,NULL
73,0,I,initInf
1603,0,S,NULL
74,0,S,NULL
1604,0,I,initInf
75,0,I,initInf
1605,0,S,NULL
76,0,S,NULL
1606,0,S,NULL
77,0,S,NULL
1607,0,S,NULL
78,0,S,NULL
1608,0,S,NULL
79,0,I,initInf
1609,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,I,initInf
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,I,initInf
80,0,S,NULL
1610,0,S,NULL
567,0,I,initInf
81,0,S,NULL
1611,0,S,NULL
568,0,S,NULL
82,0,S,NULL
1612,0,S,NULL
569,0,S,NULL
83,0,S,NULL
1613,0,S,NULL
84,0,S,NULL
1614,0,S,NULL
85,0,S,NULL
1615,0,S,NULL
86,0,S,NULL
1616,0,S,NULL
87,0,I,initInf
1617,0,S,NULL
88,0,S,NULL
1618,0,S,NULL
89,0,S,NULL
1619,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
90,0,S,NULL
1620,0,I,initInf
577,0,S,NULL
91,0,S,NULL
1621,0,S,NULL
578,0,S,NULL
92,0,S,NULL
1622,0,S,NULL
579,0,S,NULL
93,0,S,NULL
1623,0,S,NULL
94,0,S,NULL
1624,0,S,NULL
95,0,I,initInf
1625,0,S,NULL
96,0,S,NULL
1626,0,S,NULL
97,0,S,NULL
1627,0,S,NULL
98,0,I,initInf
1628,0,S,NULL
99,0,S,NULL
1629,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,I,initInf
585,0,I,initInf
586,0,S,NULL
1630,0,S,NULL
587,0,S,NULL
1631,0,S,NULL
588,0,I,initInf
1632,0,S,NULL
589,0,I,initInf
1633,0,S,NULL
1634,0,I,initInf
1635,0,S,NULL
1636,0,S,NULL
1637,0,I,initInf
1638,0,S,NULL
1639,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
1640,0,S,NULL
597,0,S,NULL
1641,0,S,NULL
598,0,S,NULL
1642,0,S,NULL
599,0,S,NULL
1643,0,S,NULL
1644,0,I,initInf
1645,0,S,NULL
1646,0,I,initInf
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
1650,0,S,NULL
1651,0,S,NULL
1652,0,S,NULL
1653,0,S,NULL
1654,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,I,initInf
1658,0,S,NULL
1659,0,S,NULL
1660,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,S,NULL
1664,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,I,initInf
1668,0,S,NULL
1669,0,S,NULL
1670,0,I,initInf
1671,0,S,NULL
1672,0,S,NULL
1673,0,I,initInf
1674,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,I,initInf
1678,0,S,NULL
1679,0,S,NULL
1680,0,S,NULL
1681,0,S,NULL
1682,0,S,NULL
1683,0,S,NULL
1684,0,S,NULL
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
1690,0,S,NULL
1691,0,S,NULL
1692,0,S,NULL
1693,0,I,initInf
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,I,initInf
607,0,I,initInf
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,I,initInf
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,I,initInf
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,I,initInf
633,0,I,initInf
634,0,S,NULL
635,0,S,NULL
636,0,I,initInf
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,I,initInf
651,0,S,NULL
652,0,I,initInf
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
1700,0,S,NULL
657,0,S,NULL
1701,0,S,NULL
658,0,S,NULL
1702,0,S,NULL
659,0,S,NULL
1703,0,S,NULL
1704,0,S,NULL
1705,0,I,initInf
1706,0,S,NULL
1707,0,S,NULL
1708,0,S,NULL
1709,0,S,NULL
660,0,I,initInf
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,I,initInf
665,0,S,NULL
666,0,S,NULL
1710,0,I,initInf
667,0,S,NULL
1711,0,S,NULL
668,0,S,NULL
1712,0,S,NULL
669,0,I,initInf
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,I,initInf
1718,0,S,NULL
1719,0,S,NULL
670,0,I,initInf
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
675,0,S,NULL
676,0,S,NULL
1720,0,S,NULL
677,0,S,NULL
1721,0,S,NULL
678,0,I,initInf
1722,0,S,NULL
679,0,S,NULL
1723,0,I,initInf
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,S,NULL
1729,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
1730,0,S,NULL
687,0,S,NULL
1731,0,S,NULL
688,0,S,NULL
1732,0,S,NULL
689,0,S,NULL
1733,0,S,NULL
1734,0,I,initInf
1735,0,S,NULL
1736,0,I,initInf
1737,0,S,NULL
1738,0,S,NULL
1739,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
1740,0,S,NULL
697,0,S,NULL
1741,0,S,NULL
698,0,S,NULL
1742,0,S,NULL
699,0,I,initInf
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,I,initInf
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,I,initInf
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,I,initInf
1780,0,S,NULL
1781,0,S,NULL
1782,0,I,initInf
1783,0,S,NULL
1784,0,S,NULL
1785,0,I,initInf
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,I,initInf
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
700,0,I,initInf
701,0,S,NULL
702,0,I,initInf
703,0,S,NULL
704,0,S,NULL
705,0,I,initInf
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,S,NULL
720,0,I,initInf
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,I,initInf
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,I,initInf
736,0,S,NULL
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,I,initInf
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,I,initInf
753,0,I,initInf
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
1800,0,S,NULL
757,0,S,NULL
1801,0,S,NULL
758,0,S,NULL
1802,0,S,NULL
759,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
1809,0,S,NULL
760,0,S,NULL
761,0,I,initInf
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
1810,0,I,initInf
767,0,S,NULL
1811,0,I,initInf
768,0,S,NULL
1812,0,S,NULL
769,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,S,NULL
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
1819,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,I,initInf
776,0,S,NULL
1820,0,S,NULL
777,0,S,NULL
1821,0,I,initInf
778,0,S,NULL
1822,0,I,initInf
779,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
1828,0,S,NULL
1829,0,S,NULL
780,0,S,NULL
781,0,I,initInf
782,0,S,NULL
783,0,S,NULL
784,0,I,initInf
785,0,S,NULL
786,0,I,initInf
1830,0,S,NULL
787,0,I,initInf
1831,0,I,initInf
788,0,I,initInf
1832,0,S,NULL
789,0,I,initInf
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,I,initInf
1839,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,I,initInf
796,0,S,NULL
1840,0,S,NULL
797,0,S,NULL
1841,0,S,NULL
798,0,S,NULL
1842,0,S,NULL
799,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,I,initInf
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,I,initInf
1868,0,S,NULL
1869,0,I,initInf
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,I,initInf
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,I,initInf
1881,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,I,initInf
805,0,S,NULL
806,0,I,initInf
807,0,S,NULL
808,0,S,NULL
809,0,I,initInf
810,0,I,initInf
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
