humanID,time,event,location
241,16.7885661415559,takeTrip,4
1312,16.9364163013529,returnHome,1
383,16.5099983519779,takeTrip,2
1474,16.2513290081291,takeTrip,2
1474,16.8905339971217,returnHome,1
44,16.3779493695895,takeTrip,2
1200,16.7857461759558,takeTrip,2
1289,17.3819392020097,returnHome,1
230,17.0402270509125,takeTrip,5
1325,17.4340476883048,takeTrip,5
1325,17.9176486297914,returnHome,1
300,17.1102678618469,takeTrip,6
326,17.1931766878456,returnHome,1
383,17.5362214662039,returnHome,1
394,17.6363180669225,takeTrip,2
515,17.9596932865626,returnHome,1
1871,17.8644998394061,takeTrip,5
1061,17.185198777123,takeTrip,2
1065,17.2081420192283,takeTrip,3
1200,17.5091453037894,returnHome,1
195,17.1090566544761,returnHome,1
227,18.2738661929916,takeTrip,2
1398,18.7821059389339,takeTrip,2
1472,18.229091688324,takeTrip,2
1472,18.3643952387238,returnHome,1
1486,18.9343540769016,returnHome,1
1576,18.0230839357356,returnHome,1
568,18.5581242830826,returnHome,1
1065,18.5908642111646,returnHome,1
912,18.1516117960919,takeTrip,2
1108,18.0205443850348,takeTrip,5
1638,19.6246134836087,takeTrip,5
1745,19.9329634956316,takeTrip,2
1061,19.0685575602116,returnHome,1
1108,19.3179439198787,returnHome,1
139,19.1053416816712,takeTrip,5
139,19.1439734501028,returnHome,1
300,20.3730216794181,returnHome,1
1505,20.6924709479244,returnHome,1
466,20.4336675214778,takeTrip,2
44,20.73594875978,returnHome,1
67,20.7237975628414,takeTrip,4
1745,20.9965023286873,returnHome,1
879,20.3520723422734,returnHome,1
1120,20.7772528726731,takeTrip,2
227,21.1449536508503,returnHome,1
1358,21.9923082941703,returnHome,1
366,21.4905607547711,takeTrip,2
394,21.0026917330653,returnHome,1
1481,21.9498706378611,takeTrip,3
527,21.8654835421939,takeTrip,5
1638,21.2328846139693,returnHome,1
607,21.9787749911541,takeTrip,2
747,21.9826372413451,takeTrip,4
912,21.5055752586017,returnHome,1
1120,21.493462592945,returnHome,1
230,22.1243209363279,returnHome,1
1398,22.9670719682811,returnHome,1
366,22.2313345578599,returnHome,1
1481,22.0835578283225,returnHome,1
23,22.3688775307579,takeTrip,3
38,22.7607824112383,takeTrip,5
607,22.8608392604259,returnHome,1
1871,22.3402778521608,returnHome,1
23,23.6522760602726,returnHome,1
38,23.1894215302637,returnHome,1
1615,23.9557122681289,takeTrip,7
1615,23.9938537944108,returnHome,1
1616,23.4787155355243,returnHome,1
1618,23.8020362588427,takeTrip,5
1618,23.8055650079557,returnHome,1
1782,23.0334680163204,takeTrip,2
1033,23.9070141770881,takeTrip,2
466,24.0548994246739,returnHome,1
1563,24.9874591049716,takeTrip,2
1782,24.1611849082536,returnHome,1
740,24.5554449999963,takeTrip,2
819,24.085518823002,takeTrip,2
819,24.3098832238433,returnHome,1
1033,24.0799134074714,returnHome,1
1068,24.7465875216529,takeTrip,5
956,24.1162175880025,takeTrip,2
956,24.284903976063,returnHome,1
104,24.8980612221341,takeTrip,5
108,24.2218847312036,takeTrip,3
145,24.6225002495053,takeTrip,3
1303,25.8397252411465,takeTrip,2
1563,25.1070231152632,returnHome,1
527,25.5902385712619,returnHome,1
67,25.0832784707299,returnHome,1
108,25.1610093481412,returnHome,1
241,26.4915273698397,returnHome,1
1303,26.5641887538009,returnHome,1
1119,26.5819230361995,takeTrip,5
104,26.2279534868924,returnHome,1
1284,27.0470440724515,takeTrip,3
1284,27.1176963342936,returnHome,1
1498,27.3910568990996,takeTrip,2
1721,27.7216719429587,takeTrip,2
756,27.2842809513837,takeTrip,2
1833,27.6728231746425,takeTrip,2
1068,27.6357878278529,returnHome,1
1119,27.3490116496723,returnHome,1
1199,27.4460365388798,takeTrip,2
1199,27.8256000674585,returnHome,1
1308,28.8359790868238,takeTrip,3
22,28.0624550851871,takeTrip,2
756,28.7046277772329,returnHome,1
1833,28.461545613357,returnHome,1
933,28.5306294318895,takeTrip,2
393,29.2997192673407,takeTrip,5
502,29.4167225284653,takeTrip,5
22,29.0312619861234,returnHome,1
543,29.336888004993,takeTrip,2
543,29.5475019691185,returnHome,1
1786,29.9629732007513,takeTrip,5
740,29.3783926463632,returnHome,1
933,29.8730413164558,returnHome,1
1117,29.4968935419678,takeTrip,2
145,29.3597549704176,returnHome,1
1353,30.8105228516937,takeTrip,5
747,30.4927671958431,returnHome,1
865,30.151584944238,takeTrip,4
221,31.4121965078366,takeTrip,2
221,31.9161516103623,returnHome,1
342,31.5077072475401,takeTrip,2
1498,31.5979551291883,returnHome,1
1714,31.8600578069476,takeTrip,2
1721,31.5900758413847,returnHome,1
865,31.7578183375457,returnHome,1
987,31.493696476271,takeTrip,2
342,32.2425308511718,returnHome,1
403,32.9031827400726,takeTrip,2
1714,32.9264874550303,returnHome,1
1576,33.0699801913702,takeTrip,2
1308,34.8861404631673,returnHome,1
1494,34.4000403633377,takeTrip,5
1786,34.0497145232767,returnHome,1
166,34.5568474194153,takeTrip,5
1318,35.6299053663842,takeTrip,2
298,35.3896318750875,takeTrip,3
410,35.4961205416336,takeTrip,5
509,35.1007602823776,takeTrip,2
509,35.6085759064991,returnHome,1
25,35.5789688994965,takeTrip,5
1710,35.724303987231,takeTrip,2
1151,35.5407223211505,takeTrip,2
987,35.8220108358363,returnHome,1
166,35.9534575867585,returnHome,1
393,36.9448080942001,returnHome,1
403,36.4144351692829,returnHome,1
1554,36.2537357191376,takeTrip,2
1822,36.3784211977514,takeTrip,2
1822,36.6457475933192,returnHome,1
1117,36.8469010998312,returnHome,1
1494,37.4541449838025,returnHome,1
502,37.349142046096,returnHome,1
1318,38.5833758319853,returnHome,1
298,38.5201567766346,returnHome,1
363,38.8992417485784,takeTrip,5
410,38.2143280782774,returnHome,1
1576,38.6608149279422,returnHome,1
1092,38.0986646223099,takeTrip,5
1092,38.8612483707474,returnHome,1
924,38.0179490642372,takeTrip,3
1151,38.9653564479708,returnHome,1
1235,38.3949216980335,takeTrip,5
1235,38.7276459195499,returnHome,1
1353,39.243366716825,returnHome,1
420,39.5819168673733,takeTrip,5
25,39.8080162163645,returnHome,1
1805,39.1955000352949,takeTrip,2
919,39.8829516617615,takeTrip,5
981,39.563592910795,takeTrip,7
401,40.350323391967,takeTrip,2
407,40.3348800183315,takeTrip,2
420,40.5249138522565,returnHome,1
1710,40.6462855097924,returnHome,1
886,40.0324352128362,takeTrip,2
981,40.0486933752829,returnHome,1
363,41.5130181342365,returnHome,1
401,41.9472794210357,returnHome,1
407,41.5451967183744,returnHome,1
1734,41.5032372806465,takeTrip,5
858,41.6875670114369,takeTrip,5
919,41.2423385998888,returnHome,1
924,41.9180137243474,returnHome,1
1182,41.31107688159,takeTrip,2
1574,42.8027136705694,takeTrip,5
1574,42.9212083744695,returnHome,1
635,42.1991596506402,takeTrip,5
1732,42.2215935972818,takeTrip,2
703,42.0113310564202,takeTrip,5
1051,42.5334161093266,takeTrip,5
1071,42.9451649588438,takeTrip,5
269,43.6190187901908,takeTrip,2
352,43.8439704334005,takeTrip,2
1554,43.4881929303285,returnHome,1
1711,43.6256578350251,takeTrip,7
1051,43.7159464632497,returnHome,1
886,43.5832007857573,returnHome,1
914,43.2148522865457,takeTrip,2
1136,43.1597591640114,takeTrip,5
1182,43.1165527637903,returnHome,1
140,43.2874147112426,takeTrip,4
269,44.3254496058167,returnHome,1
1549,44.6013309571162,takeTrip,5
1701,44.8766289041789,takeTrip,5
1728,44.8807360700095,takeTrip,2
1734,44.3687769467857,returnHome,1
1136,44.1761739299782,returnHome,1
233,45.6206970602451,takeTrip,5
1371,45.7301545953506,takeTrip,2
409,45.7978949911787,takeTrip,2
1554,45.1382873480749,takeTrip,2
1669,45.3870107153688,takeTrip,2
1732,45.4350075990658,returnHome,1
1805,45.9530800972913,returnHome,1
914,45.0559558128436,returnHome,1
970,45.8775093788853,takeTrip,2
140,45.1433784997035,returnHome,1
1,46.8319967705139,takeTrip,5
212,46.3605074420474,takeTrip,2
228,46.0996559916664,takeTrip,2
228,46.3495231655095,returnHome,1
1508,46.4758985636665,takeTrip,2
508,46.2215265038427,takeTrip,5
36,46.4551753727748,takeTrip,5
664,46.9188830563407,takeTrip,2
1,47.5145649811567,returnHome,1
1294,47.5850979048562,takeTrip,2
1294,47.8332092837234,returnHome,1
1334,47.5383330567301,takeTrip,2
1458,47.7055491331983,takeTrip,2
1508,47.8592114541567,returnHome,1
1554,47.1118684870731,returnHome,1
1570,47.6463441399313,takeTrip,5
1588,47.1503713058306,takeTrip,5
1600,47.9552051489802,takeTrip,2
1701,47.2589707927861,returnHome,1
664,47.8646312863174,returnHome,1
1711,47.4105384767469,returnHome,1
1773,47.6464239094108,takeTrip,2
858,47.6042404162807,returnHome,1
1091,47.3810486716472,takeTrip,2
1134,47.748970676333,takeTrip,3
103,47.7540668164003,takeTrip,2
5,48.1829140787848,takeTrip,2
5,48.4467129633665,returnHome,1
1334,48.5309631354507,returnHome,1
1371,48.4543804618329,returnHome,1
1570,48.2839586015246,returnHome,1
508,48.6545557657628,returnHome,1
1682,48.1362264984446,takeTrip,5
635,48.8780231886865,returnHome,1
1728,48.4215733372972,returnHome,1
703,48.3932076458348,returnHome,1
1071,48.0559959901675,returnHome,1
955,48.3990568617727,takeTrip,2
961,48.9943713550475,takeTrip,2
970,48.0342895564866,returnHome,1
233,49.0052377515454,returnHome,1
378,49.3492944267057,takeTrip,2
1588,49.2529758513574,returnHome,1
1669,49.421980805036,returnHome,1
1773,49.1183950501196,returnHome,1
901,49.6658635585805,takeTrip,4
955,49.3212757288847,returnHome,1
1134,49.2883147849965,returnHome,1
996,49.9714965810693,takeTrip,2
212,50.0949889880179,returnHome,1
1458,50.1066921976152,returnHome,1
1462,50.7624094835417,takeTrip,5
1549,50.2895193808924,returnHome,1
1600,50.6341298183658,returnHome,1
758,50.739148232355,takeTrip,5
901,50.3365261083705,returnHome,1
926,50.0055710959334,takeTrip,5
1115,50.325062888618,takeTrip,5
378,51.0702086937093,returnHome,1
394,51.5904691129998,takeTrip,3
1483,51.7633740875461,takeTrip,3
36,51.6582359324511,returnHome,1
549,51.7954789819618,takeTrip,2
1868,51.4050719650322,takeTrip,5
1868,51.9742533099698,returnHome,1
926,51.4224523023788,returnHome,1
961,51.6824841401809,returnHome,1
982,51.7457267789512,takeTrip,5
996,51.7285175248675,returnHome,1
300,52.3802578336912,takeTrip,3
1470,52.379833191518,takeTrip,4
1554,52.6016705206766,takeTrip,5
524,52.632553595698,takeTrip,2
817,52.845016968295,takeTrip,2
898,52.1676622014905,takeTrip,4
1098,52.1904138257575,takeTrip,3
982,52.9996723009615,returnHome,1
300,53.0494579844529,returnHome,1
324,53.2225523055591,takeTrip,4
1451,53.4061000525501,takeTrip,2
1554,53.2683719744145,returnHome,1
524,53.6734495150135,returnHome,1
758,53.0716424315049,returnHome,1
1091,53.56600550139,returnHome,1
953,53.1881760302902,takeTrip,2
1201,53.1882105692544,takeTrip,5
352,54.9605187046201,returnHome,1
394,54.043745833999,returnHome,1
409,54.3470591741125,returnHome,1
632,54.5574123093443,takeTrip,2
632,54.7449378629731,returnHome,1
1828,54.2079037247727,takeTrip,3
1828,54.2113678088133,returnHome,1
1020,54.3004190250497,takeTrip,2
1020,54.4522267942514,returnHome,1
953,54.2776485849143,returnHome,1
1451,55.9037604837353,returnHome,1
1470,55.6532358971806,returnHome,1
455,55.3681733139523,takeTrip,5
42,55.6888901280956,takeTrip,2
811,55.9205486765526,takeTrip,2
354,56.2934459719318,takeTrip,7
354,56.7102384819793,returnHome,1
372,56.3879591334173,takeTrip,2
1532,56.4672118996514,takeTrip,3
49,56.8135318579317,takeTrip,4
1873,56.7974319689611,takeTrip,2
817,56.9468285252459,returnHome,1
1115,56.2625795776665,returnHome,1
120,56.3931571734064,takeTrip,5
170,56.5913244803123,takeTrip,2
1408,57.7917280907997,takeTrip,3
1462,57.4927539816936,returnHome,1
42,57.3150544961793,returnHome,1
811,57.7692671143845,returnHome,1
868,57.7177822600109,takeTrip,5
898,57.3896954057492,returnHome,1
1201,57.96604683777,returnHome,1
1342,58.3950411318083,takeTrip,2
1483,58.4101060617251,returnHome,1
455,58.390698102802,returnHome,1
79,58.0137567065389,takeTrip,5
1676,58.8995809513818,takeTrip,5
1098,58.8350568285004,returnHome,1
103,58.0571677967144,returnHome,1
1342,59.2561286039863,returnHome,1
324,59.593549844059,returnHome,1
509,59.3539929435956,takeTrip,2
27,59.6579611016272,takeTrip,2
79,59.7245093911619,returnHome,1
846,59.1813818360269,takeTrip,2
868,59.5478837435124,returnHome,1
1408,60.4200699387043,returnHome,1
372,60.264972238259,returnHome,1
1532,60.6421816231468,returnHome,1
27,60.0508310858926,returnHome,1
27,60.3837357814277,takeTrip,2
549,60.0415314907575,returnHome,1
1674,60.3283791486577,takeTrip,2
1873,60.9294750920803,returnHome,1
1109,60.1313868149605,takeTrip,2
129,60.2340024445433,takeTrip,5
1274,61.9264539911726,takeTrip,5
1313,61.7548943990323,takeTrip,2
1355,61.8469210044582,takeTrip,3
1499,61.4761094797941,takeTrip,2
668,61.0213654010894,takeTrip,5
120,61.8815435843742,returnHome,1
170,61.483994437973,returnHome,1
303,62.1565933952911,takeTrip,5
303,62.8041112696624,returnHome,1
361,62.4329959250934,takeTrip,3
361,62.6479590087094,returnHome,1
1416,62.6273663098823,takeTrip,5
1499,62.8759006017426,returnHome,1
509,62.1568004269201,returnHome,1
846,62.1349531331292,returnHome,1
898,62.2624961258447,takeTrip,5
129,62.8487299750457,returnHome,1
204,63.9435021489787,takeTrip,5
1313,63.4866588930081,returnHome,1
1509,63.6724153898559,takeTrip,5
24,63.2947280272734,takeTrip,2
49,63.7207028852885,returnHome,1
1674,63.4510508076362,returnHome,1
1676,63.2761130419575,returnHome,1
1727,63.1630646805729,takeTrip,5
776,63.0765414409283,takeTrip,2
776,63.2515383571329,returnHome,1
1048,63.9608810752429,takeTrip,6
1270,64.4827483976451,takeTrip,2
1270,64.6285389794657,returnHome,1
204,64.2682173446681,returnHome,1
1350,64.3744777000698,takeTrip,5
1350,64.8369212385456,returnHome,1
1355,64.4630828602012,returnHome,1
565,64.0688123889644,takeTrip,2
1756,64.265063907739,takeTrip,2
1756,64.7406387987224,returnHome,1
709,64.3818002701298,takeTrip,5
749,64.9076336159457,takeTrip,2
852,64.9143613021633,takeTrip,2
709,65.097887193481,returnHome,1
852,65.4437305781802,returnHome,1
1109,65.5760228317925,returnHome,1
408,66.6612107646327,takeTrip,2
1509,66.787590514919,returnHome,1
27,66.7959787617236,returnHome,1
578,66.0130822462596,takeTrip,2
578,66.3439083383914,returnHome,1
1682,66.9266033833116,returnHome,1
706,66.0163106646599,takeTrip,2
749,66.9703177356247,returnHome,1
340,67.5823327057198,takeTrip,2
1541,67.828718364368,takeTrip,2
587,67.8420811422776,takeTrip,3
588,67.7973577695031,takeTrip,2
1855,67.7713104987368,takeTrip,2
1871,67.0788828983141,takeTrip,5
1019,67.51066161271,takeTrip,2
340,68.0046013701765,returnHome,1
565,68.665703747677,returnHome,1
96,68.3133281657468,takeTrip,2
593,68.5690617717594,takeTrip,5
668,68.8899203933126,returnHome,1
694,68.5276046382467,takeTrip,2
898,68.4039403113413,returnHome,1
2,69.9188542008414,takeTrip,2
408,69.2264490885007,returnHome,1
522,69.3192346143056,takeTrip,3
522,69.7508885907461,returnHome,1
96,69.6293334720652,returnHome,1
588,69.0212340184831,returnHome,1
706,69.7465198176794,returnHome,1
1855,69.8877406415052,returnHome,1
1048,69.5918608867635,returnHome,1
2,70.6439562771483,returnHome,1
354,70.5943623360523,takeTrip,5
547,70.4900084855186,takeTrip,5
587,70.0709712491649,returnHome,1
1727,70.2465286730215,returnHome,1
1752,70.6259110848676,takeTrip,2
1765,70.1253390980857,takeTrip,2
1871,70.7766901533891,returnHome,1
1057,70.057409829682,takeTrip,3
1057,70.6448494673131,returnHome,1
1541,71.9131693290579,returnHome,1
35,71.1743266845049,takeTrip,5
1689,71.0493321872311,takeTrip,2
1689,71.8096885524685,returnHome,1
685,71.1220371764823,takeTrip,5
1019,71.8403341986308,returnHome,1
862,71.6486961936518,takeTrip,2
1274,72.5224634107734,returnHome,1
215,72.4855543226255,takeTrip,8
354,72.0588544353384,returnHome,1
1416,72.1179028873778,returnHome,1
1444,72.6370444429987,takeTrip,5
447,72.9584342481176,takeTrip,5
24,72.9544111526947,returnHome,1
623,72.8764356492082,takeTrip,2
1379,73.5849068917632,takeTrip,2
600,73.2178963575473,takeTrip,5
623,73.845873019285,returnHome,1
685,73.1884969859122,returnHome,1
1829,73.8997538196664,takeTrip,5
882,73.6594306191329,takeTrip,5
896,73.8225027459891,takeTrip,5
547,74.6001124464729,returnHome,1
1752,74.0812101250442,returnHome,1
866,74.3571094656543,takeTrip,2
1097,74.5160141101698,takeTrip,2
395,75.0984867865327,takeTrip,5
1444,75.5015010303437,returnHome,1
11,75.0232949630393,takeTrip,2
1765,75.9531409549773,returnHome,1
1829,75.0753686767813,returnHome,1
1009,75.3510180409277,takeTrip,2
127,75.0197051226003,takeTrip,2
127,75.2973328705719,returnHome,1
1348,76.5756894461754,takeTrip,5
1379,76.3639400198093,returnHome,1
1397,76.7455432619487,takeTrip,5
1397,76.8741978523112,returnHome,1
317,76.0427484798973,takeTrip,3
438,76.4963615858602,takeTrip,2
447,76.0832757946314,returnHome,1
447,76.9363622601196,takeTrip,2
1565,76.445800567376,takeTrip,2
593,76.6322112738822,returnHome,1
862,76.2034776470837,returnHome,1
882,76.7153595344187,returnHome,1
1097,76.2975761390882,returnHome,1
1228,76.2058694111587,takeTrip,5
373,77.6748563244052,takeTrip,5
373,77.7611813153327,returnHome,1
1871,77.3344342166597,takeTrip,3
1009,77.8304976517216,returnHome,1
880,77.2660626405359,takeTrip,5
896,77.3189875665941,returnHome,1
145,77.6855500783342,takeTrip,5
1348,78.2404253217335,returnHome,1
1378,78.5843033331817,takeTrip,7
1378,78.7736407134121,returnHome,1
496,78.5423082647673,takeTrip,5
1565,78.0790592407385,returnHome,1
1703,78.9226185275128,takeTrip,3
880,78.2131765917777,returnHome,1
1335,79.7332699823306,takeTrip,3
317,79.2161683381003,returnHome,1
395,79.6516842649048,returnHome,1
438,79.0579256686604,returnHome,1
447,79.5141375728121,returnHome,1
35,79.265970723931,returnHome,1
567,79.7999896493758,takeTrip,3
904,79.7478969607921,takeTrip,2
1335,80.7724440529329,returnHome,1
496,80.7260500967932,returnHome,1
515,80.4564868212439,takeTrip,2
1637,80.3654076071527,takeTrip,4
1637,80.5557083403349,returnHome,1
1643,80.040617572704,takeTrip,2
1643,80.4000157998915,returnHome,1
1703,80.4348790488092,returnHome,1
1713,80.5479524691057,takeTrip,5
694,80.2528627216306,returnHome,1
866,80.0427891693531,returnHome,1
1228,80.7668830666437,returnHome,1
1491,81.2559786706769,takeTrip,2
1491,81.997250199558,returnHome,1
1713,81.6055347781096,returnHome,1
211,82.3077058921635,takeTrip,3
256,82.8853278186467,takeTrip,4
1440,82.4890334719515,takeTrip,7
515,82.5596085218145,returnHome,1
48,82.2140364247755,takeTrip,4
567,82.9406887867049,returnHome,1
1691,82.7279309444297,takeTrip,3
716,82.7983009709653,takeTrip,5
836,82.1306041787993,takeTrip,5
836,82.6361659426857,returnHome,1
905,82.730269209668,takeTrip,5
1278,83.788718885445,takeTrip,2
1,83.9654087538014,takeTrip,3
211,83.4094542315297,returnHome,1
256,83.9296474181662,returnHome,1
1554,83.0987794208287,takeTrip,3
11,83.7931975941756,returnHome,1
506,83.3774458407664,takeTrip,2
506,83.8462718714774,returnHome,1
1691,83.7045719388571,returnHome,1
674,83.3625410519909,takeTrip,2
674,83.5959454667192,returnHome,1
716,83.4895805526885,returnHome,1
1871,83.4562370605148,returnHome,1
1008,83.1955851143766,takeTrip,2
1008,83.6041926792432,returnHome,1
1251,83.0342632111683,takeTrip,5
1273,84.1189665473115,takeTrip,2
48,84.3629060778819,returnHome,1
64,84.6985794067363,takeTrip,2
68,84.3046818717683,takeTrip,2
68,84.7150228960522,returnHome,1
1662,84.4470634150528,takeTrip,5
1787,84.3593679285211,takeTrip,2
1787,84.738832412341,returnHome,1
1867,84.962787724988,takeTrip,2
1073,84.668103616082,takeTrip,2
1216,84.005755067527,takeTrip,2
815,85.2302910536434,takeTrip,2
815,85.8884172068554,returnHome,1
1073,85.095482092173,returnHome,1
145,85.3379404144738,returnHome,1
1216,85.5516176383976,returnHome,1
1273,86.1244038720664,returnHome,1
1554,86.3687172684436,returnHome,1
600,86.9628548730015,returnHome,1
1867,86.402689053168,returnHome,1
913,86.1795117707313,takeTrip,5
154,86.8195936230518,takeTrip,2
154,86.8852830969304,returnHome,1
1251,86.3438032155117,returnHome,1
1,87.3046088685067,returnHome,1
1416,87.7803683495126,takeTrip,2
471,87.5810892221914,takeTrip,2
471,87.753852090186,returnHome,1
64,87.0620276394247,returnHome,1
1662,87.0221635147886,returnHome,1
1844,87.5689663422407,takeTrip,2
1143,87.4970319081586,takeTrip,5
1278,88.5030644558466,returnHome,1
215,88.947573845349,returnHome,1
1557,88.4336812148496,takeTrip,5
672,88.0282838740144,takeTrip,2
672,88.3675370448959,returnHome,1
920,88.224250752874,takeTrip,2
1314,89.1219135491249,takeTrip,2
314,89.5212457151421,takeTrip,5
1557,89.5582883606358,returnHome,1
674,89.4388297313988,takeTrip,3
904,89.7584399824991,returnHome,1
1143,89.5001887810905,returnHome,1
1314,90.0810806416978,returnHome,1
1440,90.5401187555532,returnHome,1
1491,90.9214906647083,takeTrip,2
606,90.5558844107609,takeTrip,2
606,90.7026529350724,returnHome,1
674,90.7781068506749,returnHome,1
1779,90.0429149033174,takeTrip,5
797,90.248789428173,takeTrip,2
1844,90.7667046748693,returnHome,1
963,90.7420876626876,takeTrip,3
1319,91.706319855947,takeTrip,4
345,91.1337731540394,takeTrip,3
1416,91.3522550555525,returnHome,1
1491,91.8335520942908,returnHome,1
512,91.7593623660453,takeTrip,2
1821,91.3141880535244,takeTrip,7
797,91.8428375724688,returnHome,1
1851,91.7509514033149,takeTrip,3
213,92.7087176673314,takeTrip,5
1319,92.1383404555526,returnHome,1
512,92.9194300081529,returnHome,1
