time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,3,2,0,0,0.0078125
14,4,2,0,0,0.025
14,5,3,0,0,0.00364585270957341
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,1867,0,0,0.0204179087218068
15,2,9,0,0,0.0387254494542935
15,3,2,0,0,0.00390625
15,4,3,0,0,0.00833333333333333
15,5,2,0,0,0.00182292635478671
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,1865,0,0,0.0205203313183494
16,2,9,0,0,0.0376361610504771
16,3,1,0,0,0.00390625
16,4,1,0,0,0.00833333333333333
16,5,2,0,0,0.000911463177393353
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,1868,0,0,0.0204874305842174
17,2,10,0,0,0.0337636161050477
17,3,1,0,0,0.00390625
17,4,2,0,0,0.00416666666666667
17,5,2,0,0,0.000455731588696677
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,1866,0,0,0.0205897574654791
18,2,7,0,0,0.026251945157864
18,3,2,0,0,0.001953125
18,4,2,0,0,0.00208333333333333
18,5,3,0,0,0.000151910529565559
18,6,1,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,1866,0,0,0.0205898123030361
19,2,7,0,0,0.0251788493082663
19,3,1,0,0,0.001953125
19,4,2,0,0,0.00104166666666667
19,5,4,0,0,3.79776323913897e-05
19,6,1,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,1866,0,0,0.0205094264803338
20,2,7,0,0,0.0250255499011809
20,3,1,0,0,0.001953125
20,4,2,0,0,0.000520833333333333
20,5,4,0,0,9.49440809784743e-06
20,6,1,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,1866,0,0,0.0205093834011148
21,2,6,0,0,0.00417092498353015
21,3,0,0,0,0
21,4,3,0,0,0.0501736111111111
21,5,4,0,0,2.37360202446186e-06
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,1868,0,0,0.0203268251517136
22,2,4,0,0,0.00104273124588254
22,3,1,0,0,0
22,4,3,0,0,0.116724537037037
22,5,4,0,0,5.93400506115464e-07
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,1869,0,0,0.0202355948770206
23,2,1,0,0,0.00104273124588254
23,3,1,0,0,0
23,4,3,0,0,0.138908179012346
23,5,3,0,0,1.97800168705155e-07
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,1873,0,0,0.0200321599545525
24,2,3,0,0,0.000347577081960846
24,3,0,0,0,0
24,4,3,0,0,0.146302726337449
24,5,1,0,0,1.97800168705155e-07
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,1874,0,0,0.019861276499442
25,2,2,0,0,0.000173788540980423
25,3,2,0,0,0
25,4,3,0,0,0.148767575445816
25,5,3,0,0,6.59333895683849e-08
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,1871,0,0,0.0196525180526453
26,2,2,0,0,0.0750868942704902
26,3,1,0,0,0
26,4,2,0,0,0.149383787722908
26,5,2,0,0,3.29666947841925e-08
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,1874,0,0,0.0196209458474133
27,2,1,0,0,0.0750868942704902
27,3,1,0,0,0
27,4,1,0,0,0.299383787722908
27,5,2,0,0,1.64833473920962e-08
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,1876,0,0,0.0197599258773173
28,2,5,0,0,0.045017378854098
28,3,1,0,0,0
28,4,1,0,0,0.449383787722908
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,1874,0,0,0.0196210031621543
29,2,5,0,0,0.00900347577081961
29,3,2,0,0,0
29,4,1,0,0,0.599383787722908
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,1873,0,0,0.0196314047000331
30,2,3,0,0,0.0030011585902732
30,3,1,0,0,0
30,4,1,0,0,0.749383787722908
30,5,3,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,1873,0,0,0.0195513248289909
31,2,3,0,0,0.00100038619675773
31,3,1,0,0,0
31,4,1,0,0,0.749383787722908
31,5,4,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,1872,0,0,0.0195617261350581
32,2,4,0,0,0.000250096549189434
32,3,1,0,0,0
32,4,0,0,0,0
32,5,4,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1872,0,0,0.0196418598964396
33,2,3,0,0,8.33655163964779e-05
33,3,1,0,0,0
33,4,0,0,0,0
33,5,4,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1873,0,0,0.0196314158355025
34,2,4,0,0,2.08413790991195e-05
34,3,1,0,0,0
34,4,0,0,0,0
34,5,4,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1872,0,0,0.0197220253289719
35,2,4,0,0,5.21034477477987e-06
35,3,0,0,0,0
35,4,0,0,0,0
35,5,5,0,0,0.03
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1872,0,0,0.0196419455263509
36,2,6,0,0,0.0250008683907958
36,3,1,0,0,0
36,4,0,0,0,0
36,5,6,0,0,0.005
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1868,0,0,0.019683962497605
37,2,5,0,0,0.0350001736781592
37,3,1,0,0,0
37,4,0,0,0,0
37,5,5,0,0,0.001
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,1870,0,0,0.0198233604077526
38,2,5,0,0,0.0370000347356318
38,3,1,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0.000333333333333333
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1872,0,0,0.019882384273722
39,2,2,0,0,0.0185000173678159
39,3,1,0,0,0
39,4,0,0,0,0
39,5,3,0,0,0.0501111111111111
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1875,0,0,0.0199306039382792
40,2,3,0,0,0.00616667245593864
40,3,1,0,0,0
40,4,0,0,0,0
40,5,3,0,0,0.0667037037037037
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,1873,0,0,0.0199519116945745
41,2,5,0,0,0.0312333344911877
41,3,1,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0.108351851851852
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1873,0,0,0.0198718376463932
42,2,4,0,0,0.0453083336227969
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0.129175925925926
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1875,0,0,0.0198505983134113
43,2,5,0,0,0.0390616667245594
43,3,0,0,0,0
43,4,0,0,0,0
43,5,6,0,0,0.0715293209876543
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1870,0,0,0.0197432356140713
44,2,5,0,0,0.0378123333449119
44,3,0,0,0,0
44,4,1,0,0,0
44,5,6,0,0,0.0619215534979424
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,1868,0,0,0.0198446162931552
45,2,5,0,0,0.0675624666689824
45,3,0,0,0,0
45,4,1,0,0,0
45,5,6,0,0,0.0603202589163237
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,1868,0,0,0.0196840709937329
46,2,7,0,0,0.0525089238098546
46,3,0,0,0,0
46,4,0,0,0,0
46,5,7,0,0,0.051474322702332
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,1866,0,0,0.0196246967154306
47,2,10,0,0,0.0352508923809855
47,3,0,0,0,0
47,4,0,0,0,0
47,5,10,0,0,0.0351474322702332
47,6,0,0,0,0
47,7,1,0,0,0
47,8,0,0,0,0
47,1,1860,0,0,0.0197686154283415
48,2,13,0,0,0.0257885301831527
48,3,1,0,0,0.15
48,4,0,0,0,0
48,5,9,0,0,0.0205719369189148
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1858,0,0,0.0197899723441486
49,2,11,0,0,0.043253502743923
49,3,1,0,0,0.3
49,4,0,0,0,0
49,5,5,0,0,0.00411438738378296
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1864,0,0,0.0194848658649914
50,2,10,0,0,0.0493253502743923
50,3,0,0,0,0
50,4,1,0,0,0.15
50,5,3,0,0,0.00137146246126099
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1867,0,0,0.0192927074803775
51,2,7,0,0,0.0713321928963418
51,3,0,0,0,0
51,4,0,0,0,0
51,5,6,0,0,0.000228577076876831
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1868,0,0,0.0194428761817346
52,2,5,0,0,0.0742664385792684
52,3,2,0,0,0
52,4,0,0,0,0
52,5,5,0,0,4.57154153753662e-05
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1869,0,0,0.019512810527652
53,2,7,0,0,0.0534666340827526
53,3,4,0,0,0
53,4,2,0,0,0
53,5,5,0,0,9.14308307507324e-06
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1863,0,0,0.0195756912563218
54,2,7,0,0,0.0504952334403932
54,3,3,0,0,0
54,4,3,0,0,0
54,5,4,0,0,2.28577076876831e-06
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1864,0,0,0.0194847509073263
55,2,4,0,0,0.0501238083600983
55,3,2,0,0,0
55,4,3,0,0,0
55,5,4,0,0,5.71442692192078e-07
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1868,0,0,0.0194429789887083
56,2,5,0,0,0.0400247616720197
56,3,2,0,0,0
56,4,2,0,0,0
56,5,5,0,0,1.14288538438416e-07
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1867,0,0,0.0193730278409151
57,2,7,0,0,0.0271463945245742
57,3,3,0,0,0
57,4,3,0,0,0
57,5,5,0,0,0.0300000228577077
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1863,0,0,0.019656131523264
58,2,5,0,0,0.0354292789049148
58,3,4,0,0,0
58,4,2,0,0,0
58,5,4,0,0,0.0450000057144269
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1866,0,0,0.0197050675945997
59,2,5,0,0,0.037085855780983
59,3,2,0,0,0
59,4,2,0,0,0
59,5,5,0,0,0.0690000011428854
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1867,0,0,0.0196141966082455
60,2,7,0,0,0.0481551222544261
60,3,2,0,0,0
60,4,1,0,0,0
60,5,3,0,0,0.0730000003809618
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1868,0,0,0.0196036478568566
61,2,6,0,0,0.058025853709071
61,3,0,0,0,0
61,4,1,0,0,0
61,5,4,0,0,0.0557500000952404
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1870,0,0,0.0196628896512603
62,2,7,0,0,0.0511465505298673
62,3,1,0,0,0
62,4,1,0,0,0
62,5,5,0,0,0.0111500000190481
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1867,0,0,0.0199355452006701
63,2,4,0,0,0.0502866376324668
63,3,1,0,0,0
63,4,1,0,0,0
63,5,6,0,0,0.026858333336508
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1869,0,0,0.0198341014153026
64,2,3,0,0,0.0667622125441556
64,3,1,0,0,0
64,4,0,0,0,0
64,5,8,0,0,0.0221072916670635
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1868,0,0,0.0200052645082522
65,2,6,0,0,0.0361270354240259
65,3,0,0,0,0
65,4,0,0,0,0
65,5,8,0,0,0.0215134114583829
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1866,0,0,0.0198660264011297
66,2,4,0,0,0.00903175885600648
66,3,0,0,0,0
66,4,0,0,0,0
66,5,7,0,0,0.0245019159226261
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1869,0,0,0.019914321041413
67,2,4,0,0,0.00225793971400162
67,3,0,0,0,0
67,4,0,0,0,0
67,5,5,0,0,0.0349003831845252
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1871,0,0,0.0197327174350835
68,2,9,0,0,0.0169175488571113
68,3,1,0,0,0
68,4,0,0,0,0
68,5,6,0,0,0.0308167305307542
68,6,1,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1864,0,0,0.0195653072518428
69,2,9,0,0,0.0185463943174568
69,3,1,0,0,0
69,4,0,0,0,0
69,5,5,0,0,0.0661633461061508
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1865,0,0,0.0192330108886068
70,2,5,0,0,0.0337092788634914
70,3,1,0,0,0
70,4,0,0,0,0
70,5,5,0,0,0.0732326692212302
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1870,0,0,0.0193418358346997
71,2,6,0,0,0.00561821314391523
71,3,0,0,0,0
71,4,0,0,0,0
71,5,5,0,0,0.074646533844246
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1870,0,0,0.0195023218373447
72,2,5,0,0,0.00112364262878305
72,3,0,0,0,0
72,4,0,0,0,0
72,5,7,0,0,0.0535209334063209
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1869,0,0,0.019673355977441
73,2,5,0,0,0.000224728525756609
73,3,0,0,0,0
73,4,0,0,0,0
73,5,6,0,0,0.0339201555677201
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0
73,1,1869,0,0,0.0197537043103142
74,2,5,0,0,4.49457051513218e-05
74,3,0,0,0,0
74,4,0,0,0,0
74,5,9,0,0,0.0371022395075245
74,6,0,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,1866,0,0,0.0196247340323206
75,2,6,0,0,0.0250074909508586
75,3,0,0,0,0
75,4,0,0,0,0
75,5,8,0,0,0.0421377799384406
75,6,0,0,0,0
75,7,0,0,0,0
75,8,1,0,0,0
75,1,1866,0,0,0.0194638932122359
76,2,7,0,0,0.0250010701358369
76,3,0,0,0,0
76,4,0,0,0,0
76,5,7,0,0,0.0274482542769201
76,6,0,0,0,0
76,7,0,0,0,0
76,8,1,0,0,0
76,1,1866,0,0,0.0197049645729968
77,2,7,0,0,0.0250001528765481
77,3,1,0,0,0
77,4,0,0,0,0
77,5,6,0,0,0.00457470904615335
77,6,0,0,0,0
77,7,0,0,0,0
77,8,1,0,0,0
77,1,1866,0,0,0.0198658654686885
78,2,6,0,0,0.0291666921460914
78,3,2,0,0,0
78,4,0,0,0,0
78,5,7,0,0,0.000653529863736192
78,6,0,0,0,0
78,7,0,0,0,0
78,8,1,0,0,0
78,1,1865,0,0,0.0198766036812164
79,2,5,0,0,0.0358333384292183
79,3,3,0,0,0
79,4,0,0,0,0
79,5,6,0,0,0.025108921643956
79,6,0,0,0,0
79,7,0,0,0,0
79,8,1,0,0,0
79,1,1866,0,0,0.0200267291552417
80,2,4,0,0,0.0464583346073046
80,3,4,0,0,0
80,4,0,0,0,0
80,5,4,0,0,0.043777230410989
80,6,0,0,0,0
80,7,0,0,0,0
80,8,1,0,0,0
80,1,1868,0,0,0.0200053676280273
81,2,3,0,0,0.0654861115357682
81,3,2,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0.0145924101369963
81,6,0,0,0,0
81,7,0,0,0,0
81,8,1,0,0,0
81,1,1872,0,0,0.0199626097049294
82,2,3,0,0,0.0718287038452561
82,3,2,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.00729620506849817
82,6,0,0,0,0
82,7,0,0,0,0
82,8,1,0,0,0
82,1,1873,0,0,0.0198718433580912
83,2,2,0,0,0.035914351922628
83,3,3,0,0,0
83,4,2,0,0,0
83,5,4,0,0,0.00182405126712454
83,6,0,0,0,0
83,7,1,0,0,0
83,8,1,0,0,0
83,1,1868,0,0,0.0200855844985856
84,2,2,0,0,0.017957175961314
84,3,2,0,0,0
84,4,1,0,0,0
84,5,4,0,0,0.000456012816781136
84,6,0,0,0,0
84,7,1,0,0,0
84,8,1,0,0,0
84,1,1870,0,0,0.0202246446975927
85,2,7,0,0,0.0239938822801877
85,3,2,0,0,0
85,4,0,0,0,0
85,5,5,0,0,9.12025633562271e-05
85,6,0,0,0,0
85,7,1,0,0,0
85,8,1,0,0,0
85,1,1865,0,0,0.0201985118738324
86,2,5,0,0,0.00479877645603754
86,3,2,0,0,0
86,4,0,0,0,0
86,5,4,0,0,2.28006408390568e-05
86,6,0,0,0,0
86,7,1,0,0,0
86,8,1,0,0,0
86,1,1868,0,0,0.0202463589463992
87,2,3,0,0,0.00159959215201251
87,3,1,0,0,0
87,4,0,0,0,0
87,5,3,0,0,7.60021361301893e-06
87,6,0,0,0,0
87,7,1,0,0,0
87,8,1,0,0,0
87,1,1872,0,0,0.020363379465249
88,2,4,0,0,0.0378998980380031
88,3,0,0,0,0
88,4,0,0,0,0
88,5,3,0,0,2.53340453767297e-06
88,6,0,0,0,0
88,7,1,0,0,0
88,8,1,0,0,0
88,1,1872,0,0,0.0202031855659536
89,2,4,0,0,0.0469749745095008
89,3,0,0,0,0
89,4,0,0,0,0
89,5,4,0,0,6.33351134418244e-07
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,1872,0,0,0.0202030999922894
90,2,4,0,0,0.0867437436273752
90,3,1,0,0,0
90,4,0,0,0,0
90,5,3,0,0,2.11117044806081e-07
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,1872,0,0,0.0199627153311924
91,2,4,0,0,0.0591859359068438
91,3,1,0,0,0.15
91,4,0,0,0,0
91,5,4,0,0,5.27792612015203e-08
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1872,0,0,0.0198824587154546
92,2,2,0,0,0.104592967953422
92,3,3,0,0,0.1
92,4,1,0,0,0
92,5,4,0,0,1.31948153003801e-08
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,1870,0,0,0.019903680459206
93,2,1,0,0,0.104592967953422
93,3,4,0,0,0.0625
93,4,0,0,0,0
93,5,3,0,0,4.39827176679336e-09
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,1872,0,0,0.0198824271797324
94,2,3,0,0,0.0348643226511406
94,3,4,0,0,0.053125
94,4,0,0,0,0
94,5,3,0,0,1.46609058893112e-09
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,1870,0,0,0.019903680442342
95,2,3,0,0,0.0116214408837135
95,3,4,0,0,0.05078125
95,4,0,0,0,0
95,5,2,0,0,0.0750000007330453
95,6,0,0,0,0
95,7,1,0,0,0
95,8,0,0,0,0
95,1,1871,0,0,0.0199732248425666
96,2,3,0,0,0.00387381362790451
96,3,4,0,0,0.0501953125
96,4,0,0,0,0
96,5,3,0,0,0.0250000002443484
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,1870,0,0,0.0201443707084719
97,2,4,0,0,0.000968453406976129
97,3,3,0,0,0.0667317708333333
97,4,0,0,0,0
97,5,4,0,0,0.00625000006108711
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,1869,0,0,0.020074983611936
98,2,3,0,0,0.000322817802325376
98,3,1,0,0,0.0667317708333333
98,4,0,0,0,0
98,5,3,0,0,0.0020833333536957
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1874,0,0,0.0201814701086509
99,2,6,0,0,5.38029670542294e-05
99,3,1,0,0,0.216731770833333
99,4,0,0,0,0
99,5,3,0,0,0.000694444451231901
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1871,0,0,0.0199733733137939
100,2,5,0,0,1.07605934108459e-05
100,3,1,0,0,0.366731770833333
100,4,0,0,0,0
100,5,3,0,0,0.000231481483743967
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1872,0,0,0.0199625926139496
101,2,7,0,0,1.53722763012084e-06
101,3,1,0,0,0.366731770833333
101,4,0,0,0,0
101,5,3,0,0,7.71604945813223e-05
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1870,0,0,0.0199839372153015
102,2,4,0,0,3.8430690753021e-07
102,3,1,0,0,0.366731770833333
102,4,0,0,0,0
102,5,2,0,0,3.85802472906612e-05
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1874,0,0,0.0197812080774894
103,2,4,0,0,9.60767268825524e-08
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,3.85802472906612e-05
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1876,0,0,0.0196800539488685
104,2,3,0,0,3.20255756275175e-08
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,1.92901236453306e-05
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1876,0,0,0.0198399147409108
105,2,7,0,0,4.5750822325025e-09
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,9.64506182266529e-06
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1872,0,0,0.0198022649117205
106,2,7,0,0,0.042857143510726
106,3,1,0,0,0.15
106,4,0,0,0,0
106,5,1,0,0,9.64506182266529e-06
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1872,0,0,0.0196419883893758
107,2,5,0,0,0.0685714287021452
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1876,0,0,0.0199198518061776
108,2,11,0,0,0.0335064935183768
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1868,0,0,0.0199250106273051
109,2,10,0,0,0.0333506493518377
109,3,1,0,0,0.15
109,4,0,0,0,0
109,5,5,0,0,0.03
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1865,0,0,0.0195549195767438
110,2,10,0,0,0.0483350649351838
110,3,2,0,0,0.15
110,4,0,0,0,0
110,5,3,0,0,0.06
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1866,0,0,0.0194638557982726
111,2,11,0,0,0.058939551357744
111,3,1,0,0,0.3
111,4,0,0,0,0
111,5,4,0,0,0.015
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1865,0,0,0.0194742433543153
112,2,9,0,0,0.073215505706416
112,3,0,0,0,0
112,4,0,0,0,0
112,5,3,0,0,0.005
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1869,0,0,0.0192720568450263
113,2,11,0,0,0.0612014096096742
113,3,1,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.005
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1868,0,0,0.0192822655550561
114,2,9,0,0,0.0734668232899638
114,3,2,0,0,0
114,4,0,0,0,0
114,5,4,0,0,0.03875
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1866,0,0,0.0192225521251634
115,2,8,0,0,0.0466833529112455
115,3,1,0,0,0
115,4,1,0,0,0
115,5,2,0,0,0.019375
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,1868,0,0,0.0195231384112018
116,2,9,0,0,0.0385203725456939
116,3,2,0,0,0.075
116,4,0,0,0,0
116,5,2,0,0,0.0096875
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,1867,0,0,0.0194534135717252
117,2,6,0,0,0.056420062090949
117,3,2,0,0,0.1125
117,4,0,0,0,0
117,5,3,0,0,0.00322916666666667
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
