time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,9.98116267374366,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,676.002124528398,0,0,0,0,0,0,0
29,Y,34.6539697513343,0,0,0,0,0,0,0
29,Z,10.0682839851553,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,679.501912075558,0,0,0,0,0,0,0
30,Y,34.5357181355703,0,0,0,0,0,0,0
30,Z,10.144644420048,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,679.051720868002,0,0,0,0,0,0,0
31,Y,34.4203536401766,0,0,0,0,0,0,0
31,Z,10.2194851281637,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,671.446548781202,0,0,0,0,0,0,0
32,Y,34.2501638472531,0,0,0,0,0,0,0
32,Z,10.2895591079595,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,679.901893903082,0,0,0,0,0,0,0
33,Y,34.1621276408294,0,0,0,0,0,0,0
33,Z,10.3605097240823,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,685.711704512774,0,0,0,0,0,0,0
34,Y,34.1113811090985,0,0,0,0,0,0,0
34,Z,10.3973060632486,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,671.140534061496,0,0,0,0,0,0,0
35,Y,33.9857969310962,0,0,0,0,0,0,0
35,Z,10.4564810845278,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,659.826480655347,0,0,0,0,0,0,0
36,Y,33.8085753593669,0,0,0,0,0,0,0
36,Z,10.4950698139344,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,657.743832589812,0,0,0,0,0,0,0
37,Y,33.6187929489375,0,0,0,0,0,0,0
37,Z,10.5192056686995,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,663.969449330831,0,0,0,0,0,0,0
38,Y,33.4668053813364,0,0,0,0,0,0,0
38,Z,10.5314623229647,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,677.672504397748,0,0,0,0,0,0,0
39,Y,33.4001108980014,0,0,0,0,0,0,0
39,Z,10.5327329244076,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,680.105253957973,0,0,0,0,0,0,0
40,Y,33.4089661828384,0,0,0,0,0,0,0
40,Z,10.5327542465043,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,672.394728562176,0,0,0,0,0,0,0
41,Y,33.3650666458214,0,0,0,0,0,0,0
41,Z,10.5298485022775,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,668.155255705958,0,0,0,0,0,0,0
42,Y,33.3178056569152,0,0,0,0,0,0,0
42,Z,10.5244284804346,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,659.839730135363,0,0,0,0,0,0,0
43,Y,33.2462685654298,0,0,0,0,0,0,0
43,Z,10.4987254413706,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,664.955757121826,0,0,0,0,0,0,0
44,Y,33.201974272752,0,0,0,0,0,0,0
44,Z,10.4960326361269,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,662.360181409644,0,0,0,0,0,0,0
45,Y,33.1197295872363,0,0,0,0,0,0,0
45,Z,10.5025483370094,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,644.724163268679,0,0,0,0,0,0,0
46,Y,32.9923723519003,0,0,0,0,0,0,0
46,Z,10.48333514148,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,659.451746941812,0,0,0,0,0,0,0
47,Y,33.0163027806456,0,0,0,0,0,0,0
47,Z,10.4458979396217,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,670.00657224763,0,0,0,0,0,0,0
48,Y,33.0844274368509,0,0,0,0,0,0,0
48,Z,10.402701332963,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,665.105915022867,0,0,0,0,0,0,0
49,Y,33.1196207969682,0,0,0,0,0,0,0
49,Z,10.3697292359927,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,665.195323520581,0,0,0,0,0,0,0
50,Y,33.1498123727802,0,0,0,0,0,0,0
50,Z,10.3620506914167,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,659.875791168523,0,0,0,0,0,0,0
51,Y,33.1440681355824,0,0,0,0,0,0,0
51,Z,10.3767553755257,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,670.38821205167,0,0,0,0,0,0,0
52,Y,33.2098443106436,0,0,0,0,0,0,0
52,Z,10.3737124573525,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,673.549390846503,0,0,0,0,0,0,0
53,Y,33.2884591952512,0,0,0,0,0,0,0
53,Z,10.3685413577875,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,660.194451761853,0,0,0,0,0,0,0
54,Y,33.3037254479248,0,0,0,0,0,0,0
54,Z,10.3547861700479,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,661.675006585668,0,0,0,0,0,0,0
55,Y,33.3270489212922,0,0,0,0,0,0,0
55,Z,10.3487106702831,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,660.307505927101,0,0,0,0,0,0,0
56,Y,33.374392974006,0,0,0,0,0,0,0
56,Z,10.3299434832576,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,652.776755334391,0,0,0,0,0,0,0
57,Y,33.3728481354093,0,0,0,0,0,0,0
57,Z,10.2963152934057,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,648.699079800952,0,0,0,0,0,0,0
58,Y,33.2897786295772,0,0,0,0,0,0,0
58,Z,10.3095289895917,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,654.929171820857,0,0,0,0,0,0,0
59,Y,33.2499047767925,0,0,0,0,0,0,0
59,Z,10.336040895233,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,663.236254638771,0,0,0,0,0,0,0
60,Y,33.2752169619804,0,0,0,0,0,0,0
60,Z,10.3517052445519,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,659.012629174894,0,0,0,0,0,0,0
61,Y,33.297429120021,0,0,0,0,0,0,0
61,Z,10.3653379509563,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,672.311366257405,0,0,0,0,0,0,0
62,Y,33.3724249200788,0,0,0,0,0,0,0
62,Z,10.3672777914589,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,660.880229631664,0,0,0,0,0,0,0
63,Y,33.406246079956,0,0,0,0,0,0,0
63,Z,10.391287250865,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,655.092206668498,0,0,0,0,0,0,0
64,Y,33.453387200422,0,0,0,0,0,0,0
64,Z,10.4189888134967,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,657.982986001648,0,0,0,0,0,0,0
65,Y,33.5440049737852,0,0,0,0,0,0,0
65,Z,10.4265077662965,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,650.684687401483,0,0,0,0,0,0,0
66,Y,33.5662970054389,0,0,0,0,0,0,0
66,Z,10.4362823362303,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,649.516218661335,0,0,0,0,0,0,0
67,Y,33.5718586538254,0,0,0,0,0,0,0
67,Z,10.4533492768018,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,670.064596795201,0,0,0,0,0,0,0
68,Y,33.6689479511886,0,0,0,0,0,0,0
68,Z,10.4548533777322,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,677.758137115681,0,0,0,0,0,0,0
69,Y,33.775915539864,0,0,0,0,0,0,0
69,Z,10.4305752854763,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,682.882323404113,0,0,0,0,0,0,0
70,Y,33.8972834999277,0,0,0,0,0,0,0
70,Z,10.4196734469631,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,676.694091063702,0,0,0,0,0,0,0
71,Y,33.9885659938498,0,0,0,0,0,0,0
71,Z,10.429066577983,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,679.224681957332,0,0,0,0,0,0,0
72,Y,34.0698929849659,0,0,0,0,0,0,0
72,Z,10.4373418977262,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,684.202213761599,0,0,0,0,0,0,0
73,Y,34.1835249730453,0,0,0,0,0,0,0
73,Z,10.4620507927158,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,686.881992385439,0,0,0,0,0,0,0
74,Y,34.3110453074125,0,0,0,0,0,0,0
74,Z,10.4737212074996,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,685.693793146895,0,0,0,0,0,0,0
75,Y,34.4131007367732,0,0,0,0,0,0,0
75,Z,10.4894658694115,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,686.424413832205,0,0,0,0,0,0,0
76,Y,34.5065039634197,0,0,0,0,0,0,0
76,Z,10.5187588378052,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,686.181972448985,0,0,0,0,0,0,0
77,Y,34.5812681262235,0,0,0,0,0,0,0
77,Z,10.5265248493729,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,687.763775204086,0,0,0,0,0,0,0
78,Y,34.6604750226515,0,0,0,0,0,0,0
78,Z,10.5289636358121,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,678.387397683678,0,0,0,0,0,0,0
79,Y,34.6584282241405,0,0,0,0,0,0,0
79,Z,10.560055420111,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,674.44865791531,0,0,0,0,0,0,0
80,Y,34.6652225297781,0,0,0,0,0,0,0
80,Z,10.594184703493,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,677.203792123779,0,0,0,0,0,0,0
81,Y,34.6619029624362,0,0,0,0,0,0,0
81,Z,10.6327768039425,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,681.483412911401,0,0,0,0,0,0,0
82,Y,34.6884843512857,0,0,0,0,0,0,0
82,Z,10.661877211473,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,688.035071620261,0,0,0,0,0,0,0
83,Y,34.7351338006414,0,0,0,0,0,0,0
83,Z,10.6878079773635,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,678.631564458235,0,0,0,0,0,0,0
84,Y,34.7255021676908,0,0,0,0,0,0,0
84,Z,10.7238354441747,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,676.468408012411,0,0,0,0,0,0,0
85,Y,34.6979085349982,0,0,0,0,0,0,0
85,Z,10.7641843667235,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,679.92156721117,0,0,0,0,0,0,0
86,Y,34.6934962260165,0,0,0,0,0,0,0
86,Z,10.796508963212,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,674.029410490053,0,0,0,0,0,0,0
87,Y,34.6636005848596,0,0,0,0,0,0,0
87,Z,10.8260885546727,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,668.726469441048,0,0,0,0,0,0,0
88,Y,34.598258794746,0,0,0,0,0,0,0
88,Z,10.8497921434753,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,663.953822496943,0,0,0,0,0,0,0
89,Y,34.5124858554109,0,0,0,0,0,0,0
89,Z,10.8748657289341,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,670.458440247249,0,0,0,0,0,0,0
90,Y,34.4648983382223,0,0,0,0,0,0,0
90,Z,10.874419281742,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,678.112596222524,0,0,0,0,0,0,0
91,Y,34.478947145042,0,0,0,0,0,0,0
91,Z,10.8767276807259,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,673.301336600272,0,0,0,0,0,0,0
92,Y,34.4470554910393,0,0,0,0,0,0,0
92,Z,10.8758446118132,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,679.771202940245,0,0,0,0,0,0,0
93,Y,34.4473469193382,0,0,0,0,0,0,0
93,Z,10.8843289151373,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,686.49408264622,0,0,0,0,0,0,0
94,Y,34.5024205906688,0,0,0,0,0,0,0
94,Z,10.8990965103067,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,679.944674381598,0,0,0,0,0,0,0
95,Y,34.5711834007217,0,0,0,0,0,0,0
95,Z,10.896189655123,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,677.650206943438,0,0,0,0,0,0,0
96,Y,34.6343377461153,0,0,0,0,0,0,0
96,Z,10.8876345687639,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,690.885186249095,0,0,0,0,0,0,0
97,Y,34.7915433819109,0,0,0,0,0,0,0
97,Z,10.8863436186202,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,693.796667624185,0,0,0,0,0,0,0
98,Y,34.9118120007683,0,0,0,0,0,0,0
98,Z,10.8770463608995,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,691.017000861767,0,0,0,0,0,0,0
99,Y,34.9919814042097,0,0,0,0,0,0,0
99,Z,10.8566172949205,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,684.01530077559,0,0,0,0,0,0,0
100,Y,35.0662902217361,0,0,0,0,0,0,0
100,Z,10.8297691298128,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,686.713770698031,0,0,0,0,0,0,0
101,Y,35.1598524665944,0,0,0,0,0,0,0
101,Z,10.8148971255796,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,686.442393628228,0,0,0,0,0,0,0
102,Y,35.2581994949107,0,0,0,0,0,0,0
102,Z,10.8193611066339,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,688.898154265405,0,0,0,0,0,0,0
103,Y,35.3701181533279,0,0,0,0,0,0,0
103,Z,10.8094029526318,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,671.308338838865,0,0,0,0,0,0,0
104,Y,35.3389473981554,0,0,0,0,0,0,0
104,Z,10.8095392123756,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,677.077504954978,0,0,0,0,0,0,0
105,Y,35.3203471079364,0,0,0,0,0,0,0
105,Z,10.8268622398148,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,677.76975445948,0,0,0,0,0,0,0
106,Y,35.3456854583286,0,0,0,0,0,0,0
106,Z,10.8484770314555,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,688.292779013532,0,0,0,0,0,0,0
107,Y,35.428270046889,0,0,0,0,0,0,0
107,Z,10.8683281981353,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,682.463501112179,0,0,0,0,0,0,0
108,Y,35.4886346764193,0,0,0,0,0,0,0
108,Z,10.9176903899285,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,679.017151000961,0,0,0,0,0,0,0
109,Y,35.5674966247206,0,0,0,0,0,0,0
109,Z,10.9554584146671,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,680.415435900865,0,0,0,0,0,0,0
110,Y,35.599410375079,0,0,0,0,0,0,0
