humanID,time,event,location
388,35.7851582100992,returnHome,1
1461,35.6753556043916,takeTrip,5
459,35.2963916436633,takeTrip,2
1540,35.8346696154459,takeTrip,2
1645,35.9499704813631,returnHome,1
1667,35.9170108278039,returnHome,1
250,36.1790468924697,takeTrip,5
1462,36.2662407078182,takeTrip,6
450,36.3596967488602,returnHome,1
540,37.6127557590705,takeTrip,5
821,37.0136837138027,returnHome,1
894,37.9596150214401,takeTrip,5
160,37.7384615175248,takeTrip,2
1365,38.5426789133189,returnHome,1
459,38.0160938318123,returnHome,1
1540,38.6188933300202,returnHome,1
1648,38.4813382604963,takeTrip,2
1648,38.5140421882722,returnHome,1
1697,38.8356551343112,returnHome,1
1719,38.944355532888,takeTrip,5
735,38.8657322503935,takeTrip,5
184,38.0984589232326,returnHome,1
1425,39.2860453531,returnHome,1
1511,39.0957625227517,takeTrip,2
491,39.4000381213208,takeTrip,2
735,39.4601418455397,returnHome,1
160,39.1500749870025,returnHome,1
1462,40.258054199722,returnHome,1
1590,40.1407615338753,takeTrip,2
540,40.1018937530699,returnHome,1
894,40.4450906530518,returnHome,1
1349,41.3139126545092,takeTrip,2
1414,41.7598711654566,takeTrip,2
1741,41.5930455246478,takeTrip,5
1744,41.7925626799954,takeTrip,2
840,41.4975547738164,takeTrip,2
981,41.2961949844995,takeTrip,5
981,41.4703918086087,returnHome,1
1190,41.1995137017683,takeTrip,5
250,42.3590943632939,returnHome,1
1349,42.2456434366567,returnHome,1
491,42.007116055974,returnHome,1
54,42.4534224600757,takeTrip,2
1719,42.6491609395038,returnHome,1
1782,42.3573376525759,takeTrip,5
1861,42.8321508302535,takeTrip,2
812,42.6952961297705,takeTrip,2
1190,42.2856441764624,returnHome,1
320,43.8846242108399,takeTrip,2
1403,43.6737639632304,takeTrip,5
1511,43.5124547430993,returnHome,1
1590,43.9199397740858,returnHome,1
533,43.36070447106,takeTrip,2
533,43.9828316091382,returnHome,1
1682,43.9222546891629,takeTrip,2
696,43.5241174894722,takeTrip,5
840,43.0028641255363,returnHome,1
1331,44.1661913859639,takeTrip,5
393,44.8618170937356,takeTrip,5
1461,44.4310970212954,returnHome,1
1474,44.3628972099007,takeTrip,3
54,44.7627634677933,returnHome,1
1624,44.9352000187935,takeTrip,3
1779,44.0092808105864,takeTrip,3
1109,44.6980909080942,takeTrip,3
1414,45.1540167872487,returnHome,1
1487,45.7078434621503,takeTrip,5
426,45.6882679346195,takeTrip,5
1682,45.6540023822454,returnHome,1
772,45.8331695018698,takeTrip,5
1861,45.9650311359988,returnHome,1
1875,45.1166248232565,takeTrip,3
1109,45.9993661595275,returnHome,1
222,46.9633794286113,takeTrip,5
320,46.2815494651406,returnHome,1
1624,46.6853353996575,returnHome,1
1741,46.1942638448251,returnHome,1
1779,46.1034144287482,returnHome,1
1782,46.3802788282981,returnHome,1
1875,46.7222362472183,returnHome,1
1127,46.4860098052983,takeTrip,2
1474,47.6671956469752,returnHome,1
426,47.3219749769373,returnHome,1
1666,47.3222512236126,takeTrip,2
1666,47.3449659283534,returnHome,1
814,47.2326808439875,takeTrip,2
814,47.6604586160796,returnHome,1
854,47.7778239907828,takeTrip,3
1127,47.6929929236163,returnHome,1
383,48.4816969732924,takeTrip,5
1707,48.6923128574799,takeTrip,3
1707,48.7583743034574,returnHome,1
812,48.4309722709743,returnHome,1
1186,48.4881527407971,takeTrip,2
180,48.3384205089168,takeTrip,2
181,48.7613570167498,takeTrip,5
181,48.9244540737756,returnHome,1
1331,49.9290596280501,returnHome,1
1471,49.3187615356465,takeTrip,3
1518,49.229339895243,takeTrip,5
696,49.5274196852609,returnHome,1
1744,49.480069858617,returnHome,1
1487,50.1105910333665,returnHome,1
1561,50.9019860330517,takeTrip,5
763,50.5044360462368,takeTrip,5
822,50.2915704415456,takeTrip,5
369,51.9913712006201,takeTrip,2
1471,51.0284059007709,returnHome,1
1518,51.8174297469346,returnHome,1
1561,51.4096033805352,returnHome,1
822,51.7312053844608,returnHome,1
1473,52.4014332142625,returnHome,1
577,52.0278562441233,takeTrip,5
579,52.4402290595708,takeTrip,2
750,52.0779381693265,takeTrip,5
805,52.3683997193499,takeTrip,6
1102,52.8736409151334,takeTrip,2
180,52.3087075076886,returnHome,1
222,53.4302001592028,returnHome,1
1629,53.3752266084011,takeTrip,2
1664,53.3479108904569,takeTrip,5
1691,53.4351254501472,takeTrip,2
1699,53.3874012738782,takeTrip,2
103,53.0834126813575,takeTrip,5
129,53.6738387078316,takeTrip,3
240,54.8803629206069,takeTrip,2
1403,54.2922572681195,returnHome,1
1102,54.2170096246865,returnHome,1
131,54.8462057379949,takeTrip,3
163,54.1330598501888,takeTrip,5
217,55.9861059294742,takeTrip,5
446,55.4801373166222,takeTrip,2
540,55.2024933544349,takeTrip,5
1629,55.4057411834764,returnHome,1
596,55.0682588139245,takeTrip,3
596,55.4119365148874,returnHome,1
1699,55.7471563725719,returnHome,1
717,55.1468545986599,takeTrip,2
763,55.5332738199337,returnHome,1
1186,55.213048700139,returnHome,1
1277,56.8450327392544,takeTrip,3
240,56.1563845944167,returnHome,1
285,56.2782829503627,takeTrip,2
579,56.0004951281768,returnHome,1
696,56.578970890251,takeTrip,2
746,56.2049542451319,takeTrip,5
854,56.5020505894533,returnHome,1
1489,57.0368456179331,takeTrip,2
429,57.9443288848258,takeTrip,3
1691,57.2458595134081,returnHome,1
750,57.4009736397463,returnHome,1
805,57.2318868789311,returnHome,1
129,57.0871777311839,returnHome,1
1231,57.2667084731824,takeTrip,3
383,58.8472865393171,returnHome,1
1489,58.8222089684623,returnHome,1
489,58.8143777374158,takeTrip,2
577,58.4603246395323,returnHome,1
772,58.5957353081169,returnHome,1
922,58.9330355867564,takeTrip,3
163,58.1309767645854,returnHome,1
369,59.3004377324217,returnHome,1
429,59.0862458397157,returnHome,1
489,59.4678532785716,returnHome,1
71,59.3722813592219,takeTrip,2
675,59.5536793319633,takeTrip,2
675,59.7816886455006,returnHome,1
746,59.1846344457639,returnHome,1
1871,59.4841015433913,takeTrip,5
1871,59.9005220697425,returnHome,1
131,59.3412003669173,returnHome,1
704,60.9740447097329,takeTrip,2
922,60.4543672788709,returnHome,1
1277,61.1920032822677,returnHome,1
403,61.2366308072288,takeTrip,2
403,61.7431111774113,returnHome,1
446,61.3461924696804,returnHome,1
30,61.7753256510389,takeTrip,5
71,61.2617748865784,returnHome,1
667,61.4967911589265,takeTrip,2
696,61.752622503294,returnHome,1
1741,61.9026662947749,takeTrip,4
1761,61.6121587845596,takeTrip,3
217,62.0191846742296,returnHome,1
385,62.1335994685567,takeTrip,2
385,62.5055201193816,returnHome,1
540,62.8862131324903,returnHome,1
562,62.1535909184802,takeTrip,2
1673,62.882477053463,takeTrip,2
1716,62.9204038469542,takeTrip,2
753,62.6453702952149,takeTrip,2
937,62.9742414675165,takeTrip,2
103,62.8924813177143,returnHome,1
1208,62.9427054962464,takeTrip,7
219,63.691332356301,takeTrip,2
393,63.7391103906223,returnHome,1
1495,63.1006666828016,takeTrip,5
562,63.5850484040182,returnHome,1
1631,63.142044089098,takeTrip,5
667,63.5015455471658,returnHome,1
709,63.4731412885385,takeTrip,5
1231,63.3038698306312,returnHome,1
300,64.5312056939209,takeTrip,5
1495,64.053770412791,returnHome,1
30,64.4452237819998,returnHome,1
1664,64.7846230970995,returnHome,1
1673,64.9709853584768,returnHome,1
1741,64.954066438302,returnHome,1
1761,64.8787701481723,returnHome,1
709,64.4178210027686,returnHome,1
219,65.0877918513211,returnHome,1
285,65.4698491787252,returnHome,1
288,65.755143036156,takeTrip,2
311,65.7083284030412,takeTrip,2
311,65.9792866189708,returnHome,1
1631,65.4624013819276,returnHome,1
1716,65.6544197819288,returnHome,1
717,65.2354971432003,returnHome,1
787,65.1501112088011,takeTrip,3
787,65.5754271490881,returnHome,1
856,65.7112174268998,takeTrip,2
856,65.7272382361114,returnHome,1
883,65.4716936320354,takeTrip,2
1208,65.0174053325638,returnHome,1
1,66.2770403095334,takeTrip,5
1325,66.9002014085252,takeTrip,2
288,66.5384069527714,returnHome,1
1364,66.7592945040248,takeTrip,2
1493,66.3544002645971,takeTrip,2
1493,66.421407140358,returnHome,1
1512,66.1892707369218,takeTrip,2
570,66.3965328513102,takeTrip,4
640,66.7766179038004,takeTrip,7
704,66.3679025762031,returnHome,1
752,66.6335478639638,takeTrip,3
753,66.3325853364581,returnHome,1
980,66.0629980627595,takeTrip,5
980,66.2160873048155,returnHome,1
1162,66.7326489315441,takeTrip,2
1,67.2285398019291,returnHome,1
244,67.1739170114078,takeTrip,5
1328,67.2431060211705,takeTrip,2
467,67.8365956539385,takeTrip,2
640,67.2586690883046,returnHome,1
1721,67.0914830317636,takeTrip,4
894,67.4696359256565,takeTrip,2
1162,67.2737884322254,returnHome,1
176,67.7220857300661,takeTrip,2
176,67.8245095914373,returnHome,1
1364,68.5547268252864,returnHome,1
300,68.8906981829228,returnHome,1
74,68.5174775633875,takeTrip,2
570,68.098459753524,returnHome,1
743,68.8617534411879,takeTrip,5
752,68.295257529413,returnHome,1
797,68.9106735180726,takeTrip,2
937,68.0984221823008,returnHome,1
238,69.4526686369724,takeTrip,5
244,69.0548222689457,returnHome,1
1342,69.8091004904122,takeTrip,3
467,69.6975115154967,returnHome,1
1512,69.0730844467477,returnHome,1
1513,69.2774610409548,takeTrip,5
1526,69.2542381001921,takeTrip,2
1721,69.5233908856806,returnHome,1
852,69.9598489760205,takeTrip,5
238,70.6660006334356,returnHome,1
1302,70.7088477705111,takeTrip,2
270,70.7533463340551,takeTrip,2
1328,70.7652622838147,returnHome,1
1342,70.3785322957235,returnHome,1
1513,70.6578977519681,returnHome,1
1797,70.5562440279564,takeTrip,2
1058,70.4717149700203,takeTrip,2
883,70.3059935910257,returnHome,1
237,71.9662873823705,takeTrip,5
1325,71.2478181856899,returnHome,1
584,71.0816219315732,takeTrip,2
584,71.1129213536026,returnHome,1
758,71.5682905253198,takeTrip,4
1526,72.7836841892194,returnHome,1
852,72.7793969718194,returnHome,1
933,72.6051511976489,takeTrip,2
270,73.5724429783381,returnHome,1
341,73.7576473789439,takeTrip,5
359,73.2475193005202,takeTrip,5
1660,73.7011526232489,takeTrip,5
743,73.2985383596018,returnHome,1
1881,73.4681037292933,takeTrip,2
894,73.2719010907781,returnHome,1
1302,74.9245917795005,returnHome,1
341,74.534481312722,returnHome,1
1660,74.9643050470293,returnHome,1
1678,74.1384266687959,takeTrip,4
1678,74.4039594023809,returnHome,1
1881,74.5325986790588,returnHome,1
237,75.406840693503,returnHome,1
1440,75.5337370825221,takeTrip,5
1448,75.9389713443921,takeTrip,2
437,75.208398008677,takeTrip,2
1520,75.6145184668008,takeTrip,2
33,75.9688999101009,takeTrip,2
1791,75.2884309627565,takeTrip,3
1791,75.4774406555071,returnHome,1
1797,75.5957599104348,returnHome,1
1058,75.0944360122523,returnHome,1
359,76.2721609976892,returnHome,1
1440,76.2518976519039,returnHome,1
1448,76.1702717882686,returnHome,1
1520,76.9324345886003,returnHome,1
74,76.3077886741467,returnHome,1
1626,76.4758745166039,takeTrip,3
747,76.9293977976089,takeTrip,2
758,76.4442482065021,returnHome,1
797,76.1023131291921,returnHome,1
1028,76.7560505772915,takeTrip,5
933,76.2510941332429,returnHome,1
1141,76.5746360762475,takeTrip,2
1171,76.9338035108749,takeTrip,4
1171,76.953141572908,returnHome,1
274,77.8319107585544,takeTrip,5
286,77.528997387564,takeTrip,2
437,77.8669908855292,returnHome,1
1571,77.1041790254036,takeTrip,7
32,77.680470861006,takeTrip,2
1846,77.5566954891554,takeTrip,5
274,78.7858357278588,returnHome,1
483,78.1847986337506,takeTrip,2
483,78.7883905885518,returnHome,1
1626,78.2857343270009,returnHome,1
1028,78.4552543222879,returnHome,1
998,78.4761558078145,takeTrip,2
33,79.4139523781928,returnHome,1
1600,79.2925652075853,takeTrip,2
1600,79.6071160641751,returnHome,1
1786,79.7865866783305,takeTrip,5
354,80.2567600789887,takeTrip,2
354,80.3358668606204,returnHome,1
44,80.1865922356927,takeTrip,4
532,80.3590818660383,takeTrip,3
534,80.7548627368075,takeTrip,2
1786,80.010450944846,returnHome,1
1155,80.8288011315619,takeTrip,5
998,80.6373178404342,returnHome,1
286,81.3205634017278,returnHome,1
482,81.7347715541051,takeTrip,2
1594,81.4409244968847,takeTrip,2
532,81.1407956013505,returnHome,1
79,81.7089752164858,takeTrip,5
79,81.7850505203716,returnHome,1
713,81.0211452356665,takeTrip,5
534,82.2684269262378,returnHome,1
638,82.3426786686847,takeTrip,5
1846,82.0347287419421,returnHome,1
842,82.9049836041836,takeTrip,5
163,82.6112304611727,takeTrip,5
376,83.602288009379,takeTrip,2
1571,83.8268716617985,returnHome,1
638,83.0438668740015,returnHome,1
842,83.1301856728701,returnHome,1
1033,83.8590567466652,takeTrip,3
376,84.3431136657148,returnHome,1
391,84.3100915185015,takeTrip,2
391,84.414000066928,returnHome,1
50,84.2326948504295,takeTrip,2
1136,84.1743209139923,takeTrip,5
1155,84.6488241847616,returnHome,1
1207,84.1145374316041,takeTrip,2
196,84.9055044229284,takeTrip,3
1288,85.2581296069975,takeTrip,5
1313,85.5037808738413,takeTrip,2
1325,85.4916247616541,takeTrip,5
1548,85.6118879798207,takeTrip,2
44,85.3290213320649,returnHome,1
652,85.0119815019215,takeTrip,2
652,85.0280354890086,returnHome,1
695,85.2667066221908,takeTrip,2
747,85.3544768531861,returnHome,1
1879,85.5588864002088,takeTrip,3
809,85.5860833016929,takeTrip,2
858,85.6348776293712,takeTrip,3
858,85.6832638473975,returnHome,1
1136,85.8308690070654,returnHome,1
1141,85.0618323125922,returnHome,1
1536,86.9223454951855,takeTrip,2
809,86.456983020879,returnHome,1
1196,86.2132619690862,takeTrip,2
421,87.5043832969158,takeTrip,5
1515,87.7538717986758,takeTrip,2
1536,87.275243120602,returnHome,1
145,87.4182545344484,takeTrip,5
1207,87.2058386275919,returnHome,1
1212,87.9823748745639,takeTrip,2
236,88.8559218707548,takeTrip,2
1313,88.4515853349486,returnHome,1
508,88.8424117251554,takeTrip,2
1842,88.8593146130546,takeTrip,5
1842,88.8846518706249,returnHome,1
1879,88.1588803386629,returnHome,1
806,88.0749378988742,takeTrip,5
830,88.0398083182882,takeTrip,5
1170,88.6152114512582,takeTrip,5
145,88.954026724412,returnHome,1
162,88.9961515632244,takeTrip,2
1312,89.9729581390464,takeTrip,2
508,89.1402562128635,returnHome,1
1821,89.6946041440942,takeTrip,5
782,89.207939959153,takeTrip,2
830,89.3933338325369,returnHome,1
886,89.6592160545826,takeTrip,2
903,89.2755346486206,takeTrip,5
1196,89.1474050385097,returnHome,1
1288,90.2052681267031,returnHome,1
1312,90.3917378125669,returnHome,1
328,90.1709827710756,takeTrip,5
1548,90.9216106042878,returnHome,1
50,90.2861936435708,returnHome,1
638,90.1435321027127,takeTrip,5
638,90.1938155941706,returnHome,1
653,90.9521603655654,takeTrip,2
713,90.3690352314853,returnHome,1
1879,90.0260556672112,takeTrip,5
1033,90.1307465766351,returnHome,1
1081,90.5657043972544,takeTrip,2
1164,90.2465799721177,takeTrip,2
1170,90.1685920374651,returnHome,1
1325,91.2636936735654,returnHome,1
1411,91.574838570496,takeTrip,6
376,91.8919753928946,takeTrip,2
1512,91.6209725442429,takeTrip,2
55,91.9614647707258,takeTrip,2
806,91.1423007093291,returnHome,1
811,91.9905027860154,takeTrip,2
1164,91.5441943351398,returnHome,1
1191,91.0007245807504,takeTrip,2
162,91.3185633638331,returnHome,1
1212,91.6617265842209,returnHome,1
1411,92.2596925330654,returnHome,1
98,92.822258507725,takeTrip,2
732,92.3720275890194,takeTrip,5
886,92.946309285911,returnHome,1
1081,92.4712308583341,returnHome,1
1162,92.48167665221,takeTrip,2
447,93.2626775665864,takeTrip,3
1515,93.1928331720658,returnHome,1
55,93.6155347960357,returnHome,1
695,93.0008163122256,returnHome,1
1788,93.8136521249052,takeTrip,5
1821,93.0744968569606,returnHome,1
941,93.8084193657598,takeTrip,3
1191,93.7000849642989,returnHome,1
163,93.266088172409,returnHome,1
376,94.0104633312902,returnHome,1
1788,94.1684821310427,returnHome,1
782,94.2266507062621,returnHome,1
941,94.4657267498299,returnHome,1
135,94.782337692115,takeTrip,3
236,95.6544499884358,returnHome,1
328,95.2651730479827,returnHome,1
1594,95.0930243998015,returnHome,1
1631,95.2581644349623,takeTrip,2
1646,95.5890678814516,takeTrip,2
653,95.5508638800979,returnHome,1
693,95.2347690080728,takeTrip,5
196,95.5864286907377,returnHome,1
421,96.8361241823847,returnHome,1
1584,96.8432136336386,takeTrip,2
1593,96.1500049275751,takeTrip,2
1593,96.1545937094311,returnHome,1
35,96.5999867798299,takeTrip,2
53,96.1529622999624,takeTrip,2
590,96.936062315335,takeTrip,5
672,96.8214776266863,takeTrip,2
802,96.4468940515585,takeTrip,5
903,96.5334730239391,returnHome,1
135,96.2456934475484,returnHome,1
192,96.8916498027296,takeTrip,3
192,96.9603178354281,returnHome,1
1437,97.2478223980979,takeTrip,5
482,97.3309096338049,returnHome,1
32,97.0300325008645,returnHome,1
588,97.747349144293,takeTrip,2
1646,97.6112346118219,returnHome,1
672,97.6993995325205,returnHome,1
693,97.5726056904171,returnHome,1
802,97.9354054001674,returnHome,1
811,97.0923861189397,returnHome,1
1341,98.6695989564406,takeTrip,3
35,98.1275699132592,returnHome,1
53,98.4906409437112,returnHome,1
1631,98.5054928587312,returnHome,1
1751,98.8065375598489,takeTrip,2
732,98.6812713336847,returnHome,1
1879,98.4800699382048,returnHome,1
1080,98.120633310955,takeTrip,2
1162,98.863973942321,returnHome,1
1218,98.5649497397771,takeTrip,5
1437,99.6074819267459,returnHome,1
447,99.1365081194786,returnHome,1
1584,99.73774456467,returnHome,1
98,99.7672359758308,returnHome,1
1651,99.6347482814291,takeTrip,5
719,99.2002025192608,takeTrip,2
1023,99.4062739925815,takeTrip,2
1341,100.544579914154,returnHome,1
1512,100.052618052706,returnHome,1
1525,100.314695412339,takeTrip,5
