humanID,time,event,location
1108,14.0655248090815,returnHome,1
946,14.7103442120971,returnHome,1
993,14.5698195495245,takeTrip,2
324,15.4222560510993,returnHome,1
336,15.5328564027573,returnHome,1
465,15.7446474438257,takeTrip,4
1548,15.0150867669321,takeTrip,2
1620,15.3672566575218,returnHome,1
1721,15.3376666696146,returnHome,1
871,15.4795536559711,returnHome,1
1364,16.0301082576369,returnHome,1
1393,16.3412999242612,returnHome,1
370,16.779248719182,returnHome,1
442,16.6853172385243,takeTrip,2
442,16.8578811008262,returnHome,1
465,16.5156770186222,returnHome,1
1540,16.3883158565213,returnHome,1
78,16.423021342239,returnHome,1
714,16.2523019849767,takeTrip,5
714,16.3533989404813,returnHome,1
1872,16.9682276100913,returnHome,1
917,16.8998203630679,takeTrip,2
1109,16.6472325515885,takeTrip,5
980,16.177677409408,takeTrip,2
980,16.7794184960996,returnHome,1
1548,17.316617388603,returnHome,1
47,17.0543396906507,returnHome,1
570,17.5914945121026,returnHome,1
1730,17.3769416348713,returnHome,1
1808,17.4779133178801,takeTrip,5
790,17.627754610363,takeTrip,2
790,17.7771771008666,returnHome,1
1073,17.4236482322154,takeTrip,2
977,17.393792544404,takeTrip,2
224,18.4351531596661,takeTrip,2
1320,18.1648999038686,returnHome,1
1395,18.5613354309063,takeTrip,2
1395,18.7624643009782,returnHome,1
513,18.2744626758325,returnHome,1
866,18.3606620169987,takeTrip,2
1045,18.2869700239954,takeTrip,2
887,18.6738119815075,takeTrip,2
1109,18.8863341802354,returnHome,1
1170,18.3421331968315,returnHome,1
255,19.3792970811898,takeTrip,2
255,19.7181958059919,returnHome,1
1472,19.803712782188,takeTrip,2
31,19.2666187506168,takeTrip,2
1698,19.1072433035764,returnHome,1
1750,19.9720704972221,takeTrip,5
1808,19.9062710683966,returnHome,1
1073,19.2673544721616,returnHome,1
1306,20.4441618307455,takeTrip,2
589,20.8551446684971,takeTrip,2
1684,20.9693670781436,takeTrip,2
630,20.5242885728253,takeTrip,4
728,20.3078845500877,takeTrip,5
866,20.6566651741944,returnHome,1
953,20.0247668764992,takeTrip,2
960,20.7545619222266,takeTrip,2
984,20.5156464520372,returnHome,1
993,20.01756951044,returnHome,1
1173,20.1153253036334,takeTrip,5
1173,20.6684964959339,returnHome,1
88,21.9916882501971,takeTrip,5
589,21.8338785023764,returnHome,1
1698,21.0048266690585,takeTrip,2
673,21.673145180675,takeTrip,2
780,21.4154632431825,takeTrip,2
887,21.4210537354663,returnHome,1
905,21.0798974704708,takeTrip,5
1104,21.116842673847,takeTrip,2
960,21.5194708287646,returnHome,1
110,21.6970111248914,takeTrip,5
192,21.4498858052714,takeTrip,5
1364,22.5525463100881,takeTrip,2
349,22.1415455765461,takeTrip,2
1509,22.0546463523601,returnHome,1
1546,22.9127566909941,takeTrip,5
1546,22.9481562607615,returnHome,1
81,22.1385765693487,takeTrip,5
81,22.2226072593682,returnHome,1
88,22.9925352112446,returnHome,1
1631,22.4431750674034,takeTrip,2
1684,22.769971644144,returnHome,1
1698,22.03238755266,returnHome,1
816,22.0394616306895,returnHome,1
905,22.9573974708806,returnHome,1
1144,22.0654461346312,takeTrip,5
110,22.4503506986323,returnHome,1
224,23.3191775082115,returnHome,1
1364,23.9257323870794,returnHome,1
1384,23.3472840405565,takeTrip,5
1386,23.2567158433275,takeTrip,2
374,23.2412910350643,takeTrip,2
1580,23.8125472350344,takeTrip,5
1608,23.8222764758268,takeTrip,2
630,23.1118919545342,returnHome,1
636,23.947884089634,takeTrip,2
1104,23.5637790957486,returnHome,1
953,23.5625715712195,returnHome,1
1386,24.0467195309365,returnHome,1
1580,24.7955237550028,returnHome,1
1608,24.1406315953493,returnHome,1
778,24.6395155811419,takeTrip,2
1472,25.1753654111624,returnHome,1
1750,25.8599580772902,returnHome,1
1045,25.9144588662932,returnHome,1
1110,25.4624093185824,takeTrip,2
1119,25.3137517291545,takeTrip,3
333,26.6332522663152,takeTrip,5
374,26.2644545919909,returnHome,1
1569,26.7545147067856,takeTrip,5
59,26.5230722231633,takeTrip,5
673,26.0893973669449,returnHome,1
728,26.8523102104539,returnHome,1
737,26.711394491256,takeTrip,2
778,26.4304213296359,returnHome,1
917,26.5844473625923,returnHome,1
977,26.6632944237111,returnHome,1
1315,27.4650086296023,takeTrip,2
333,27.7986352811431,returnHome,1
1461,27.3599645677906,takeTrip,5
1569,27.154176108538,returnHome,1
636,27.3544744459995,returnHome,1
684,27.6997514372467,takeTrip,2
737,27.1659784588262,returnHome,1
1119,27.5456158755039,returnHome,1
192,27.1266766887969,returnHome,1
1306,28.1512826195824,returnHome,1
1315,28.476634146762,returnHome,1
349,28.89009625086,returnHome,1
31,28.3028913355046,returnHome,1
581,28.3059453265321,takeTrip,2
613,28.6930022391797,takeTrip,5
1110,28.9520388963017,returnHome,1
59,29.020388199806,returnHome,1
1661,29.3043525285595,takeTrip,2
613,29.3448955578104,returnHome,1
1144,29.8271288998115,returnHome,1
1176,29.1625700923935,takeTrip,2
174,29.1237627752395,takeTrip,2
1384,30.0644458055005,returnHome,1
781,30.3530001898922,takeTrip,2
1873,30.6616364329277,takeTrip,2
850,30.5878364050722,takeTrip,3
128,30.0752659146554,takeTrip,2
128,30.7442503982846,returnHome,1
174,30.3355781166153,returnHome,1
231,31.1958679316868,takeTrip,5
1388,31.5592348818477,takeTrip,3
402,31.3241833381946,takeTrip,3
1661,31.8998469924442,returnHome,1
792,31.0275349723073,takeTrip,5
1099,31.2707213197369,takeTrip,3
231,32.4202245839243,returnHome,1
1631,32.1370081349124,returnHome,1
1717,32.840662990208,takeTrip,5
781,32.2259734373234,returnHome,1
792,32.807897365083,returnHome,1
850,32.2261064520998,returnHome,1
1099,32.4435762378505,returnHome,1
1422,33.3855238217361,takeTrip,2
402,33.7454813036399,returnHome,1
561,33.1844336921654,takeTrip,2
587,33.1874341366644,takeTrip,2
1707,33.8526246966379,takeTrip,2
684,33.8171458917719,returnHome,1
780,33.3513226116664,returnHome,1
1176,33.8003102422355,returnHome,1
9,34.0089290001431,takeTrip,2
1388,34.7076117297266,returnHome,1
1486,34.2661747605482,takeTrip,3
427,34.5801142961573,takeTrip,5
562,34.7251294357843,takeTrip,5
1615,34.9513337539364,takeTrip,2
1707,34.8461980809974,returnHome,1
1717,34.901175207901,returnHome,1
779,34.1466717974805,takeTrip,5
796,34.2749735816561,takeTrip,2
796,34.9966427084237,returnHome,1
1353,35.1878969007135,takeTrip,3
1486,35.3940640388931,returnHome,1
1615,35.7180250693899,returnHome,1
1641,35.5427169858577,takeTrip,2
645,35.3751264736708,takeTrip,2
1723,35.5459891729261,takeTrip,3
1728,35.6627442871579,takeTrip,5
888,35.805626423069,takeTrip,5
9,36.2057303558617,returnHome,1
1353,36.4088719802872,returnHome,1
1461,36.2412833003826,returnHome,1
1513,36.717120689179,takeTrip,2
562,36.9935248279483,returnHome,1
581,36.0375392497973,returnHome,1
1728,36.8403492383412,returnHome,1
1873,36.9827323729219,returnHome,1
868,36.6321900110578,takeTrip,5
1109,36.513613488302,takeTrip,3
997,36.6449881055225,takeTrip,2
997,36.7764582930897,returnHome,1
398,37.8510374252327,takeTrip,2
412,37.0346312333499,takeTrip,2
427,37.3868124437473,returnHome,1
23,37.618283441568,takeTrip,5
524,37.922970248461,takeTrip,2
779,37.2956408702031,returnHome,1
290,38.9844680593373,takeTrip,5
1422,38.7749310427119,returnHome,1
412,38.289836460412,returnHome,1
1557,38.7940238019375,takeTrip,5
23,38.4945153098537,returnHome,1
587,38.5231392973851,returnHome,1
834,38.9134761424462,takeTrip,5
1027,38.2410789257278,takeTrip,3
939,38.4771551275886,takeTrip,2
290,39.8738097061427,returnHome,1
1394,39.8775457664803,takeTrip,5
1513,39.7321665598237,returnHome,1
479,39.9808652066723,takeTrip,2
503,39.6534047423769,takeTrip,2
503,39.810956364733,returnHome,1
1641,39.5895256085091,returnHome,1
1027,39.4931636065607,returnHome,1
868,39.3269835649547,returnHome,1
975,39.4543560597653,takeTrip,3
1157,39.4647682223684,takeTrip,5
1557,40.4170156273915,returnHome,1
524,40.3401973777869,returnHome,1
1603,40.9005399402589,takeTrip,2
567,40.9457502016965,takeTrip,5
1750,40.5612046113764,takeTrip,5
1109,40.1639097664739,returnHome,1
1118,40.1754622005534,takeTrip,5
1118,40.7665440475244,returnHome,1
975,40.4519763848352,returnHome,1
192,40.5641382925431,takeTrip,2
1245,40.8352092850859,takeTrip,2
1553,41.7871625801123,takeTrip,2
1603,41.5651172786378,returnHome,1
645,41.9896165297032,returnHome,1
834,41.7945278782726,returnHome,1
939,41.3578218239291,returnHome,1
1157,41.1218900972261,returnHome,1
998,41.0196297851723,takeTrip,5
1394,42.3072235535912,returnHome,1
398,42.9443123256704,returnHome,1
888,42.158977659167,returnHome,1
1084,42.9884960905754,takeTrip,3
1084,42.9979510090082,returnHome,1
926,42.6515549315456,takeTrip,2
192,42.0051119161988,returnHome,1
343,43.8342785368203,takeTrip,5
479,43.2240879256047,returnHome,1
566,43.2483326438827,takeTrip,2
601,43.2812743662515,takeTrip,2
1750,43.814795392492,returnHome,1
926,43.0345813805554,returnHome,1
353,44.2473533569569,takeTrip,2
1444,44.2400671914803,takeTrip,5
1489,44.1793830467371,takeTrip,2
1553,44.1199472876442,returnHome,1
561,44.5020159877429,returnHome,1
709,44.3972301576527,takeTrip,2
709,44.5090743648129,returnHome,1
924,44.3968878006172,takeTrip,3
924,44.8061190517229,returnHome,1
925,44.2994921463905,takeTrip,3
1380,45.7186438791674,takeTrip,5
1398,45.7455207285073,takeTrip,3
1479,45.8263052162724,takeTrip,2
555,45.4512028747975,takeTrip,2
555,45.8296195141227,returnHome,1
586,45.0905238131734,takeTrip,2
1723,45.8547988551488,returnHome,1
817,45.0906290318971,takeTrip,2
925,45.6995375794722,returnHome,1
949,45.5109476789258,takeTrip,2
949,45.5300117887733,returnHome,1
1373,46.3642625460338,takeTrip,2
1380,46.0023181295243,returnHome,1
1398,46.8724089379955,returnHome,1
586,46.6349966149825,returnHome,1
1808,46.8162670510453,takeTrip,5
817,46.3704302734849,returnHome,1
838,46.8028271289854,takeTrip,2
1125,46.7554770952818,takeTrip,5
975,46.524508926519,takeTrip,5
990,46.5836573153842,takeTrip,2
998,46.8003835166479,returnHome,1
1322,47.8223550179884,takeTrip,2
343,47.4480902456811,returnHome,1
1444,47.5996596160599,returnHome,1
506,47.3628856976904,takeTrip,2
567,47.8281520371327,returnHome,1
838,47.2847128508924,returnHome,1
952,47.0043165505949,takeTrip,2
1133,47.803807381693,takeTrip,2
975,47.3770144516274,returnHome,1
206,48.6310492873338,takeTrip,4
353,48.1488623000086,returnHome,1
371,48.0125268981804,takeTrip,5
1489,48.2173082406286,returnHome,1
472,48.9774771202589,takeTrip,2
601,48.2092047225451,returnHome,1
1245,48.5489090890026,returnHome,1
1373,49.2083121328223,returnHome,1
1479,49.902147117039,returnHome,1
411,49.3869517134839,takeTrip,5
506,49.6966123746767,returnHome,1
517,49.3668830622989,takeTrip,5
1715,49.403123213682,takeTrip,2
1808,49.8086774742804,returnHome,1
952,49.7268765871254,returnHome,1
1177,49.7700594604968,takeTrip,5
1361,50.2708017312046,takeTrip,2
1361,50.4922041700277,returnHome,1
1529,50.0480220770224,takeTrip,5
26,50.6449612120751,takeTrip,2
566,50.2988627312212,returnHome,1
1668,50.685493656235,takeTrip,5
1715,50.9301733387584,returnHome,1
710,50.5460711979406,takeTrip,5
719,50.8482497048341,takeTrip,2
206,51.2081467608739,returnHome,1
1322,51.3075466406113,returnHome,1
371,51.3570921129966,returnHome,1
1592,51.4898421141293,takeTrip,2
1668,51.4626531557051,returnHome,1
719,51.1408865719811,returnHome,1
832,51.1458386929427,takeTrip,5
832,51.1963593723905,returnHome,1
1267,52.9395694276167,takeTrip,5
1529,52.2925522398839,returnHome,1
26,52.1638174962837,returnHome,1
517,52.7412320425475,returnHome,1
1052,52.1036066678327,takeTrip,2
990,52.2688380108596,returnHome,1
1267,53.7018244224449,returnHome,1
1305,53.0172255506084,takeTrip,2
472,53.312696117679,returnHome,1
1026,53.1146108258711,takeTrip,5
1026,53.196497416198,returnHome,1
1052,53.3087759045859,returnHome,1
945,53.720610152222,takeTrip,2
156,53.2092214919443,takeTrip,2
156,53.3888728175129,returnHome,1
411,54.0185362011513,returnHome,1
1509,54.9314484391325,takeTrip,3
1592,54.4314194925275,returnHome,1
244,55.8295252846081,takeTrip,4
244,55.9825247662601,returnHome,1
1307,55.8802551120094,takeTrip,3
1307,55.9901570673606,returnHome,1
396,55.8241303328899,takeTrip,5
548,55.1147950250075,takeTrip,5
1628,55.4130601664052,takeTrip,2
687,55.1962445762387,takeTrip,5
1814,55.0540889041743,takeTrip,3
1838,55.7051440497314,takeTrip,2
1838,55.8154394530145,returnHome,1
1872,55.1209576980322,takeTrip,2
1125,55.1496905551635,returnHome,1
1438,56.0594083069841,takeTrip,5
1438,56.3346897940169,returnHome,1
1468,56.1785717031778,takeTrip,2
710,56.4908205921202,returnHome,1
1130,56.4123012133088,takeTrip,5
1175,56.5546970055215,takeTrip,5
185,56.4169996998122,takeTrip,3
185,56.9992802829414,returnHome,1
1299,57.623819965978,takeTrip,2
1303,57.5337884529777,takeTrip,2
1305,57.2365806567101,returnHome,1
1439,57.8849892396748,takeTrip,4
1628,57.9673404280675,returnHome,1
1175,57.3084074044377,returnHome,1
1299,58.8004663727403,returnHome,1
333,58.7976791455112,takeTrip,2
1509,58.6317678455829,returnHome,1
1541,58.6333292632673,takeTrip,2
1814,58.2632549782199,returnHome,1
1872,58.6279461315611,returnHome,1
1130,58.0599526244361,returnHome,1
1170,58.8144534621205,takeTrip,2
1177,58.0433482260409,returnHome,1
174,58.3384283574286,takeTrip,5
329,59.9502897797543,takeTrip,2
333,59.2946665833448,returnHome,1
17,59.456071552167,takeTrip,2
548,59.4609179132152,returnHome,1
945,59.5443140854771,returnHome,1
1219,59.4994537511653,takeTrip,2
174,59.040484942774,returnHome,1
286,60.8785196570913,takeTrip,5
1410,60.3510211774364,takeTrip,5
1439,60.2821564498557,returnHome,1
1468,60.4417032059318,returnHome,1
1561,60.2913658962865,takeTrip,4
1561,60.6244134071293,returnHome,1
17,60.620179123523,returnHome,1
511,60.4535249665803,takeTrip,2
984,60.395027771984,takeTrip,2
1274,61.5932718097965,takeTrip,5
1658,61.8645205468703,takeTrip,3
742,61.7461116296322,takeTrip,2
1133,61.6357746118231,returnHome,1
1148,61.7435300781001,takeTrip,2
984,61.153430840858,returnHome,1
1170,61.0164963256969,returnHome,1
140,61.4487082223381,takeTrip,5
1219,61.7347405381916,returnHome,1
1265,62.8273566959761,takeTrip,2
1387,62.0158560811319,takeTrip,2
1387,62.3912807111405,returnHome,1
329,62.4475425767742,returnHome,1
511,62.4238309230148,returnHome,1
879,62.2474408170036,takeTrip,5
879,62.2677106945214,returnHome,1
991,62.149026629271,takeTrip,3
1265,63.2440723942928,returnHome,1
396,63.9789931554766,returnHome,1
687,63.4814857568915,returnHome,1
1827,63.5241436024149,takeTrip,5
1148,63.608609191848,returnHome,1
1236,63.6736888009298,takeTrip,5
1303,64.1295014033786,returnHome,1
1316,64.7140187816944,takeTrip,5
1541,64.1426890679286,returnHome,1
1658,64.0593759270106,returnHome,1
818,64.6194285997133,takeTrip,2
905,64.2834177636869,takeTrip,3
991,64.8317332273374,returnHome,1
286,65.1872691129533,returnHome,1
1410,65.5707058506576,returnHome,1
1824,65.8592747261715,takeTrip,2
818,65.5342359002623,returnHome,1
893,65.3845699625028,takeTrip,5
1316,66.9854755205023,returnHome,1
1327,66.0764968439114,takeTrip,2
582,66.071485086729,takeTrip,2
1665,66.4254609221802,takeTrip,2
675,66.0554939462778,takeTrip,5
675,66.3699910501925,returnHome,1
1802,66.8912901097492,takeTrip,5
1824,66.4144252681141,returnHome,1
1187,66.9877282026395,takeTrip,2
140,66.682610698814,returnHome,1
1327,67.9630376363282,returnHome,1
655,67.2348426355012,takeTrip,2
1867,67.961109740981,takeTrip,6
1871,67.1609229267494,takeTrip,2
1236,67.2467749936352,returnHome,1
398,68.0717792232783,takeTrip,2
407,68.539385299273,takeTrip,4
1665,68.0824888945766,returnHome,1
1738,68.3892628196466,takeTrip,8
1738,68.5382702653807,returnHome,1
742,68.5586422306513,returnHome,1
1802,68.3690975877972,returnHome,1
1827,68.5704478373977,returnHome,1
1867,68.5784321458705,returnHome,1
1871,68.9023472400301,returnHome,1
887,68.6913051900824,takeTrip,4
276,69.3828923698616,takeTrip,5
317,69.2387106395156,takeTrip,5
398,69.2962031081581,returnHome,1
1471,69.9097661466952,takeTrip,2
1471,69.9296289759371,returnHome,1
1623,69.6661638036908,takeTrip,5
96,69.953147056583,takeTrip,5
655,69.3019047656991,returnHome,1
874,69.0944164638616,takeTrip,2
887,69.8387933324983,returnHome,1
963,69.2223767296014,takeTrip,5
1267,70.7210701755025,takeTrip,2
276,70.5119866236214,returnHome,1
582,70.9578476949992,returnHome,1
963,70.7608415724312,returnHome,1
210,71.0213166327504,takeTrip,6
210,71.3459607946043,returnHome,1
407,71.4163220235564,returnHome,1
60,71.4597795215597,takeTrip,2
1608,71.0263925584987,takeTrip,2
1623,71.0466563661189,returnHome,1
711,71.0768627090586,takeTrip,5
1877,71.5634317973006,takeTrip,5
893,71.4041541896041,returnHome,1
1283,72.5890582593713,takeTrip,2
1283,72.9091407352682,returnHome,1
1460,72.3852611738547,takeTrip,5
1611,72.78164576913,takeTrip,5
887,72.8799474261484,takeTrip,2
905,72.0287126564693,returnHome,1
1187,72.9891988072989,returnHome,1
197,72.7557544922495,takeTrip,2
1267,73.1679766383617,returnHome,1
1380,73.8323716373249,takeTrip,3
304,73.815237143942,takeTrip,5
1460,73.9340969370968,returnHome,1
96,73.5683684003915,returnHome,1
1693,73.274241044621,takeTrip,2
1693,73.3825354697988,returnHome,1
1857,73.4232574043332,takeTrip,4
1857,73.9407422983555,returnHome,1
1877,73.0475293567291,returnHome,1
874,73.4461959897091,returnHome,1
107,73.2249275471692,takeTrip,2
1274,74.2677375510025,returnHome,1
482,74.8312079643435,takeTrip,2
482,74.8642635026551,returnHome,1
18,74.3150655403404,takeTrip,5
1611,74.9416282360742,returnHome,1
128,74.9482679696438,takeTrip,5
255,75.0112361257793,takeTrip,2
365,75.3370129282547,takeTrip,3
18,75.4343977085917,returnHome,1
527,75.1289416919621,takeTrip,2
527,75.3257570930054,returnHome,1
1615,75.9282006564965,takeTrip,5
680,75.6313526841373,takeTrip,2
996,75.510024833084,takeTrip,5
107,75.8993938804452,returnHome,1
197,75.0159272180463,returnHome,1
304,76.4144915526672,returnHome,1
434,76.5411661564058,takeTrip,2
1505,76.0982554240692,takeTrip,2
10,76.3441911453033,takeTrip,5
1756,76.050201263063,takeTrip,5
1197,76.2459825121417,takeTrip,2
317,77.1186453505193,returnHome,1
366,77.5354792458904,takeTrip,2
10,77.1053791529025,returnHome,1
711,77.6041429070907,returnHome,1
1843,77.2149881461257,takeTrip,4
893,77.103170455376,takeTrip,3
1147,77.4698539343738,takeTrip,2
1147,77.6566261740783,returnHome,1
1197,77.5179111685224,returnHome,1
255,78.895203047482,returnHome,1
335,78.7727337783175,takeTrip,2
365,78.1806052356293,returnHome,1
676,78.7117503676982,takeTrip,5
1756,78.4494881098998,returnHome,1
996,78.0835957008341,returnHome,1
106,78.5156470009127,takeTrip,2
128,78.2578284017331,returnHome,1
148,78.3392638958317,takeTrip,2
1259,78.6647462553371,takeTrip,2
528,79.4022456086487,takeTrip,2
60,79.1041712449967,returnHome,1
1608,79.5400717468226,returnHome,1
1843,79.9941142871202,returnHome,1
148,79.8110006135216,returnHome,1
1259,79.7567412557106,returnHome,1
1268,80.1754253639923,takeTrip,3
1285,80.6817389420721,takeTrip,5
335,80.0025885916288,returnHome,1
337,80.2301025548451,takeTrip,2
337,80.97754967853,returnHome,1
366,80.6971849892858,returnHome,1
434,80.4618225653944,returnHome,1
1535,80.327916679011,takeTrip,5
56,80.0216843650228,takeTrip,2
1670,80.7917383535017,takeTrip,3
643,80.8643434603933,takeTrip,2
1728,80.0775357286033,takeTrip,2
1824,80.9234189593771,takeTrip,2
830,80.0535013475176,takeTrip,5
1268,81.4960729035632,returnHome,1
1285,81.475472703718,returnHome,1
1505,81.6564742342989,returnHome,1
1535,81.0457727746491,returnHome,1
528,81.6955076464348,returnHome,1
1615,81.2009188828876,returnHome,1
283,82.3718646863491,takeTrip,5
331,82.6589009704094,takeTrip,5
1536,82.3698944394233,takeTrip,4
56,82.2920055096191,returnHome,1
62,82.3823871374302,takeTrip,2
586,82.4406036191489,takeTrip,6
586,82.5596016311606,returnHome,1
1670,82.7062032467869,returnHome,1
676,82.3044520341927,returnHome,1
680,82.0848756145234,returnHome,1
181,82.4803618751913,takeTrip,5
283,83.7900536024027,returnHome,1
316,83.6945169042925,takeTrip,3
1641,83.0246710601228,takeTrip,2
1689,83.6876011256605,takeTrip,2
1756,83.4259395943977,takeTrip,2
1791,83.4692380565151,takeTrip,5
1302,84.8218808471323,takeTrip,2
1325,84.7270030045601,takeTrip,5
1380,84.2054867665896,returnHome,1
331,84.0161984374773,returnHome,1
1491,84.1595312819146,takeTrip,2
29,84.0478897106498,takeTrip,3
62,84.7089515228933,returnHome,1
1641,84.5631484275573,returnHome,1
645,84.5553214726731,takeTrip,2
645,84.5647460398957,returnHome,1
1824,84.4725982822687,returnHome,1
797,84.3125657990207,takeTrip,2
797,84.5493802119386,returnHome,1
830,84.7271423509339,returnHome,1
844,84.7565328959971,takeTrip,2
844,84.7752844385467,returnHome,1
902,84.2295056668392,takeTrip,4
902,84.6801208972732,returnHome,1
224,85.5542696078742,takeTrip,2
1491,85.3072288149298,returnHome,1
467,85.5876108979193,takeTrip,2
514,85.5205029519783,takeTrip,2
85,85.5733477587512,takeTrip,4
1689,85.3631269595131,returnHome,1
1781,85.351869393397,takeTrip,6
1791,85.6819282071301,returnHome,1
997,85.3244706501482,takeTrip,2
997,85.4100764272145,returnHome,1
224,86.9758267484109,returnHome,1
467,86.349927396359,returnHome,1
514,86.0535387207468,returnHome,1
85,86.6694013367107,returnHome,1
1756,86.7367882764592,returnHome,1
706,86.782939226409,takeTrip,5
1058,86.3798670368874,takeTrip,2
1058,86.5356740366272,returnHome,1
106,86.5577665203197,returnHome,1
181,86.2576963816887,returnHome,1
1536,87.9134624617204,returnHome,1
77,87.7367621407379,takeTrip,5
643,87.2300310413021,returnHome,1
1021,87.3339643359377,takeTrip,5
893,87.5670785378922,returnHome,1
1178,87.39957184577,takeTrip,5
291,88.2478755642322,takeTrip,5
291,88.8474894510245,returnHome,1
358,88.8502467693482,takeTrip,3
1728,88.1173289346041,returnHome,1
1781,88.0928023654413,returnHome,1
727,88.4013122650798,takeTrip,5
887,88.0895549737611,returnHome,1
1178,88.3034952422568,returnHome,1
1218,88.6414795622605,takeTrip,2
1305,89.329933609482,takeTrip,5
1305,89.6211859105565,returnHome,1
1711,89.6176439189214,takeTrip,5
706,89.8146246699892,returnHome,1
1041,89.2750652276886,takeTrip,2
1325,90.406392324622,returnHome,1
1512,90.5450493944966,takeTrip,2
1537,90.1680158357464,takeTrip,3
1736,90.5387929977949,takeTrip,3
1021,90.8197447202032,returnHome,1
1155,90.3018286697704,takeTrip,5
1191,90.9618319337778,takeTrip,5
358,91.0392391927679,returnHome,1
29,91.1588265619409,returnHome,1
758,91.3679781319865,takeTrip,4
1041,91.4456899316628,returnHome,1
951,91.7627857295614,takeTrip,2
1191,91.22233587965,returnHome,1
100,91.3576791008973,takeTrip,3
100,91.4109974333124,returnHome,1
248,92.3038141406137,takeTrip,3
268,92.3783759992084,takeTrip,4
1375,92.9482492493572,takeTrip,5
