time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,10.4084657529415,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,669.310631023719,0,0,0,0,0,0,0
29,Y,36.4032303162267,0,0,0,0,0,0,0
29,Z,10.5224535579817,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,661.779567921347,0,0,0,0,0,0,0
30,Y,36.2795518638287,0,0,0,0,0,0,0
30,Z,10.6515897206978,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,658.601611129213,0,0,0,0,0,0,0
31,Y,36.1529616859431,0,0,0,0,0,0,0
31,Z,10.775059383183,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,668.341450016291,0,0,0,0,0,0,0
32,Y,36.0509382811308,0,0,0,0,0,0,0
32,Z,10.8671673374734,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,669.007305014662,0,0,0,0,0,0,0
33,Y,35.9689327997873,0,0,0,0,0,0,0
33,Z,10.9179860456559,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,676.806574513196,0,0,0,0,0,0,0
34,Y,35.9387049308975,0,0,0,0,0,0,0
34,Z,10.9551939889167,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,686.525917061876,0,0,0,0,0,0,0
35,Y,35.9589951491739,0,0,0,0,0,0,0
35,Z,10.9814649967006,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,683.573325355689,0,0,0,0,0,0,0
36,Y,35.9634013565995,0,0,0,0,0,0,0
36,Z,11.0207594588742,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,686.31599282012,0,0,0,0,0,0,0
37,Y,35.9747884169377,0,0,0,0,0,0,0
37,Z,11.032317693993,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,681.584393538108,0,0,0,0,0,0,0
38,Y,35.9326952339185,0,0,0,0,0,0,0
38,Z,11.0493794581394,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,678.225954184297,0,0,0,0,0,0,0
39,Y,35.8886899491975,0,0,0,0,0,0,0
39,Z,11.0674542843146,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,675.203358765868,0,0,0,0,0,0,0
40,Y,35.7826718593598,0,0,0,0,0,0,0
40,Z,11.08169074709,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,671.583022889281,0,0,0,0,0,0,0
41,Y,35.7134286384319,0,0,0,0,0,0,0
41,Z,11.0770820040241,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,664.724720600353,0,0,0,0,0,0,0
42,Y,35.6568626809994,0,0,0,0,0,0,0
42,Z,11.0681392440669,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,661.252248540318,0,0,0,0,0,0,0
43,Y,35.6355032148239,0,0,0,0,0,0,0
43,Z,11.0638275398894,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,670.727023686286,0,0,0,0,0,0,0
44,Y,35.7133958399802,0,0,0,0,0,0,0
44,Z,11.063027240078,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,673.854321317657,0,0,0,0,0,0,0
45,Y,35.8050755733722,0,0,0,0,0,0,0
45,Z,11.0759819147776,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,672.168889185892,0,0,0,0,0,0,0
46,Y,35.9429246717466,0,0,0,0,0,0,0
46,Z,11.1025456504987,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,676.052000267302,0,0,0,0,0,0,0
47,Y,36.1028144098813,0,0,0,0,0,0,0
47,Z,11.1221051702835,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,682.246800240572,0,0,0,0,0,0,0
48,Y,36.2960922972208,0,0,0,0,0,0,0
48,Z,11.1420376751614,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,673.422120216515,0,0,0,0,0,0,0
49,Y,36.3816824056944,0,0,0,0,0,0,0
49,Z,11.1435516005238,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,675.379908194864,0,0,0,0,0,0,0
50,Y,36.523365181155,0,0,0,0,0,0,0
50,Z,11.1429931668896,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,685.241917375377,0,0,0,0,0,0,0
51,Y,36.7143407855245,0,0,0,0,0,0,0
51,Z,11.1216493688171,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,684.21772563784,0,0,0,0,0,0,0
52,Y,36.8791757471508,0,0,0,0,0,0,0
52,Z,11.1106533340886,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,685.095953074056,0,0,0,0,0,0,0
53,Y,37.0456808491548,0,0,0,0,0,0,0
53,Z,11.1025622368039,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,673.28635776665,0,0,0,0,0,0,0
54,Y,37.0575562941975,0,0,0,0,0,0,0
54,Z,11.1045533195732,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,660.857721989985,0,0,0,0,0,0,0
55,Y,36.9823779284974,0,0,0,0,0,0,0
55,Z,11.1368213693283,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,652.371949790987,0,0,0,0,0,0,0
56,Y,36.8908926822362,0,0,0,0,0,0,0
56,Z,11.1726335078748,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,655.534754811888,0,0,0,0,0,0,0
57,Y,36.829414107846,0,0,0,0,0,0,0
57,Z,11.2222298756914,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,654.781279330699,0,0,0,0,0,0,0
58,Y,36.7777824194849,0,0,0,0,0,0,0
58,Z,11.2781090438008,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,666.703151397629,0,0,0,0,0,0,0
59,Y,36.8582531966251,0,0,0,0,0,0,0
59,Z,11.3438953595069,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,672.932836257866,0,0,0,0,0,0,0
60,Y,36.9790816941797,0,0,0,0,0,0,0
60,Z,11.3753747424686,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,674.03955263208,0,0,0,0,0,0,0
61,Y,37.0717390918563,0,0,0,0,0,0,0
61,Z,11.4239945686935,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,683.135597368872,0,0,0,0,0,0,0
62,Y,37.1823318204009,0,0,0,0,0,0,0
62,Z,11.4876671799411,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,680.522037631985,0,0,0,0,0,0,0
63,Y,37.2577912358669,0,0,0,0,0,0,0
63,Z,11.5427623362071,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,681.769833868786,0,0,0,0,0,0,0
64,Y,37.3005601439397,0,0,0,0,0,0,0
64,Z,11.5980447803504,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,674.792850481908,0,0,0,0,0,0,0
65,Y,37.3319697416007,0,0,0,0,0,0,0
65,Z,11.6044996617864,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,664.913565433717,0,0,0,0,0,0,0
66,Y,37.2475045289491,0,0,0,0,0,0,0
66,Z,11.5833633108864,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,657.822208890345,0,0,0,0,0,0,0
67,Y,37.1231747356574,0,0,0,0,0,0,0
67,Z,11.5568641463918,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,647.839988001311,0,0,0,0,0,0,0
68,Y,36.9010932189774,0,0,0,0,0,0,0
68,Z,11.539560405967,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,649.65598920118,0,0,0,0,0,0,0
69,Y,36.6799927818922,0,0,0,0,0,0,0
69,Z,11.5251478339514,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,662.090390281062,0,0,0,0,0,0,0
70,Y,36.5755785576426,0,0,0,0,0,0,0
70,Z,11.5520114154912,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,663.381351252956,0,0,0,0,0,0,0
71,Y,36.4894636938316,0,0,0,0,0,0,0
71,Z,11.5913785774312,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,671.74321612766,0,0,0,0,0,0,0
72,Y,36.4497745194334,0,0,0,0,0,0,0
72,Z,11.6217603598163,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,654.968894514894,0,0,0,0,0,0,0
73,Y,36.2574900936516,0,0,0,0,0,0,0
73,Z,11.6576399481533,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,669.572005063405,0,0,0,0,0,0,0
74,Y,36.2079620894006,0,0,0,0,0,0,0
74,Z,11.6823768887436,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,661.114804557064,0,0,0,0,0,0,0
75,Y,36.1339923518057,0,0,0,0,0,0,0
75,Z,11.6967495040781,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,658.903324101358,0,0,0,0,0,0,0
76,Y,36.0281495594013,0,0,0,0,0,0,0
76,Z,11.7074623195613,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,665.912991691222,0,0,0,0,0,0,0
77,Y,35.9902226039607,0,0,0,0,0,0,0
77,Z,11.6817267766566,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,669.5216925221,0,0,0,0,0,0,0
78,Y,35.9513082540198,0,0,0,0,0,0,0
78,Z,11.6434042523558,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,676.36952326989,0,0,0,0,0,0,0
79,Y,35.9129098693219,0,0,0,0,0,0,0
79,Z,11.5743368532453,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,673.532570942901,0,0,0,0,0,0,0
80,Y,35.8710406574431,0,0,0,0,0,0,0
80,Z,11.5055149139053,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,661.979313848611,0,0,0,0,0,0,0
81,Y,35.8142118785969,0,0,0,0,0,0,0
81,Z,11.473254172509,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,664.18138246375,0,0,0,0,0,0,0
82,Y,35.7733982700352,0,0,0,0,0,0,0
82,Z,11.4466854094644,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,658.063244217375,0,0,0,0,0,0,0
83,Y,35.7607490243843,0,0,0,0,0,0,0
83,Z,11.4346400203183,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,659.756919795637,0,0,0,0,0,0,0
84,Y,35.7727428862794,0,0,0,0,0,0,0
84,Z,11.374667674942,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,645.981227816074,0,0,0,0,0,0,0
85,Y,35.7105149486959,0,0,0,0,0,0,0
85,Z,11.3594569528123,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,656.083105034466,0,0,0,0,0,0,0
86,Y,35.7455466734006,0,0,0,0,0,0,0
86,Z,11.3365429867316,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,664.27479453102,0,0,0,0,0,0,0
87,Y,35.8144719576559,0,0,0,0,0,0,0
87,Z,11.3035970661854,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,680.647315077918,0,0,0,0,0,0,0
88,Y,36.0086054137702,0,0,0,0,0,0,0
88,Z,11.2919369879977,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,675.582583570126,0,0,0,0,0,0,0
89,Y,36.1409168508257,0,0,0,0,0,0,0
89,Z,11.2799428747226,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,671.024325213113,0,0,0,0,0,0,0
90,Y,36.2446761473799,0,0,0,0,0,0,0
90,Z,11.2680889146003,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,668.721892691802,0,0,0,0,0,0,0
91,Y,36.3300606988633,0,0,0,0,0,0,0
91,Z,11.2551261861446,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,680.149703422622,0,0,0,0,0,0,0
92,Y,36.4930464067338,0,0,0,0,0,0,0
92,Z,11.2374513596734,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,687.73473308036,0,0,0,0,0,0,0
93,Y,36.6449317298444,0,0,0,0,0,0,0
93,Z,11.2247863986864,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,671.161259772324,0,0,0,0,0,0,0
94,Y,36.6767300499965,0,0,0,0,0,0,0
94,Z,11.2209454350284,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,679.645133795091,0,0,0,0,0,0,0
95,Y,36.7603034342555,0,0,0,0,0,0,0
95,Z,11.224824889273,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,670.180620415582,0,0,0,0,0,0,0
96,Y,36.7446970889313,0,0,0,0,0,0,0
96,Z,11.2054011910509,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,663.462558374024,0,0,0,0,0,0,0
97,Y,36.6959947065527,0,0,0,0,0,0,0
97,Z,11.2164881966306,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,660.116302536622,0,0,0,0,0,0,0
98,Y,36.6059640204209,0,0,0,0,0,0,0
98,Z,11.2382019924196,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,643.60467228296,0,0,0,0,0,0,0
99,Y,36.4123150307013,0,0,0,0,0,0,0
99,Z,11.29919900813,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,643.144205054664,0,0,0,0,0,0,0
100,Y,36.2287238081572,0,0,0,0,0,0,0
100,Z,11.3407880311754,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,640.029784549197,0,0,0,0,0,0,0
101,Y,36.0149499729064,0,0,0,0,0,0,0
101,Z,11.373410260779,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,645.326806094278,0,0,0,0,0,0,0
102,Y,35.8364098437386,0,0,0,0,0,0,0
102,Z,11.4002601543889,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,647.39412548485,0,0,0,0,0,0,0
103,Y,35.6955137378735,0,0,0,0,0,0,0
103,Z,11.4514565814806,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,643.854712936365,0,0,0,0,0,0,0
104,Y,35.5875473847193,0,0,0,0,0,0,0
104,Z,11.4991646117189,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,652.369241642728,0,0,0,0,0,0,0
105,Y,35.5275588367766,0,0,0,0,0,0,0
105,Z,11.5091835873306,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,652.832317478456,0,0,0,0,0,0,0
106,Y,35.4379508494116,0,0,0,0,0,0,0
106,Z,11.5354460940912,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,656.84908573061,0,0,0,0,0,0,0
107,Y,35.3782721412708,0,0,0,0,0,0,0
107,Z,11.5305813214684,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,654.164177157549,0,0,0,0,0,0,0
108,Y,35.369796727452,0,0,0,0,0,0,0
108,Z,11.5153273953388,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,681.447759441794,0,0,0,0,0,0,0
109,Y,35.5751932713498,0,0,0,0,0,0,0
109,Z,11.4871012698214,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,679.002983497615,0,0,0,0,0,0,0
110,Y,35.7289437422427,0,0,0,0,0,0,0
