time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,10.0218643410806,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,670.700902430072,0,0,0,0,0,0,0
29,Y,33.5939447388107,0,0,0,0,0,0,0
29,Z,10.0684563603719,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,672.930812187065,0,0,0,0,0,0,0
30,Y,33.6411484775174,0,0,0,0,0,0,0
30,Z,10.1086031059396,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,662.337730968358,0,0,0,0,0,0,0
31,Y,33.6135921111981,0,0,0,0,0,0,0
31,Z,10.1515644951511,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,677.103957871522,0,0,0,0,0,0,0
32,Y,33.6686876994262,0,0,0,0,0,0,0
32,Z,10.1718673860802,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,684.09356208437,0,0,0,0,0,0,0
33,Y,33.7690741010179,0,0,0,0,0,0,0
33,Z,10.1739370548955,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,688.584205875933,0,0,0,0,0,0,0
34,Y,33.8809019285479,0,0,0,0,0,0,0
34,Z,10.178933331324,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,695.32578528834,0,0,0,0,0,0,0
35,Y,34.0330119765572,0,0,0,0,0,0,0
35,Z,10.1632006327368,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,688.793206759506,0,0,0,0,0,0,0
36,Y,34.120165893482,0,0,0,0,0,0,0
36,Z,10.1407977533002,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,673.913886083555,0,0,0,0,0,0,0
37,Y,34.1265754564067,0,0,0,0,0,0,0
37,Z,10.114995506149,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,677.6224974752,0,0,0,0,0,0,0
38,Y,34.1763714301308,0,0,0,0,0,0,0
38,Z,10.1229603178871,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,684.56024772768,0,0,0,0,0,0,0
39,Y,34.2685001779386,0,0,0,0,0,0,0
39,Z,10.1503310890221,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,684.504222954912,0,0,0,0,0,0,0
40,Y,34.35918041901,0,0,0,0,0,0,0
40,Z,10.200107165454,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,680.853800659421,0,0,0,0,0,0,0
41,Y,34.4244486881113,0,0,0,0,0,0,0
41,Z,10.2491230646399,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,682.068420593479,0,0,0,0,0,0,0
42,Y,34.4753403826354,0,0,0,0,0,0,0
42,Z,10.2712581641234,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,684.961578534131,0,0,0,0,0,0,0
43,Y,34.5326700359063,0,0,0,0,0,0,0
43,Z,10.316252064809,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,678.565420680718,0,0,0,0,0,0,0
44,Y,34.5309396631929,0,0,0,0,0,0,0
44,Z,10.3726882705034,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,688.108878612646,0,0,0,0,0,0,0
45,Y,34.5982484569191,0,0,0,0,0,0,0
45,Z,10.4302215279744,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,689.497990751382,0,0,0,0,0,0,0
46,Y,34.6374066551545,0,0,0,0,0,0,0
46,Z,10.4981517230405,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,687.148191676243,0,0,0,0,0,0,0
47,Y,34.649457291944,0,0,0,0,0,0,0
47,Z,10.5436783508684,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,701.233372508619,0,0,0,0,0,0,0
48,Y,34.7609148903136,0,0,0,0,0,0,0
48,Z,10.5620488643159,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,695.010035257757,0,0,0,0,0,0,0
49,Y,34.8313013697058,0,0,0,0,0,0,0
49,Z,10.5923985807301,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,690.309031731982,0,0,0,0,0,0,0
50,Y,34.8149075065542,0,0,0,0,0,0,0
50,Z,10.634560448992,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,682.478128558783,0,0,0,0,0,0,0
51,Y,34.7252497579948,0,0,0,0,0,0,0
51,Z,10.6749426713919,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,689.830315702905,0,0,0,0,0,0,0
52,Y,34.7099782724062,0,0,0,0,0,0,0
52,Z,10.7061577675305,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,698.247284132615,0,0,0,0,0,0,0
53,Y,34.753086240726,0,0,0,0,0,0,0
53,Z,10.7317880200607,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,692.322555719353,0,0,0,0,0,0,0
54,Y,34.7716879069938,0,0,0,0,0,0,0
54,Z,10.7584725823092,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,711.290300147418,0,0,0,0,0,0,0
55,Y,34.8718971873789,0,0,0,0,0,0,0
55,Z,10.7657540916404,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,706.761270132676,0,0,0,0,0,0,0
56,Y,34.9301671943236,0,0,0,0,0,0,0
56,Z,10.7939183710831,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,698.185143119409,0,0,0,0,0,0,0
57,Y,34.9247208794729,0,0,0,0,0,0,0
57,Z,10.8125444886984,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,701.266628807468,0,0,0,0,0,0,0
58,Y,34.9871640130729,0,0,0,0,0,0,0
58,Z,10.8220301802893,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,704.939965926721,0,0,0,0,0,0,0
59,Y,35.0714576880878,0,0,0,0,0,0,0
59,Z,10.8621404223415,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,698.345969334049,0,0,0,0,0,0,0
60,Y,35.0954762805714,0,0,0,0,0,0,0
60,Z,10.8888487453984,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,696.011372400644,0,0,0,0,0,0,0
61,Y,35.1027225076352,0,0,0,0,0,0,0
61,Z,10.8878624474325,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,689.41023516058,0,0,0,0,0,0,0
62,Y,35.0847918559752,0,0,0,0,0,0,0
62,Z,10.8634693389148,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,684.369211644522,0,0,0,0,0,0,0
63,Y,35.090033903305,0,0,0,0,0,0,0
63,Z,10.8620451836206,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,679.832290480069,0,0,0,0,0,0,0
64,Y,35.0525504458265,0,0,0,0,0,0,0
64,Z,10.8786042996867,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,676.649061432062,0,0,0,0,0,0,0
65,Y,35.0317618965744,0,0,0,0,0,0,0
65,Z,10.8871699406147,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,678.284155288856,0,0,0,0,0,0,0
66,Y,34.9976707764229,0,0,0,0,0,0,0
66,Z,10.9210720914796,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,691.455739759971,0,0,0,0,0,0,0
67,Y,35.0464089984827,0,0,0,0,0,0,0
67,Z,10.9415677122611,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,694.310165783974,0,0,0,0,0,0,0
68,Y,35.07288790807,0,0,0,0,0,0,0
68,Z,10.9418474886026,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,691.479149205576,0,0,0,0,0,0,0
69,Y,35.0516801863886,0,0,0,0,0,0,0
69,Z,10.9632328044655,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,692.531234285019,0,0,0,0,0,0,0
70,Y,34.9789482843245,0,0,0,0,0,0,0
70,Z,10.9912960518661,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,671.878110856517,0,0,0,0,0,0,0
71,Y,34.8253962392743,0,0,0,0,0,0,0
71,Z,11.0002832397884,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,696.490299770865,0,0,0,0,0,0,0
72,Y,34.8452748818875,0,0,0,0,0,0,0
72,Z,11.0038620918108,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,715.041269793779,0,0,0,0,0,0,0
73,Y,34.992325772544,0,0,0,0,0,0,0
73,Z,10.9994096815942,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,695.737142814401,0,0,0,0,0,0,0
74,Y,35.0358389427262,0,0,0,0,0,0,0
74,Z,11.0021116680339,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,683.763428532961,0,0,0,0,0,0,0
75,Y,34.9882181414035,0,0,0,0,0,0,0
75,Z,10.9913002406971,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,682.887085679665,0,0,0,0,0,0,0
76,Y,34.9126547946113,0,0,0,0,0,0,0
76,Z,10.9856327245827,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,681.198377111698,0,0,0,0,0,0,0
77,Y,34.8784240968676,0,0,0,0,0,0,0
77,Z,10.975705105673,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,667.078539400528,0,0,0,0,0,0,0
78,Y,34.8002743781405,0,0,0,0,0,0,0
78,Z,10.9916931584337,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,652.570685460476,0,0,0,0,0,0,0
79,Y,34.6543011037031,0,0,0,0,0,0,0
79,Z,11.0006266548545,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,648.513616914428,0,0,0,0,0,0,0
80,Y,34.5268797749282,0,0,0,0,0,0,0
80,Z,10.9945331676895,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,646.662255222985,0,0,0,0,0,0,0
81,Y,34.3992594868238,0,0,0,0,0,0,0
81,Z,10.9722146747037,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,642.296029700687,0,0,0,0,0,0,0
82,Y,34.2543800213658,0,0,0,0,0,0,0
82,Z,10.9244834096158,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,641.966426730618,0,0,0,0,0,0,0
83,Y,34.1079376781687,0,0,0,0,0,0,0
83,Z,10.9311310326338,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,652.469784057556,0,0,0,0,0,0,0
84,Y,34.0690839740499,0,0,0,0,0,0,0
84,Z,10.9776457051834,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,659.222805651801,0,0,0,0,0,0,0
85,Y,34.0945277384695,0,0,0,0,0,0,0
85,Z,10.9916322894635,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,664.400525086621,0,0,0,0,0,0,0
86,Y,34.141104406481,0,0,0,0,0,0,0
86,Z,10.9769868987808,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,654.660472577959,0,0,0,0,0,0,0
87,Y,34.1377368808301,0,0,0,0,0,0,0
87,Z,10.9535429891114,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,644.094425320163,0,0,0,0,0,0,0
88,Y,34.0963429704776,0,0,0,0,0,0,0
88,Z,10.9430428357549,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,639.984982788146,0,0,0,0,0,0,0
89,Y,34.0103455196076,0,0,0,0,0,0,0
89,Z,10.9187362480131,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,638.086484509332,0,0,0,0,0,0,0
90,Y,33.9229999292728,0,0,0,0,0,0,0
90,Z,10.8731241476174,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,631.877836058399,0,0,0,0,0,0,0
91,Y,33.7719207936263,0,0,0,0,0,0,0
91,Z,10.8333142583617,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,631.690052452559,0,0,0,0,0,0,0
92,Y,33.6226406657697,0,0,0,0,0,0,0
92,Z,10.7934243061722,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,643.221047207303,0,0,0,0,0,0,0
93,Y,33.5544233960908,0,0,0,0,0,0,0
93,Z,10.7481023765998,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,640.098942486573,0,0,0,0,0,0,0
94,Y,33.4730797803966,0,0,0,0,0,0,0
94,Z,10.7022757212482,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,643.589048237915,0,0,0,0,0,0,0
95,Y,33.422519597024,0,0,0,0,0,0,0
95,Z,10.6901986704922,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,647.630143414124,0,0,0,0,0,0,0
96,Y,33.4105725178267,0,0,0,0,0,0,0
96,Z,10.6982872813359,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,646.767129072712,0,0,0,0,0,0,0
97,Y,33.423721309883,0,0,0,0,0,0,0
97,Z,10.7129972124565,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,664.89041616544,0,0,0,0,0,0,0
98,Y,33.5221702153397,0,0,0,0,0,0,0
98,Z,10.7120247584759,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,664.101374548896,0,0,0,0,0,0,0
99,Y,33.6242435621791,0,0,0,0,0,0,0
99,Z,10.6991107909198,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,663.391237094007,0,0,0,0,0,0,0
100,Y,33.6761663652054,0,0,0,0,0,0,0
100,Z,10.6721921717136,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,663.652113384606,0,0,0,0,0,0,0
101,Y,33.722208206086,0,0,0,0,0,0,0
101,Z,10.6448436628469,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,677.386902046145,0,0,0,0,0,0,0
102,Y,33.8411805566889,0,0,0,0,0,0,0
102,Z,10.5974887458448,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,667.248211841531,0,0,0,0,0,0,0
103,Y,33.8581170223123,0,0,0,0,0,0,0
103,Z,10.5506928448885,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,670.723390657378,0,0,0,0,0,0,0
104,Y,33.8743528131511,0,0,0,0,0,0,0
104,Z,10.5293303492826,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,668.45105159164,0,0,0,0,0,0,0
105,Y,33.9043491192625,0,0,0,0,0,0,0
105,Z,10.5038441865636,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,677.205946432476,0,0,0,0,0,0,0
106,Y,33.97152528071,0,0,0,0,0,0,0
106,Z,10.4880141585101,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,686.885351789228,0,0,0,0,0,0,0
107,Y,34.0550109627542,0,0,0,0,0,0,0
107,Z,10.4842977023718,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,681.196816610306,0,0,0,0,0,0,0
108,Y,34.148387471155,0,0,0,0,0,0,0
108,Z,10.4884533301604,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,685.077134949275,0,0,0,0,0,0,0
109,Y,34.2537555095901,0,0,0,0,0,0,0
109,Z,10.5193740976302,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,674.169421454348,0,0,0,0,0,0,0
110,Y,34.2251101868853,0,0,0,0,0,0,0
