humanID,time,event,location
1238,16.98647409391,returnHome,1
1527,17.186515477653,returnHome,1
507,17.8306897700503,takeTrip,2
1040,17.0555385754022,returnHome,1
1043,17.0734739300161,returnHome,1
993,17.7438366164089,returnHome,1
137,17.0365534583798,takeTrip,7
137,17.3628670839483,returnHome,1
175,17.547084606376,returnHome,1
275,18.1471381381516,takeTrip,3
275,18.165377888639,returnHome,1
887,18.4608148882691,returnHome,1
1084,18.0452125431267,takeTrip,2
488,19.3704284980195,takeTrip,5
507,19.4428182491788,returnHome,1
572,19.8216051316098,takeTrip,2
668,19.2363424579247,takeTrip,5
1241,19.3365914781593,takeTrip,2
1241,19.8261350912057,returnHome,1
210,20.7702894034407,takeTrip,2
228,20.3289176620118,takeTrip,3
1331,20.2592993397135,takeTrip,5
1335,20.8632279046711,returnHome,1
400,20.7978051726236,takeTrip,5
418,20.7205308142456,takeTrip,5
488,20.2709118901985,returnHome,1
602,20.6350101154306,takeTrip,3
602,20.7916465330102,returnHome,1
1854,20.3277597681886,takeTrip,5
1854,20.5097782647504,returnHome,1
1189,20.3365917881768,returnHome,1
1279,21.8436469121021,takeTrip,2
572,21.7024377054744,returnHome,1
1690,21.6601362813465,takeTrip,5
687,21.8863991085352,takeTrip,2
698,21.6576784560098,takeTrip,2
1084,21.6412219204038,returnHome,1
1118,21.0880557312769,returnHome,1
1279,22.6070350396563,returnHome,1
210,22.7313765097021,returnHome,1
228,22.7249225513831,returnHome,1
244,22.9701231023401,returnHome,1
1331,22.2711616963949,returnHome,1
1335,22.1484276530948,takeTrip,5
400,22.1960226786734,returnHome,1
545,22.1768178012148,takeTrip,2
687,22.1635495768145,returnHome,1
913,22.4211196382029,takeTrip,5
158,22.8751380032432,takeTrip,2
1220,22.7916768862758,takeTrip,2
1327,23.6111843327637,takeTrip,5
1395,23.2813181025419,takeTrip,3
1493,23.3744546429555,takeTrip,5
418,23.0763321878818,returnHome,1
83,23.1493822660546,takeTrip,2
608,23.8738719899967,takeTrip,5
997,23.8489013627274,takeTrip,2
1201,23.9809372853979,takeTrip,3
158,23.1021983579807,returnHome,1
1493,24.8103180256042,returnHome,1
1544,24.5793423314201,takeTrip,5
1650,24.0438338046631,takeTrip,2
983,24.8670659853382,takeTrip,3
988,24.7364377699114,takeTrip,5
988,24.9925674841061,returnHome,1
1201,24.1029644064147,returnHome,1
83,25.6552721117972,returnHome,1
1650,25.9146225339471,returnHome,1
1153,25.5061638605846,takeTrip,3
1153,25.820566624782,returnHome,1
997,25.1866612714818,returnHome,1
1327,26.2390525109382,returnHome,1
1372,26.116661991142,takeTrip,2
1690,26.7076702644592,returnHome,1
698,26.9290853950109,returnHome,1
775,26.5457214088762,takeTrip,2
1229,26.8939353674421,returnHome,1
1245,26.2371497593962,takeTrip,5
1335,27.2932158361147,returnHome,1
1359,27.9880011544678,takeTrip,7
1372,27.0993718773205,returnHome,1
1527,27.9527698816808,takeTrip,5
1552,27.5093848401813,takeTrip,5
1717,27.2202767672394,takeTrip,7
1717,27.4598126824646,returnHome,1
769,27.1520896625335,takeTrip,3
1028,27.1891082411887,takeTrip,2
1117,27.2596496964975,takeTrip,2
983,27.2049495051522,returnHome,1
253,28.0248111667053,takeTrip,2
253,28.4569097416417,returnHome,1
1456,28.7458302766984,takeTrip,2
1513,28.1922796344927,takeTrip,2
1544,28.6072617094257,returnHome,1
1829,28.7601161731781,takeTrip,5
1004,28.5130378805694,takeTrip,2
1028,28.3288914778525,returnHome,1
922,28.6365406316598,takeTrip,2
1117,28.2274261701091,returnHome,1
1132,28.0385175025153,takeTrip,2
1132,28.3102683539733,returnHome,1
1220,28.1219520909163,returnHome,1
1513,29.4795032399317,returnHome,1
1527,29.2447918933893,returnHome,1
1552,29.0754105427724,returnHome,1
1730,29.2488079571425,takeTrip,5
1730,29.7157502003967,returnHome,1
771,29.2942406167972,takeTrip,5
1123,29.6781629941859,takeTrip,5
1395,30.7839276177264,returnHome,1
348,30.9208072581324,takeTrip,5
1456,30.2374755029535,returnHome,1
1510,30.9993853998764,takeTrip,2
668,30.261681943372,returnHome,1
1829,30.4124570914918,returnHome,1
1123,30.1917601948805,returnHome,1
1395,31.2133275815908,takeTrip,2
545,31.154314108051,returnHome,1
608,31.3634335609463,returnHome,1
1776,31.588073063978,takeTrip,2
831,31.443563446146,takeTrip,5
913,31.4867557062814,returnHome,1
922,31.9298168838775,returnHome,1
1199,31.6151172211564,takeTrip,3
1327,32.8039607410271,takeTrip,2
1492,32.729151847004,takeTrip,3
452,32.0750568709633,takeTrip,2
452,32.8173894328362,returnHome,1
1510,32.1701020837224,returnHome,1
479,32.911388857016,takeTrip,2
537,32.6042655624826,takeTrip,5
769,32.2595424124874,returnHome,1
1004,32.7328532257984,returnHome,1
831,32.1435388985319,returnHome,1
1243,32.9676511249306,takeTrip,5
1327,33.5036504180123,returnHome,1
348,33.4029511322866,returnHome,1
563,33.8698293137737,takeTrip,3
1776,33.9003382585765,returnHome,1
1006,33.3303816855989,takeTrip,5
849,33.1625146217426,takeTrip,2
1243,33.5045830345514,returnHome,1
408,34.8781551018469,takeTrip,5
479,34.9438865303078,returnHome,1
537,34.4170681752641,returnHome,1
771,34.1156284998209,returnHome,1
849,34.9535218457474,returnHome,1
1119,34.5613542354134,takeTrip,5
1119,34.5695622487475,returnHome,1
1204,34.0061917501739,takeTrip,2
167,34.7074139560278,takeTrip,5
1311,35.9735745081034,takeTrip,5
284,35.3009261056564,takeTrip,5
1141,35.6838653825714,takeTrip,2
1311,36.8850873435204,returnHome,1
1359,36.6879147376596,returnHome,1
1424,36.2228059054134,takeTrip,3
1492,36.244533942118,returnHome,1
444,36.3388963751239,takeTrip,3
1622,36.3705372706699,takeTrip,2
1672,36.3926958633905,takeTrip,3
1672,36.7521945077926,returnHome,1
1006,36.1501990949121,returnHome,1
932,36.7774715400103,takeTrip,2
1182,36.8533579781674,takeTrip,2
106,36.4967638107633,takeTrip,2
181,36.9756629625664,takeTrip,3
1245,36.8386898409646,returnHome,1
1270,37.2122374449241,takeTrip,5
1270,37.4198083475804,returnHome,1
1424,37.2843100762916,returnHome,1
1562,37.2555665058186,takeTrip,3
1591,37.9940419796581,takeTrip,2
563,37.6645987544253,returnHome,1
708,37.3024071109641,takeTrip,3
775,37.9704679397465,returnHome,1
1071,37.0793079160972,takeTrip,2
106,37.0813321213913,returnHome,1
1204,37.1163934474983,returnHome,1
181,37.6648758541529,returnHome,1
1395,38.3297781177444,returnHome,1
1631,38.4869304175104,takeTrip,2
818,38.9092668260394,takeTrip,5
1071,38.1878684552178,returnHome,1
1141,38.1310220333909,returnHome,1
1199,38.6755894353728,returnHome,1
167,38.4984985276433,returnHome,1
1382,39.1816834481744,takeTrip,5
408,39.9669805695688,returnHome,1
662,39.1256768676703,takeTrip,5
1870,39.7840972112701,takeTrip,4
1095,39.5748451272005,takeTrip,6
1095,39.8339492393637,returnHome,1
906,39.7705759636973,takeTrip,5
104,39.0088629776549,takeTrip,2
284,40.0998504796028,returnHome,1
444,40.1498178521517,returnHome,1
1562,40.1299861920771,returnHome,1
576,40.1375681620489,takeTrip,5
1870,40.2338498233096,returnHome,1
872,40.8971419315173,takeTrip,2
906,40.6184870642923,returnHome,1
932,40.6790437273154,returnHome,1
202,41.0596407227026,takeTrip,2
202,41.7310466998065,returnHome,1
279,41.1996848983829,takeTrip,2
818,41.9102558206384,returnHome,1
1040,41.7951485131158,takeTrip,2
1494,42.2047891312096,takeTrip,2
1494,42.5789000717532,returnHome,1
1631,42.7365078326263,returnHome,1
872,42.5252995280868,returnHome,1
279,43.2954615260284,returnHome,1
1382,43.6569850749921,returnHome,1
43,43.2760071742161,takeTrip,2
1602,43.9219967466579,takeTrip,5
869,43.3599442016235,takeTrip,4
869,43.5533127813502,returnHome,1
965,43.8498902697637,takeTrip,5
1358,44.8124414193982,takeTrip,2
1690,44.1369886705366,takeTrip,5
1040,44.4296809740641,returnHome,1
962,44.75386463335,takeTrip,5
1358,45.2281849891733,returnHome,1
496,45.1079980340975,takeTrip,4
496,45.7557059751081,returnHome,1
1622,45.695980999924,returnHome,1
1649,45.2560074752869,takeTrip,5
1655,45.8586543656401,takeTrip,2
662,45.248301160388,returnHome,1
965,45.2865361896865,returnHome,1
1280,46.294915066608,takeTrip,2
1649,46.5172056890765,returnHome,1
1712,46.9549723037906,takeTrip,5
708,46.7677182949855,returnHome,1
1372,47.5119086381003,takeTrip,2
56,47.892211212364,takeTrip,3
576,47.7983737279072,returnHome,1
1620,47.7018880776475,takeTrip,2
1655,47.6884818950183,returnHome,1
962,47.1400629014959,returnHome,1
1182,47.2336606229294,returnHome,1
104,47.235947798367,returnHome,1
356,48.6052066562244,takeTrip,5
1522,48.4005901983527,takeTrip,2
528,48.8998345453142,takeTrip,2
56,48.2473271802973,returnHome,1
88,48.116326452264,takeTrip,2
1712,48.167893360687,returnHome,1
860,48.5646165987794,takeTrip,3
1178,48.6309611610926,takeTrip,7
250,49.394429399226,takeTrip,2
1372,49.7222071920148,returnHome,1
1509,49.7255525957425,takeTrip,2
88,49.6691683377451,returnHome,1
1068,49.9990215425578,takeTrip,2
978,49.3868438240776,takeTrip,2
978,49.6393257214392,returnHome,1
1178,49.051589600408,returnHome,1
1509,50.6117887865384,returnHome,1
1522,50.3243620286284,returnHome,1
1591,50.9097855645779,returnHome,1
515,50.3604046589046,takeTrip,3
515,50.7316202869428,returnHome,1
1602,50.1831286796019,returnHome,1
1645,50.4311603606301,takeTrip,3
600,50.6184364055414,takeTrip,2
860,50.7995688612561,returnHome,1
1134,50.7119449058241,takeTrip,2
193,50.6333589427742,takeTrip,5
1280,51.7822135344838,returnHome,1
250,51.0870671063328,returnHome,1
1535,51.3183796494949,takeTrip,2
620,51.4120812477256,takeTrip,5
666,51.6305526958892,takeTrip,5
727,51.442461823445,takeTrip,3
1027,51.816799861558,takeTrip,5
1037,51.6482732826054,takeTrip,5
335,52.2798754040045,takeTrip,5
434,52.9417298331996,takeTrip,5
1535,52.7652706579055,returnHome,1
492,52.9525643677118,takeTrip,3
43,52.1346333965806,returnHome,1
1620,52.3649641616943,returnHome,1
1690,52.6236667711549,returnHome,1
626,52.7795787500763,takeTrip,5
727,52.6603572451102,returnHome,1
1037,52.0960905302749,returnHome,1
1071,52.6159980560386,takeTrip,2
335,53.6283669358012,returnHome,1
434,53.2627352785199,returnHome,1
1645,53.6596703361013,returnHome,1
620,53.3905372332648,returnHome,1
666,53.1904424739184,returnHome,1
807,53.2491517837287,takeTrip,2
1027,53.3243211570123,returnHome,1
1068,53.4557382782791,returnHome,1
953,53.2900111272995,takeTrip,2
953,53.5004621639912,returnHome,1
1134,53.0162646534217,returnHome,1
1202,53.3194442542054,takeTrip,2
356,54.5380020427338,returnHome,1
466,54.3377579429702,takeTrip,5
1581,54.4961101995202,takeTrip,5
1071,54.7695411474771,returnHome,1
1130,54.6072606313379,takeTrip,5
1130,54.7347462647,returnHome,1
1138,54.6257835215472,takeTrip,2
193,54.0920410084778,returnHome,1
1321,55.830238718881,takeTrip,2
466,55.1520418247723,returnHome,1
1581,55.3587624635468,returnHome,1
600,55.334679124731,returnHome,1
626,55.9483361606702,returnHome,1
1765,55.2198330376865,takeTrip,2
1765,55.5062293941478,returnHome,1
1851,55.3153147522589,takeTrip,3
1007,55.9375456182284,takeTrip,2
1321,56.6803014119933,returnHome,1
464,56.6800897664563,takeTrip,2
511,56.4077753111754,takeTrip,5
741,56.5433650345229,takeTrip,5
1138,56.0907311582521,returnHome,1
179,56.5195838920935,takeTrip,2
202,57.0541013997913,takeTrip,2
1380,57.6355402427815,takeTrip,2
492,57.1433399987873,returnHome,1
511,57.5853848181699,returnHome,1
649,57.7535110396105,takeTrip,2
741,57.8390052707553,returnHome,1
749,57.4906190498333,takeTrip,2
762,57.5831308482023,takeTrip,5
1851,57.1873121869048,returnHome,1
1090,57.3795867288147,takeTrip,2
1132,57.4054419460835,takeTrip,2
1254,57.194727103917,takeTrip,2
202,58.847419809264,returnHome,1
374,58.2636764107076,takeTrip,5
82,58.602592335516,takeTrip,2
1710,58.2125140201684,takeTrip,3
762,58.2578231851379,returnHome,1
1382,59.1271631385433,takeTrip,4
1382,59.6677587027033,returnHome,1
374,59.8885974066136,returnHome,1
464,59.3110376520024,returnHome,1
1541,59.9496031099845,takeTrip,2
50,59.3864401851097,takeTrip,2
82,59.9661715584485,returnHome,1
1007,59.0015620459471,returnHome,1
1090,59.3666513702494,returnHome,1
908,59.1219731129476,takeTrip,5
1132,59.6876887032562,returnHome,1
179,59.3676222645511,returnHome,1
1254,59.7336577350336,returnHome,1
1281,60.4936056556649,takeTrip,2
474,60.7233892708899,takeTrip,2
528,60.9131056399152,returnHome,1
1763,60.1110431202838,takeTrip,2
1763,60.5346150971177,returnHome,1
725,60.2103235939499,takeTrip,2
725,60.9939897483196,returnHome,1
749,60.4408005041274,returnHome,1
1807,60.4990466986661,takeTrip,5
1807,60.9139431560895,returnHome,1
807,60.3691615278904,returnHome,1
1256,60.9036338633468,takeTrip,4
1281,61.093651102705,returnHome,1
1380,61.057061235769,returnHome,1
474,61.0285611022209,returnHome,1
1625,61.5170248852186,takeTrip,2
193,61.3720771575131,takeTrip,2
1256,61.2940503985417,returnHome,1
334,62.2962709817146,takeTrip,2
1445,62.8691386555015,takeTrip,2
1625,62.2866122743294,returnHome,1
1710,62.3571697310599,returnHome,1
908,62.5428912459313,returnHome,1
76,63.2693735717147,takeTrip,2
193,63.2213338825636,returnHome,1
1445,64.7118864946692,returnHome,1
1541,64.7394586867841,returnHome,1
649,64.092721877922,returnHome,1
671,64.6399706307826,takeTrip,5
1762,64.348486105068,takeTrip,2
1802,64.2591269693131,takeTrip,5
1093,64.3064083819695,takeTrip,2
1123,64.249195686652,takeTrip,5
1323,65.6669113734867,takeTrip,2
1699,65.815676095021,takeTrip,2
671,65.6761611085306,returnHome,1
825,65.9206105900391,takeTrip,2
29,66.9226797207417,takeTrip,2
50,66.2177710149629,returnHome,1
64,66.7961385703443,takeTrip,2
82,66.9413089485077,takeTrip,3
1699,66.9135998339592,returnHome,1
734,66.1010005586761,takeTrip,5
734,66.1442144896028,returnHome,1
1055,66.4119450418808,takeTrip,5
1078,66.771773851135,takeTrip,5
1078,66.9204057451647,returnHome,1
928,66.0921369414083,takeTrip,2
928,66.835215193709,returnHome,1
1323,67.8706800141173,returnHome,1
334,67.0304666053772,returnHome,1
406,67.0263334228547,takeTrip,2
1504,67.8528075564623,takeTrip,4
76,67.1614973899862,returnHome,1
1762,67.4931318825565,returnHome,1
1802,67.4696119553806,returnHome,1
1055,67.310976386682,returnHome,1
1123,67.3099966347063,returnHome,1
1198,67.2933235817883,takeTrip,2
1202,67.1578074799523,returnHome,1
194,67.9010418128645,takeTrip,5
375,68.8336598281012,takeTrip,5
1504,68.6318317981449,returnHome,1
630,68.7971320361015,takeTrip,3
732,68.0267209689001,takeTrip,5
825,68.757843876264,returnHome,1
1093,68.2807180963545,returnHome,1
1285,69.5441015478491,takeTrip,3
8,69.2290293343368,takeTrip,3
367,69.2531078543491,takeTrip,2
417,69.8787411656294,takeTrip,2
29,69.4206407078359,returnHome,1
630,69.6667069619637,returnHome,1
1198,69.2302891912233,returnHome,1
137,69.1167839435743,takeTrip,2
429,70.3875566163821,takeTrip,2
462,70.1880956547969,takeTrip,2
952,70.3845681806842,takeTrip,2
1318,71.0792172987902,takeTrip,2
375,71.013826930325,returnHome,1
429,71.059243148358,returnHome,1
137,71.9467167206593,returnHome,1
1220,71.6404615507309,takeTrip,2
194,71.78578307434,returnHome,1
8,72.7636128357286,returnHome,1
1318,72.5672643067271,returnHome,1
383,72.1449018311174,takeTrip,5
626,72.2800793513352,takeTrip,2
978,72.3193856446352,takeTrip,5
1285,73.9730985687656,returnHome,1
1403,73.4510383072132,takeTrip,5
1462,73.389391801732,takeTrip,8
410,73.4838033968032,takeTrip,6
417,73.5062503794874,returnHome,1
82,73.0883524800162,returnHome,1
586,73.7124293229719,takeTrip,2
613,73.2804688793916,takeTrip,2
325,74.2683793855359,takeTrip,3
325,74.4477410099758,returnHome,1
383,74.5482467825614,returnHome,1
430,74.7608813709259,takeTrip,2
1667,74.8797297887511,takeTrip,3
613,74.4653443914215,returnHome,1
749,74.5990490737219,takeTrip,8
1836,74.0962243369291,takeTrip,3
1880,74.7780146242192,takeTrip,2
978,74.3567680144962,returnHome,1
236,75.0682135952752,takeTrip,4
1373,75.6912657498918,takeTrip,7
314,75.2696326048332,takeTrip,2
1424,75.6541671272335,takeTrip,3
1467,75.9294835057591,takeTrip,2
406,75.7493837410089,returnHome,1
60,75.1114671842026,takeTrip,2
1670,75.3962810099842,takeTrip,5
749,75.6362896199186,returnHome,1
1836,75.1684678462992,returnHome,1
1880,75.4777014331965,returnHome,1
1112,75.1600555654767,takeTrip,5
952,75.4925529859118,returnHome,1
1261,76.7164695321736,takeTrip,5
1288,76.4779994046504,takeTrip,5
236,76.238549838506,returnHome,1
1323,76.0559022309465,takeTrip,2
1373,76.0975697051339,returnHome,1
314,76.2474020951646,returnHome,1
60,76.3971104739996,returnHome,1
732,76.0370032037421,returnHome,1
880,76.8169657476814,takeTrip,5
1226,76.093389197863,takeTrip,2
1261,77.6616055253469,returnHome,1
200,77.2511907169531,takeTrip,5
1424,77.0042249433664,returnHome,1
459,77.2272093357753,takeTrip,5
679,77.6915221157951,takeTrip,2
770,77.0312317718358,takeTrip,2
880,77.9153207392068,returnHome,1
1112,77.6358386279057,returnHome,1
1221,77.8484204745113,takeTrip,5
1221,77.9594277394466,returnHome,1
1253,77.8296019346905,takeTrip,2
1288,78.2492389396021,returnHome,1
1323,78.8481181173463,returnHome,1
1403,78.0784250073231,returnHome,1
679,78.7066917027814,returnHome,1
1220,78.7999210797974,returnHome,1
339,79.9076380144293,takeTrip,3
367,79.048325315729,returnHome,1
430,79.4117797285271,returnHome,1
462,79.4450411749322,returnHome,1
586,79.1387769099774,returnHome,1
626,79.5836277968823,returnHome,1
1462,80.7465545656498,returnHome,1
1488,80.786907790303,takeTrip,5
459,80.8116572177875,returnHome,1
1648,80.1465751170754,takeTrip,3
1648,80.7484955510376,returnHome,1
1670,80.1531529540255,returnHome,1
829,80.0853102320468,takeTrip,5
1226,80.8319332646549,returnHome,1
251,81.6183961454035,takeTrip,5
339,81.3415462287563,returnHome,1
377,81.4780032230914,takeTrip,2
1488,81.7240356193103,returnHome,1
615,81.0559234455959,takeTrip,2
615,81.3746738968362,returnHome,1
1715,81.5579032009885,takeTrip,2
866,81.3180685119288,takeTrip,5
1253,81.3330449810375,returnHome,1
1467,82.6833557043651,returnHome,1
1490,82.388235645522,takeTrip,2
1529,82.7336614442113,takeTrip,3
1561,82.2585438272775,takeTrip,5
64,82.610816424462,returnHome,1
770,82.8453782847031,returnHome,1
1080,82.8251365067746,takeTrip,4
973,82.2307052519731,takeTrip,2
128,82.1399645659089,takeTrip,2
128,82.712491054362,returnHome,1
200,83.7460138948514,returnHome,1
251,83.6441682550312,returnHome,1
377,83.8165072272576,returnHome,1
746,83.3358386526747,takeTrip,2
829,83.2441051947843,returnHome,1
1002,83.1970482050399,takeTrip,5
856,84.9397545494483,takeTrip,3
906,84.6601217769792,takeTrip,2
166,84.243929943213,takeTrip,2
457,85.0248066378162,takeTrip,5
1561,85.0983894748674,returnHome,1
1667,85.8753275548332,returnHome,1
791,85.7626803117282,takeTrip,2
1055,85.1421610269084,takeTrip,5
166,85.8745190041641,returnHome,1
1297,86.3628559299738,takeTrip,2
1297,86.5914902146211,returnHome,1
410,86.586085678012,returnHome,1
1529,86.4241734148358,returnHome,1
746,86.3340337354293,returnHome,1
776,86.8325167647112,takeTrip,3
791,86.0779925232666,returnHome,1
1138,86.7968336874566,takeTrip,2
1293,87.2741166957912,takeTrip,4
1477,87.516545978205,takeTrip,2
1490,87.7024214602019,returnHome,1
456,87.6136388234789,takeTrip,2
532,87.9507013185856,takeTrip,3
1715,87.8846617561468,returnHome,1
856,87.8480356968023,returnHome,1
866,87.9962125591755,returnHome,1
456,88.8805412269193,returnHome,1
1536,88.1887894742975,takeTrip,2
1647,88.484965539103,takeTrip,3
640,88.9809650022636,takeTrip,5
764,88.7628313958743,takeTrip,5
1837,88.29789402194,takeTrip,2
1859,88.5120947495826,takeTrip,5
1002,88.7450374968581,returnHome,1
1080,88.6721003386774,returnHome,1
1197,88.0104867257066,takeTrip,2
1298,89.3730563660494,takeTrip,2
1445,89.8538335844781,takeTrip,5
457,89.0730908358476,returnHome,1
1536,89.2527822167465,returnHome,1
1583,89.9176370426108,takeTrip,2
1611,89.3105193441566,takeTrip,5
618,89.8764513973547,takeTrip,5
764,89.7597940684394,returnHome,1
776,89.2626373929123,returnHome,1
1837,89.7708250246723,returnHome,1
906,89.8286566348794,returnHome,1
961,89.5355106779327,takeTrip,2
176,89.0704875371939,takeTrip,5
1256,89.8951028077463,takeTrip,2
1332,90.0812503259804,takeTrip,2
1332,90.5726432508964,returnHome,1
640,90.0933312990802,returnHome,1
1704,90.5863142216884,takeTrip,2
696,90.9531344941963,takeTrip,2
830,90.8512130515589,takeTrip,5
830,90.917421838079,returnHome,1
852,90.4581751388185,takeTrip,2
1159,90.7196357544188,takeTrip,5
1195,90.8585447863242,takeTrip,3
1293,91.7014680626204,returnHome,1
251,91.7253757754272,takeTrip,2
1344,91.5787001621822,takeTrip,5
365,91.3864130084123,takeTrip,2
1445,91.3690634676162,returnHome,1
466,91.0818642853125,takeTrip,5
532,91.8328042139877,returnHome,1
1611,91.4241008844551,returnHome,1
1621,91.2382903572639,takeTrip,5
1621,91.3761760800613,returnHome,1
1647,91.5317645626481,returnHome,1
618,91.4634824484056,returnHome,1
714,91.982365015946,takeTrip,6
973,91.7526499158877,returnHome,1
1195,91.7348417582488,returnHome,1
1256,91.3539069061699,returnHome,1
1477,92.534927385719,returnHome,1
466,92.2008908549621,returnHome,1
1544,92.2006757317246,takeTrip,5
579,92.317325614952,takeTrip,2
1055,92.5466026532728,returnHome,1
1197,92.586487682273,returnHome,1
176,92.9714418832404,returnHome,1
1293,93.7859617581488,takeTrip,3
1298,93.0655811082585,returnHome,1
1344,93.6490537553938,returnHome,1
1390,93.1518854584199,takeTrip,2
365,93.8548066612004,returnHome,1
1418,93.709928998994,takeTrip,5
579,93.8579675481659,returnHome,1
671,93.3503325847305,takeTrip,2
1720,93.7365458885879,takeTrip,5
1824,93.5987511345683,takeTrip,7
780,93.7175008976348,takeTrip,3
1859,93.9445740731498,returnHome,1
1040,93.1491376177255,takeTrip,5
251,94.3754582089897,returnHome,1
1720,94.3073676166796,returnHome,1
696,94.491451963019,returnHome,1
1758,94.1567135767801,takeTrip,2
1789,94.6896081315167,takeTrip,2
780,94.1350330563882,returnHome,1
1878,94.9582633981388,takeTrip,2
1115,94.9354149031336,takeTrip,2
1293,95.2980220176177,returnHome,1
432,95.5082891436516,takeTrip,5
1597,95.1164635986848,takeTrip,2
