time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
29,4,1,0,0,0
29,5,3,0,0,0.141320048294438
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,1871,0,0,0.019812931435259
30,2,6,0,0,0.0305968915992937
30,3,0,0,0,0
30,4,1,0,0,0
30,5,4,0,0,0.11033001207361
30,6,1,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,1869,0,0,0.0199142926331916
31,2,6,0,0,0.0300994819332156
31,3,0,0,0,0
31,4,0,0,0,0
31,5,4,0,0,0.102582503018402
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,1871,0,0,0.0198930594829679
32,2,6,0,0,0.0300165803222026
32,3,1,0,0,0
32,4,0,0,0,0
32,5,3,0,0,0.134194167672801
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,1871,0,0,0.019812877102877
33,2,7,0,0,0.0257166543317432
33,3,0,0,0,0
33,4,0,0,0,0
33,5,3,0,0,0.144731389224267
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,1871,0,0,0.0197326632159822
34,2,9,0,0,0.019524072703527
34,3,0,0,0,0
34,4,0,0,0,0
34,5,3,0,0,0.148243796408089
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,1869,0,0,0.0197537360423841
35,2,8,0,0,0.0211905090879409
35,3,0,0,0,0
35,4,0,0,0,0
35,5,3,0,0,0.0994145988026963
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,1870,0,0,0.0197431838160654
36,2,9,0,0,0.0190211676764379
36,3,1,0,0,0
36,4,0,0,0,0
36,5,4,0,0,0.0623536497006741
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,1867,0,0,0.0197749026158628
37,2,7,0,0,0.024145881096634
37,3,1,0,0,0
37,4,0,0,0,0
37,5,3,0,0,0.0707845499002247
37,6,0,0,0,0
37,7,1,0,0,0
37,8,0,0,0,0
37,1,1869,0,0,0.0198340154642139
38,2,6,0,0,0.0290243135161057
38,3,1,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0.0735948499667416
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1871,0,0,0.019812845545411
39,2,5,0,0,0.00580486270322113
39,3,1,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0.0367974249833708
39,6,1,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1872,0,0,0.020122763272193
40,2,4,0,0,0.00145121567580528
40,3,1,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0.0367974249833708
40,6,1,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1874,0,0,0.0199413675364312
41,2,7,0,0,0.0216358879536865
41,3,1,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0.0183987124916854
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1871,0,0,0.0198930739537874
42,2,7,0,0,0.0459479839933838
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.0183987124916854
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1873,0,0,0.0197917208083041
43,2,8,0,0,0.043243497999173
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0.00919935624584269
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1871,0,0,0.0195723098454346
44,2,9,0,0,0.0214714997776859
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.00459967812292135
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1870,0,0,0.0196628728929654
45,2,9,0,0,0.0190523888641873
45,3,0,0,0,0
45,4,0,0,0,0
45,5,3,0,0,0.00153322604097378
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1869,0,0,0.0197536987013873
46,2,9,0,0,0.0187835987626875
46,3,0,0,0,0
46,4,0,0,0,0
46,5,6,0,0,0.00025553767349563
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1866,0,0,0.0200266632897649
47,2,9,0,0,0.0187537331958542
47,3,1,0,0,0.15
47,4,0,0,0,0
47,5,5,0,0,0.0300511075346991
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1866,0,0,0.0196248803125882
48,2,9,0,0,0.0187504147995394
48,3,2,0,0,0.15
48,4,0,0,0,0
48,5,4,0,0,0.0450127768836748
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1866,0,0,0.0197050508468984
49,2,6,0,0,0.0281250691332566
49,3,1,0,0,0.15
49,4,0,0,0,0
49,5,5,0,0,0.039002555376735
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,1869,0,0,0.0197537212685108
50,2,5,0,0,0.0356250138266513
50,3,2,0,0,0.075
50,4,0,0,0,0
50,5,5,0,0,0.00780051107534699
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1869,0,0,0.0201550314185491
51,2,5,0,0,0.0371250027653303
51,3,1,0,0,0.075
51,4,0,0,0,0
51,5,3,0,0,0.002600170358449
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1872,0,0,0.0199626896535355
52,2,5,0,0,0.0374250005530661
52,3,1,0,0,0.075
52,4,0,0,0,0
52,5,4,0,0,0.0381500425896122
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1871,0,0,0.019812914318361
53,2,5,0,0,0.0374850001106132
53,3,2,0,0,0.1125
53,4,0,0,0,0
53,5,4,0,0,0.0470375106474031
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,1869,0,0,0.0197537789803736
54,2,8,0,0,0.0234356250138266
54,3,1,0,0,0.1125
54,4,0,0,0,0
54,5,4,0,0,0.0117593776618508
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,1867,0,0,0.0200159366786182
55,2,7,0,0,0.0247765178591181
55,3,1,0,0,0.1125
55,4,0,0,0,0
55,5,3,0,0,0.00391979255395025
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,1869,0,0,0.0200749148938889
56,2,9,0,0,0.0360862797621242
56,3,0,0,0,0
56,4,0,0,0,0
56,5,3,0,0,0.00130659751798342
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,1868,0,0,0.0199250936375234
57,2,11,0,0,0.0305532981601931
57,3,0,0,0,0
57,4,0,0,0,0
57,5,3,0,0,0.000435532505994473
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,1866,0,0,0.0199463692891947
58,2,7,0,0,0.025793328308599
58,3,1,0,0,0
58,4,0,0,0,0
58,5,3,0,0,0.0501451775019982
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,1869,0,0,0.0199946208503419
59,2,3,0,0,0.0585977761028663
59,3,1,0,0,0
59,4,0,0,0,0
59,5,3,0,0,0.0167150591673327
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,1873,0,0,0.0201922021467433
60,2,4,0,0,0.0896494440257166
60,3,1,0,0,0
60,4,0,0,0,0
60,5,5,0,0,0.00334301183346654
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,1870,0,0,0.0201444878086345
61,2,4,0,0,0.0974123610064291
61,3,1,0,0,0
61,4,1,0,0,0
61,5,8,0,0,0.000417876479183318
61,6,1,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,1865,0,0,0.0202788978486909
62,2,5,0,0,0.0794824722012858
62,3,0,0,0,0
62,4,1,0,0,0
62,5,6,0,0,6.96460798638863e-05
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1869,0,0,0.0203158260555637
63,2,4,0,0,0.0573706180503215
63,3,0,0,0,0
63,4,1,0,0,0
63,5,4,0,0,1.74115199659716e-05
63,6,1,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1871,0,0,0.0203743002811627
64,2,3,0,0,0.0191235393501072
64,3,0,0,0,0
64,4,1,0,0,0
64,5,3,0,0,5.80383998865719e-06
64,6,1,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1873,0,0,0.0205127465564768
65,2,3,0,0,0.00637451311670238
65,3,0,0,0,0
65,4,1,0,0,0
65,5,3,0,0,1.9346133295524e-06
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1874,0,0,0.0204218317751101
66,2,4,0,0,0.0015936282791756
66,3,0,0,0,0
66,4,1,0,0,0
66,5,4,0,0,0.0375004836533324
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1872,0,0,0.0203634732007345
67,2,6,0,0,0.0252656047131959
67,3,0,0,0,0
67,4,1,0,0,0
67,5,8,0,0,0.0234375604566665
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1866,0,0,0.020107375923473
68,2,4,0,0,0.043816401178299
68,3,1,0,0,0
68,4,1,0,0,0
68,5,8,0,0,0.0216796950570833
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1867,0,0,0.0200161260717318
69,2,5,0,0,0.0387632802356598
69,3,0,0,0,0
69,4,0,0,0,0
69,5,5,0,0,0.00433593901141666
69,6,1,0,0,0.15
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1870,0,0,0.019983965842819
70,2,8,0,0,0.0235954100294575
70,3,0,0,0,0
70,4,0,0,0,0
70,5,3,0,0,0.00144531300380555
70,6,1,0,0,0.3
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1869,0,0,0.0199946409662079
71,2,8,0,0,0.0216994262536822
71,3,1,0,0,0
71,4,0,0,0,0
71,5,3,0,0,0.000481771001268518
71,6,1,0,0,0.45
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1868,0,0,0.0198447508784615
72,2,8,0,0,0.0214624282817103
72,3,1,0,0,0
72,4,0,0,0,0
72,5,4,0,0,0.00012044275031713
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1868,0,0,0.0199249704233824
73,2,10,0,0,0.017146242828171
73,3,1,0,0,0
73,4,0,0,0,0
73,5,4,0,0,3.01106875792824e-05
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1866,0,0,0.0198659833710735
74,2,8,0,0,0.00214328035352138
74,3,0,0,0,0
74,4,0,0,0,0
74,5,3,0,0,1.00368958597608e-05
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,1870,0,0,0.0199036716488614
75,2,9,0,0,0.000238142261502375
75,3,0,0,0,0
75,4,1,0,0,0
75,5,3,0,0,3.3456319532536e-06
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,1868,0,0,0.019684102607949
76,2,9,0,0,0.0166931269179447
76,3,1,0,0,0
76,4,1,0,0,0
76,5,4,0,0,8.36407988313399e-07
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,1866,0,0,0.0197050825844629
77,2,7,0,0,0.0238133038454207
77,3,2,0,0,0
77,4,1,0,0,0
77,5,3,0,0,0.0500002788026628
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,1868,0,0,0.0195233967251522
78,2,5,0,0,0.00476266076908413
78,3,2,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.100000139401331
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,1872,0,0,0.0196418394213274
79,2,3,0,0,0.00158755358969471
79,3,2,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.250000139401331
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,1875,0,0,0.0194504756476913
80,2,3,0,0,0.000529184529898237
80,3,1,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.400000139401331
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,1876,0,0,0.0192800908718803
81,2,4,0,0,0.000132296132474559
81,3,1,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.275000069700666
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1874,0,0,0.019140490976986
82,2,6,0,0,2.20493554124265e-05
82,3,1,0,0,0
82,4,0,0,0,0
82,5,3,0,0,0.141666689900222
82,6,0,0,0,0
82,7,1,0,0,0.15
82,8,0,0,0,0
82,1,1870,0,0,0.0191813585513245
83,2,6,0,0,3.67489256873776e-06
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.145833344950111
83,6,0,0,0,0
83,7,1,0,0,0.3
83,8,0,0,0,0
83,1,1872,0,0,0.0190006310676021
84,2,6,0,0,6.12482094789626e-07
84,3,0,0,0,0
84,4,0,0,0,0
84,5,3,0,0,0.0986111149833703
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1872,0,0,0.0190005345251429
85,2,3,0,0,2.04160698263209e-07
85,3,0,0,0,0
85,4,0,0,0,0
85,5,3,0,0,0.0828703716611234
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1875,0,0,0.0190501336184133
86,2,2,0,0,1.02080349131604e-07
86,3,0,0,0,0
86,4,0,0,0,0
86,5,4,0,0,0.0582175929152809
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1875,0,0,0.0190501600712631
87,2,3,0,0,3.40267830438681e-08
87,3,1,0,0,0
87,4,0,0,0,0
87,5,4,0,0,0.0520543982288202
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1873,0,0,0.0193908436519333
88,2,6,0,0,5.67113050731135e-09
88,3,1,0,0,0
88,4,0,0,0,0
88,5,6,0,0,0.0586757330381367
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1868,0,0,0.0192020293595566
89,2,6,0,0,9.45188417885225e-10
89,3,1,0,0,0
89,4,0,0,0,0
89,5,6,0,0,0.0597792888396894
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1868,0,0,0.0194428276388434
90,2,4,0,0,2.36297104471306e-10
90,3,1,0,0,0
90,4,0,0,0,0
90,5,7,0,0,0.0513970412628128
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1869,0,0,0.0195128105016793
91,2,5,0,0,0.0300000000472594
91,3,1,0,0,0
91,4,0,0,0,0
91,5,8,0,0,0.0626746301578516
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1867,0,0,0.019614093631763
92,2,3,0,0,0.110000000015753
92,3,3,0,0,0.05
92,4,0,0,0,0
92,5,6,0,0,0.0604457716929753
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1869,0,0,0.0195129021367745
93,2,3,0,0,0.0866666666719177
93,3,1,0,0,0.2
93,4,0,0,0,0
93,5,5,0,0,0.0720891543385951
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1872,0,0,0.0194815774049875
94,2,3,0,0,0.0788888888906392
94,3,1,0,0,0.35
94,4,1,0,0,0
94,5,5,0,0,0.014417830867719
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,1871,0,0,0.0195721440819908
95,2,2,0,0,0.0394444444453196
95,3,0,0,0,0
95,4,1,0,0,0
95,5,6,0,0,0.0274029718112865
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,1872,0,0,0.0196418654615822
96,2,3,0,0,0.0131481481484399
96,3,0,0,0,0
96,4,1,0,0,0
96,5,5,0,0,0.0354805943622573
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,1872,0,0,0.0194816462956525
97,2,4,0,0,0.00328703703710997
97,3,1,0,0,0
97,4,1,0,0,0
97,5,5,0,0,0.00709611887245146
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,1870,0,0,0.0196628244097837
98,2,2,0,0,0.00164351851855498
98,3,2,0,0,0
98,4,1,0,0,0
98,5,7,0,0,0.0438708741246359
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,1869,0,0,0.019512928209957
99,2,0,0,0,0
99,3,2,0,0,0
99,4,0,0,0,0
99,5,6,0,0,0.057311812354106
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,1873,0,0,0.0196313469985103
100,2,2,0,0,0
100,3,2,0,0,0
100,4,0,0,0,0
100,5,5,0,0,0.0414623624708212
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,1872,0,0,0.0197220252922
101,2,3,0,0,0
101,3,1,0,0,0
101,4,1,0,0,0
101,5,5,0,0,0.00829247249416424
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,1871,0,0,0.0196524436265591
102,2,3,0,0,0
102,3,1,0,0,0
102,4,1,0,0,0
102,5,7,0,0,0.0226132103563092
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1869,0,0,0.0193524090121062
103,2,6,0,0,0
103,3,1,0,0,0
103,4,1,0,0,0
103,5,9,0,0,0.0358459122618121
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1864,0,0,0.0191627427086974
104,2,8,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,7,0,0,0.0265494160374017
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1865,0,0,0.0191523660818813
105,2,7,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,9,0,0,0.0529499351152669
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1864,0,0,0.0190821632865245
106,2,5,0,0,0.03
106,3,0,0,0,0
106,4,0,0,0,0
106,5,5,0,0,0.0405899870230534
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1871,0,0,0.0192512464795758
107,2,5,0,0,0.036
107,3,0,0,0,0
107,4,0,0,0,0
107,5,5,0,0,0.0681179974046107
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1871,0,0,0.0190108237554674
108,2,3,0,0,0.012
108,3,1,0,0,0
108,4,1,0,0,0
108,5,4,0,0,0.0545294993511527
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1872,0,0,0.0191607963802112
109,2,6,0,0,0.027
109,3,0,0,0,0
109,4,1,0,0,0
109,5,4,0,0,0.0511323748377882
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1870,0,0,0.0191011555060856
110,2,9,0,0,0.0363333333333333
110,3,0,0,0,0
110,4,1,0,0,0
110,5,3,0,0,0.0670441249459294
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1868,0,0,0.0188806751367805
111,2,8,0,0,0.0232916666666667
111,3,0,0,0,0
111,4,1,0,0,0
111,5,2,0,0,0.108522062472965
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1870,0,0,0.0188603639973993
112,2,4,0,0,0.0433229166666667
112,3,0,0,0,0
112,4,2,0,0,0
112,5,3,0,0,0.0861740208243216
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,1872,0,0,0.018840203185896
113,2,5,0,0,0.0386645833333333
113,3,0,0,0,0
113,4,2,0,0,0
113,5,2,0,0,0.0430870104121608
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,1872,0,0,0.0188401924162317
114,2,5,0,0,0.0377329166666667
114,3,1,0,0,0.15
114,4,2,0,0,0
114,5,2,0,0,0.0215435052060804
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,1871,0,0,0.0188502619948776
115,2,3,0,0,0.0625776388888889
115,3,0,0,0,0
115,4,1,0,0,0
115,5,2,0,0,0.0107717526030402
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1875,0,0,0.0188900534730639
116,2,8,0,0,0.0453222048611111
116,3,1,0,0,0
116,4,1,0,0,0
116,5,2,0,0,0.0053858763015201
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1869,0,0,0.0187902033458924
117,2,9,0,0,0.0383691338734568
117,3,3,0,0,0.05
117,4,1,0,0,0
117,5,3,0,0,0.0017952921005067
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1865,0,0,0.0187500215567537
118,2,8,0,0,0.0610461417341821
118,3,4,0,0,0.0875
118,4,1,0,0,0
118,5,4,0,0,0.000448823025126675
