humanID,time,event,location
1663,11.9221268167748,takeTrip,2
1077,11.4461653927337,takeTrip,5
935,11.771654069201,returnHome,1
1124,11.8256067426147,returnHome,1
1407,12.4675086974834,takeTrip,5
1407,12.6389151812575,returnHome,1
385,12.4467392897577,returnHome,1
436,12.0646928045581,takeTrip,2
436,12.3932436256007,returnHome,1
37,12.1159256858931,takeTrip,5
72,12.0120948148749,takeTrip,5
1663,12.5151044472198,returnHome,1
668,12.8586736124694,returnHome,1
1007,12.6957981437382,returnHome,1
1077,12.0689274857575,returnHome,1
1187,12.5420926091932,takeTrip,5
179,12.0326707727746,takeTrip,2
1719,13.1582632926941,takeTrip,2
680,13.8396689067836,returnHome,1
720,13.7029151843673,takeTrip,2
1832,13.6965228555207,returnHome,1
1099,13.6534031346727,returnHome,1
159,13.4006137981158,takeTrip,5
179,13.7634899830553,returnHome,1
574,14.4915982492243,returnHome,1
1654,14.9291429585756,takeTrip,5
1719,14.6482079900518,returnHome,1
1112,14.4277237723684,takeTrip,2
985,14.6305377810586,takeTrip,5
1161,14.3354730425066,takeTrip,2
1187,14.1948261414394,returnHome,1
1267,15.9218613000467,takeTrip,2
1815,15.1047991243471,takeTrip,2
985,15.462277354798,returnHome,1
132,15.716946766348,takeTrip,3
159,15.3534645585422,returnHome,1
496,16.9363564421581,takeTrip,5
72,16.2044363881593,returnHome,1
1841,16.1001486531554,takeTrip,5
800,16.5422633033557,takeTrip,5
800,16.8683018295436,returnHome,1
851,16.5817093022789,takeTrip,5
851,16.7540651007088,returnHome,1
860,16.3942387129447,returnHome,1
1107,16.8658555974428,takeTrip,2
1145,16.9577298767992,returnHome,1
1183,16.3445114275532,takeTrip,3
132,16.3497307106009,returnHome,1
316,17.6015432787402,takeTrip,3
496,17.5906632865006,returnHome,1
591,17.2575079925336,takeTrip,2
1654,17.7355730132781,returnHome,1
1161,17.32363020948,returnHome,1
104,17.6343000405444,takeTrip,5
104,17.9583596261194,returnHome,1
148,17.7128874499516,takeTrip,2
1382,18.9712511112773,takeTrip,2
1382,18.9766373138735,returnHome,1
476,18.6359617979758,takeTrip,4
37,18.7927986374249,returnHome,1
590,18.3360894710608,takeTrip,2
590,18.5186387753897,returnHome,1
629,18.7026897288417,takeTrip,2
1770,18.7825534631091,takeTrip,2
1841,18.6493210557914,returnHome,1
947,18.7220880052683,returnHome,1
1291,19.1125258302336,takeTrip,2
200,19.3457759788148,takeTrip,3
289,19.4128582813751,takeTrip,5
383,19.6363937903997,takeTrip,2
561,19.3157271541078,takeTrip,5
561,19.9743155472335,returnHome,1
591,19.2923249579944,returnHome,1
1770,19.4563235445811,returnHome,1
732,19.6402140062387,takeTrip,5
1221,19.0280332214873,takeTrip,5
1251,19.0623946920891,takeTrip,3
1251,19.4221586147246,returnHome,1
289,20.0025109901067,returnHome,1
316,20.2309639194925,returnHome,1
1438,20.7380224278216,takeTrip,5
1438,20.8675921110456,returnHome,1
476,20.0983401829869,returnHome,1
1682,20.7810404112193,takeTrip,5
629,20.2290290814382,returnHome,1
1725,20.3266598903512,takeTrip,2
720,20.2365635053942,returnHome,1
732,20.0868904905479,returnHome,1
769,20.6119053272339,takeTrip,2
1832,20.3302374632935,takeTrip,2
1832,20.4853419844898,returnHome,1
789,20.1453203388185,takeTrip,3
827,20.9427315331293,takeTrip,5
1183,20.6549385714709,returnHome,1
144,20.2125922095295,takeTrip,2
1217,20.5725652435798,takeTrip,6
1267,21.6125562875685,returnHome,1
1395,21.2827593358057,takeTrip,2
1403,21.567396941611,takeTrip,2
769,21.0011141731366,returnHome,1
789,21.1021777462841,returnHome,1
1840,21.3977920579402,takeTrip,2
1840,21.8273950064233,returnHome,1
1089,21.2350101797122,takeTrip,2
930,21.0592178658039,returnHome,1
1221,21.8272413490428,returnHome,1
1270,22.1345962220205,takeTrip,2
200,22.9460011758401,returnHome,1
1390,22.4443588051645,takeTrip,2
1395,22.6141924457448,returnHome,1
1403,22.2224527774541,returnHome,1
1533,22.7521352924992,takeTrip,3
93,22.2621714762678,takeTrip,2
93,22.2684694385422,returnHome,1
1666,22.0300006332579,takeTrip,2
1666,22.327597674833,returnHome,1
827,22.3092371033734,returnHome,1
1112,22.9315504422129,returnHome,1
944,22.3502932703799,takeTrip,5
301,23.2145794107925,takeTrip,5
373,23.8317337037469,takeTrip,3
1588,23.4825803526381,takeTrip,5
69,23.1450741924841,takeTrip,2
1815,23.227264572423,returnHome,1
916,23.7443030445523,takeTrip,2
144,23.8196620155993,returnHome,1
247,24.0731130531242,takeTrip,5
383,24.9427829963403,returnHome,1
437,24.2608191928775,takeTrip,2
1533,24.3344975424585,returnHome,1
60,24.9752850836362,takeTrip,2
1725,24.2733395829406,returnHome,1
1821,24.5575779663285,takeTrip,2
1107,24.3053456378289,returnHome,1
985,24.0039363386643,takeTrip,3
985,24.3886821744565,returnHome,1
1291,25.7357175045636,returnHome,1
301,25.2484710099522,returnHome,1
1547,25.9961502827904,takeTrip,2
69,25.4910564440469,returnHome,1
806,25.3152139371844,takeTrip,5
806,25.4748109714299,returnHome,1
1255,25.0650242899952,takeTrip,4
1270,26.9072022320089,returnHome,1
247,26.1055656946448,returnHome,1
552,26.222847959985,takeTrip,5
632,26.7244935061356,takeTrip,4
1821,26.9558379892172,returnHome,1
824,26.4667010780827,takeTrip,2
1033,26.3400205806228,takeTrip,2
1217,26.7304619538875,returnHome,1
189,26.8738278206982,takeTrip,5
1390,27.9147280526321,returnHome,1
373,27.1266383044498,returnHome,1
1557,27.0807378696473,takeTrip,3
1588,27.8940627610288,returnHome,1
1682,27.4432744694448,returnHome,1
632,27.7764947838773,returnHome,1
1010,27.194510324442,takeTrip,3
1010,27.2509236438695,returnHome,1
236,28.3284852996888,takeTrip,5
236,28.6694850593233,returnHome,1
1585,28.0929341593854,takeTrip,2
58,28.7508078157897,takeTrip,5
58,28.883638551108,returnHome,1
552,28.5531497158983,returnHome,1
305,29.0913994633345,takeTrip,5
339,29.0716117185229,takeTrip,5
1547,29.4390588891564,returnHome,1
1557,29.6034622620255,returnHome,1
1585,29.4555008009173,returnHome,1
60,29.6208393968203,returnHome,1
1627,29.9201346377808,takeTrip,3
824,29.3785212122803,returnHome,1
1019,29.2546969977817,takeTrip,3
1033,29.9525346088224,returnHome,1
916,29.3476288452704,returnHome,1
944,29.5449045455704,returnHome,1
339,30.7787724251548,returnHome,1
1139,30.1098525509768,takeTrip,5
340,31.2748384567717,takeTrip,5
1848,31.5237266772639,takeTrip,7
1019,31.9656713310081,returnHome,1
1036,31.553503910889,takeTrip,5
874,31.8625791158408,takeTrip,2
1084,31.2330716224028,takeTrip,3
1143,31.8286393211728,takeTrip,5
1255,31.4056031280276,returnHome,1
217,32.8021041649673,takeTrip,2
1397,32.5652829394923,takeTrip,5
340,32.7762245567323,returnHome,1
34,32.6548141771335,takeTrip,2
56,32.0369868765898,takeTrip,5
56,32.9548296037443,returnHome,1
1627,32.7284779987866,returnHome,1
593,32.4769023607703,takeTrip,5
1848,32.7928059838924,returnHome,1
874,32.001155499855,returnHome,1
1084,32.8021541544488,returnHome,1
1208,32.0021569764574,takeTrip,2
1208,32.7420141094697,returnHome,1
1397,33.0686599243093,returnHome,1
413,33.2609195426025,takeTrip,2
413,33.4601454017356,returnHome,1
1513,33.1861774464998,takeTrip,5
34,33.4591781393964,returnHome,1
593,33.1188557644609,returnHome,1
611,33.034094086064,takeTrip,3
611,33.9965863663279,returnHome,1
617,33.1708319181329,takeTrip,2
1139,33.7550415013945,returnHome,1
189,33.2107756622869,returnHome,1
1271,34.0876686478173,takeTrip,2
1287,34.3711407149469,takeTrip,2
1323,34.9121876921869,takeTrip,3
305,34.4902969337291,returnHome,1
1495,34.2251014838926,takeTrip,2
1528,34.2775170090564,takeTrip,2
702,34.5479940304246,takeTrip,2
1036,34.2176883301334,returnHome,1
1089,34.4674416398118,returnHome,1
1097,34.1824848265108,takeTrip,2
1173,34.4547876755544,takeTrip,2
148,34.8884676523686,returnHome,1
1271,35.6244384421175,returnHome,1
1287,35.1158444034959,returnHome,1
1509,35.0272938718756,takeTrip,5
1509,35.7442360928019,returnHome,1
1528,35.1956849009685,returnHome,1
1611,35.0624940259958,takeTrip,2
1611,35.4945516994941,returnHome,1
702,35.2028321161008,returnHome,1
1020,35.6181414881547,takeTrip,2
1143,35.2421520119708,returnHome,1
1426,36.1927527005274,takeTrip,2
94,36.0953590439907,takeTrip,2
94,36.5681151498893,returnHome,1
617,36.4126126554205,returnHome,1
271,37.7641310366417,takeTrip,5
1574,37.9746498032236,takeTrip,5
712,37.7883229127653,takeTrip,5
1020,37.1773564894509,returnHome,1
1097,37.5865170735258,returnHome,1
1173,37.1565232781201,returnHome,1
271,38.9344880488316,returnHome,1
1320,38.4019340976732,takeTrip,3
1495,38.2003500943674,returnHome,1
465,38.1483534595253,takeTrip,2
1513,38.0478292133192,returnHome,1
712,38.7761768782926,returnHome,1
972,38.2232980617898,takeTrip,5
984,38.371915116119,takeTrip,2
1323,39.4807321412196,returnHome,1
297,39.7886449471712,takeTrip,5
1426,39.652875458924,returnHome,1
1547,39.7974684113935,takeTrip,5
1574,39.8513478049771,returnHome,1
517,39.5818028804226,takeTrip,3
517,39.7914587790458,returnHome,1
1675,39.1122953167122,takeTrip,2
1755,39.4530772678517,takeTrip,2
1320,40.6763156205677,returnHome,1
465,40.6605439841349,returnHome,1
1547,40.1232990993269,returnHome,1
42,40.7275139042144,takeTrip,5
693,40.4805914834958,takeTrip,5
746,40.3829341493756,takeTrip,5
746,40.9878940184586,returnHome,1
857,40.7618625178611,takeTrip,2
969,40.7462848002739,takeTrip,5
972,40.2335056114587,returnHome,1
217,41.3324457449733,returnHome,1
268,41.1846340561234,takeTrip,2
437,41.9580978851876,returnHome,1
966,41.2757580356168,takeTrip,2
984,41.5271034757308,returnHome,1
1195,41.8108211225858,takeTrip,2
294,42.1748959541952,takeTrip,5
429,42.4683076915923,takeTrip,2
479,42.3339863671275,takeTrip,5
479,42.4016543144559,returnHome,1
1675,42.2045185473355,returnHome,1
1729,42.6945692090458,takeTrip,2
1769,42.6464267375149,takeTrip,2
1850,42.8645002413109,takeTrip,2
814,42.4032302298185,takeTrip,5
814,42.7222247832103,returnHome,1
857,42.8514740774628,returnHome,1
933,42.1281612521342,takeTrip,5
268,43.4663766141815,returnHome,1
297,43.1219858509455,returnHome,1
429,43.8332040425982,returnHome,1
97,43.9398595549648,takeTrip,2
693,43.8670210241828,returnHome,1
1749,43.2085579827329,takeTrip,5
1850,43.1229034880675,returnHome,1
1085,43.662301548322,takeTrip,3
1227,43.193472020499,takeTrip,3
1362,44.014200895318,takeTrip,5
1362,44.4037474046845,returnHome,1
372,44.9235519345219,takeTrip,5
42,44.8077329856914,returnHome,1
1085,44.8545258261011,returnHome,1
933,44.7318489919392,returnHome,1
958,44.4168990016309,takeTrip,2
1195,44.1653320751783,returnHome,1
372,45.5458370239774,returnHome,1
494,45.463291937599,takeTrip,5
601,45.4758071915209,takeTrip,2
643,45.2179263649774,takeTrip,3
807,45.2758943966634,takeTrip,2
1015,45.456989720996,takeTrip,5
1128,45.4582153221746,takeTrip,3
969,45.5002857189616,returnHome,1
1243,45.3941747845257,takeTrip,2
1243,45.4571032916709,returnHome,1
261,46.0554437457588,takeTrip,2
1492,46.9370330723194,takeTrip,5
494,46.7854145622087,returnHome,1
97,46.1169984980639,returnHome,1
1729,46.9859462965189,returnHome,1
1755,46.4559427291062,returnHome,1
1769,46.562428186728,returnHome,1
958,46.4070784742338,returnHome,1
1227,46.0431691492426,returnHome,1
290,47.7215152509143,takeTrip,2
601,47.9149993802986,returnHome,1
807,47.5541645397792,returnHome,1
884,47.6293885275538,takeTrip,2
290,48.2531120987241,returnHome,1
1375,48.1710752614951,takeTrip,2
884,48.5326203038733,returnHome,1
200,49.1958306387999,takeTrip,5
1409,49.8725146282662,takeTrip,5
1483,49.5736042784728,takeTrip,5
1494,49.4249235986877,takeTrip,2
1494,49.7996547525235,returnHome,1
547,49.1314593759116,takeTrip,4
80,49.0809785899628,takeTrip,2
643,49.1030555828411,returnHome,1
798,49.4261058058791,takeTrip,2
1848,49.0575043170789,takeTrip,6
1848,49.0617095542216,returnHome,1
1875,49.4993901242565,takeTrip,5
1015,49.113674101826,returnHome,1
250,50.1066380345208,takeTrip,4
261,50.6125899282547,returnHome,1
1368,50.5346924173576,takeTrip,2
1492,50.7032525927351,returnHome,1
1707,50.2378237651589,takeTrip,5
1875,50.0634402566652,returnHome,1
177,50.9757827802306,takeTrip,2
250,51.2271379946676,returnHome,1
1368,51.6742939070894,returnHome,1
1375,51.7320028917712,returnHome,1
547,51.5500146486031,returnHome,1
1749,51.1378031283463,returnHome,1
966,51.4180537458552,returnHome,1
296,52.7482852096801,takeTrip,3
730,52.1430964096764,takeTrip,2
730,52.4528565704206,returnHome,1
1823,52.5131866865465,takeTrip,2
913,52.1354312684268,takeTrip,5
913,52.2307951197618,returnHome,1
1128,52.5159208921321,returnHome,1
296,53.0683420326902,returnHome,1
1467,53.2965774125622,takeTrip,5
1483,53.841738884017,returnHome,1
506,53.8741896777466,takeTrip,5
80,53.4400545010539,returnHome,1
627,53.7465034260638,takeTrip,2
1823,53.5128500100966,returnHome,1
888,53.5088091386009,takeTrip,5
1151,53.5803645003509,takeTrip,2
200,54.7781858844957,returnHome,1
294,54.3031619780347,returnHome,1
1359,54.3216254900448,takeTrip,3
1409,54.4149023566061,returnHome,1
1467,54.3213196016163,returnHome,1
1539,54.6936006245772,takeTrip,2
506,54.0598944324859,returnHome,1
1630,54.4624802129018,takeTrip,2
798,54.2590902609514,returnHome,1
888,54.0291229028594,returnHome,1
1359,55.4736202237702,returnHome,1
16,55.0187694665034,takeTrip,2
1630,55.1174216176058,returnHome,1
1634,55.9715746249257,takeTrip,5
1707,55.3844986195877,returnHome,1
177,55.7161857150513,returnHome,1
8,56.7092714372839,takeTrip,2
1434,56.5474466545899,takeTrip,2
16,56.5069663638238,returnHome,1
575,56.3883206066539,takeTrip,2
1758,56.032559995987,takeTrip,2
969,56.3562773657381,takeTrip,3
1266,57.5350926337748,takeTrip,2
1434,57.1664526661201,returnHome,1
1539,57.2208548678325,returnHome,1
1673,57.2679496071872,takeTrip,2
627,57.8341258821903,returnHome,1
1758,57.1177307835383,returnHome,1
749,57.6675546013742,takeTrip,5
832,57.9518880970042,takeTrip,5
833,57.5884055249449,takeTrip,5
1274,58.5432607376058,takeTrip,5
1328,58.792945601435,takeTrip,5
357,58.8535982305336,takeTrip,3
1473,58.4047698914333,takeTrip,2
575,58.5246971895453,returnHome,1
1634,58.2068369200309,returnHome,1
1673,58.2178836129245,returnHome,1
677,58.760937542868,takeTrip,2
1096,58.2344602507089,takeTrip,5
1151,58.9748926318535,returnHome,1
1266,59.7934571164315,returnHome,1
1274,59.7348583781202,returnHome,1
8,59.7967665005894,returnHome,1
749,59.9357279752726,returnHome,1
852,59.0121466186927,takeTrip,4
852,59.7822007006132,returnHome,1
1096,59.3480042761673,returnHome,1
956,59.7717349304394,takeTrip,5
157,59.5228578276395,takeTrip,2
677,60.0403837298314,returnHome,1
1843,60.6974342497483,takeTrip,2
157,60.3168870890907,returnHome,1
1563,61.633334402342,takeTrip,5
1052,61.660629970995,takeTrip,6
1052,61.9518897263755,returnHome,1
956,61.4258896003985,returnHome,1
1312,62.366492131377,takeTrip,2
357,62.0513391146734,returnHome,1
420,62.3187555512747,takeTrip,2
420,62.3756657248379,returnHome,1
1727,62.7388355314423,takeTrip,5
738,62.6522272487591,takeTrip,2
906,62.8808816398036,takeTrip,3
1206,62.9958486585193,takeTrip,2
1525,63.0196333306608,takeTrip,2
579,63.9297799603038,takeTrip,4
639,63.3847662188735,takeTrip,5
640,63.4952702956144,takeTrip,2
1700,63.4899391767043,takeTrip,5
1700,63.7499018947068,returnHome,1
738,63.823458825932,returnHome,1
1805,63.1476896968621,takeTrip,2
786,63.6409961889871,takeTrip,2
832,63.9987062171572,returnHome,1
906,63.4053948434543,returnHome,1
958,63.9127036037755,takeTrip,2
969,63.1631694607948,returnHome,1
267,64.3910175701731,takeTrip,2
1328,64.215287292513,returnHome,1
1330,64.4416046794791,takeTrip,4
1525,64.2321489723929,returnHome,1
1727,64.5412491538254,returnHome,1
833,64.0555680423976,returnHome,1
958,64.0474561150172,returnHome,1
432,65.0575024803056,takeTrip,2
1691,65.7142700530423,takeTrip,5
636,65.8952804752747,takeTrip,2
639,65.2720248151262,returnHome,1
658,65.4494383749588,takeTrip,5
658,65.7321291378927,returnHome,1
685,65.4877407705546,takeTrip,2
685,65.9580693595246,returnHome,1
1805,65.9046446923677,returnHome,1
884,65.6835727410087,takeTrip,2
884,65.9642977782221,returnHome,1
1067,65.4727603616976,takeTrip,2
1101,65.4599436719235,takeTrip,2
238,66.9901747651348,takeTrip,5
263,66.0808423295361,takeTrip,5
267,66.1732815597334,returnHome,1
355,66.5016747995578,takeTrip,3
432,66.5301452014482,returnHome,1
1563,66.281415367594,returnHome,1
1691,66.2940291767774,returnHome,1
636,66.1313039022619,returnHome,1
1843,66.0160072643069,returnHome,1
1020,66.8386145877439,takeTrip,5
1067,66.888033808753,returnHome,1
1261,67.2400987331773,takeTrip,2
263,67.9138959347015,returnHome,1
1330,67.185132023781,returnHome,1
355,67.7767760984897,returnHome,1
579,67.3406213860586,returnHome,1
1649,67.9925444972137,takeTrip,2
1020,67.7062330377076,returnHome,1
1101,67.1671078975577,returnHome,1
1473,68.7992242509374,returnHome,1
1649,68.8286129509465,returnHome,1
615,68.9776984866461,takeTrip,2
640,68.721609490286,returnHome,1
1155,68.5033199664221,takeTrip,5
1261,69.5818668320463,returnHome,1
483,69.5109991599931,takeTrip,2
1641,69.9809844663546,takeTrip,5
615,69.0726485787365,returnHome,1
1134,69.8539768331416,takeTrip,7
247,70.2122781879392,takeTrip,5
1312,70.0277965322327,returnHome,1
483,70.777494226688,returnHome,1
1641,70.9288943248981,returnHome,1
1783,70.634695351282,takeTrip,2
112,70.5705814781009,takeTrip,3
247,71.0310432181817,returnHome,1
1435,71.6923541757577,takeTrip,5
157,71.3699433539722,takeTrip,4
1206,71.2454592740354,returnHome,1
229,72.6064886730513,takeTrip,5
270,72.4080070845125,takeTrip,5
281,72.3684638172812,takeTrip,2
281,72.5888977551326,returnHome,1
406,72.1895757336951,takeTrip,2
58,72.5085737559149,takeTrip,3
586,72.6963557283311,takeTrip,2
1778,72.5187899361447,takeTrip,2
786,72.3031663304184,returnHome,1
1029,72.6153679817944,takeTrip,2
1412,73.1624025259599,takeTrip,2
1783,73.9932401780133,returnHome,1
1134,73.6168197862207,returnHome,1
112,73.6750921174481,returnHome,1
157,73.9488953412982,returnHome,1
229,74.1205056487,returnHome,1
238,74.732233718027,returnHome,1
1412,74.1722436309293,returnHome,1
1616,74.5587050982844,takeTrip,3
1641,74.4117572218577,takeTrip,3
201,75.2909537445907,takeTrip,2
201,75.3034563226778,returnHome,1
406,75.3557928911863,returnHome,1
58,75.193308757785,returnHome,1
1616,75.6379059085716,returnHome,1
1029,75.9900772087474,returnHome,1
204,76.399081266122,takeTrip,2
311,76.509046805649,takeTrip,5
311,76.7989935386916,returnHome,1
586,76.804891351383,returnHome,1
1641,76.6102347974227,returnHome,1
1726,76.5954081502399,takeTrip,2
1825,76.6679065477948,takeTrip,5
973,76.4479027590331,takeTrip,5
204,77.5174994479028,returnHome,1
330,77.2831613247145,takeTrip,2
613,77.0973696524704,takeTrip,2
685,77.704835406964,takeTrip,5
893,77.5994438314551,takeTrip,2
270,78.0201841749798,returnHome,1
281,78.4089745782954,takeTrip,2
1009,78.189223920005,takeTrip,2
1417,79.7031953915252,takeTrip,5
1473,79.6030605589347,takeTrip,2
1540,79.3455483953065,takeTrip,3
613,79.8444756894471,returnHome,1
685,79.7477610618745,returnHome,1
720,79.7037147828879,takeTrip,5
893,79.465850758806,returnHome,1
1222,79.6715010311806,takeTrip,5
330,80.9933815162162,returnHome,1
1435,80.5918067647059,returnHome,1
1497,80.660589326684,takeTrip,2
1497,80.8224409115211,returnHome,1
1726,80.0061359341514,returnHome,1
1727,80.6590866960455,takeTrip,5
720,80.6758186729342,returnHome,1
1825,80.1924774579288,returnHome,1
905,80.7213379556171,takeTrip,5
1155,80.2812354901108,returnHome,1
333,81.2458922156271,takeTrip,5
1540,81.5262862110221,returnHome,1
952,81.9154171325517,takeTrip,7
1136,81.9279298951876,takeTrip,5
1136,81.9751833732339,returnHome,1
239,82.7536354938005,takeTrip,2
281,82.1810234678287,returnHome,1
1443,82.5951373731271,takeTrip,5
561,82.1753568976587,takeTrip,5
85,82.3600562147375,takeTrip,3
641,82.7060231611071,takeTrip,2
1759,82.6819471313086,takeTrip,5
1759,82.7928408820791,returnHome,1
1850,82.3749273639079,takeTrip,2
802,82.4279283181607,takeTrip,5
939,82.696784420147,takeTrip,5
1222,82.8117863656044,returnHome,1
1237,82.2895674289514,takeTrip,2
1443,83.2767098604521,returnHome,1
1009,83.9580563220567,returnHome,1
939,83.0824062528306,returnHome,1
952,83.8583684909408,returnHome,1
239,84.9587175674822,returnHome,1
1661,84.4493156087172,takeTrip,5
641,84.3116963401375,returnHome,1
1718,84.0447213932505,takeTrip,2
1727,84.5995759480174,returnHome,1
1792,84.4989300864065,takeTrip,2
1815,84.5176651414904,takeTrip,2
802,84.5681979067138,returnHome,1
860,84.3532954881389,takeTrip,5
1087,84.2821352467345,takeTrip,4
1087,84.8312403968939,returnHome,1
1415,85.4877822813592,takeTrip,3
1417,85.9034352973606,returnHome,1
1514,85.7054372095396,takeTrip,3
1777,85.5842862428814,takeTrip,3
1850,85.54978149706,returnHome,1
874,85.6743447281457,takeTrip,2
874,85.7458783275485,returnHome,1
942,85.4270194346901,takeTrip,2
1140,85.6624317520753,takeTrip,5
265,86.0965200478493,takeTrip,2
1411,86.639739323625,takeTrip,2
1411,86.7434906118862,returnHome,1
1514,86.4582415601014,returnHome,1
762,86.0014560271302,takeTrip,2
1204,86.6830804557025,takeTrip,2
561,87.0482388798822,returnHome,1
762,87.6309194623288,returnHome,1
1140,87.6989473088168,returnHome,1
183,87.3979475851877,takeTrip,2
1252,87.5888171301288,takeTrip,2
228,88.8487947629108,takeTrip,3
265,88.2363695521792,returnHome,1
333,88.5729789228261,returnHome,1
487,88.9010109319974,takeTrip,2
1792,88.3129862946377,returnHome,1
1815,88.1532378188426,returnHome,1
850,88.2217610041316,takeTrip,2
850,88.4183422229308,returnHome,1
1204,88.0988642111838,returnHome,1
1415,89.3570483423455,returnHome,1
1432,89.9809951814353,takeTrip,3
1469,89.5209751105109,takeTrip,2
1473,89.7797193005604,returnHome,1
1661,89.6787820207772,returnHome,1
644,89.5281331530597,takeTrip,2
1777,89.9045949465585,returnHome,1
760,89.102871165705,takeTrip,2
760,89.3915371802645,returnHome,1
1825,89.9110134267009,takeTrip,3
905,89.1266981620746,returnHome,1
1105,89.8783440512261,takeTrip,3
938,89.2076279385882,takeTrip,2
959,89.9740898819038,takeTrip,2
1237,89.7710503907197,returnHome,1
1402,90.4287650085304,takeTrip,2
368,90.7546258255057,takeTrip,3
368,90.9678391631484,returnHome,1
1550,90.7713011417835,takeTrip,5
1718,90.5305302001098,returnHome,1
1832,90.8327078842853,takeTrip,2
1838,90.1890478849541,takeTrip,2
860,90.6873049896422,returnHome,1
965,90.8547410155118,takeTrip,2
121,90.2307320359927,takeTrip,2
1211,90.8648985429931,takeTrip,5
228,91.3434408722358,returnHome,1
1409,91.2106175382183,takeTrip,5
1409,91.3609798971125,returnHome,1
402,91.0758456040499,takeTrip,2
1550,91.2394267492783,returnHome,1
1832,91.6147034265422,returnHome,1
859,91.0478448186542,takeTrip,6
859,91.4512444466998,returnHome,1
938,91.1068604523251,returnHome,1
965,91.246001005213,returnHome,1
1213,91.9427725669803,takeTrip,2
1402,92.8609932327564,returnHome,1
644,92.3340184175837,returnHome,1
1825,92.7326651798328,returnHome,1
1041,92.6291197028536,takeTrip,5
942,92.185933719324,returnHome,1
973,92.1806047954704,returnHome,1
121,92.7950486672293,returnHome,1
1397,93.3198021139965,takeTrip,2
1432,93.3388062168976,returnHome,1
1838,93.2530028811461,returnHome,1
1013,93.071018667341,takeTrip,5
1013,93.391154463318,returnHome,1
1041,93.5223017993908,returnHome,1
1062,93.5085073435805,takeTrip,2
1397,94.0570533286796,returnHome,1
1494,94.0224658772693,takeTrip,5
642,94.114222962719,takeTrip,3
870,94.9806700626995,takeTrip,2
1094,94.6208066346145,takeTrip,2
1211,94.1575195187329,returnHome,1
1213,94.9080017657077,returnHome,1
1252,94.804688141589,returnHome,1
279,95.9781222171077,takeTrip,3
1469,95.9631149983151,returnHome,1
1546,95.3517352311848,takeTrip,5
1546,95.85908857473,returnHome,1
662,95.3668634167452,takeTrip,3
1778,95.1920033609081,returnHome,1
876,95.8177325322617,takeTrip,2
1105,95.4146081272021,returnHome,1
999,95.4781268705764,takeTrip,2
183,95.9559258645722,returnHome,1
279,96.4469257378743,returnHome,1
1494,96.5254409852452,returnHome,1
419,96.397277747372,takeTrip,2
419,96.726267093418,returnHome,1
487,96.1169034011297,returnHome,1
85,96.7954740710024,returnHome,1
598,96.0555933360873,takeTrip,2
810,96.6672336073795,takeTrip,2
876,96.2265000112679,returnHome,1
1062,96.6290141553415,returnHome,1
187,96.3420912839934,takeTrip,5
187,96.7054512805767,returnHome,1
1378,97.4868526059414,takeTrip,5
662,97.5605985979732,returnHome,1
720,97.3157605507228,takeTrip,2
1808,97.5689135867624,takeTrip,5
810,97.4397665281982,returnHome,1
