time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
16,4,0,0,0,0
16,5,3,0,0,0.00073939193913966
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,1869,0,0,0.0208778893913867
17,2,6,0,0,0.0323911684444333
17,3,1,0,0,0
17,4,0,0,0,0
17,5,4,0,0,0.000184847984784915
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,1870,0,0,0.020786565716252
18,2,2,0,0,0.0911955842222167
18,3,1,0,0,0
18,4,0,0,0,0
18,5,4,0,0,4.62119961962288e-05
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,1874,0,0,0.0209822767159637
19,2,3,0,0,0.0803985280740722
19,3,1,0,0,0
19,4,0,0,0,0
19,5,3,0,0,1.54039987320763e-05
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,1874,0,0,0.0209023384614278
20,2,3,0,0,0.0767995093580241
20,3,1,0,0,0
20,4,0,0,0,0
20,5,5,0,0,3.08079974641525e-06
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,1872,0,0,0.0210047555226823
21,2,4,0,0,0.056699877339506
21,3,1,0,0,0.15
21,4,0,0,0,0
21,5,6,0,0,5.13466624402542e-07
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,1870,0,0,0.0209470613665896
22,2,5,0,0,0.0413399754679012
22,3,1,0,0,0.3
22,4,0,0,0,0
22,5,6,0,0,0.0250000855777707
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,1869,0,0,0.0208779813062421
23,2,5,0,0,0.0382679950935802
23,3,0,0,0,0
23,4,0,0,0,0
23,5,5,0,0,0.0350000171155541
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,1871,0,0,0.021015968990543
24,2,6,0,0,0.0313779991822634
24,3,2,0,0,0
24,4,0,0,0,0
24,5,7,0,0,0.0264285738736506
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,1866,0,0,0.0209919699726636
25,2,7,0,0,0.0259111427403233
25,3,2,0,0,0
25,4,0,0,0,0
25,5,7,0,0,0.0466326534105215
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,1865,0,0,0.0210032128525322
26,2,4,0,0,0.0439777856850808
26,3,2,0,0,0
26,4,0,0,0,0
26,5,7,0,0,0.0495189504872174
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,1868,0,0,0.0208891880154456
27,2,4,0,0,0.0109944464212702
27,3,2,0,0,0
27,4,0,0,0,0
27,5,6,0,0,0.0332531584145362
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,1869,0,0,0.0210384639850269
28,2,5,0,0,0.032198889284254
28,3,2,0,0,0
28,4,0,0,0,0
28,5,7,0,0,0.026179022630648
28,6,0,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,1866,0,0,0.021072367879949
29,2,6,0,0,0.00536648154737567
29,3,2,0,0,0
29,4,0,0,0,0
29,5,7,0,0,0.00373986037580686
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,1865,0,0,0.0210836849157532
30,2,5,0,0,0.00107329630947513
30,3,2,0,0,0
30,4,0,0,0,0
30,5,7,0,0,0.0219628371965438
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,1866,0,0,0.0210723921141027
31,2,5,0,0,0.000214659261895027
31,3,1,0,0,0
31,4,0,0,0,0
31,5,5,0,0,0.0343925674393088
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,1869,0,0,0.0211188188293814
32,2,5,0,0,4.29318523790054e-05
32,3,2,0,0,0
32,4,0,0,0,0
32,5,4,0,0,0.0835981418598272
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,1869,0,0,0.0211188436697855
33,2,5,0,0,0.0300085863704758
33,3,2,0,0,0.075
33,4,0,0,0,0
33,5,5,0,0,0.0467196283719654
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,1868,0,0,0.0211301492739131
34,2,4,0,0,0.0450021465926189
34,3,3,0,0,0.075
34,4,0,0,0,0
34,5,4,0,0,0.0866799070929914
34,6,0,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,1869,0,0,0.020958336088429
35,2,3,0,0,0.065000715530873
35,3,3,0,0,0.075
35,4,0,0,0,0
35,5,4,0,0,0.0591699767732478
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,1870,0,0,0.0209470365433627
36,2,4,0,0,0.0537501788827182
36,3,3,0,0,0.075
36,4,0,0,0,0
36,5,6,0,0,0.0598616627955413
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,1867,0,0,0.0209806893607623
37,2,8,0,0,0.0254687723603398
37,3,5,0,0,0.015
37,4,0,0,0,0
37,5,3,0,0,0.0199538875985138
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,1865,0,0,0.0210836357583703
38,2,7,0,0,0.0250669674800485
38,3,4,0,0,0.00375
38,4,0,0,0,0
38,5,3,0,0,0.00665129586617126
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,1867,0,0,0.0210611053217773
39,2,5,0,0,0.00501339349600971
39,3,3,0,0,0.00125
39,4,0,0,0,0
39,5,3,0,0,0.0522170986220571
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,1870,0,0,0.020947091500172
40,2,6,0,0,0.000835565582668285
40,3,3,0,0,0.000416666666666667
40,4,1,0,0,0
40,5,5,0,0,0.0404434197244114
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,1866,0,0,0.0209115472087353
41,2,6,0,0,0.000139260930444714
41,3,1,0,0,0.000416666666666667
41,4,0,0,0,0
41,5,4,0,0,0.0476108549311029
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,1870,0,0,0.0208667976188281
42,2,8,0,0,0.0187674076163056
42,3,1,0,0,0.000416666666666667
42,4,0,0,0,0
42,5,3,0,0,0.0158702849770343
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,1869,0,0,0.0206371678959971
43,2,6,0,0,0.0281279012693843
43,3,1,0,0,0.000416666666666667
43,4,0,0,0,0
43,5,3,0,0,0.00529009499234476
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,1871,0,0,0.0206951561560106
44,2,6,0,0,0.00468798354489738
44,3,1,0,0,0.000416666666666667
44,4,0,0,0,0
44,5,4,0,0,0.0388225237480862
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,1870,0,0,0.0206260401904577
45,2,6,0,0,0.00078133059081623
45,3,1,0,0,0.000416666666666667
45,4,0,0,0,0
45,5,6,0,0,0.056470420624681
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,1868,0,0,0.0204874871735494
46,2,5,0,0,0.000156266118163246
46,3,1,0,0,0.000416666666666667
46,4,0,0,0,0
46,5,5,0,0,0.0712940841249362
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,1870,0,0,0.0206259291375259
47,2,6,0,0,2.60443530272077e-05
47,3,0,0,0,0
47,4,0,0,0,0
47,5,5,0,0,0.0442588168249872
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,1870,0,0,0.020706217074405
48,2,5,0,0,5.20887060544153e-06
48,3,1,0,0,0.15
48,4,0,0,0,0
48,5,3,0,0,0.0647529389416624
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,1872,0,0,0.0206040097313431
49,2,8,0,0,0.0187506511088257
49,3,1,0,0,0.3
49,4,0,0,0,0
49,5,3,0,0,0.0715843129805541
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,1868,0,0,0.020567775165809
50,2,9,0,0,0.0354167390120917
50,3,1,0,0,0.45
50,4,0,0,0,0
50,5,3,0,0,0.0738614376601847
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,1868,0,0,0.0204874559824227
51,2,8,0,0,0.0419270923765115
51,3,1,0,0,0.45
51,4,0,0,0,0
51,5,3,0,0,0.0246204792200616
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,1869,0,0,0.0206369649309696
52,2,7,0,0,0.0702752989109302
52,3,2,0,0,0.225
52,4,0,0,0,0
52,5,7,0,0,0.00351721131715165
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,1865,0,0,0.0204400198203382
53,2,5,0,0,0.104055059782186
53,3,2,0,0,0.1125
53,4,0,0,0,0
53,5,8,0,0,0.019189651414644
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,1866,0,0,0.0201074169452412
54,2,5,0,0,0.0808110119564372
54,3,1,0,0,0.1125
54,4,0,0,0,0
54,5,3,0,0,0.00639655047154799
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,1872,0,0,0.0200427924235818
55,2,5,0,0,0.0461622023912874
55,3,1,0,0,0.1125
55,4,0,0,0,0
55,5,3,0,0,0.002132183490516
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,1872,0,0,0.020203014312192
56,2,6,0,0,0.0326937003985479
56,3,2,0,0,0.05625
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,1873,0,0,0.0201923134086022
57,2,6,0,0,0.0804489500664246
57,3,2,0,0,0.028125
57,4,0,0,0,0
57,5,2,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,1871,0,0,0.0200535501407848
58,2,13,0,0,0.040803765389725
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,1867,0,0,0.0200160972416393
59,2,13,0,0,0.0377541357992096
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,1866,0,0,0.0198660322064531
60,2,8,0,0,0.0234692669749012
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,1871,0,0,0.0202137178151824
61,2,7,0,0,0.00335275242498589
61,3,1,0,0,0
61,4,1,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,1871,0,0,0.0199733905493399
62,2,6,0,0,0.025558792070831
62,3,1,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,1873,0,0,0.0199519345384673
63,2,7,0,0,0.00365125601011871
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,1874,0,0,0.0200213190685903
64,2,7,0,0,0.021950179430017
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,1874,0,0,0.0200213560934196
65,2,6,0,0,0.0536583632383362
65,3,0,0,0,0
65,4,0,0,0,0
65,5,3,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,1872,0,0,0.0199626182457763
66,2,9,0,0,0.0559620403598151
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,1870,0,0,0.0199839372290083
67,2,9,0,0,0.0562180044844239
67,3,1,0,0,0
67,4,0,0,0,0
67,5,3,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,1868,0,0,0.0199250449342767
68,2,6,0,0,0.0343696674140707
68,3,1,0,0,0
68,4,1,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,1872,0,0,0.0199625667975075
69,2,4,0,0,0.00859241685351766
69,3,2,0,0,0
69,4,0,0,0,0
69,5,3,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,1872,0,0,0.0200427150463661
70,2,5,0,0,0.00171848337070353
70,3,3,0,0,0
70,4,0,0,0,0
70,5,3,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,1870,0,0,0.0201444078690087
71,2,8,0,0,0.0189648104213379
71,3,3,0,0,0
71,4,0,0,0,0
71,5,3,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,1867,0,0,0.0198554603148735
72,2,8,0,0,0.0211206013026672
72,3,3,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,1869,0,0,0.0198340585662465
73,2,8,0,0,0.0213900751628334
73,3,2,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,1868,0,0,0.0200052644853137
74,2,9,0,0,0.0357100083514259
74,3,0,0,0,0
74,4,0,0,0,0
74,5,4,0,0,0
74,6,1,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,1866,0,0,0.0197856405490274
75,2,10,0,0,0.0185710008351426
75,3,2,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0
75,6,1,0,0,0
75,7,0,0,0,0
75,8,2,0,0,0
75,1,1864,0,0,0.0198872240560884
76,2,10,0,0,0.0318571000835143
76,3,2,0,0,0
76,4,1,0,0,0
76,5,4,0,0,0
76,6,1,0,0,0
76,7,1,0,0,0.15
76,8,1,0,0,0
76,1,1861,0,0,0.019838735746403
77,2,10,0,0,0.0181857100083514
77,3,2,0,0,0
77,4,0,0,0,0
77,5,6,0,0,0
77,6,1,0,0,0
77,7,0,0,0,0
77,8,1,0,0,0
77,1,1861,0,0,0.0200805151723515
78,2,13,0,0,0.0129373623083347
78,3,1,0,0,0
78,4,0,0,0,0
78,5,5,0,0,0
78,6,1,0,0,0
78,7,0,0,0,0
78,8,1,0,0,0
78,1,1860,0,0,0.0201720862984797
79,2,10,0,0,0.0162937362308335
79,3,1,0,0,0
79,4,0,0,0,0
79,5,3,0,0,0
79,6,1,0,0,0
79,7,0,0,0,0
79,8,1,0,0,0
79,1,1865,0,0,0.0203593416012323
80,2,5,0,0,0.00325874724616669
80,3,2,0,0,0
80,4,0,0,0,0
80,5,3,0,0,0
80,6,1,0,0,0
80,7,0,0,0,0
80,8,1,0,0,0
80,1,1869,0,0,0.0202356122747999
81,2,4,0,0,0.000814686811541674
81,3,2,0,0,0
81,4,0,0,0,0
81,5,3,0,0,0.05
81,6,1,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,1871,0,0,0.0200535732828833
82,2,5,0,0,0.000162937362308335
82,3,1,0,0,0
82,4,0,0,0,0
82,5,4,0,0,0.05
82,6,1,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,1870,0,0,0.0201444136755522
83,2,4,0,0,0.0375407343405771
83,3,2,0,0,0
83,4,1,0,0,0
83,5,5,0,0,0.04
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,1868,0,0,0.0204069295576421
84,2,4,0,0,0.0843851835851443
84,3,2,0,0,0
84,4,1,0,0,0
84,5,3,0,0,0.0133333333333333
84,6,1,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,1870,0,0,0.0203050304436136
85,2,6,0,0,0.0640641972641907
85,3,3,0,0,0.05
85,4,1,0,0,0
85,5,3,0,0,0.00444444444444444
85,6,1,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,1867,0,0,0.0204179459188235
86,2,6,0,0,0.0606773662106984
86,3,2,0,0,0.1
86,4,1,0,0,0
86,5,4,0,0,0.0386111111111111
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,1867,0,0,0.0204180063984567
87,2,5,0,0,0.0421354732421397
87,3,2,0,0,0.125
87,4,1,0,0,0
87,5,4,0,0,0.0471527777777778
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,1869,0,0,0.0203159004849643
88,2,5,0,0,0.00842709464842794
88,3,2,0,0,0.0625
88,4,2,0,0,0
88,5,3,0,0,0.0657175925925926
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,1869,0,0,0.0204763594973166
89,2,7,0,0,0.0226324420926326
89,3,3,0,0,0.0208333333333333
89,4,1,0,0,0
89,5,5,0,0,0.0431435185185185
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,1865,0,0,0.0206007916136714
90,2,8,0,0,0.00282905526157907
90,3,2,0,0,0.0104166666666667
90,4,1,0,0,0
90,5,7,0,0,0.00616335978835979
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,1863,0,0,0.0207840047190625
91,2,11,0,0,0.000257186841961734
91,3,3,0,0,0.00347222222222222
91,4,1,0,0,0
91,5,7,0,0,0.000880479969765684
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,1859,0,0,0.0208288241015163
92,2,11,0,0,2.33806219965212e-05
92,3,0,0,0,0
92,4,0,0,0,0
92,5,6,0,0,0.000146746661627614
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,1863,0,0,0.0207841271197538
93,2,10,0,0,2.33806219965212e-06
93,3,0,0,0,0
93,4,0,0,0,0
93,5,4,0,0,0.0375366866654069
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,1866,0,0,0.020750688171018
94,2,9,0,0,2.59784688850236e-07
94,3,2,0,0,0.075
94,4,0,0,0,0
94,5,5,0,0,0.0375073373330814
94,6,1,0,0,0
94,7,1,0,0,0.15
94,8,0,0,0,0
94,1,1863,0,0,0.0205425392851159
95,2,11,0,0,2.3616789895476e-08
95,3,1,0,0,0.075
95,4,0,0,0,0
95,5,4,0,0,0.0468768343332703
95,6,1,0,0,0
95,7,1,0,0,0.3
95,8,0,0,0,0
95,1,1863,0,0,0.0207839734510386
96,2,12,0,0,1.968065824623e-09
96,3,1,0,0,0.075
96,4,0,0,0,0
96,5,6,0,0,0.0328128057222117
96,6,1,0,0,0
96,7,1,0,0,0.45
96,8,0,0,0,0
96,1,1860,0,0,0.0210595612760488
97,2,8,0,0,0.0187500002460082
97,3,1,0,0,0.075
97,4,0,0,0,0
97,5,5,0,0,0.0365625611444423
97,6,1,0,0,0
97,7,1,0,0,0.6
97,8,0,0,0,0
97,1,1865,0,0,0.0209228201400943
98,2,11,0,0,0.0153409091132735
98,3,1,0,0,0.075
98,4,0,0,0,0
98,5,4,0,0,0.0466406402861106
98,6,0,0,0,0
98,7,1,0,0,0.75
98,8,0,0,0,0
98,1,1864,0,0,0.0209339714700321
99,2,10,0,0,0.0315340909113273
99,3,1,0,0,0.075
99,4,0,0,0,0
99,5,4,0,0,0.0491601600715276
99,6,0,0,0,0
99,7,1,0,0,0.9
99,8,0,0,0,0
99,1,1865,0,0,0.0208423238452921
100,2,8,0,0,0.0226917613639159
100,3,2,0,0,0.0375
100,4,2,0,0,0.075
100,5,2,0,0,0.0995800800357638
100,6,0,0,0,0
100,7,1,0,0,1.05
100,8,0,0,0,0
100,1,1866,0,0,0.0209114910631539
101,2,7,0,0,0.00324168019484513
101,3,2,0,0,0.01875
101,4,3,0,0,0.075
101,5,5,0,0,0.0799160160071528
101,6,1,0,0,0
101,7,1,0,0,1.2
101,8,0,0,0,0
101,1,1862,0,0,0.0210370093936965
102,2,5,0,0,0.000648336038969026
102,3,2,0,0,0.009375
102,4,2,0,0,0.0375
102,5,4,0,0,0.0949790040017882
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,1867,0,0,0.0210610803478273
103,2,5,0,0,0.000129667207793805
103,3,4,0,0,0.00234375
103,4,2,0,0,0.01875
103,5,7,0,0,0.0564255720002555
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,1862,0,0,0.0210370897316582
104,2,7,0,0,0.0214470953153991
104,3,2,0,0,0.001171875
104,4,2,0,0,0.084375
104,5,5,0,0,0.0412851144000511
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,1864,0,0,0.0210145048764654
105,2,6,0,0,0.00357451588589985
105,3,2,0,0,0.0005859375
105,4,2,0,0,0.1171875
105,5,5,0,0,0.0382570228800102
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,1865,0,0,0.0210032249355905
106,2,5,0,0,0.00071490317717997
106,3,1,0,0,0.0005859375
106,4,2,0,0,0.13359375
106,5,5,0,0,0.037651404576002
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,1867,0,0,0.0210610622522418
107,2,3,0,0,0.00023830105905999
107,3,1,0,0,0.0005859375
107,4,0,0,0,0
107,5,6,0,0,0.0312752340960003
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,1871,0,0,0.0209358958109311
108,2,6,0,0,3.9716843176665e-05
108,3,2,0,0,0.00029296875
108,4,0,0,0,0
108,5,4,0,0,0.0453188085240001
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,1869,0,0,0.020877975332162
109,2,3,0,0,1.3238947725555e-05
109,3,2,0,0,0.000146484375
109,4,0,0,0,0
109,5,3,0,0,0.065106269508
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,1873,0,0,0.0209134425922755
110,2,3,0,0,4.412982575185e-06
110,3,1,0,0,0.000146484375
110,4,0,0,0,0
110,5,3,0,0,0.071702089836
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,1874,0,0,0.0208222590408709
111,2,3,0,0,1.47099419172833e-06
111,3,1,0,0,0.000146484375
111,4,0,0,0,0
111,5,2,0,0,0.035851044918
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,1875,0,0,0.0209711052048217
112,2,6,0,0,2.45165698621389e-07
112,3,1,0,0,0.000146484375
112,4,0,0,0,0
112,5,3,0,0,0.011950348306
112,6,0,0,0,0
112,7,0,0,0,0
112,8,1,0,0,0
112,1,1870,0,0,0.0210272572755105
113,2,8,0,0,3.06457123276736e-08
113,3,1,0,0,0.000146484375
113,4,0,0,0,0
113,5,4,0,0,0.0029875870765
113,6,0,0,0,0
113,7,0,0,0,0
113,8,1,0,0,0
113,1,1867,0,0,0.021061075124411
114,2,5,0,0,6.12914246553473e-09
114,3,2,0,0,7.32421875e-05
114,4,0,0,0,0
114,5,4,0,0,0.000746896769125
114,6,0,0,0,0
114,7,0,0,0,0
114,8,1,0,0,0
114,1,1869,0,0,0.0211990695961071
115,2,6,0,0,1.02152374425579e-09
115,3,1,0,0,7.32421875e-05
115,4,0,0,0,0
115,5,4,0,0,0.00018672419228125
115,6,0,0,0,0
115,7,0,0,0,0
115,8,1,0,0,0
115,1,1869,0,0,0.0210386297857656
116,2,3,0,0,3.40507914751929e-10
116,3,1,0,0,7.32421875e-05
116,4,0,0,0,0
116,5,5,0,0,3.734483845625e-05
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1872,0,0,0.0208445719176205
117,2,4,0,0,0.037500000085127
117,3,1,0,0,7.32421875e-05
117,4,0,0,0,0
117,5,4,0,0,9.3362096140625e-06
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1872,0,0,0.0206040836388448
118,2,2,0,0,0.0187500000425635
118,3,1,0,0,7.32421875e-05
118,4,0,0,0,0
118,5,4,0,0,0.0750023340524035
118,6,0,0,0,0
118,7,0,0,0,0
