time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
28,Z,10.7693213911851,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518,0.246034222184953,0.112846384766518
29,M,668.387214071375,0,0,0,0,0,0,0
29,Y,36.1577853958459,0,0,0,0,0,0,0
29,Z,10.8511189809661,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866,0.221430799966457,0.101561746289866
30,M,664.548492664238,0,0,0,0,0,0,0
30,Y,35.9575789512102,0,0,0,0,0,0,0
30,Z,10.8960838719783,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796,0.199287719969812,0.0914055716608796
31,M,681.793643397814,0,0,0,0,0,0,0
31,Y,35.8800065884888,0,0,0,0,0,0,0
31,Z,10.9153140200263,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917,0.179358947972831,0.0822650144947917
32,M,672.114279058032,0,0,0,0,0,0,0
32,Y,35.7562852684279,0,0,0,0,0,0,0
32,Z,10.96703454551,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125,0.161423053175548,0.0740385130453125
33,M,668.802851152229,0,0,0,0,0,0,0
33,Y,35.5963963429545,0,0,0,0,0,0,0
33,Z,11.0021979281636,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813,0.145280747857993,0.0666346617407813
34,M,663.122566037006,0,0,0,0,0,0,0
34,Y,35.4446084432382,0,0,0,0,0,0,0
34,Z,11.0225896829864,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031,0.130752673072193,0.0599711955667031
35,M,663.410309433306,0,0,0,0,0,0,0
35,Y,35.2611438005088,0,0,0,0,0,0,0
35,Z,11.0375334250229,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328,0.117677405764974,0.0539740760100328
36,M,660.069278489975,0,0,0,0,0,0,0
36,Y,35.1234745451169,0,0,0,0,0,0,0
36,Z,11.0479317041607,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295,0.105909665188477,0.0485766684090295
37,M,675.962350640978,0,0,0,0,0,0,0
37,Y,35.1008934536999,0,0,0,0,0,0,0
37,Z,11.042660531407,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266,0.0953186986696291,0.0437190015681266
38,M,691.16611557688,0,0,0,0,0,0,0
38,Y,35.1897767734666,0,0,0,0,0,0,0
38,Z,11.0443655425936,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139,0.0857868288026662,0.0393471014113139
39,M,684.149504019192,0,0,0,0,0,0,0
39,Y,35.2536503548377,0,0,0,0,0,0,0
39,Z,11.0337662029138,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825,0.0772081459223995,0.0354123912701825
40,M,695.834553617273,0,0,0,0,0,0,0
40,Y,35.3605913043962,0,0,0,0,0,0,0
40,Z,11.004667530318,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643,0.0694873313301596,0.0318711521431643
41,M,681.151098255545,0,0,0,0,0,0,0
41,Y,35.3581226910371,0,0,0,0,0,0,0
41,Z,10.9760434923905,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479,0.0625385981971436,0.0286840369288479
42,M,667.935988429991,0,0,0,0,0,0,0
42,Y,35.2802875895869,0,0,0,0,0,0,0
42,Z,10.982483042229,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631,0.0562847383774293,0.0258156332359631
43,M,669.542389586992,0,0,0,0,0,0,0
43,Y,35.2009521125917,0,0,0,0,0,0,0
43,Z,10.9713623023334,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668,0.0506562645396863,0.0232340699123668
44,M,665.588150628293,0,0,0,0,0,0,0
44,Y,35.1572723350452,0,0,0,0,0,0,0
44,Z,10.946121352494,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301,0.0455906380857177,0.0209106629211301
45,M,660.229335565463,0,0,0,0,0,0,0
45,Y,35.1416231768163,0,0,0,0,0,0,0
45,Z,10.9209292014592,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171,0.0410315742771459,0.0188195966290171
46,M,657.206402008917,0,0,0,0,0,0,0
46,Y,35.0953524036851,0,0,0,0,0,0,0
46,Z,10.8835525027919,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154,0.0369284168494313,0.0169376369661154
47,M,656.285761808025,0,0,0,0,0,0,0
47,Y,35.045116036389,0,0,0,0,0,0,0
47,Z,10.8585272369002,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038,0.0332355751644882,0.0152438732695038
48,M,662.657185627223,0,0,0,0,0,0,0
48,Y,35.0496657069605,0,0,0,0,0,0,0
48,Z,10.8678001758277,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535,0.0299120176480394,0.0137194859425535
49,M,659.391467064501,0,0,0,0,0,0,0
49,Y,35.0238690992545,0,0,0,0,0,0,0
49,Z,10.9104159156031,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981,0.0269208158832355,0.0123475373482981
50,M,648.352320358051,0,0,0,0,0,0,0
50,Y,34.9317222145449,0,0,0,0,0,0,0
50,Z,10.9437110132428,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683,0.0242287342949119,0.0111127836134683
51,M,652.817088322245,0,0,0,0,0,0,0
51,Y,34.8604635331902,0,0,0,0,0,0,0
51,Z,10.9891960182659,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215,0.0218058608654207,0.0100015052521215
52,M,656.835379490021,0,0,0,0,0,0,0
52,Y,34.8034172577541,0,0,0,0,0,0,0
52,Z,10.9991545629424,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932,0.0196252747788786,0.00900135472690932
53,M,662.251841541019,0,0,0,0,0,0,0
53,Y,34.7919981775252,0,0,0,0,0,0,0
53,Z,10.9843889828951,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839,0.0176627473009908,0.00810121925421839
54,M,664.426657386917,0,0,0,0,0,0,0
54,Y,34.8093052094006,0,0,0,0,0,0,0
54,Z,10.9681865791501,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655,0.0158964725708917,0.00729109732879655
55,M,663.683991648225,0,0,0,0,0,0,0
55,Y,34.7622793032496,0,0,0,0,0,0,0
55,Z,10.962303920745,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169,0.0143068253138025,0.0065619875959169
56,M,664.815592483403,0,0,0,0,0,0,0
56,Y,34.7673960973363,0,0,0,0,0,0,0
56,Z,10.9644351158343,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521,0.0128761427824223,0.00590578883632521
57,M,654.134033235062,0,0,0,0,0,0,0
57,Y,34.7187914818098,0,0,0,0,0,0,0
57,Z,10.9562527170217,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269,0.0115885285041801,0.00531520995269269
58,M,663.420629911556,0,0,0,0,0,0,0
58,Y,34.7500408555912,0,0,0,0,0,0,0
58,Z,10.9461920867318,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342,0.0104296756537621,0.00478368895742342
59,M,667.278566920401,0,0,0,0,0,0,0
59,Y,34.7856408344978,0,0,0,0,0,0,0
59,Z,10.9527534882349,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108,0.00938670808838585,0.00430532006168108
60,M,659.950710228361,0,0,0,0,0,0,0
60,Y,34.7689959787543,0,0,0,0,0,0,0
60,Z,10.9492785393958,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297,0.00844803727954726,0.00387478805551297
61,M,654.255639205525,0,0,0,0,0,0,0
61,Y,34.7264062920721,0,0,0,0,0,0,0
61,Z,10.9245201405792,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167,0.00760323355159254,0.00348730924996167
62,M,659.030075284972,0,0,0,0,0,0,0
62,Y,34.6873735139721,0,0,0,0,0,0,0
62,Z,10.9059008543084,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655,0.00684291019643328,0.0031385783249655
63,M,658.827067756475,0,0,0,0,0,0,0
63,Y,34.6413633481051,0,0,0,0,0,0,0
63,Z,10.8913673273107,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895,0.00615861917678995,0.00282472049246895
64,M,662.244360980827,0,0,0,0,0,0,0
64,Y,34.6269661775599,0,0,0,0,0,0,0
64,Z,10.8908152777686,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206,0.00554275725911096,0.00254224844322206
65,M,650.019924882745,0,0,0,0,0,0,0
65,Y,34.547258747778,0,0,0,0,0,0,0
65,Z,10.8989746487063,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985,0.00498848153319986,0.00228802359889985
66,M,656.11793239447,0,0,0,0,0,0,0
66,Y,34.5092491169818,0,0,0,0,0,0,0
66,Z,10.8866728379188,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987,0.00448963337987988,0.00205922123900987
67,M,650.806139155023,0,0,0,0,0,0,0
67,Y,34.4498215608995,0,0,0,0,0,0,0
67,Z,10.8904884172893,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888,0.00404067004189189,0.00185329911510888
68,M,649.625525239521,0,0,0,0,0,0,0
68,Y,34.3454151693433,0,0,0,0,0,0,0
68,Z,10.8772246615695,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799,0.0036366030377027,0.00166796920359799
69,M,664.762972715569,0,0,0,0,0,0,0
69,Y,34.3657752274438,0,0,0,0,0,0,0
69,Z,10.8888210450695,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819,0.00327294273393243,0.00150117228323819
70,M,667.586675444012,0,0,0,0,0,0,0
70,Y,34.3773150031186,0,0,0,0,0,0,0
70,Z,10.9016036946685,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437,0.00294564846053919,0.00135105505491437
71,M,668.328007899611,0,0,0,0,0,0,0
71,Y,34.4220010177756,0,0,0,0,0,0,0
71,Z,10.8978302616636,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294,0.00265108361448527,0.00121594954942294
72,M,663.59520710965,0,0,0,0,0,0,0
72,Y,34.431683025144,0,0,0,0,0,0,0
72,Z,10.8857700758866,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064,0.00238597525303674,0.00109435459448064
73,M,668.335686398685,0,0,0,0,0,0,0
73,Y,34.4838116803278,0,0,0,0,0,0,0
73,Z,10.8746955947932,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579,0.00214737772773307,0.000984919135032579
74,M,665.402117758816,0,0,0,0,0,0,0
74,Y,34.4968755288121,0,0,0,0,0,0,0
74,Z,10.8613140936585,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321,0.00193263995495976,0.000886427221529321
75,M,669.961905982935,0,0,0,0,0,0,0
75,Y,34.5241135122673,0,0,0,0,0,0,0
75,Z,10.8577473877858,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389,0.00173937595946379,0.000797784499376389
76,M,666.865715384641,0,0,0,0,0,0,0
76,Y,34.5316400873764,0,0,0,0,0,0,0
76,Z,10.8335905026514,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875,0.00156543836351741,0.00071800604943875
77,M,676.679143846177,0,0,0,0,0,0,0
77,Y,34.5619377037848,0,0,0,0,0,0,0
77,Z,10.8224332135805,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875,0.00140889452716567,0.000646205444494875
78,M,681.011229461559,0,0,0,0,0,0,0
78,Y,34.5861271402398,0,0,0,0,0,0,0
78,Z,10.8044776990259,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388,0.0012680050744491,0.000581584900045388
79,M,695.710106515403,0,0,0,0,0,0,0
79,Y,34.6508196043844,0,0,0,0,0,0,0
79,Z,10.7723380010755,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849,0.00114120456700419,0.000523426410040849
80,M,690.939095863863,0,0,0,0,0,0,0
80,Y,34.7188250820403,0,0,0,0,0,0,0
80,Z,10.7792889236619,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764,0.00102708411030377,0.000471083769036764
81,M,680.345186277477,0,0,0,0,0,0,0
81,Y,34.7107765297098,0,0,0,0,0,0,0
81,Z,10.7834157761009,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088,0.000924375699273394,0.000423975392133088
82,M,674.410667649729,0,0,0,0,0,0,0
82,Y,34.6839968916631,0,0,0,0,0,0,0
82,Z,10.7978937146974,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779,0.000831938129346054,0.000381577852919779
83,M,694.269600884756,0,0,0,0,0,0,0
83,Y,34.7463438980015,0,0,0,0,0,0,0
83,Z,10.8013415255312,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801,0.000748744316411449,0.000343420067627801
84,M,686.942640796281,0,0,0,0,0,0,0
84,Y,34.7668650806264,0,0,0,0,0,0,0
84,Z,10.8180685947849,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021,0.000673869884770304,0.000309078060865021
85,M,690.248376716653,0,0,0,0,0,0,0
85,Y,34.8047388759173,0,0,0,0,0,0,0
85,Z,10.8224998592724,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519,0.000606482896293274,0.000278170254778519
86,M,680.623539044987,0,0,0,0,0,0,0
86,Y,34.8173190316649,0,0,0,0,0,0,0
86,Z,10.8313459484634,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667,0.000545834606663946,0.000250353229300667
87,M,689.961185140489,0,0,0,0,0,0,0
87,Y,34.8769347655074,0,0,0,0,0,0,0
87,Z,10.8339765367149,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706,0.000491251145997552,0.0002253179063706
88,M,684.86506662644,0,0,0,0,0,0,0
88,Y,34.9028982432861,0,0,0,0,0,0,0
88,Z,10.8437260520871,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354,0.000442126031397796,0.00020278611573354
89,M,685.678559963796,0,0,0,0,0,0,0
89,Y,34.9021587563595,0,0,0,0,0,0,0
89,Z,10.8515345756365,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186,0.000397913428258017,0.000182507504160186
90,M,675.610703967416,0,0,0,0,0,0,0
90,Y,34.7883340694117,0,0,0,0,0,0,0
90,Z,10.8720316162409,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168,0.000358122085432215,0.000164256753744168
91,M,673.749633570675,0,0,0,0,0,0,0
91,Y,34.6456220781843,0,0,0,0,0,0,0
91,Z,10.8935487296033,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751,0.000322309876888994,0.000147831078369751
92,M,668.474670213607,0,0,0,0,0,0,0
92,Y,34.4989417165236,0,0,0,0,0,0,0
92,Z,10.8911816550924,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776,0.000290078889200094,0.000133047970532776
93,M,667.327203192246,0,0,0,0,0,0,0
93,Y,34.3545690555936,0,0,0,0,0,0,0
93,Z,10.8829207027582,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498,0.000261071000280085,0.000119743173479498
94,M,659.994482873022,0,0,0,0,0,0,0
94,Y,34.214430425066,0,0,0,0,0,0,0
94,Z,10.9026143576415,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548,0.000234963900252076,0.000107768856131548
95,M,650.69503458572,0,0,0,0,0,0,0
95,Y,34.0168885397741,0,0,0,0,0,0,0
95,Z,10.9091697754873,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05,0.000211467510226869,9.69919705183935e-05
96,M,641.425531127148,0,0,0,0,0,0,0
96,Y,33.7439097908481,0,0,0,0,0,0,0
96,Z,10.9211590617282,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05,0.000190320759204182,8.72927734665542e-05
97,M,642.982978014433,0,0,0,0,0,0,0
97,Y,33.527252151898,0,0,0,0,0,0,0
97,Z,10.9252005270703,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05,0.000171288683283764,7.85634961198988e-05
98,M,647.084680212989,0,0,0,0,0,0,0
98,Y,33.4013782660193,0,0,0,0,0,0,0
98,Z,10.943992887295,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05,0.000154159814955387,7.07071465079089e-05
99,M,656.176212191691,0,0,0,0,0,0,0
99,Y,33.3598950639042,0,0,0,0,0,0,0
99,Z,10.9522163818594,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05,0.000138743833459849,6.3636431857118e-05
100,M,654.458590972522,0,0,0,0,0,0,0
100,Y,33.3372369140891,0,0,0,0,0,0,0
100,Z,10.9520526151396,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05,0.000124869450113864,5.72727886714062e-05
101,M,664.612731875269,0,0,0,0,0,0,0
101,Y,33.3589012534145,0,0,0,0,0,0,0
101,Z,10.9163946851809,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05,0.000112382505102477,5.15455098042656e-05
102,M,656.651458687742,0,0,0,0,0,0,0
102,Y,33.3020391993627,0,0,0,0,0,0,0
102,Z,10.8716654667566,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05,0.00010114425459223,4.6390958823839e-05
103,M,656.686312818968,0,0,0,0,0,0,0
103,Y,33.2565536506797,0,0,0,0,0,0,0
103,Z,10.8256853999799,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05,9.10298291330066e-05,4.17518629414551e-05
104,M,654.017681537071,0,0,0,0,0,0,0
104,Y,33.2171127367041,0,0,0,0,0,0,0
104,Z,10.78042453565,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05,8.1926846219706e-05,3.75766766473096e-05
105,M,653.415913383364,0,0,0,0,0,0,0
105,Y,33.1803989754659,0,0,0,0,0,0,0
105,Z,10.736487874279,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05,7.37341615977354e-05,3.38190089825787e-05
106,M,658.274322045028,0,0,0,0,0,0,0
106,Y,33.198577511344,0,0,0,0,0,0,0
106,Z,10.6745334307319,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05,6.63607454379618e-05,3.04371080843208e-05
107,M,657.246889840525,0,0,0,0,0,0,0
107,Y,33.2094103188156,0,0,0,0,0,0,0
107,Z,10.5889024707177,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05,5.97246708941657e-05,2.73933972758887e-05
108,M,670.722200856473,0,0,0,0,0,0,0
108,Y,33.3027015940962,0,0,0,0,0,0,0
108,Z,10.5209424054068,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05,5.37522038047491e-05,2.46540575482998e-05
109,M,671.149980770825,0,0,0,0,0,0,0
109,Y,33.4023810225447,0,0,0,0,0,0,0
109,Z,10.4814683040111,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05,4.83769834242742e-05,2.21886517934699e-05
110,M,676.034982693743,0,0,0,0,0,0,0
110,Y,33.5317350124636,0,0,0,0,0,0,0
