humanID,time,event,location
1422,53.6298465991988,takeTrip,3
1524,53.4622217704279,returnHome,1
570,53.858664236509,returnHome,1
1773,53.2553156311757,returnHome,1
960,53.2208451668843,takeTrip,2
353,54.0255937471812,takeTrip,5
407,54.8743755878364,takeTrip,2
1515,54.3030406983236,takeTrip,5
488,54.6603490518041,takeTrip,5
65,54.9708658623702,takeTrip,5
1610,54.2719893069354,takeTrip,2
1829,54.9269357620709,takeTrip,6
951,54.5932127889846,returnHome,1
960,54.3609740550741,returnHome,1
1318,55.8353970928317,takeTrip,2
1366,55.8650372147504,takeTrip,3
1370,55.9497282526951,returnHome,1
407,55.2540244448519,returnHome,1
1515,55.5195501265248,returnHome,1
560,55.8376863653298,takeTrip,5
599,55.1570635308173,takeTrip,2
1770,55.3604919879735,returnHome,1
1789,55.1939081706914,takeTrip,5
1031,55.8161607958249,takeTrip,2
878,55.0603950201226,takeTrip,5
1239,55.7391709892175,returnHome,1
353,56.5531111766081,returnHome,1
1422,56.9345547464942,returnHome,1
437,56.5834332944072,returnHome,1
560,56.8602872666429,returnHome,1
1610,56.7807005192919,returnHome,1
1667,56.0738594956299,takeTrip,2
1667,56.2352137439814,returnHome,1
1706,56.3521858214508,takeTrip,5
1706,56.882377867877,returnHome,1
660,56.9883602524284,takeTrip,2
1789,56.8049301061655,returnHome,1
1835,56.2463040201496,takeTrip,5
1031,56.3489829731046,returnHome,1
1089,56.0882562401335,takeTrip,2
1089,56.9111352788846,returnHome,1
927,56.1579026560295,takeTrip,2
927,56.672983210906,returnHome,1
932,56.5612785222325,takeTrip,3
126,56.3569744607601,returnHome,1
280,57.7584287172002,takeTrip,5
1366,57.6117641784195,returnHome,1
1694,57.546660424036,takeTrip,2
660,57.0648882577304,returnHome,1
837,57.9708513998801,takeTrip,3
1178,57.4287579843264,takeTrip,2
280,58.3927168666204,returnHome,1
1343,58.5713485764942,takeTrip,2
1352,58.3860318855212,takeTrip,2
1431,58.1300560869599,takeTrip,5
470,58.4710856111987,returnHome,1
517,58.6123226605056,returnHome,1
599,58.0304196597341,returnHome,1
1694,58.4432211372191,returnHome,1
932,58.7433412481168,returnHome,1
948,58.0354718747691,takeTrip,2
1205,58.6555531596418,takeTrip,5
417,59.4937798588043,returnHome,1
488,59.8971519371533,returnHome,1
65,59.7409835715313,returnHome,1
1829,59.3365692418438,returnHome,1
867,59.5126947744925,takeTrip,2
948,59.2594967894399,returnHome,1
121,59.7052422157549,takeTrip,2
344,60.2639984042699,takeTrip,2
353,60.9686181605583,takeTrip,2
90,60.1247272396435,takeTrip,2
1835,60.4868894364529,returnHome,1
800,60.6334929169005,takeTrip,2
1011,60.7158110439794,takeTrip,5
1169,60.9505058107257,takeTrip,5
1178,60.7197865583094,returnHome,1
1205,60.4324217851858,returnHome,1
1318,61.6483860592831,returnHome,1
344,61.5636889619137,returnHome,1
1475,61.2091988744899,takeTrip,5
1478,61.3118795957819,takeTrip,2
474,61.899302955912,takeTrip,2
1590,61.9347632408844,takeTrip,2
1699,61.1083807314369,takeTrip,5
1856,61.4270968354552,takeTrip,3
1877,61.1194723247009,takeTrip,2
878,61.5066546533004,returnHome,1
997,61.0026020246318,returnHome,1
1343,62.7725551148433,returnHome,1
1352,62.0493775492034,returnHome,1
332,62.4189856237421,takeTrip,2
1431,62.0192882631899,returnHome,1
1616,62.9647493271682,takeTrip,2
90,62.898291616978,returnHome,1
678,62.5558916082324,takeTrip,5
1803,62.0409058363031,takeTrip,3
1843,62.453771919504,takeTrip,5
963,62.5437345684613,takeTrip,3
121,62.2875226027995,returnHome,1
132,62.7405086188151,takeTrip,2
1478,63.1018006396883,returnHome,1
1803,63.4067178208257,returnHome,1
769,63.8168697804106,takeTrip,7
837,63.4372460662104,returnHome,1
867,63.9076378625164,returnHome,1
963,63.3231365162055,returnHome,1
132,63.2298818763055,returnHome,1
1201,63.9761621701273,takeTrip,4
1201,63.9854171784337,returnHome,1
332,64.8124935002126,returnHome,1
353,64.1713803208825,returnHome,1
420,64.1919560382906,takeTrip,5
1590,64.8237314423612,returnHome,1
1715,64.8704122533747,takeTrip,2
1856,64.2041825149124,returnHome,1
1877,64.0323580258587,returnHome,1
1054,64.1607453406174,takeTrip,2
1127,64.9190183849618,takeTrip,2
1143,64.3469706153678,takeTrip,5
1408,65.4832441671308,takeTrip,5
492,65.4111905898792,takeTrip,2
1699,65.4683940458358,returnHome,1
678,65.479217189815,returnHome,1
769,65.3487128345189,returnHome,1
1011,65.5618309152602,returnHome,1
1054,65.1941570865307,returnHome,1
1446,66.3159258237243,takeTrip,2
474,66.6528954076943,returnHome,1
568,66.8076943738683,takeTrip,3
630,66.6467440608571,takeTrip,5
630,66.7297279225001,returnHome,1
800,66.0193042343605,returnHome,1
959,66.7752486137943,takeTrip,5
1143,66.4815612267818,returnHome,1
1169,66.9648323773039,returnHome,1
199,66.1248018617527,takeTrip,5
1262,67.8366299800015,takeTrip,5
252,67.7982742248744,takeTrip,2
1446,67.3130763123878,returnHome,1
406,67.7183621012398,takeTrip,2
492,67.6625107059751,returnHome,1
1572,67.5876136836937,takeTrip,2
1572,67.6351164056463,returnHome,1
1728,67.4651822660405,takeTrip,2
1829,67.3498916143513,takeTrip,6
1843,67.973264556618,returnHome,1
923,67.9967376460522,takeTrip,5
199,67.4076146697555,returnHome,1
420,68.9377253804462,returnHome,1
1616,68.0526302717493,returnHome,1
628,68.6094181974172,takeTrip,2
1715,68.758027895759,returnHome,1
1029,68.2335413055733,takeTrip,3
932,68.0644858717515,takeTrip,2
933,68.5659076083279,takeTrip,2
1218,68.9809758788019,takeTrip,2
1475,69.6049481672535,returnHome,1
406,69.344346964618,returnHome,1
1861,69.7849014619524,takeTrip,2
1017,69.8059576105254,takeTrip,2
1262,70.7173749214081,returnHome,1
252,70.2507537090287,returnHome,1
1383,70.0559153816307,takeTrip,5
1383,70.7556370432183,returnHome,1
1409,70.3580689109031,takeTrip,5
1409,70.653780288073,returnHome,1
628,70.9845713970607,returnHome,1
1728,70.7176686197511,returnHome,1
1017,70.7703522331062,returnHome,1
1442,71.8267493741939,takeTrip,5
1661,71.6662062536227,takeTrip,5
1829,71.3510587122855,returnHome,1
850,71.9278462564326,takeTrip,5
923,71.1582752847916,returnHome,1
1127,71.5220050008084,returnHome,1
1130,71.3228821425264,takeTrip,2
959,71.4867109268516,returnHome,1
971,71.6512915844635,takeTrip,2
283,72.257666576494,takeTrip,2
283,72.3148306755615,returnHome,1
1424,72.6647804875578,takeTrip,2
436,72.8439012499475,takeTrip,5
595,72.3796721776654,takeTrip,2
595,72.8646417428446,returnHome,1
850,72.4200940962476,returnHome,1
900,72.5985483956606,takeTrip,4
932,72.6142555595135,returnHome,1
1130,72.4393850594324,returnHome,1
1218,72.2752710369131,returnHome,1
1408,73.0385774725285,returnHome,1
441,73.2101413965586,takeTrip,5
570,73.3962786526045,takeTrip,5
570,73.7242470212675,returnHome,1
1630,73.8883410098922,takeTrip,5
1643,73.2665340673201,takeTrip,3
1771,73.098136204943,takeTrip,5
900,73.7532072249883,returnHome,1
202,74.9523577300419,takeTrip,5
203,74.5564057371571,takeTrip,5
216,74.3615748374183,takeTrip,2
1329,74.9755055597159,takeTrip,2
1413,74.0449386733678,takeTrip,2
1442,74.749723617828,returnHome,1
933,74.5990834658135,returnHome,1
956,74.7792872294011,takeTrip,2
216,75.7199705866557,returnHome,1
307,75.5448886562205,takeTrip,2
362,75.7061450186553,takeTrip,2
1413,75.1001241142956,returnHome,1
1424,75.2118572668495,returnHome,1
388,75.4757885120227,takeTrip,5
436,75.1580082078085,returnHome,1
441,75.9721158401141,returnHome,1
1661,75.3485390905195,returnHome,1
1876,75.9428762485275,takeTrip,2
956,75.5349347196678,returnHome,1
971,75.9485708918301,returnHome,1
109,75.5303035731542,takeTrip,2
1288,76.9343118784374,takeTrip,2
1329,76.1251372378427,returnHome,1
307,76.5994148297301,returnHome,1
359,76.1085593739198,takeTrip,3
1630,76.7702835687999,returnHome,1
1643,76.9840478752433,returnHome,1
1807,76.7657725545249,takeTrip,2
890,76.4367079160031,takeTrip,2
1156,76.4826025268631,takeTrip,2
200,77.0062076797679,takeTrip,3
202,77.875239345264,returnHome,1
203,77.918671765331,returnHome,1
210,77.2397006453472,takeTrip,2
453,77.4768816500484,takeTrip,5
453,77.7422422801658,returnHome,1
1567,77.2880954840502,takeTrip,3
1567,77.7159640742747,returnHome,1
1771,77.4050538263757,returnHome,1
1813,77.5197545846202,takeTrip,2
1861,77.3578732050942,returnHome,1
214,78.5090505598179,takeTrip,3
214,78.8815369318305,returnHome,1
359,78.3813108051635,returnHome,1
605,78.8999229343547,takeTrip,2
938,78.0528683674476,takeTrip,2
419,79.8604689321085,takeTrip,5
1807,79.6030928421108,returnHome,1
1813,79.4053530010604,returnHome,1
1876,79.4063075508596,returnHome,1
1096,79.1144562130448,takeTrip,3
1096,79.19559950218,returnHome,1
938,79.2756474058098,returnHome,1
1156,79.2457962607273,returnHome,1
109,79.2953400814692,returnHome,1
133,79.259821226314,takeTrip,5
133,79.6852375692281,returnHome,1
1262,80.3903733095003,takeTrip,2
232,80.1785582699148,takeTrip,5
343,80.9241282784548,takeTrip,2
362,80.1633533910558,returnHome,1
93,80.1923379906716,takeTrip,2
605,80.3561245691901,returnHome,1
1814,80.9511756968229,takeTrip,2
1029,80.6125239550592,returnHome,1
939,80.9670684380062,takeTrip,2
1182,80.5692515617236,takeTrip,5
200,81.6522716685442,returnHome,1
210,81.3150875959673,returnHome,1
232,81.4044688194325,returnHome,1
432,81.1806936045747,takeTrip,3
449,81.8016647069381,takeTrip,5
449,81.8446279090495,returnHome,1
1501,81.1461817249742,takeTrip,3
1501,81.2047038795513,returnHome,1
1601,81.8977281752294,takeTrip,3
829,81.7035487744844,takeTrip,5
1288,82.7223149127589,returnHome,1
1375,82.9609379861386,takeTrip,2
320,82.6760680214874,takeTrip,2
505,82.7495139708635,takeTrip,2
93,82.4251804722407,returnHome,1
939,82.616896037066,returnHome,1
1144,82.5954167977943,takeTrip,5
118,82.8324421507182,takeTrip,2
320,83.1065648876865,returnHome,1
338,83.1122024837335,takeTrip,2
419,83.002233642464,returnHome,1
1549,83.3772764642843,takeTrip,5
505,83.0326693031829,returnHome,1
37,83.9167598841191,takeTrip,5
1144,83.1116691343523,returnHome,1
118,83.6700496028985,returnHome,1
1264,84.5234077188559,takeTrip,5
1375,84.1483291936921,returnHome,1
1530,84.7918679952691,takeTrip,2
37,84.7551778900848,returnHome,1
526,84.6136991201541,takeTrip,2
526,84.7886641474082,returnHome,1
568,84.3190455559169,returnHome,1
829,84.1110071113823,returnHome,1
1262,85.9589617742748,returnHome,1
337,85.032960264452,takeTrip,2
338,85.4767096102294,returnHome,1
1495,85.8689730363014,takeTrip,3
1495,85.9718887144747,returnHome,1
1549,85.9987547656313,returnHome,1
1595,85.9006514734726,takeTrip,5
35,85.8703849347036,takeTrip,2
40,85.9585954391833,takeTrip,5
1601,85.7353261515421,returnHome,1
958,85.1078043243086,takeTrip,4
3,86.3762405938858,takeTrip,2
241,86.5045281310518,takeTrip,3
388,86.4829261988838,returnHome,1
40,86.6535646643925,returnHome,1
531,86.6177631527972,takeTrip,5
68,86.1407846210288,takeTrip,2
68,86.8010318711163,returnHome,1
558,86.0985422819659,takeTrip,5
890,86.5329166368983,returnHome,1
1305,87.8496315215354,takeTrip,3
1386,87.9616996692409,takeTrip,2
35,87.6084963189166,returnHome,1
558,87.0012873868264,returnHome,1
661,87.0967848655635,takeTrip,2
661,87.4177671579779,returnHome,1
1176,87.2375506229956,takeTrip,2
1182,87.9464036855143,returnHome,1
337,88.9607567697176,returnHome,1
381,88.4943148512896,takeTrip,5
381,88.5573601909484,returnHome,1
1567,88.239261804651,takeTrip,5
531,88.4626651997533,returnHome,1
914,88.2966215597326,takeTrip,5
1176,88.3722871814181,returnHome,1
1386,89.3340372685258,returnHome,1
1567,89.8845019098739,returnHome,1
1600,89.7964389594178,takeTrip,2
656,89.1455795584303,takeTrip,2
1264,90.4333708067139,returnHome,1
3,90.4488476603231,returnHome,1
211,90.4913964538119,takeTrip,5
1530,90.0130452172242,returnHome,1
510,90.7492869040191,takeTrip,2
1600,90.1468431301526,returnHome,1
872,90.7838957446882,takeTrip,2
883,90.3195259679657,takeTrip,6
1099,90.4672797284191,takeTrip,5
958,90.3743754695612,returnHome,1
129,90.1805960234415,takeTrip,2
432,91.2534494027681,returnHome,1
625,91.1011027033634,takeTrip,2
656,91.0638594288435,returnHome,1
1730,91.8282230074749,takeTrip,2
1735,91.6144711148947,takeTrip,5
1748,91.0023144100024,takeTrip,5
823,91.5419406983858,takeTrip,7
883,91.2775843837025,returnHome,1
1196,91.0744142572616,takeTrip,5
1196,91.1772261129913,returnHome,1
211,92.4067420378542,returnHome,1
241,92.5828861402573,returnHome,1
1305,92.6961912991392,returnHome,1
457,92.8733389901926,takeTrip,2
49,92.6022397678943,takeTrip,5
1748,92.8336880135513,returnHome,1
823,92.6639572479619,returnHome,1
457,93.552412890177,returnHome,1
510,93.0391549725163,returnHome,1
1735,93.3977117121241,returnHome,1
165,93.440346866623,takeTrip,2
343,94.2610135474299,returnHome,1
1552,94.2706213995514,takeTrip,2
1552,94.5618742059793,returnHome,1
1595,94.5047859655446,returnHome,1
22,94.9999954536369,takeTrip,3
1730,94.212017173532,returnHome,1
1760,94.03864234321,takeTrip,2
1760,94.6871839413252,returnHome,1
1814,94.2573645141341,returnHome,1
134,94.9505644671364,takeTrip,2
1492,95.1609415167363,takeTrip,2
49,95.0786088640177,returnHome,1
1017,95.9683588624528,takeTrip,5
900,95.3821536982158,takeTrip,2
439,96.1951477760095,takeTrip,5
872,96.7247863130683,returnHome,1
914,96.739466441836,returnHome,1
129,96.243379612776,returnHome,1
1444,97.2506183932069,takeTrip,2
1492,97.4289013364142,returnHome,1
439,97.0694440379385,returnHome,1
165,97.7897868803608,returnHome,1
1322,98.6517542307722,takeTrip,5
1560,98.8514771993066,takeTrip,5
56,98.604314373992,takeTrip,2
581,98.3143509463313,takeTrip,5
1638,98.5664204574243,takeTrip,5
635,98.8680622136777,takeTrip,2
1058,98.8832680301256,takeTrip,3
1322,99.4439174776454,returnHome,1
468,99.5319277747379,takeTrip,2
506,99.6578420156374,takeTrip,2
506,99.9687439939026,returnHome,1
22,99.3045902066949,returnHome,1
515,99.20087002953,takeTrip,2
740,99.3329846763993,takeTrip,2
1017,99.7560086363194,returnHome,1
