humanID,time,event,location
185,25.2146115261018,returnHome,1
1297,26.4803547070254,returnHome,1
226,26.5443957845709,takeTrip,5
295,26.1675954899379,returnHome,1
1375,26.4158205218788,returnHome,1
488,26.611579133966,takeTrip,5
1531,26.4409641937982,returnHome,1
1550,26.46057335655,returnHome,1
1562,26.6928205821899,returnHome,1
1577,26.6604606696955,returnHome,1
1802,26.4417525417818,returnHome,1
1138,26.39014788934,returnHome,1
229,27.0036076313084,takeTrip,2
464,27.8670647707159,takeTrip,5
1525,27.173488996727,takeTrip,5
562,27.5721337187686,takeTrip,5
1623,27.7885260508285,takeTrip,5
1637,27.9985205958335,takeTrip,2
1753,27.4078105223497,returnHome,1
904,27.6313673445597,takeTrip,5
229,28.0391750421386,returnHome,1
439,28.8104365917289,returnHome,1
1525,28.1473507152773,returnHome,1
1539,28.9851024345061,takeTrip,5
1610,28.1841105024057,takeTrip,3
1637,28.6971483709028,returnHome,1
602,28.848564869135,takeTrip,2
109,28.3502983602728,takeTrip,2
109,28.7775016782707,returnHome,1
1254,28.9939395175481,takeTrip,2
1331,29.5242586298647,takeTrip,5
1334,29.7921728441831,takeTrip,7
388,29.8618073118904,takeTrip,2
464,29.3792808986592,returnHome,1
488,29.5793533704148,returnHome,1
388,30.3842309000955,returnHome,1
1539,30.2702233445397,returnHome,1
1610,30.8663926828051,returnHome,1
666,30.1885674535958,takeTrip,2
800,30.5805619845709,takeTrip,2
877,30.9458311363411,takeTrip,5
904,30.915037120035,returnHome,1
226,31.7394800693099,returnHome,1
1334,31.5105355299417,returnHome,1
1387,31.1694056745249,takeTrip,2
1409,31.7318513584314,takeTrip,2
368,31.3029565299844,takeTrip,5
1468,31.8800097303449,takeTrip,3
602,31.5946474897042,returnHome,1
666,31.8866537379585,returnHome,1
800,31.7305525171182,returnHome,1
1055,31.9006337396401,takeTrip,3
1099,31.8655101101283,takeTrip,2
198,31.7211186208957,takeTrip,2
1251,31.1391435383611,takeTrip,2
392,32.02937251735,takeTrip,2
392,32.1530317630199,returnHome,1
649,32.3402876103036,takeTrip,4
649,32.609548463822,returnHome,1
763,32.8456956730532,takeTrip,5
877,32.2185073229772,returnHome,1
158,32.2752810480624,takeTrip,2
1251,32.7746603025453,returnHome,1
1320,33.5634702684177,returnHome,1
348,33.6945923331552,takeTrip,2
374,33.2881879080999,takeTrip,5
1543,33.2477172088447,takeTrip,2
1543,33.8284681156847,returnHome,1
11,33.5803338963652,takeTrip,5
763,33.3652164461399,returnHome,1
868,33.8702379986944,takeTrip,3
1105,33.5220316027581,takeTrip,5
1145,33.983147740605,takeTrip,2
209,34.4888434601611,takeTrip,3
348,34.7916955265575,returnHome,1
374,34.8167809840272,returnHome,1
1514,34.8568469327305,takeTrip,2
11,34.2784808030465,returnHome,1
868,34.8527456168386,returnHome,1
1105,34.5937211046286,returnHome,1
1145,34.7754472594323,returnHome,1
158,34.5307718203625,returnHome,1
1254,34.8152676897563,returnHome,1
1387,35.43055018047,returnHome,1
1391,35.3576118094127,takeTrip,5
1514,35.3407457391162,returnHome,1
16,35.1641463228284,takeTrip,2
16,35.750722393853,returnHome,1
562,35.8525896150214,returnHome,1
1623,35.045265244024,returnHome,1
1628,35.9894213664457,takeTrip,2
1099,35.616014630724,returnHome,1
136,35.3149472945131,takeTrip,5
136,35.6607527122594,returnHome,1
198,35.1620907449961,returnHome,1
1555,36.1462290828902,takeTrip,2
1628,36.6804122274853,returnHome,1
1035,36.0027514238987,takeTrip,5
1035,36.4114238446211,returnHome,1
1055,36.3968154639811,returnHome,1
104,36.3982956089771,takeTrip,2
115,36.0647157933339,takeTrip,5
1331,37.7084480329162,returnHome,1
1391,37.3046311135616,returnHome,1
1409,37.5013879632841,returnHome,1
476,37.942942441175,takeTrip,5
1810,37.4114678300359,takeTrip,3
1832,37.8571810813801,takeTrip,2
1832,37.9623479527968,returnHome,1
1303,38.9180738270495,takeTrip,5
374,38.3211966509635,takeTrip,2
1555,38.4093610154856,returnHome,1
1579,38.3761684634903,takeTrip,5
527,38.2134662097638,takeTrip,2
1303,39.21375488468,returnHome,1
356,39.7643488626152,takeTrip,6
368,39.7442000724477,returnHome,1
413,39.5817149842937,takeTrip,2
473,39.7620805554758,takeTrip,3
527,39.7416585315336,returnHome,1
1610,39.3415763162277,takeTrip,5
90,39.2498058283979,takeTrip,2
747,39.4582579642408,takeTrip,3
756,39.0321434997585,takeTrip,2
104,39.31878244182,returnHome,1
115,39.7049084835133,returnHome,1
203,40.654476049721,takeTrip,2
209,40.9814746809731,returnHome,1
1371,40.4948278762151,takeTrip,2
476,40.9889358101217,returnHome,1
1624,40.8367847362067,takeTrip,2
1624,40.8378232442308,returnHome,1
747,40.0984573357098,returnHome,1
1870,40.7707845095969,takeTrip,5
890,40.2455457161145,takeTrip,2
890,40.7829027293215,returnHome,1
152,40.0595478537977,takeTrip,5
350,41.2344280506414,takeTrip,5
350,41.6124540013211,returnHome,1
1468,41.1342027452374,returnHome,1
637,41.1059880526478,takeTrip,5
1745,41.4264188865153,takeTrip,3
1831,41.4794371047488,takeTrip,5
1079,41.4894502060949,takeTrip,2
139,41.7393669162349,takeTrip,2
335,42.517901962626,takeTrip,5
374,42.7964146665731,returnHome,1
16,42.2829528355891,takeTrip,3
1610,42.3297586995784,returnHome,1
1662,42.782264824952,takeTrip,3
637,42.2675202144052,returnHome,1
1857,42.3805149629415,takeTrip,2
1004,42.5949227409483,takeTrip,5
1069,42.7086954971541,takeTrip,2
1079,42.3089986118018,returnHome,1
152,42.88896546235,returnHome,1
203,43.2185087066669,returnHome,1
1392,43.0430619468765,takeTrip,2
1411,43.3065113796009,takeTrip,5
413,43.7995989490421,returnHome,1
456,43.7265610940375,takeTrip,5
1662,43.4062211918598,returnHome,1
1745,43.1555118707202,returnHome,1
748,43.3053148194345,takeTrip,2
748,43.9582330769538,returnHome,1
1810,43.2486275844922,returnHome,1
1861,43.3531188211437,takeTrip,5
1861,43.6844067853908,returnHome,1
1870,43.88386875215,returnHome,1
1004,43.0659599940089,returnHome,1
139,43.5070747189705,returnHome,1
1371,44.268018414488,returnHome,1
335,44.5357942716249,returnHome,1
356,44.8986460712236,returnHome,1
473,44.0047197168701,returnHome,1
490,44.0548176054087,takeTrip,2
490,44.1203290484397,returnHome,1
44,44.3926828695999,takeTrip,2
1069,44.6699683855053,returnHome,1
1181,44.9260447066765,takeTrip,5
1240,44.1569785249212,takeTrip,2
1579,45.8390533902807,returnHome,1
13,45.1533331407427,takeTrip,5
16,45.9968237014435,returnHome,1
23,45.0570022398709,takeTrip,2
90,45.9078075330148,returnHome,1
1638,45.755582708539,takeTrip,3
756,45.5567770941812,returnHome,1
1831,45.2748045550761,returnHome,1
1008,45.7741484667919,takeTrip,2
1008,45.9605861709467,returnHome,1
891,45.8921810268612,takeTrip,5
1080,45.3655642737659,takeTrip,5
363,46.0377592227339,takeTrip,5
1411,46.8900935786535,returnHome,1
44,46.3535737066136,returnHome,1
800,46.966710363396,takeTrip,3
1070,46.7229422683028,takeTrip,2
1181,46.1794044286501,returnHome,1
345,47.4640794335231,takeTrip,2
345,47.5570783940441,returnHome,1
363,47.3974496155894,returnHome,1
1449,47.134682167603,takeTrip,2
488,47.4184392524415,takeTrip,2
1584,47.833143730559,takeTrip,2
13,47.8697001934796,returnHome,1
1620,47.5284294705819,takeTrip,5
717,47.059342353547,takeTrip,2
817,47.4292013241877,takeTrip,2
891,47.1018978428283,returnHome,1
1080,47.2696930510948,returnHome,1
1091,47.1003109308805,takeTrip,5
1091,47.7387120839585,returnHome,1
958,47.1975405379485,takeTrip,2
1298,48.2546465464463,takeTrip,7
203,48.8766098590638,takeTrip,4
1392,48.4541110686153,returnHome,1
456,48.073172288098,returnHome,1
488,48.5984907165632,returnHome,1
1620,48.078148825651,returnHome,1
673,48.0316343101405,takeTrip,5
673,48.5955595340312,returnHome,1
717,48.9698936398495,returnHome,1
726,48.680703860602,takeTrip,3
963,48.5344714505548,takeTrip,5
403,49.3937638941632,takeTrip,5
1584,49.719410007265,returnHome,1
32,49.9088567952793,takeTrip,5
574,49.2005001812525,takeTrip,3
817,49.3133562483793,returnHome,1
820,49.4640031521605,takeTrip,2
825,49.9255386678877,takeTrip,5
963,49.3062880846622,returnHome,1
107,49.9401631178378,takeTrip,2
403,50.5445291519834,returnHome,1
1781,50.2742784559495,takeTrip,2
726,50.5439111584673,returnHome,1
793,50.6956165374537,takeTrip,5
820,50.1287818594135,returnHome,1
1152,50.0197727279194,takeTrip,3
203,51.6535395652728,returnHome,1
1449,51.2029991253903,returnHome,1
574,51.3586996441662,returnHome,1
1638,51.6049642892358,returnHome,1
793,51.1232906088514,returnHome,1
1857,51.2724978233006,returnHome,1
825,51.8817058484445,returnHome,1
1070,51.4366656825187,returnHome,1
185,51.6787056606034,takeTrip,5
1427,52.5520579331864,takeTrip,2
1504,52.6927181751708,takeTrip,2
1781,52.261005344405,returnHome,1
928,52.4073153811676,takeTrip,3
107,52.592470550788,returnHome,1
1298,53.4832975701045,returnHome,1
233,53.507867570847,takeTrip,2
233,53.8268939674568,returnHome,1
257,53.6814974441382,takeTrip,2
332,53.0109363709513,takeTrip,5
332,53.0828206909316,returnHome,1
1427,53.6528386391078,returnHome,1
32,53.2930820658641,returnHome,1
1048,53.4657222521791,takeTrip,5
987,53.174142463736,takeTrip,5
1504,54.9248023068444,returnHome,1
11,54.0451070190262,takeTrip,5
23,54.5360219930017,returnHome,1
651,54.7362043253807,takeTrip,3
1754,54.6710215846801,takeTrip,2
1754,54.9446253328804,returnHome,1
773,54.142786506899,takeTrip,5
920,54.0884823981077,takeTrip,5
920,54.2790910226724,returnHome,1
958,54.9056643947259,returnHome,1
987,54.7553532399682,returnHome,1
1260,55.0526285096148,takeTrip,2
414,55.0165969729774,takeTrip,2
414,55.1286815242261,returnHome,1
1688,55.7486864880475,takeTrip,2
773,55.8629795069437,returnHome,1
1189,55.9951795473788,takeTrip,2
1240,55.8808989012624,returnHome,1
348,56.9950575309948,takeTrip,2
489,56.699264110136,takeTrip,2
1598,56.4968544838807,takeTrip,2
596,56.2609496396077,takeTrip,2
596,56.9093848140953,returnHome,1
1688,56.0560194207533,returnHome,1
647,56.4166106899374,takeTrip,3
1810,56.257788176908,takeTrip,2
855,56.5856903303121,takeTrip,2
185,56.8547817242183,returnHome,1
348,57.1997874116667,returnHome,1
1509,57.7256107406477,takeTrip,5
1599,57.8837401538004,takeTrip,2
11,57.6867835714938,returnHome,1
96,57.9620442701514,takeTrip,3
1791,57.9188030103177,takeTrip,2
1810,57.5433641656104,returnHome,1
855,57.5617670436096,returnHome,1
928,57.1390343960817,returnHome,1
1155,57.4225170306789,takeTrip,3
1218,57.1065037704062,takeTrip,2
1341,58.5013101180109,takeTrip,2
1350,58.3727448137663,takeTrip,2
1433,58.6174457536078,takeTrip,2
489,58.1018410358347,returnHome,1
647,58.4470588719577,returnHome,1
767,58.5614347058144,takeTrip,3
800,58.0741884410694,returnHome,1
861,58.0641823516737,takeTrip,5
861,58.9977511189456,returnHome,1
1048,58.5832115403839,returnHome,1
1152,58.884964234413,returnHome,1
1599,59.2267236199078,returnHome,1
651,59.2953851995061,returnHome,1
767,59.7153540787719,returnHome,1
1218,59.8213193943384,returnHome,1
1509,60.4551242652553,returnHome,1
96,60.2222224049582,returnHome,1
625,60.0333635075142,takeTrip,2
1724,60.8182899300308,takeTrip,2
1739,60.7502713716397,takeTrip,5
1155,60.7901511593321,returnHome,1
1248,60.7315556975009,takeTrip,5
1260,61.3762158094926,returnHome,1
257,61.7279844938911,returnHome,1
1433,61.9899980206711,returnHome,1
625,61.3611139794004,returnHome,1
1724,61.6602537897715,returnHome,1
681,61.8145579907464,takeTrip,5
1739,61.5083932597929,returnHome,1
184,61.2403583729891,takeTrip,2
382,62.0174116862438,takeTrip,2
382,62.3005006674177,returnHome,1
452,62.6153755822344,takeTrip,5
1598,62.4621591768358,returnHome,1
681,62.38528439989,returnHome,1
1791,62.119758699019,returnHome,1
864,62.9198718523116,takeTrip,5
137,62.7942665153558,takeTrip,2
184,62.8418480924582,returnHome,1
1248,62.4877683143059,returnHome,1
461,63.7210116839201,takeTrip,5
1627,63.7230052793313,takeTrip,5
707,63.9394558111704,takeTrip,2
1350,64.1289676818525,returnHome,1
72,64.9184636342113,takeTrip,2
1627,64.0862942259783,returnHome,1
585,64.2013023857592,takeTrip,2
776,64.238038741861,takeTrip,2
776,64.7140151332157,returnHome,1
1830,64.5841582997773,takeTrip,5
884,64.2646922271318,takeTrip,2
1189,64.6895695009522,returnHome,1
137,64.7946460362899,returnHome,1
85,65.3245502653289,takeTrip,5
818,65.751904994092,takeTrip,2
1011,65.5382243720104,takeTrip,2
864,65.1215997838841,returnHome,1
944,65.877259202531,takeTrip,2
1341,66.695753382609,returnHome,1
1389,66.2242089618403,takeTrip,7
597,66.8722936390786,takeTrip,5
1830,66.1335218910199,returnHome,1
1011,66.7972941663337,returnHome,1
874,66.6689792972778,takeTrip,2
884,66.7749701464771,returnHome,1
973,66.1108557258636,takeTrip,5
1395,67.3064638471314,takeTrip,2
1395,67.8090288585135,returnHome,1
1404,67.3878285302002,takeTrip,2
450,67.783717684941,takeTrip,2
455,67.5473127901831,takeTrip,2
461,67.3156340648256,returnHome,1
72,67.3719891009297,returnHome,1
1719,67.9969162683981,takeTrip,2
743,67.3812201384499,takeTrip,5
1869,67.4579547421724,takeTrip,3
1869,67.9676068259121,returnHome,1
823,67.5246471508334,takeTrip,5
1006,67.6413206095732,takeTrip,2
874,67.9426826121074,returnHome,1
944,67.91909505217,returnHome,1
972,67.0263002239966,takeTrip,2
1389,68.4962606118609,returnHome,1
356,68.0663811595088,takeTrip,5
1404,68.3557084267181,returnHome,1
378,68.6257647388087,takeTrip,3
1456,68.9929237642808,takeTrip,2
1473,68.4475473957957,takeTrip,5
452,68.5231920199867,returnHome,1
455,68.1513992242279,returnHome,1
1719,68.3606451168695,returnHome,1
743,68.3756985163511,returnHome,1
819,68.486961994923,takeTrip,2
819,68.6826692727392,returnHome,1
966,68.8258800583233,takeTrip,2
973,68.9631685979238,returnHome,1
272,69.2012602589507,takeTrip,2
378,69.0385827802798,returnHome,1
597,69.4677184763854,returnHome,1
1715,69.0170910607695,takeTrip,2
707,69.8629476204355,returnHome,1
1872,69.148764561629,takeTrip,3
972,69.0630790870504,returnHome,1
976,69.7907099743525,takeTrip,5
1339,70.2951963132468,takeTrip,3
450,70.9878446789405,returnHome,1
705,70.9954847811809,takeTrip,5
1826,70.9386868637101,takeTrip,5
823,70.0884436819413,returnHome,1
825,70.4766352828724,takeTrip,2
966,70.5696068999631,returnHome,1
128,70.5482733537666,takeTrip,3
345,71.9765900913334,takeTrip,2
1428,71.5513508207605,takeTrip,2
1572,71.6343479990013,takeTrip,5
503,71.7589473626175,takeTrip,2
1715,71.7412651829696,returnHome,1
1817,71.4130929901024,takeTrip,3
818,71.8920224640149,returnHome,1
247,72.3396090793213,takeTrip,2
1339,72.0226932813634,returnHome,1
1402,72.553343562182,takeTrip,5
1503,72.8234483981623,takeTrip,2
1572,72.4477020986363,returnHome,1
1768,72.8566047099545,takeTrip,2
1817,72.5223319828148,returnHome,1
1006,72.4687733639229,returnHome,1
922,72.8523352937465,takeTrip,2
948,72.5460026981735,takeTrip,7
976,72.5459362705992,returnHome,1
128,72.7408040638907,returnHome,1
272,73.2085575819101,returnHome,1
345,73.0825003781064,returnHome,1
1428,73.6282331216589,returnHome,1
1473,73.1934834931208,returnHome,1
1768,73.129061016964,returnHome,1
705,73.2540013496586,returnHome,1
750,73.0632674902761,takeTrip,2
1877,73.238096996367,takeTrip,5
825,73.451205809371,returnHome,1
1275,74.5055589618686,takeTrip,3
1393,74.2128680806792,takeTrip,2
356,74.3610895629642,returnHome,1
1456,74.2375610167916,returnHome,1
426,74.0240522353804,takeTrip,2
1503,74.9998644454178,returnHome,1
585,74.5037157594407,returnHome,1
701,74.2675248055856,takeTrip,5
896,74.3992214573407,takeTrip,4
948,74.8701729910458,returnHome,1
357,75.0903002565669,takeTrip,2
78,75.6411164256626,takeTrip,3
1678,75.443516731853,takeTrip,5
1739,75.4154691241982,takeTrip,2
1872,75.1250588069479,returnHome,1
922,75.2863119215068,returnHome,1
1393,76.6734416299355,returnHome,1
357,76.5011517160514,returnHome,1
426,76.9878806685594,returnHome,1
503,76.6674605302385,returnHome,1
750,76.6990620701328,returnHome,1
896,76.901658709766,returnHome,1
1402,77.0514744654843,returnHome,1
502,77.7906693179096,takeTrip,2
585,77.0355793653705,takeTrip,3
585,77.0974960580186,returnHome,1
1275,78.536603077055,returnHome,1
438,78.0725316510867,takeTrip,3
438,78.4247640914615,returnHome,1
500,78.94732330831,takeTrip,2
502,78.4217804578069,returnHome,1
564,78.4313824607113,takeTrip,3
85,78.7386709945854,returnHome,1
1678,78.7709971438153,returnHome,1
1739,78.2698555282289,returnHome,1
1817,78.9426146867492,takeTrip,2
1826,78.6185523322968,returnHome,1
1877,78.606131096275,returnHome,1
1157,78.5076760867748,takeTrip,2
494,79.784404942388,takeTrip,5
1817,79.9888078515225,returnHome,1
1826,79.4831366492176,takeTrip,5
1193,79.3268267337008,takeTrip,2
1193,79.6790471494707,returnHome,1
1215,79.4251679184553,takeTrip,2
247,80.1982256601299,returnHome,1
356,80.8365115830189,takeTrip,2
1477,80.8967901773842,takeTrip,2
1477,80.9457327107059,returnHome,1
1509,80.5802186796841,takeTrip,2
1587,80.637814605624,takeTrip,5
74,80.2859155029761,takeTrip,6
74,80.7279183023381,returnHome,1
78,80.6443105489171,returnHome,1
686,80.0589978521912,takeTrip,3
690,80.888402760045,takeTrip,2
746,80.5395788123447,takeTrip,5
1013,80.5369426360139,takeTrip,2
1125,80.4543903610506,takeTrip,2
962,80.5680505320921,takeTrip,2
1215,80.8427190960091,returnHome,1
1264,81.6288310556252,takeTrip,5
238,81.1361165802121,takeTrip,3
328,81.2337101307877,takeTrip,5
328,81.7061984763661,returnHome,1
356,81.1053132344483,returnHome,1
611,81.0651226302085,takeTrip,5
1826,81.0817612609567,returnHome,1
989,81.8772289377658,takeTrip,5
1567,82.3591527198015,takeTrip,3
1587,82.6896052938109,returnHome,1
664,82.3754316126378,takeTrip,6
686,82.9864209529837,returnHome,1
746,82.6567654358441,returnHome,1
1861,82.6925153908124,takeTrip,2
825,82.6420418882924,takeTrip,5
962,82.6595400369888,returnHome,1
1157,82.6653715663398,returnHome,1
981,82.9334974636179,takeTrip,5
1223,82.006658019297,takeTrip,2
1223,82.7544663360195,returnHome,1
494,83.1892126020593,returnHome,1
625,83.7996573420618,takeTrip,2
1861,83.423866266736,returnHome,1
1013,83.089814693892,returnHome,1
1125,83.6646084980547,returnHome,1
981,83.4167576548076,returnHome,1
1264,84.1581260492276,returnHome,1
500,84.7965494855726,returnHome,1
690,84.3275824420918,returnHome,1
825,84.7532924647295,returnHome,1
1034,84.8848413553491,takeTrip,5
989,84.7363063158159,returnHome,1
1276,85.5028907918737,takeTrip,5
353,85.2298163388564,takeTrip,5
1567,85.084279358684,returnHome,1
625,85.3442040714812,returnHome,1
1796,85.6560360026392,takeTrip,5
701,85.382095528802,returnHome,1
834,85.3555548522679,takeTrip,2
1106,85.2300498730968,takeTrip,5
564,86.4517268350346,returnHome,1
611,86.0157036198984,returnHome,1
1276,87.1176601505273,returnHome,1
1,87.2642263496227,takeTrip,2
