time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,4.58075700975674,0,0,0,0,0,0,0
14,Z,0.808016059704399,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,85.0336571949813,0,0,0,0,0,0,0
15,Y,4.5524377742318,0,0,0,0,0,0,0
15,Z,0.866939229674662,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,85.5302914754832,0,0,0,0,0,0,0
16,Y,4.53149655431913,0,0,0,0,0,0,0
16,Z,0.919164471243801,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,85.0772623279349,0,0,0,0,0,0,0
17,Y,4.49349374961885,0,0,0,0,0,0,0
17,Z,0.967000001540696,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,87.3695360951414,0,0,0,0,0,0,0
18,Y,4.48486298644041,0,0,0,0,0,0,0
18,Z,1.0077161112055,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,87.6325824856272,0,0,0,0,0,0,0
19,Y,4.46656928927031,0,0,0,0,0,0,0
19,Z,1.04535116131849,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,87.8693242370645,0,0,0,0,0,0,0
20,Y,4.45135902251041,0,0,0,0,0,0,0
20,Z,1.08319070337282,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,86.2823918133581,0,0,0,0,0,0,0
21,Y,4.42957447267848,0,0,0,0,0,0,0
21,Z,1.12079800723364,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,89.3541526320223,0,0,0,0,0,0,0
22,Y,4.42408937870195,0,0,0,0,0,0,0
22,Z,1.1630731927594,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,92.11873736882,0,0,0,0,0,0,0
23,Y,4.43333792028938,0,0,0,0,0,0,0
23,Z,1.19170631838816,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,92.806863631938,0,0,0,0,0,0,0
24,Y,4.44514521861786,0,0,0,0,0,0,0
24,Z,1.20173457742635,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,89.8261772687442,0,0,0,0,0,0,0
25,Y,4.44044283439383,0,0,0,0,0,0,0
25,Z,1.21543634478469,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,86.2435595418698,0,0,0,0,0,0,0
26,Y,4.4043325970569,0,0,0,0,0,0,0
26,Z,1.22875484290285,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,101.019203587683,0,0,0,0,0,0,0
27,Y,4.44521468273032,0,0,0,0,0,0,0
27,Z,1.24216810306835,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,100.817283228915,0,0,0,0,0,0,0
28,Y,4.49676378470175,0,0,0,0,0,0,0
28,Z,1.24822877345449,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,96.1355549060231,0,0,0,0,0,0,0
29,Y,4.50383266047565,0,0,0,0,0,0,0
29,Z,1.26170806638076,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,97.3219994154208,0,0,0,0,0,0,0
30,Y,4.51598551867803,0,0,0,0,0,0,0
30,Z,1.27053625644473,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,99.2897994738787,0,0,0,0,0,0,0
31,Y,4.53662727886777,0,0,0,0,0,0,0
31,Z,1.27887516503597,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,99.2608195264908,0,0,0,0,0,0,0
32,Y,4.57262904643926,0,0,0,0,0,0,0
32,Z,1.28383978879052,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,100.134737573842,0,0,0,0,0,0,0
33,Y,4.61349912411837,0,0,0,0,0,0,0
33,Z,1.29273926987071,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,100.021263816458,0,0,0,0,0,0,0
34,Y,4.65157494253484,0,0,0,0,0,0,0
34,Z,1.30520024574075,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,103.519137434812,0,0,0,0,0,0,0
35,Y,4.69965392027481,0,0,0,0,0,0,0
35,Z,1.31750831803678,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,99.4672236913307,0,0,0,0,0,0,0
36,Y,4.73755706460105,0,0,0,0,0,0,0
36,Z,1.32377519531283,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,93.1205013221976,0,0,0,0,0,0,0
37,Y,4.71922179949897,0,0,0,0,0,0,0
37,Z,1.31941170195436,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,96.4084511899778,0,0,0,0,0,0,0
38,Y,4.7195788173651,0,0,0,0,0,0,0
38,Z,1.33851238719961,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,97.5676060709801,0,0,0,0,0,0,0
39,Y,4.72779015591436,0,0,0,0,0,0,0
39,Z,1.36033334983077,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,98.6108454638821,0,0,0,0,0,0,0
40,Y,4.75205834829193,0,0,0,0,0,0,0
40,Z,1.3676315153433,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,99.5497609174939,0,0,0,0,0,0,0
41,Y,4.78081823483673,0,0,0,0,0,0,0
41,Z,1.37601710067301,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,95.8947848257445,0,0,0,0,0,0,0
42,Y,4.78921718603661,0,0,0,0,0,0,0
42,Z,1.38660940443021,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,91.70530634317,0,0,0,0,0,0,0
43,Y,4.77449188694673,0,0,0,0,0,0,0
43,Z,1.40161037119106,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,96.934775708853,0,0,0,0,0,0,0
44,Y,4.79313547598478,0,0,0,0,0,0,0
44,Z,1.41776874218683,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,96.2412981379677,0,0,0,0,0,0,0
45,Y,4.8001239543389,0,0,0,0,0,0,0
45,Z,1.43271695426206,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,92.017168324171,0,0,0,0,0,0,0
46,Y,4.80040151487492,0,0,0,0,0,0,0
46,Z,1.45050430204725,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,85.5154514917539,0,0,0,0,0,0,0
47,Y,4.77481609933974,0,0,0,0,0,0,0
47,Z,1.46482839997104,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,82.3639063425785,0,0,0,0,0,0,0
48,Y,4.73609308142556,0,0,0,0,0,0,0
48,Z,1.46126132014807,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,87.6275157083206,0,0,0,0,0,0,0
49,Y,4.74475397802121,0,0,0,0,0,0,0
49,Z,1.46334140472082,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,87.8647641374886,0,0,0,0,0,0,0
50,Y,4.75393216103613,0,0,0,0,0,0,0
50,Z,1.46768945349069,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,84.4782877237397,0,0,0,0,0,0,0
51,Y,4.7425517762617,0,0,0,0,0,0,0
51,Z,1.47689918875924,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,83.2304589513657,0,0,0,0,0,0,0
52,Y,4.72701381351257,0,0,0,0,0,0,0
52,Z,1.48735905331662,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,78.5074130562292,0,0,0,0,0,0,0
53,Y,4.67340582107256,0,0,0,0,0,0,0
53,Z,1.49128596987473,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,81.4566717506062,0,0,0,0,0,0,0
54,Y,4.6420248178939,0,0,0,0,0,0,0
54,Z,1.48782712799772,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,80.5110045755456,0,0,0,0,0,0,0
55,Y,4.61214980149078,0,0,0,0,0,0,0
55,Z,1.49472358549419,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,85.9599041179911,0,0,0,0,0,0,0
56,Y,4.64370420953048,0,0,0,0,0,0,0
56,Z,1.49785795558874,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,86.363913706192,0,0,0,0,0,0,0
57,Y,4.67043643905412,0,0,0,0,0,0,0
57,Z,1.49879223740882,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,86.7275223355728,0,0,0,0,0,0,0
58,Y,4.68286661265367,0,0,0,0,0,0,0
58,Z,1.49152572525305,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,86.1547701020155,0,0,0,0,0,0,0
59,Y,4.67518045100633,0,0,0,0,0,0,0
59,Z,1.48006024802909,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,82.9392930918139,0,0,0,0,0,0,0
60,Y,4.64072547567345,0,0,0,0,0,0,0
60,Z,1.48339572365153,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,82.7453637826326,0,0,0,0,0,0,0
61,Y,4.60878099772437,0,0,0,0,0,0,0
61,Z,1.48683176978363,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,80.7708274043693,0,0,0,0,0,0,0
62,Y,4.5693289833764,0,0,0,0,0,0,0
62,Z,1.48376073599809,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,76.2937446639324,0,0,0,0,0,0,0
63,Y,4.51970512345069,0,0,0,0,0,0,0
63,Z,1.47933498503559,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,82.1643701975391,0,0,0,0,0,0,0
64,Y,4.51027459209117,0,0,0,0,0,0,0
64,Z,1.46291743272364,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,85.6479331777852,0,0,0,0,0,0,0
65,Y,4.53512537220506,0,0,0,0,0,0,0
65,Z,1.45343442478601,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,82.4831398600067,0,0,0,0,0,0,0
66,Y,4.53895485635602,0,0,0,0,0,0,0
66,Z,1.44438754311853,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,87.734825874006,0,0,0,0,0,0,0
67,Y,4.571024679926,0,0,0,0,0,0,0
67,Z,1.4545850442491,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,87.0613432866054,0,0,0,0,0,0,0
68,Y,4.59579916862757,0,0,0,0,0,0,0
68,Z,1.46323975531166,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,90.0552089579449,0,0,0,0,0,0,0
69,Y,4.61918506026904,0,0,0,0,0,0,0
69,Z,1.46737974426128,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,87.3496880621504,0,0,0,0,0,0,0
70,Y,4.62867476614266,0,0,0,0,0,0,0
70,Z,1.46518308717963,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,88.5147192559354,0,0,0,0,0,0,0
71,Y,4.65577685750636,0,0,0,0,0,0,0
71,Z,1.45456455853005,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,83.2632473303418,0,0,0,0,0,0,0
72,Y,4.64956802346758,0,0,0,0,0,0,0
72,Z,1.44471446979118,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,80.3369225973077,0,0,0,0,0,0,0
73,Y,4.61618554005035,0,0,0,0,0,0,0
73,Z,1.43249099388699,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,82.2032303375769,0,0,0,0,0,0,0
74,Y,4.59684293218472,0,0,0,0,0,0,0
74,Z,1.41705978663518,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,83.8829073038192,0,0,0,0,0,0,0
75,Y,4.60038921651487,0,0,0,0,0,0,0
75,Z,1.4142275431984,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,90.7946165734373,0,0,0,0,0,0,0
76,Y,4.64582481750842,0,0,0,0,0,0,0
76,Z,1.42214042282677,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,88.9151549160936,0,0,0,0,0,0,0
77,Y,4.67350598365461,0,0,0,0,0,0,0
77,Z,1.42344515288768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,98.9236394244842,0,0,0,0,0,0,0
78,Y,4.75640965902573,0,0,0,0,0,0,0
78,Z,1.43360170095977,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,100.731275482036,0,0,0,0,0,0,0
79,Y,4.82073901697164,0,0,0,0,0,0,0
79,Z,1.44145962588603,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,102.358147933832,0,0,0,0,0,0,0
80,Y,4.903407508003,0,0,0,0,0,0,0
80,Z,1.44887345155522,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,98.422333140449,0,0,0,0,0,0,0
81,Y,4.93935176615777,0,0,0,0,0,0,0
81,Z,1.45191899837793,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,98.4800998264041,0,0,0,0,0,0,0
82,Y,4.97392141114921,0,0,0,0,0,0,0
82,Z,1.46048474073326,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,96.7320898437637,0,0,0,0,0,0,0
83,Y,5.01240993411495,0,0,0,0,0,0,0
83,Z,1.45859107984081,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,92.4588808593873,0,0,0,0,0,0,0
84,Y,5.02209440807059,0,0,0,0,0,0,0
84,Z,1.44816456613714,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,92.2129927734486,0,0,0,0,0,0,0
85,Y,5.02520653276809,0,0,0,0,0,0,0
85,Z,1.4421389878177,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,90.1916934961037,0,0,0,0,0,0,0
86,Y,5.00619559951708,0,0,0,0,0,0,0
86,Z,1.44329175270358,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,92.8725241464934,0,0,0,0,0,0,0
87,Y,5.00427001607734,0,0,0,0,0,0,0
87,Z,1.45758583869277,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,91.685271731844,0,0,0,0,0,0,0
88,Y,4.99384639214169,0,0,0,0,0,0,0
88,Z,1.4663048036035,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,87.9167445586596,0,0,0,0,0,0,0
89,Y,4.97510936818423,0,0,0,0,0,0,0
89,Z,1.49234994488549,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,89.9250701027937,0,0,0,0,0,0,0
90,Y,4.97196472031355,0,0,0,0,0,0,0
90,Z,1.51256335959475,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,89.0325630925143,0,0,0,0,0,0,0
91,Y,4.96599230196322,0,0,0,0,0,0,0
91,Z,1.53852917053471,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,85.5293067832629,0,0,0,0,0,0,0
92,Y,4.94030462849042,0,0,0,0,0,0,0
92,Z,1.54983006585465,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,86.8763761049366,0,0,0,0,0,0,0
93,Y,4.91342630471523,0,0,0,0,0,0,0
93,Z,1.56069747237419,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,85.3887384944429,0,0,0,0,0,0,0
94,Y,4.88278302446283,0,0,0,0,0,0,0
94,Z,1.57279275576503,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,88.5498646449986,0,0,0,0,0,0,0
95,Y,4.87139313865646,0,0,0,0,0,0,0
95,Z,1.57584730566057,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,88.6948781804988,0,0,0,0,0,0,0
96,Y,4.84612695832008,0,0,0,0,0,0,0
96,Z,1.57683783678263,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,87.9253903624489,0,0,0,0,0,0,0
97,Y,4.80541861228042,0,0,0,0,0,0,0
97,Z,1.57088452656097,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,86.332851326204,0,0,0,0,0,0,0
98,Y,4.75868965433487,0,0,0,0,0,0,0
98,Z,1.57029152794059,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,86.6995661935836,0,0,0,0,0,0,0
99,Y,4.71702343153013,0,0,0,0,0,0,0
99,Z,1.56703062717992,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,87.9296095742253,0,0,0,0,0,0,0
100,Y,4.6861944427031,0,0,0,0,0,0,0
100,Z,1.56115987911487,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,88.1366486168027,0,0,0,0,0,0,0
101,Y,4.6596852400547,0,0,0,0,0,0,0
101,Z,1.56018127102488,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,91.9229837551225,0,0,0,0,0,0,0
102,Y,4.68466968839154,0,0,0,0,0,0,0
102,Z,1.55831445702178,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,91.7306853796102,0,0,0,0,0,0,0
103,Y,4.70606990017144,0,0,0,0,0,0,0
103,Z,1.55026004764068,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,90.6576168416492,0,0,0,0,0,0,0
104,Y,4.71921618454101,0,0,0,0,0,0,0
104,Z,1.54183133410409,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,91.4918551574843,0,0,0,0,0,0,0
105,Y,4.73963789947527,0,0,0,0,0,0,0
105,Z,1.53222053840422,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,87.7426696417359,0,0,0,0,0,0,0
106,Y,4.73870240809151,0,0,0,0,0,0,0
106,Z,1.52865112285799,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
