humanID,time,event,vectorID
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,I,initInf
185,0,I,initInf
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,I,initInf
198,0,I,initInf
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,I,initInf
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,I,initInf
47,0,S,NULL
82,10,F,NULL
176,10,F,NULL
82,11,P,NULL
176,11,P,NULL
155,15.9500574697503,S,NULL
22,16,I,SimBite
237,17.6465626528592,S,NULL
146,24.7977681457996,S,NULL
87,26,I,SimBite
22,26,F,NULL
22,27,P,NULL
206,29,I,SimBite
74,29.9953602254391,S,NULL
162,30,I,SimBite
21,34,I,SimBite
227,35.5684704447822,S,NULL
30,38,I,SimBite
162,40,F,NULL
82,41,P2S,NULL
176,41,P2S,NULL
36,42,I,SimBite
12,44,I,SimBite
48,47,I,SimBite
206,51.6727452129126,S,NULL
170,54,I,SimBite
179,54,I,SimBite
101,56.4864116720855,S,NULL
48,57,F,NULL
22,57,P2S,NULL
36,57.4386565254448,S,NULL
105,58.1599682443014,S,NULL
29,61,I,SimBite
117,62,I,SimBite
30,62.5978550101836,S,NULL
227,63,I,SimBite
117,67.8419028297067,S,NULL
158,69,I,SimBite
243,77.9074066998412,S,NULL
9,78,I,SimBite
7,79.0116628301379,S,NULL
68,81,I,SimBite
9,88,F,NULL
77,91.0191143862903,S,NULL
12,94.3396342508495,S,NULL
143,95.193793065846,S,NULL
61,100,I,SimBite
89,100,I,SimBite
236,106,I,SimBite
97,107,I,SimBite
214,112.663925068361,S,NULL
86,112,I,SimBite
48,113.900106426328,S,NULL
117,113,I,SimBite
185,113.295991253108,S,NULL
62,115,I,SimBite
86,122,F,NULL
162,130.754759546932,S,NULL
29,136.212518963963,S,NULL
212,141,I,SimBite
66,144,I,SimBite
3,145,I,SimBite
179,145.300075035542,S,NULL
15,148,I,SimBite
3,149.55449167874,S,NULL
30,150,I,SimBite
66,154,F,NULL
34,154,I,SimBite
66,155,P,NULL
97,155.189364280552,S,NULL
1,162,I,SimBite
86,162.602426193655,S,NULL
4,164.066714039984,S,NULL
232,168,I,SimBite
183,172,I,SimBite
171,174,I,SimBite
216,176,I,SimBite
62,178.278562575579,S,NULL
23,179,I,SimBite
61,183.077646512538,S,NULL
186,184,I,SimBite
66,185,P2S,NULL
121,186,I,SimBite
217,190,I,SimBite
124,192,I,SimBite
53,194.286702937427,S,NULL
73,197,I,SimBite
185,197,I,SimBite
186,198.495457522571,S,NULL
112,201.727083875778,S,NULL
34,205.779018063098,S,NULL
245,208.075499339941,S,NULL
24,211,I,SimBite
210,216,I,SimBite
194,221,I,SimBite
50,223,I,SimBite
111,224,I,SimBite
124,225.128708880395,S,NULL
1,227.365766204821,S,NULL
87,227.02110495716,S,NULL
210,229.76491272822,S,NULL
82,229,I,SimBite
28,231,I,SimBite
131,232.216748895963,S,NULL
182,237,I,SimBite
60,238,I,SimBite
190,241,I,SimBite
203,247,I,SimBite
60,248,F,NULL
201,251.15566792989,S,NULL
137,254.48957364166,S,NULL
41,254,I,SimBite
90,258,I,SimBite
150,259,I,SimBite
149,261,I,SimBite
150,263.692071096328,S,NULL
92,268,I,SimBite
221,271,I,SimBite
80,271,I,SimBite
56,276,I,SimBite
139,277,I,SimBite
103,280,I,SimBite
221,281,F,NULL
82,281.945643290877,S,NULL
221,282,P,NULL
109,284,I,SimBite
31,285,I,SimBite
211,289,I,SimBite
155,291,I,SimBite
57,294,I,SimBite
48,296,I,SimBite
208,298,I,SimBite
208,298.911762472242,S,NULL
121,298.201179936528,S,NULL
149,298.755692377687,S,NULL
20,298,I,SimBite
211,299,F,NULL
246,299,I,SimBite
211,300,P,NULL
236,305.114245726707,S,NULL
48,306,F,NULL
68,306.12319576785,S,NULL
48,307,P,NULL
64,309,I,SimBite
221,312,P2S,NULL
203,316.978651031852,S,NULL
64,319,F,NULL
64,320,P,NULL
170,320.45175012851,S,NULL
124,322,I,SimBite
125,323,I,SimBite
224,328,I,SimBite
25,329,I,SimBite
46,329.864045215731,S,NULL
211,330,P2S,NULL
86,330,I,SimBite
109,332.297814186662,S,NULL
80,332.696428433061,S,NULL
183,332.696931174936,S,NULL
84,334,I,SimBite
21,335.73752865005,S,NULL
46,335,I,SimBite
26,336,I,SimBite
48,337,P2S,NULL
216,338.73978397425,S,NULL
41,338.019289719202,S,NULL
234,344,I,SimBite
7,344,I,SimBite
155,344.973829746246,S,NULL
246,345.158377360553,S,NULL
85,347,I,SimBite
226,348,I,SimBite
62,349,I,SimBite
64,350,P2S,NULL
164,350,I,SimBite
28,350.521320611238,S,NULL
185,352.492245389409,S,NULL
10,352,I,SimBite
149,353,I,SimBite
7,354,F,NULL
7,355,P,NULL
217,359.949913016501,S,NULL
62,359,F,NULL
62,360,P,NULL
102,360,I,SimBite
181,360.76295225132,S,NULL
164,364.187716488606,S,NULL
225,365.931415168529,S,NULL
214,366,I,SimBite
35,367,I,SimBite
174,370,I,SimBite
226,374.08842747286,S,NULL
20,374.957750842013,S,NULL
26,376.251985099167,S,NULL
27,378,I,SimBite
125,381.184792939574,S,NULL
69,382,I,SimBite
100,382.452420873528,S,NULL
175,383,I,SimBite
7,385,P2S,NULL
122,385,I,SimBite
180,385,I,SimBite
56,387.057464537233,S,NULL
158,387.506544439082,S,NULL
164,387,I,SimBite
62,390,P2S,NULL
8,391.920215992217,S,NULL
216,392,I,SimBite
206,393,I,SimBite
56,393,I,SimBite
177,395,I,SimBite
46,396.876237061968,S,NULL
206,397.432947468013,S,NULL
164,397,F,NULL
30,397.297056942227,S,NULL
162,398,I,SimBite
199,398,I,SimBite
76,399,I,SimBite
16,399,I,SimBite
31,402.717944271863,S,NULL
13,403,I,SimBite
131,404,I,SimBite
84,407.940838128328,S,NULL
200,408.649303374772,S,NULL
213,408,I,SimBite
227,408.40835396934,S,NULL
199,408,F,NULL
76,414.727692376822,S,NULL
38,421,I,SimBite
103,426.219200413996,S,NULL
98,427,I,SimBite
76,428,I,SimBite
35,428.968842614442,S,NULL
124,431.197622910142,S,NULL
38,431,F,NULL
38,432,P,NULL
234,433.345043059438,S,NULL
182,433.340849428418,S,NULL
62,434,I,SimBite
8,436,I,SimBite
111,436.157842322233,S,NULL
98,437,F,NULL
98,438,P,NULL
68,439,I,SimBite
62,444,F,NULL
89,444.812795130496,S,NULL
62,445,P,NULL
139,445.43677907342,S,NULL
153,445,I,SimBite
237,448,I,SimBite
68,449,F,NULL
50,450.493388569894,S,NULL
53,455,I,SimBite
16,456.272061519325,S,NULL
122,457.454658895731,S,NULL
175,460.365963812917,S,NULL
190,460.879566201784,S,NULL
214,461.226166117936,S,NULL
170,462,I,SimBite
38,462,P2S,NULL
13,464.903409316163,S,NULL
68,466.697744779289,S,NULL
98,468,P2S,NULL
230,470,I,SimBite
122,473,I,SimBite
52,474,I,SimBite
62,475,P2S,NULL
148,476,I,SimBite
197,476.499524314828,S,NULL
56,477.030756284527,S,NULL
155,479,I,SimBite
95,480,I,SimBite
57,483.567145510557,S,NULL
98,488,I,SimBite
121,489,I,SimBite
19,490,I,SimBite
149,492.771366110983,S,NULL
15,493.6223567781,S,NULL
230,498.71476886794,S,NULL
83,498,I,SimBite
125,499,I,SimBite
153,501.220591533929,S,NULL
229,502,I,SimBite
56,508,I,SimBite
83,508,F,NULL
69,509.880333457142,S,NULL
83,509,P,NULL
229,510.300774265081,S,NULL
84,513,I,SimBite
167,516,I,SimBite
32,518,I,SimBite
145,519,I,SimBite
63,521,I,SimBite
84,523,F,NULL
84,524,P,NULL
122,525.201936114579,S,NULL
154,527,I,SimBite
34,533,I,SimBite
212,535.582450373058,S,NULL
247,535,I,SimBite
83,539,P2S,NULL
127,541,I,SimBite
172,542,I,SimBite
108,543,I,SimBite
139,543,I,SimBite
154,547.289254671508,S,NULL
21,547,I,SimBite
47,549,I,SimBite
167,551.696095160196,S,NULL
43,551,I,SimBite
78,553,I,SimBite
84,554,P2S,NULL
139,555.664831068162,S,NULL
180,556.285428497914,S,NULL
56,557.380472674966,S,NULL
53,558.674386814237,S,NULL
59,563,I,SimBite
85,564.649875386598,S,NULL
221,565,I,SimBite
139,565,I,SimBite
184,565.696220066319,S,NULL
3,567,I,SimBite
232,569.98127774704,S,NULL
137,571,I,SimBite
167,574,I,SimBite
192,575,I,SimBite
174,580.968123225689,S,NULL
106,581,I,SimBite
86,581.160410783234,S,NULL
28,582,I,SimBite
22,584,I,SimBite
62,588,I,SimBite
32,588.311924163252,S,NULL
166,591,I,SimBite
14,591.28657419869,S,NULL
225,592,I,SimBite
152,592,I,SimBite
42,592,I,SimBite
2,595,I,SimBite
59,598.990416724235,S,NULL
23,599.157249315219,S,NULL
86,601,I,SimBite
29,601,I,SimBite
92,603.17602009881,S,NULL
221,611.590862996253,S,NULL
29,611,F,NULL
29,612,P,NULL
133,615,I,SimBite
134,617,I,SimBite
172,617.969832390547,S,NULL
1,620,I,SimBite
167,621.552489524415,S,NULL
56,624,I,SimBite
5,624,I,SimBite
8,624.316654405537,S,NULL
117,624.799127210803,S,NULL
193,624,I,SimBite
43,626.171322468668,S,NULL
133,627.915473383305,S,NULL
41,634,I,SimBite
198,635.134927026233,S,NULL
63,636.835097711533,S,NULL
89,638,I,SimBite
96,638,I,SimBite
229,639,I,SimBite
225,642.231703557074,S,NULL
29,642,P2S,NULL
200,645,I,SimBite
115,647,I,SimBite
234,652,I,SimBite
9,652.213024940262,S,NULL
139,653.884988227886,S,NULL
121,654.972335814478,S,NULL
64,655,I,SimBite
73,655.58182494802,S,NULL
84,658,I,SimBite
14,659,I,SimBite
134,661.177804235369,S,NULL
125,662.526433884146,S,NULL
186,665,I,SimBite
84,668,F,NULL
40,669,I,SimBite
138,670,I,SimBite
76,671.580556093695,S,NULL
76,672,I,SimBite
142,676,I,SimBite
165,678,I,SimBite
60,680.726829995341,S,NULL
183,680,I,SimBite
82,681,I,SimBite
47,681.084857858717,S,NULL
208,688,I,SimBite
162,688.605060739403,S,NULL
165,688,F,NULL
165,689,P,NULL
91,692.570383813152,S,NULL
121,692,I,SimBite
199,692.326469285374,S,NULL
168,693,I,SimBite
246,697,I,SimBite
208,698,F,NULL
62,698.587702691555,S,NULL
83,699,I,SimBite
126,701,I,SimBite
121,702,F,NULL
59,703,I,SimBite
91,703,I,SimBite
77,704,I,SimBite
148,704.293734793649,S,NULL
247,705.316390498521,S,NULL
5,707.784017339349,S,NULL
128,707,I,SimBite
205,709,I,SimBite
84,710.835718914866,S,NULL
234,711.027446806431,S,NULL
106,712.265441142023,S,NULL
77,714,F,NULL
77,715,P,NULL
159,717,I,SimBite
131,719.931169635619,S,NULL
165,719,P2S,NULL
2,720.971687957644,S,NULL
137,721.270357700079,S,NULL
64,722.856279966097,S,NULL
239,723,I,SimBite
149,726,I,SimBite
158,726,I,SimBite
14,726.963439133018,S,NULL
155,734.236790373605,S,NULL
205,737.824446520652,S,NULL
134,739,I,SimBite
187,739,I,SimBite
167,740,I,SimBite
229,741.978699840605,S,NULL
27,743.394895879512,S,NULL
77,745,P2S,NULL
128,745.913623467247,S,NULL
136,745,I,SimBite
133,747,I,SimBite
