time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,5.25149853528721,0,0,0,0,0,0,0
14,Z,0.859843597626091,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,86.2020796369556,0,0,0,0,0,0,0
15,Y,5.24024677126208,0,0,0,0,0,0,0
15,Z,0.951373526301646,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,82.98187167326,0,0,0,0,0,0,0
16,Y,5.20786634454554,0,0,0,0,0,0,0
16,Z,1.03253765515804,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,80.083684505934,0,0,0,0,0,0,0
17,Y,5.15206099677683,0,0,0,0,0,0,0
17,Z,1.10574494853552,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,75.6753160553406,0,0,0,0,0,0,0
18,Y,5.08856804827123,0,0,0,0,0,0,0
18,Z,1.17241361606958,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,74.4077844498066,0,0,0,0,0,0,0
19,Y,5.0335532855409,0,0,0,0,0,0,0
19,Z,1.22991872645612,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,70.5670060048259,0,0,0,0,0,0,0
20,Y,4.94676876759706,0,0,0,0,0,0,0
20,Z,1.27732785562216,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,78.8103054043433,0,0,0,0,0,0,0
21,Y,4.94168447977297,0,0,0,0,0,0,0
21,Z,1.31468008050695,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,83.529274863909,0,0,0,0,0,0,0
22,Y,4.96829798673427,0,0,0,0,0,0,0
22,Z,1.35252332706986,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,82.3763473775181,0,0,0,0,0,0,0
23,Y,4.9845003178754,0,0,0,0,0,0,0
23,Z,1.39642373050584,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,85.8387126397663,0,0,0,0,0,0,0
24,Y,5.02178733084993,0,0,0,0,0,0,0
24,Z,1.41056349903546,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,85.3548413757897,0,0,0,0,0,0,0
25,Y,5.04079388132019,0,0,0,0,0,0,0
25,Z,1.42592214273372,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,88.5193572382107,0,0,0,0,0,0,0
26,Y,5.06647271930486,0,0,0,0,0,0,0
26,Z,1.44459659425699,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,85.9674215143896,0,0,0,0,0,0,0
27,Y,5.08675121452085,0,0,0,0,0,0,0
27,Z,1.45442011011657,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,83.6706793629507,0,0,0,0,0,0,0
28,Y,5.07699632971844,0,0,0,0,0,0,0
28,Z,1.45489415385049,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,79.8036114266556,0,0,0,0,0,0,0
29,Y,5.05626478682275,0,0,0,0,0,0,0
29,Z,1.45115711169644,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,78.12325028399,0,0,0,0,0,0,0
30,Y,5.02690015722579,0,0,0,0,0,0,0
30,Z,1.4484618422879,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,84.7109252555911,0,0,0,0,0,0,0
31,Y,5.04328766733423,0,0,0,0,0,0,0
31,Z,1.43433999245041,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,85.2398327300319,0,0,0,0,0,0,0
32,Y,5.072527280537,0,0,0,0,0,0,0
32,Z,1.4445453353805,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,83.0158494570288,0,0,0,0,0,0,0
33,Y,5.08400878609373,0,0,0,0,0,0,0
33,Z,1.46351769755464,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,82.8142645113259,0,0,0,0,0,0,0
34,Y,5.09505262861341,0,0,0,0,0,0,0
34,Z,1.47816084626961,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,88.9328380601933,0,0,0,0,0,0,0
35,Y,5.15485375266793,0,0,0,0,0,0,0
35,Z,1.49846472300693,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,97.139554254174,0,0,0,0,0,0,0
36,Y,5.25105388916385,0,0,0,0,0,0,0
36,Z,1.51217171521204,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,99.1255988287566,0,0,0,0,0,0,0
37,Y,5.35014232068762,0,0,0,0,0,0,0
37,Z,1.5271982884121,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,99.1130389458809,0,0,0,0,0,0,0
38,Y,5.45417362549851,0,0,0,0,0,0,0
38,Z,1.5398333486543,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,100.001735051293,0,0,0,0,0,0,0
39,Y,5.55325351861586,0,0,0,0,0,0,0
39,Z,1.54241647065327,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,100.801561546164,0,0,0,0,0,0,0
40,Y,5.6472421788599,0,0,0,0,0,0,0
40,Z,1.54099057021155,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,101.521405391547,0,0,0,0,0,0,0
41,Y,5.73613744088167,0,0,0,0,0,0,0
41,Z,1.53634752794678,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,101.269264852392,0,0,0,0,0,0,0
42,Y,5.81389203838072,0,0,0,0,0,0,0
42,Z,1.54560480295006,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,101.042338367153,0,0,0,0,0,0,0
43,Y,5.89493962114002,0,0,0,0,0,0,0
43,Z,1.55848373401761,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,99.0381045304379,0,0,0,0,0,0,0
44,Y,5.95357249207467,0,0,0,0,0,0,0
44,Z,1.56541965967743,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,97.2342940773941,0,0,0,0,0,0,0
45,Y,5.99608719149741,0,0,0,0,0,0,0
45,Z,1.57188495128299,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,97.4108646696547,0,0,0,0,0,0,0
46,Y,6.02017245796414,0,0,0,0,0,0,0
46,Z,1.5933508327906,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,99.3697782026892,0,0,0,0,0,0,0
47,Y,6.05751641618183,0,0,0,0,0,0,0
47,Z,1.62596914457742,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,99.3328003824203,0,0,0,0,0,0,0
48,Y,6.07513685018107,0,0,0,0,0,0,0
48,Z,1.6592508649877,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,99.2995203441783,0,0,0,0,0,0,0
49,Y,6.10873345639722,0,0,0,0,0,0,0
49,Z,1.69386503934578,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,100.16956830976,0,0,0,0,0,0,0
50,Y,6.12906919115465,0,0,0,0,0,0,0
50,Z,1.7267286033905,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,98.2526114787844,0,0,0,0,0,0,0
51,Y,6.1497982554243,0,0,0,0,0,0,0
51,Z,1.75781736023991,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,99.227350330906,0,0,0,0,0,0,0
52,Y,6.17243727798955,0,0,0,0,0,0,0
52,Z,1.78714834282181,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,98.3046152978154,0,0,0,0,0,0,0
53,Y,6.19908772483214,0,0,0,0,0,0,0
53,Z,1.81283979608726,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,97.4741537680339,0,0,0,0,0,0,0
54,Y,6.21460937546811,0,0,0,0,0,0,0
54,Z,1.8394354993526,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,94.9267383912305,0,0,0,0,0,0,0
55,Y,6.21085756993583,0,0,0,0,0,0,0
55,Z,1.85888101723826,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,93.5340645521074,0,0,0,0,0,0,0
56,Y,6.19787442265378,0,0,0,0,0,0,0
56,Z,1.87316389194317,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,93.1806580968967,0,0,0,0,0,0,0
57,Y,6.18628906656275,0,0,0,0,0,0,0
57,Z,1.88156928415291,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,89.262592287207,0,0,0,0,0,0,0
58,Y,6.15111384114631,0,0,0,0,0,0,0
58,Z,1.8940506762861,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,96.5363330584863,0,0,0,0,0,0,0
59,Y,6.15283347329713,0,0,0,0,0,0,0
59,Z,1.90026637129286,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,93.1826997526377,0,0,0,0,0,0,0
60,Y,6.12189123604993,0,0,0,0,0,0,0
60,Z,1.91142693681523,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,91.0644297773739,0,0,0,0,0,0,0
61,Y,6.07773910356384,0,0,0,0,0,0,0
61,Z,1.91836434091056,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,89.1579867996365,0,0,0,0,0,0,0
62,Y,6.03711805073906,0,0,0,0,0,0,0
62,Z,1.92536959246966,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,87.4421881196729,0,0,0,0,0,0,0
63,Y,6.00272620759567,0,0,0,0,0,0,0
63,Z,1.93292418402558,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,87.6979693077056,0,0,0,0,0,0,0
64,Y,5.9738193704212,0,0,0,0,0,0,0
64,Z,1.94169258038617,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,90.628172376935,0,0,0,0,0,0,0
65,Y,5.97074392938813,0,0,0,0,0,0,0
65,Z,1.9469281222003,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,92.3653551392415,0,0,0,0,0,0,0
66,Y,5.99197220518579,0,0,0,0,0,0,0
66,Z,1.94607898090799,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,87.6288196253174,0,0,0,0,0,0,0
67,Y,5.9908608911462,0,0,0,0,0,0,0
67,Z,1.94230012525465,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,86.0659376627857,0,0,0,0,0,0,0
68,Y,5.96527391293504,0,0,0,0,0,0,0
68,Z,1.93893037193474,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,87.3593438965071,0,0,0,0,0,0,0
69,Y,5.95392808389334,0,0,0,0,0,0,0
69,Z,1.92813128224204,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,86.7234095068564,0,0,0,0,0,0,0
70,Y,5.95271046548155,0,0,0,0,0,0,0
70,Z,1.9288862629189,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,87.9510685561708,0,0,0,0,0,0,0
71,Y,5.96064348186812,0,0,0,0,0,0,0
71,Z,1.91937006870189,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,87.2559617005537,0,0,0,0,0,0,0
72,Y,5.96022352025299,0,0,0,0,0,0,0
72,Z,1.9056890886159,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,86.6303655304983,0,0,0,0,0,0,0
73,Y,5.96866735259998,0,0,0,0,0,0,0
73,Z,1.89309875605045,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,86.9673289774485,0,0,0,0,0,0,0
74,Y,5.97877121272352,0,0,0,0,0,0,0
74,Z,1.88244751706475,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,88.1705960797036,0,0,0,0,0,0,0
75,Y,6.00179608184155,0,0,0,0,0,0,0
75,Z,1.87350340249055,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,85.6535364717333,0,0,0,0,0,0,0
76,Y,5.99861238202636,0,0,0,0,0,0,0
76,Z,1.87265273801425,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,87.8881828245599,0,0,0,0,0,0,0
77,Y,5.99879101400722,0,0,0,0,0,0,0
77,Z,1.87941739325306,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,88.099364542104,0,0,0,0,0,0,0
78,Y,5.99799604804121,0,0,0,0,0,0,0
78,Z,1.87916134875295,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,90.0894280878936,0,0,0,0,0,0,0
79,Y,6.0281284556782,0,0,0,0,0,0,0
79,Z,1.87121531172736,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,85.5804852791042,0,0,0,0,0,0,0
80,Y,6.02400536349204,0,0,0,0,0,0,0
80,Z,1.86772995542574,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,85.1224367511938,0,0,0,0,0,0,0
81,Y,6.04326127535112,0,0,0,0,0,0,0
81,Z,1.86741543043191,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,88.3101930760744,0,0,0,0,0,0,0
82,Y,6.06916091566955,0,0,0,0,0,0,0
82,Z,1.86996571394217,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,88.479173768467,0,0,0,0,0,0,0
83,Y,6.09608920043502,0,0,0,0,0,0,0
83,Z,1.86988866255568,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,87.7312563916203,0,0,0,0,0,0,0
84,Y,6.11701293117228,0,0,0,0,0,0,0
84,Z,1.87258768993423,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,85.2581307524583,0,0,0,0,0,0,0
85,Y,6.11177883309341,0,0,0,0,0,0,0
85,Z,1.87580272528721,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,86.6323176772124,0,0,0,0,0,0,0
86,Y,6.117533230509,0,0,0,0,0,0,0
86,Z,1.88306807647636,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,84.2690859094912,0,0,0,0,0,0,0
87,Y,6.10470251628563,0,0,0,0,0,0,0
87,Z,1.88210491069728,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,81.2421773185421,0,0,0,0,0,0,0
88,Y,6.07022582235382,0,0,0,0,0,0,0
88,Z,1.8821932889676,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,81.2179595866879,0,0,0,0,0,0,0
89,Y,6.02677677179708,0,0,0,0,0,0,0
89,Z,1.88197290971967,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,81.1961636280191,0,0,0,0,0,0,0
90,Y,5.96500012596408,0,0,0,0,0,0,0
90,Z,1.89145495906802,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,82.0765472652172,0,0,0,0,0,0,0
91,Y,5.915988467183,0,0,0,0,0,0,0
91,Z,1.89018465154289,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,82.8688925386954,0,0,0,0,0,0,0
92,Y,5.87559779209785,0,0,0,0,0,0,0
92,Z,1.89624856696404,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,80.8820032848259,0,0,0,0,0,0,0
93,Y,5.82319685386637,0,0,0,0,0,0,0
93,Z,1.90439523414903,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,79.9938029563433,0,0,0,0,0,0,0
94,Y,5.78233028002632,0,0,0,0,0,0,0
94,Z,1.9128627922993,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,81.894422660709,0,0,0,0,0,0,0
95,Y,5.75963428049834,0,0,0,0,0,0,0
95,Z,1.91944434006509,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,80.0049803946381,0,0,0,0,0,0,0
96,Y,5.73793738971799,0,0,0,0,0,0,0
96,Z,1.9178157380426,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,85.5044823551743,0,0,0,0,0,0,0
97,Y,5.75934777251488,0,0,0,0,0,0,0
97,Z,1.91963405099979,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,84.1540341196569,0,0,0,0,0,0,0
98,Y,5.76846973016975,0,0,0,0,0,0,0
98,Z,1.91561890678776,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,88.3386307076912,0,0,0,0,0,0,0
99,Y,5.79643562632885,0,0,0,0,0,0,0
99,Z,1.9048098977938,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,84.904767636922,0,0,0,0,0,0,0
100,Y,5.81193895057792,0,0,0,0,0,0,0
100,Z,1.89118425393104,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,82.7142908732298,0,0,0,0,0,0,0
101,Y,5.80713711012315,0,0,0,0,0,0,0
101,Z,1.87180630361055,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,79.8428617859069,0,0,0,0,0,0,0
102,Y,5.78374390074334,0,0,0,0,0,0,0
102,Z,1.85643331991261,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,85.3585756073162,0,0,0,0,0,0,0
103,Y,5.81481706491183,0,0,0,0,0,0,0
103,Z,1.84376495283123,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,87.6227180465846,0,0,0,0,0,0,0
104,Y,5.85983076632709,0,0,0,0,0,0,0
104,Z,1.82732697243834,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,88.7604462419261,0,0,0,0,0,0,0
105,Y,5.89747693290214,0,0,0,0,0,0,0
105,Z,1.81450799888373,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,84.3844016177335,0,0,0,0,0,0,0
106,Y,5.89597283038579,0,0,0,0,0,0,0
106,Z,1.80739060505105,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
