humanID,time,event,vectorID
126,210,I,SimBite
154,210.898845180869,S,NULL
222,213.996551827808,S,NULL
167,213.840308411958,S,NULL
27,213,I,SimBite
37,217.297994595021,S,NULL
66,218.26182232702,S,NULL
51,226,I,SimBite
237,226,P2S,NULL
75,232.595252905582,S,NULL
184,232.93441454997,S,NULL
83,236,P2S,NULL
129,236.198995982536,S,NULL
108,237.451888992431,S,NULL
11,237,I,SimBite
17,237.780993752182,S,NULL
23,237.13559352873,S,NULL
231,242,I,SimBite
207,244,I,SimBite
126,245.612794570625,S,NULL
69,249,I,SimBite
12,249,I,SimBite
69,252.151573799551,S,NULL
72,252.280458054485,S,NULL
97,252,I,SimBite
207,254,F,NULL
119,258.142788513544,S,NULL
97,258.209182903773,S,NULL
172,259.953571452739,S,NULL
46,264,I,SimBite
145,268.310859418454,S,NULL
225,269,I,SimBite
225,270.124606828262,S,NULL
228,271.369023285806,S,NULL
96,274.119088125007,S,NULL
215,276.556556104662,S,NULL
224,277.25644930357,S,NULL
28,278.01501623446,S,NULL
185,279,I,SimBite
1,281,I,SimBite
227,282.787911309841,S,NULL
221,283,I,SimBite
155,287,I,SimBite
108,288,I,SimBite
219,291,I,SimBite
247,300,I,SimBite
3,303.983946776929,S,NULL
66,304,I,SimBite
84,304.844847507775,S,NULL
35,306,I,SimBite
247,310,F,NULL
136,312.053764744642,S,NULL
167,313,I,SimBite
66,314,F,NULL
12,315.830764804035,S,NULL
240,320,I,SimBite
54,321.037718434263,S,NULL
211,322,I,SimBite
63,324,I,SimBite
201,330.01878652431,S,NULL
219,331.663173711722,S,NULL
86,332.252516133671,S,NULL
192,332.027165602696,S,NULL
63,334,F,NULL
63,335,P,NULL
176,340,I,SimBite
236,342.399086373783,S,NULL
107,344,I,SimBite
207,345.3716975227,S,NULL
177,345,I,SimBite
14,347,I,SimBite
32,348,I,SimBite
191,351,I,SimBite
56,357.902066865435,S,NULL
183,357.229582480135,S,NULL
41,359,I,SimBite
31,362,I,SimBite
128,363,I,SimBite
63,365,P2S,NULL
35,366.508711542934,S,NULL
39,366,I,SimBite
31,372,F,NULL
110,377,I,SimBite
8,383.299786462429,S,NULL
39,385.352286650696,S,NULL
139,391.68817554224,S,NULL
83,393,I,SimBite
167,395.066306099296,S,NULL
245,397,I,SimBite
150,401,I,SimBite
78,403,I,SimBite
211,404.729472754081,S,NULL
150,405.119092488792,S,NULL
156,408,I,SimBite
109,409,I,SimBite
80,412.480731291657,S,NULL
82,413.445216803792,S,NULL
88,414.395919761601,S,NULL
38,417,I,SimBite
116,425.623511402848,S,NULL
196,426,I,SimBite
38,427,F,NULL
38,428,P,NULL
27,432.814144066515,S,NULL
205,435.154783232098,S,NULL
51,435.248930864049,S,NULL
91,435.377653290458,S,NULL
107,436.732374928892,S,NULL
148,436,I,SimBite
114,442,I,SimBite
147,443,I,SimBite
247,447.527321419659,S,NULL
108,448.282972632887,S,NULL
156,449.99857134372,S,NULL
109,451.987439011508,S,NULL
240,453.464005030692,S,NULL
47,455,I,SimBite
191,457.355258543044,S,NULL
20,457,I,SimBite
167,458,I,SimBite
38,458,P2S,NULL
211,463,I,SimBite
196,465.231810998172,S,NULL
167,468,F,NULL
167,469,P,NULL
190,472,I,SimBite
155,474.464904404225,S,NULL
170,474.199196718772,S,NULL
235,475,I,SimBite
46,475.806996903362,S,NULL
191,478,I,SimBite
12,478,I,SimBite
147,485.584667242089,S,NULL
47,486.89748735104,S,NULL
235,487.244809695481,S,NULL
110,487.27456112206,S,NULL
48,491,I,SimBite
167,499,P2S,NULL
190,501.874031059444,S,NULL
246,507.914754753476,S,NULL
48,508.861124966294,S,NULL
1,509.04105131978,S,NULL
93,510,I,SimBite
66,518.277241370621,S,NULL
115,520,I,SimBite
30,521.21642117662,S,NULL
191,526.643338494003,S,NULL
90,527,I,SimBite
90,529.782191336155,S,NULL
78,531.25078247115,S,NULL
144,535,I,SimBite
41,543.763981393519,S,NULL
70,550,I,SimBite
176,551.999041392448,S,NULL
12,565.448668945581,S,NULL
206,572,I,SimBite
114,572.063523165882,S,NULL
94,572.026371922264,S,NULL
24,574,I,SimBite
73,581.732533675445,S,NULL
206,582,F,NULL
45,592,I,SimBite
10,596,I,SimBite
42,597,I,SimBite
108,602,I,SimBite
115,606.980271339417,S,NULL
17,606,I,SimBite
152,609,I,SimBite
215,613,I,SimBite
23,621,I,SimBite
215,622.251296933736,S,NULL
211,624.965527094126,S,NULL
177,628.552857707345,S,NULL
189,629.639917578468,S,NULL
23,631,F,NULL
128,632.390432155671,S,NULL
23,632,P,NULL
10,640.745252188295,S,NULL
54,641,I,SimBite
31,644.74770982219,S,NULL
85,646,I,SimBite
89,646,I,SimBite
231,648.483653170948,S,NULL
204,652,I,SimBite
172,652,I,SimBite
183,652,I,SimBite
108,653.099447347224,S,NULL
185,654.705426542049,S,NULL
20,660.698100886288,S,NULL
172,662,F,NULL
23,662,P2S,NULL
208,666,I,SimBite
208,666.024343449789,S,NULL
198,670,I,SimBite
202,673.940777983437,S,NULL
121,673,I,SimBite
63,674,I,SimBite
231,675,I,SimBite
67,676,I,SimBite
220,676,I,SimBite
202,678,I,SimBite
11,678.283468504377,S,NULL
136,684,I,SimBite
17,684.885728400201,S,NULL
108,687,I,SimBite
100,688,I,SimBite
123,691,I,SimBite
136,694,F,NULL
20,694,I,SimBite
148,704.548838972094,S,NULL
120,707,I,SimBite
42,707.512210894376,S,NULL
108,711.170138467097,S,NULL
83,715.334098426585,S,NULL
121,717.276256114244,S,NULL
187,717,I,SimBite
54,720.056445974857,S,NULL
67,720.883789401501,S,NULL
27,723,I,SimBite
70,725.15435925776,S,NULL
45,725.891745936126,S,NULL
144,732.520109443905,S,NULL
171,732,I,SimBite
178,735,I,SimBite
171,742,F,NULL
94,743,I,SimBite
171,743,P,NULL
103,747,I,SimBite
231,749.06999732962,S,NULL
89,749.152629988121,S,NULL
