humanID,time,event,location
7,64.6240541602313,takeTrip,2
97,65.0780184188954,takeTrip,2
97,67.2483526473889,returnHome,1
7,68.3367366924505,returnHome,1
47,68.3252716123225,takeTrip,4
136,71.2878499975281,takeTrip,5
136,72.2506646498475,returnHome,1
47,73.6735310312733,returnHome,1
11,76.2788604707196,takeTrip,2
11,79.702625885641,returnHome,1
232,80.948372159663,takeTrip,2
115,82.9219796489793,takeTrip,2
213,83.1887580873103,takeTrip,3
213,84.0676014576697,returnHome,1
168,84.7517585227818,takeTrip,2
115,85.3713883894702,returnHome,1
168,85.7689525978261,returnHome,1
232,87.6254628506348,returnHome,1
142,91.1868863726609,takeTrip,7
142,93.6815456492141,returnHome,1
28,104.541678527728,takeTrip,3
89,105.841208462737,takeTrip,5
217,106.021927589185,takeTrip,3
217,106.815323880042,returnHome,1
89,106.108576483227,returnHome,1
243,106.761960730845,takeTrip,2
28,106.695601136841,returnHome,1
57,107.37880977571,takeTrip,2
243,108.244297293437,returnHome,1
45,109.848973720869,takeTrip,4
131,113.230042247907,takeTrip,5
220,114.681196187177,takeTrip,2
131,116.00891082243,returnHome,1
220,117.566358015762,returnHome,1
57,120.441447808183,returnHome,1
102,121.40380502881,takeTrip,2
45,121.314145932924,returnHome,1
102,122.80184439586,returnHome,1
177,122.432252376035,takeTrip,2
177,122.971367876362,returnHome,1
171,123.800057044348,takeTrip,5
25,124.872946551192,takeTrip,5
82,126.828744488368,takeTrip,3
25,126.906933120109,returnHome,1
217,127.448445920858,takeTrip,5
2,128.787629727514,takeTrip,5
38,128.590435959867,takeTrip,2
171,130.335728273608,returnHome,1
38,131.6343643855,returnHome,1
217,132.81157631125,returnHome,1
76,132.981972447892,takeTrip,2
76,133.098179385361,returnHome,1
223,134.967275468837,takeTrip,7
82,134.398865841482,returnHome,1
175,134.100343972956,takeTrip,2
24,134.906050396047,takeTrip,3
110,135.668431274714,takeTrip,5
194,135.917267951133,takeTrip,2
24,135.45391340229,returnHome,1
223,136.205622336101,returnHome,1
2,136.881519714232,returnHome,1
110,136.145879966328,returnHome,1
114,136.542309514022,takeTrip,5
114,136.596161958071,returnHome,1
31,136.658512356672,takeTrip,3
96,137.512525804906,takeTrip,3
175,137.184477362235,returnHome,1
194,137.2412610603,returnHome,1
31,137.508737586419,returnHome,1
96,138.393363457739,returnHome,1
247,140.187430227901,takeTrip,2
100,141.117515815414,takeTrip,3
232,141.407771808191,takeTrip,2
247,141.036203485708,returnHome,1
100,142.931308596387,returnHome,1
213,143.879719164303,takeTrip,3
241,143.219850861466,takeTrip,2
213,144.417247447731,returnHome,1
232,144.06152552177,returnHome,1
241,144.855856515,returnHome,1
99,145.796604193597,takeTrip,7
159,146.828140227966,takeTrip,5
99,147.998089942703,returnHome,1
144,147.916648799266,takeTrip,2
144,148.235219492431,returnHome,1
154,148.669561601914,takeTrip,2
154,148.862294373064,returnHome,1
164,150.615204954356,takeTrip,7
164,150.886553069878,returnHome,1
202,151.343021685787,takeTrip,5
64,153.654527344005,takeTrip,2
67,154.191705259617,takeTrip,2
64,155.291760798273,returnHome,1
202,157.633750964107,returnHome,1
67,157.123981644396,returnHome,1
159,157.782602250787,returnHome,1
177,158.107323391108,takeTrip,2
177,158.331036902244,returnHome,1
106,164.67566840453,takeTrip,2
55,166.932251099596,takeTrip,2
36,166.43505931129,takeTrip,3
55,167.077881579176,returnHome,1
106,168.010148865137,returnHome,1
90,169.597647103423,takeTrip,5
90,169.888548175566,returnHome,1
212,170.347835431332,takeTrip,5
237,171.42712140843,takeTrip,2
36,174.433126006319,returnHome,1
212,176.36819294488,returnHome,1
237,176.847424625196,returnHome,1
67,178.870964919864,takeTrip,2
229,178.803801035958,takeTrip,5
132,178.005464235138,takeTrip,7
132,179.044459379096,returnHome,1
198,179.496498879763,takeTrip,2
162,180.31864880656,takeTrip,5
162,181.439701522488,returnHome,1
229,182.264651642505,returnHome,1
198,183.925415837854,returnHome,1
67,184.244458717689,returnHome,1
158,185.320842621575,takeTrip,2
48,187.909263528492,takeTrip,5
48,189.21233136028,returnHome,1
130,189.77660150548,takeTrip,3
158,189.044871710773,returnHome,1
201,191.452564258922,takeTrip,5
111,193.026644068906,takeTrip,3
130,193.704097497165,returnHome,1
201,197.72466008222,returnHome,1
4,201.153141829553,takeTrip,7
111,202.060443915669,returnHome,1
4,206.109579443769,returnHome,1
80,209.84268252169,takeTrip,2
80,210.536097296413,returnHome,1
179,211.026055479629,takeTrip,2
206,213.226209787887,takeTrip,2
56,214.654765468836,takeTrip,2
124,214.487586390008,takeTrip,2
206,215.112500876423,returnHome,1
179,215.001322183839,returnHome,1
56,216.388714100979,returnHome,1
124,216.545903349542,returnHome,1
58,218.22172296308,takeTrip,2
120,218.136954321969,takeTrip,3
120,218.892168205208,returnHome,1
58,219.008063865349,returnHome,1
203,220.490446528126,takeTrip,2
203,220.848956520841,returnHome,1
182,220.392275100047,takeTrip,2
234,226.008686975202,takeTrip,5
112,227.680711083859,takeTrip,3
112,228.701083896495,returnHome,1
182,228.018656803895,returnHome,1
210,230.387496326894,takeTrip,5
210,231.966005076504,returnHome,1
234,232.194346146964,returnHome,1
223,233.631918182883,takeTrip,3
199,233.691112538752,takeTrip,2
223,234.922992474113,returnHome,1
234,236.697263392717,takeTrip,2
234,237.855188205336,returnHome,1
89,243.616701793334,takeTrip,2
89,245.28683312559,returnHome,1
147,245.698982955329,takeTrip,5
241,246.060770337051,takeTrip,2
201,248.833261612215,takeTrip,2
147,249.631138067008,returnHome,1
201,250.444091941056,returnHome,1
178,251.723025846663,takeTrip,5
178,253.614965142119,returnHome,1
241,254.795634144533,returnHome,1
199,257.348237472084,returnHome,1
246,258.846523638113,takeTrip,5
246,260.156206134005,returnHome,1
44,261.522608675956,takeTrip,5
88,262.058354615333,takeTrip,7
224,263.60230850378,takeTrip,5
81,263.024333749854,takeTrip,5
81,263.983088857888,returnHome,1
88,263.627193615871,returnHome,1
230,266.350966093945,takeTrip,8
155,266.471478957939,takeTrip,5
224,267.206112572294,returnHome,1
230,267.165449828627,returnHome,1
155,267.478926044679,returnHome,1
212,269.417216835644,takeTrip,3
185,272.773657493987,takeTrip,3
20,272.687002393532,takeTrip,2
119,273.558092805587,takeTrip,2
212,274.141419568878,returnHome,1
116,274.28290631235,takeTrip,2
119,274.509765095108,returnHome,1
44,274.780653795875,returnHome,1
185,275.391134428429,returnHome,1
20,275.001077461046,returnHome,1
116,277.873628264021,returnHome,1
179,278.873571454509,takeTrip,5
162,279.566503815767,takeTrip,3
70,280.771607063651,takeTrip,2
70,281.137975722026,returnHome,1
179,281.526509603321,returnHome,1
41,282.633874109826,takeTrip,4
47,282.77344164806,takeTrip,2
48,283.205529266235,takeTrip,2
41,283.856173756412,returnHome,1
47,284.799445598335,returnHome,1
162,286.118420874736,returnHome,1
48,289.312930854914,returnHome,1
90,290.59823772393,takeTrip,2
105,291.130845514659,takeTrip,2
105,291.155151864581,returnHome,1
90,292.435809726714,returnHome,1
85,295.314447818676,takeTrip,5
85,295.731974876828,returnHome,1
161,295.180239411866,takeTrip,3
191,295.952443046836,takeTrip,2
34,295.332413060311,takeTrip,2
161,296.061820412384,returnHome,1
191,296.929232393732,returnHome,1
34,296.774612914491,returnHome,1
209,297.44662142162,takeTrip,3
73,297.852685284039,takeTrip,7
73,301.491904259703,returnHome,1
49,304.423938036872,takeTrip,2
209,304.360139993843,returnHome,1
49,307.77915806122,returnHome,1
240,308.347087868065,takeTrip,2
184,308.19955471752,takeTrip,7
45,308.190201915678,takeTrip,2
107,309.121966881558,takeTrip,5
240,309.593463446054,returnHome,1
118,310.101756151565,takeTrip,4
118,310.541751700253,returnHome,1
45,310.55084703353,returnHome,1
68,311.157178520838,takeTrip,5
107,311.889400237925,returnHome,1
68,312.032217905232,returnHome,1
76,312.729640311736,takeTrip,3
184,312.257118459085,returnHome,1
76,315.396138502333,returnHome,1
80,317.263873682055,takeTrip,5
179,317.47678446714,takeTrip,2
80,318.259412414731,returnHome,1
179,318.476409627499,returnHome,1
124,320.437748582448,takeTrip,3
100,322.871061835473,takeTrip,3
89,322.615641626077,takeTrip,2
124,323.139870699714,returnHome,1
100,325.328941357231,returnHome,1
89,325.291469039748,returnHome,1
47,326.386453022485,takeTrip,2
47,327.640157837191,returnHome,1
138,329.682350261317,takeTrip,2
20,332.004768045153,takeTrip,5
138,336.317821014474,returnHome,1
20,336.715744369877,returnHome,1
238,337.737615375354,takeTrip,2
238,338.019854147958,returnHome,1
175,338.607608471171,takeTrip,2
175,338.858097605978,returnHome,1
10,338.653837012965,takeTrip,3
10,341.477059376621,returnHome,1
20,344.283570730748,takeTrip,5
24,346.931360414473,takeTrip,2
20,348.542261681789,returnHome,1
24,349.293367741724,returnHome,1
125,352.732819439113,takeTrip,5
30,352.987792636048,takeTrip,2
125,354.982505494804,returnHome,1
152,354.25828192115,takeTrip,5
28,356.872448317856,takeTrip,5
67,357.721358486321,takeTrip,2
28,357.64632169714,returnHome,1
67,358.390294372135,returnHome,1
152,360.170236627432,returnHome,1
9,361.878392836043,takeTrip,3
30,363.259666288479,returnHome,1
124,364.412837017406,takeTrip,2
28,364.990750037782,takeTrip,5
45,365.206640560406,takeTrip,2
45,366.311066516901,returnHome,1
56,367.473946056089,takeTrip,2
124,367.889521600631,returnHome,1
183,367.437211291948,takeTrip,2
56,368.049814016784,returnHome,1
9,368.570064317021,returnHome,1
28,368.125806419701,returnHome,1
183,371.083002045708,returnHome,1
14,374.219886431102,takeTrip,5
14,374.517678643914,returnHome,1
242,376.979018094084,takeTrip,5
242,379.03844635428,returnHome,1
38,379.33836601692,takeTrip,5
38,380.792385800376,returnHome,1
38,381.679666640193,takeTrip,5
38,383.668445032977,returnHome,1
66,386.495408591553,takeTrip,3
66,386.716645010745,returnHome,1
228,387.932158435891,takeTrip,2
148,389.780397494239,takeTrip,3
228,391.760816029118,returnHome,1
148,395.833537089302,returnHome,1
28,395.249475332392,takeTrip,2
144,396.503050862788,takeTrip,2
185,396.320145531736,takeTrip,2
97,397.342501787838,takeTrip,2
71,398.023977919942,takeTrip,2
66,399.726401698602,takeTrip,2
66,400.490484946083,returnHome,1
71,400.093644132832,returnHome,1
185,400.908906009248,returnHome,1
28,400.4326521402,returnHome,1
97,401.729819962872,returnHome,1
192,401.877292096216,takeTrip,5
144,402.647913188398,returnHome,1
192,402.090110513448,returnHome,1
206,403.600703631676,takeTrip,3
206,405.115492161535,returnHome,1
145,407.848488292789,takeTrip,2
145,409.002395243051,returnHome,1
156,409.856061113237,takeTrip,2
120,411.522530968305,takeTrip,2
77,412.609830336464,takeTrip,2
147,412.748826983001,takeTrip,2
156,412.246160246475,returnHome,1
147,413.207736962171,returnHome,1
77,414.858419935843,returnHome,1
16,414.548267768936,takeTrip,2
224,415.752382942959,takeTrip,2
192,415.738892476183,takeTrip,4
192,416.624178794697,returnHome,1
118,417.756109315725,takeTrip,3
16,417.594881370778,returnHome,1
50,418.548931775476,takeTrip,5
118,419.899033225965,returnHome,1
224,420.662256627575,returnHome,1
113,420.701756509094,takeTrip,2
50,421.961711234148,returnHome,1
89,422.973220297873,takeTrip,2
120,423.728066202558,returnHome,1
165,423.174178379628,takeTrip,5
9,424.843222322606,takeTrip,2
165,424.12303995997,returnHome,1
89,425.35113863975,returnHome,1
155,425.119838817383,takeTrip,2
9,426.682412925374,returnHome,1
113,427.549408963227,returnHome,1
3,429.38621269888,takeTrip,2
123,429.44222045122,takeTrip,5
156,429.286987600147,takeTrip,2
184,431.392442640412,takeTrip,3
3,432.213646255073,returnHome,1
123,432.295530873391,returnHome,1
156,432.839600837894,returnHome,1
184,434.533659091058,returnHome,1
229,435.522759215072,takeTrip,4
229,435.996626164396,returnHome,1
75,435.638479065241,takeTrip,2
75,435.865913082471,returnHome,1
25,435.298414735206,takeTrip,3
130,436.382818263556,takeTrip,2
155,436.358311190909,returnHome,1
196,436.21514610605,takeTrip,5
25,437.414140859576,returnHome,1
109,438.114913361983,takeTrip,2
130,439.56065491255,returnHome,1
109,440.075472528485,returnHome,1
19,440.472362818675,takeTrip,6
19,440.898106365944,returnHome,1
196,443.587767301063,returnHome,1
247,449.611650201669,takeTrip,5
94,452.789514691478,takeTrip,2
170,452.237910237391,takeTrip,2
247,454.069780253731,returnHome,1
94,456.028435518748,returnHome,1
170,457.726296648359,returnHome,1
238,459.290266954792,takeTrip,2
87,459.356956968696,takeTrip,2
245,459.874844314663,takeTrip,5
245,460.429919912612,returnHome,1
219,461.223105919456,takeTrip,2
87,461.815587068003,returnHome,1
238,463.965148882361,returnHome,1
219,464.137471412092,returnHome,1
125,465.702331606027,takeTrip,2
125,466.547047803372,returnHome,1
56,468.590349229567,takeTrip,5
56,468.975440539469,returnHome,1
12,468.363695047629,takeTrip,2
12,468.939004319383,returnHome,1
53,473.548766619388,takeTrip,2
53,475.063129711758,returnHome,1
169,475.31435279527,takeTrip,2
169,480.714796602262,returnHome,1
60,484.726050471115,takeTrip,2
190,484.244402721723,takeTrip,5
60,487.386285773511,returnHome,1
216,495.459344914248,takeTrip,2
216,495.942237358606,returnHome,1
190,495.697686196805,returnHome,1
162,501.74572493145,takeTrip,2
162,501.898679363032,returnHome,1
130,502.556607365493,takeTrip,2
130,502.897651301129,returnHome,1
76,505.934112530018,takeTrip,5
76,508.31016827941,returnHome,1
44,508.570569710209,takeTrip,5
44,508.663731664072,returnHome,1
9,510.706142188442,takeTrip,5
175,511.169119809656,takeTrip,2
217,513.395149052595,takeTrip,2
217,514.875711088055,returnHome,1
9,514.456977933912,returnHome,1
175,515.37518868194,returnHome,1
174,516.028153702913,takeTrip,5
72,519.586093193614,takeTrip,2
211,520.537291414049,takeTrip,3
101,520.8060717883,takeTrip,2
211,521.571462258641,returnHome,1
101,521.953802244034,returnHome,1
72,521.785170034904,returnHome,1
1,522.200259655114,takeTrip,2
174,522.375208481031,returnHome,1
1,524.306052257512,returnHome,1
92,525.993589684027,takeTrip,2
93,525.943490173685,takeTrip,5
146,525.905998090577,takeTrip,2
68,526.793929010762,takeTrip,2
239,526.105356538772,takeTrip,2
85,526.853159653198,takeTrip,2
92,526.747903609308,returnHome,1
239,527.522905844368,returnHome,1
93,527.437762196087,returnHome,1
68,528.493502570487,returnHome,1
85,528.724998249381,returnHome,1
125,529.404741142502,takeTrip,5
146,529.058233261277,returnHome,1
13,531.007150233757,takeTrip,2
125,532.859289284295,returnHome,1
231,536.079822320286,takeTrip,2
35,539.229372015969,takeTrip,2
62,540.602565325659,takeTrip,3
35,541.912470683145,returnHome,1
229,543.879633732779,takeTrip,5
231,543.380488861072,returnHome,1
238,544.900724159191,takeTrip,5
229,545.134392056017,returnHome,1
13,545.462608840526,returnHome,1
236,547.254002017162,takeTrip,2
120,547.032212276367,takeTrip,5
187,547.427323452559,takeTrip,2
62,549.300694055213,returnHome,1
20,549.174360819306,takeTrip,2
26,549.835800303402,takeTrip,2
26,549.937989892228,returnHome,1
234,550.821862220977,takeTrip,2
238,550.126971996706,returnHome,1
120,550.657906439385,returnHome,1
236,552.862936674558,returnHome,1
187,552.758060715271,returnHome,1
20,552.779246558454,returnHome,1
200,554.819303101796,takeTrip,5
109,554.494005384855,takeTrip,5
200,555.785490722797,returnHome,1
65,555.662116627017,takeTrip,5
234,555.105962672697,returnHome,1
182,555.313119904466,takeTrip,4
7,556.916226596279,takeTrip,2
89,556.753824076533,takeTrip,2
109,557.532297934108,returnHome,1
117,557.175589240325,takeTrip,2
117,557.219901159121,returnHome,1
186,557.838769092954,takeTrip,3
89,558.551551192451,returnHome,1
7,559.221473110964,returnHome,1
182,559.784509713124,returnHome,1
186,560.655675758279,returnHome,1
26,564.329750408489,takeTrip,4
230,566.336813788942,takeTrip,2
230,566.57796284359,returnHome,1
235,566.788943193326,takeTrip,5
26,567.686831324306,returnHome,1
90,568.144291164419,takeTrip,2
235,570.383483909349,returnHome,1
90,570.144722201927,returnHome,1
60,572.892243520094,takeTrip,2
60,573.086226825805,returnHome,1
63,573.0517464022,takeTrip,6
63,574.711632687397,returnHome,1
128,574.088891987785,takeTrip,2
128,576.596203665776,returnHome,1
62,577.552847799386,takeTrip,2
65,577.967263740898,returnHome,1
62,578.533885338496,returnHome,1
101,578.05030592532,takeTrip,2
142,578.077788030896,takeTrip,3
101,579.047864244912,returnHome,1
142,585.93410565683,returnHome,1
79,586.497780551758,takeTrip,6
51,590.389624818622,takeTrip,5
79,590.03802271789,returnHome,1
27,592.714722084088,takeTrip,2
27,592.805316505694,returnHome,1
17,593.920919084755,takeTrip,2
51,594.955347500109,returnHome,1
69,596.871148669214,takeTrip,2
17,596.128945792455,returnHome,1
8,597.001673779117,takeTrip,5
69,601.117395686718,returnHome,1
8,601.548198275614,returnHome,1
247,602.043480911893,takeTrip,2
247,605.78129963438,returnHome,1
139,606.2236021797,takeTrip,5
175,608.670634609746,takeTrip,6
197,608.121107233072,takeTrip,3
244,609.169637905549,takeTrip,2
197,609.588887659683,returnHome,1
244,610.455821562373,returnHome,1
139,610.309829842435,returnHome,1
175,610.985567193797,returnHome,1
78,611.459455195784,takeTrip,5
78,611.646262646623,returnHome,1
180,611.465711912009,takeTrip,5
180,612.982678701505,returnHome,1
45,612.738994310913,takeTrip,2
45,612.777712667198,returnHome,1
231,615.844589372812,takeTrip,2
231,616.501839408752,returnHome,1
169,617.186648921498,takeTrip,5
53,618.869924684263,takeTrip,7
131,619.78475320602,takeTrip,3
131,619.961386626926,returnHome,1
169,619.56791407764,returnHome,1
53,623.159445989898,returnHome,1
52,624.18189724007,takeTrip,2
184,625.787902950684,takeTrip,2
52,626.071295251449,returnHome,1
123,626.413714568327,takeTrip,5
123,626.93272225299,returnHome,1
184,626.247170363928,returnHome,1
106,627.515684013986,takeTrip,2
106,628.410963152573,returnHome,1
51,630.422420991854,takeTrip,2
3,630.127949822784,takeTrip,2
179,630.424575165967,takeTrip,2
23,631.428415959904,takeTrip,2
206,632.845135298393,takeTrip,5
105,632.044667248165,takeTrip,5
86,632.985708246313,takeTrip,5
23,632.239244157651,returnHome,1
205,633.063626560677,takeTrip,5
206,633.655744646045,returnHome,1
51,633.726064704502,returnHome,1
105,633.12513881644,returnHome,1
3,634.496388162108,returnHome,1
179,634.976437152233,returnHome,1
7,635.614516967506,takeTrip,2
218,636.219747252972,takeTrip,2
86,636.026256096117,returnHome,1
205,637.672435758274,returnHome,1
218,639.069590265946,returnHome,1
146,640.985632209172,takeTrip,2
151,640.82992328843,takeTrip,2
146,642.112739918352,returnHome,1
109,643.928067643984,takeTrip,5
148,645.672043412883,takeTrip,2
21,645.287054467749,takeTrip,2
56,646.460903790707,takeTrip,2
148,646.177815232851,returnHome,1
192,647.034362160382,takeTrip,2
192,647.146748795421,returnHome,1
21,647.166692758714,returnHome,1
109,648.369166338867,returnHome,1
96,649.840439355075,takeTrip,5
96,649.945436804629,returnHome,1
151,649.907272324032,returnHome,1
155,649.409991345594,takeTrip,7
155,649.911184150019,returnHome,1
56,651.907553883876,returnHome,1
7,651.491436912326,returnHome,1
126,654.521530201568,takeTrip,5
126,657.76842397616,returnHome,1
18,658.206308950552,takeTrip,2
210,659.173319962837,takeTrip,2
210,659.574908859435,returnHome,1
18,659.853221529046,returnHome,1
169,660.81220401594,takeTrip,2
132,661.631857596827,takeTrip,2
132,662.656778872968,returnHome,1
18,665.008146000375,takeTrip,2
88,666.633963884953,takeTrip,2
18,668.270009555077,returnHome,1
88,670.979880448346,returnHome,1
147,670.702208478884,takeTrip,4
211,671.401987246478,takeTrip,2
147,671.498855141872,returnHome,1
169,671.563595278988,returnHome,1
211,672.058650393702,returnHome,1
82,673.725868001491,takeTrip,2
177,674.956246553852,takeTrip,5
82,675.939708029579,returnHome,1
31,675.797283552888,takeTrip,2
177,676.749758641168,returnHome,1
206,677.738706792635,takeTrip,3
31,678.084624559793,returnHome,1
206,680.54954444318,returnHome,1
59,681.199864487253,takeTrip,5
55,683.779616038638,takeTrip,2
59,683.65251573544,returnHome,1
5,685.929912838818,takeTrip,2
5,686.805206472824,returnHome,1
55,688.527803157527,returnHome,1
164,690.395773528851,takeTrip,2
164,691.739306016601,returnHome,1
36,693.678458525713,takeTrip,5
18,695.363484883242,takeTrip,2
18,695.718035466324,returnHome,1
223,696.377834415653,takeTrip,2
223,697.905280770392,returnHome,1
94,698.989992554949,takeTrip,2
94,699.433777561439,returnHome,1
1,700.224268504556,takeTrip,5
1,700.284252498604,returnHome,1
155,700.143275855368,takeTrip,2
36,700.519093182069,returnHome,1
155,701.886582312433,returnHome,1
110,702.379768301323,takeTrip,5
110,702.64609366354,returnHome,1
240,702.630424493754,takeTrip,3
144,702.43464457708,takeTrip,2
240,703.31753159018,returnHome,1
205,706.718262085359,takeTrip,5
231,706.023875436176,takeTrip,5
144,706.780321286359,returnHome,1
215,708.868753721907,takeTrip,2
231,708.176436320737,returnHome,1
245,709.213559343502,takeTrip,3
205,710.119311875206,returnHome,1
245,711.743160888449,returnHome,1
109,713.64629558064,takeTrip,2
150,715.295675042958,takeTrip,2
109,718.206762143717,returnHome,1
87,719.684477060545,takeTrip,5
87,719.829348459749,returnHome,1
150,719.493439903172,returnHome,1
215,722.667146400693,returnHome,1
177,722.668433365468,takeTrip,2
177,723.317499487992,returnHome,1
61,724.484196926484,takeTrip,2
14,724.956640513258,takeTrip,2
41,726.643128221482,takeTrip,5
169,727.209168722003,takeTrip,5
169,727.465522542879,returnHome,1
41,727.936653966178,returnHome,1
61,728.631765960606,returnHome,1
62,728.034812246629,takeTrip,5
237,728.755785439525,takeTrip,2
213,729.731280574101,takeTrip,5
213,729.823341565429,returnHome,1
216,729.338911766246,takeTrip,3
62,729.654483716649,returnHome,1
237,729.174458404433,returnHome,1
216,730.843856563686,returnHome,1
52,733.044500254085,takeTrip,5
203,734.329125484024,takeTrip,5
14,734.286316053082,returnHome,1
203,735.597791293208,returnHome,1
52,735.488534213593,returnHome,1
102,735.678494054516,takeTrip,2
102,735.914092296892,returnHome,1
157,739.008808992604,takeTrip,5
13,740.450432608712,takeTrip,5
17,740.427987102596,takeTrip,2
13,741.844064550351,returnHome,1
42,742.217819795634,takeTrip,5
42,742.247483298186,returnHome,1
52,743.835124904292,takeTrip,5
17,743.853399687498,returnHome,1
52,744.585212623173,returnHome,1
70,746.743415535906,takeTrip,2
101,746.827133983071,takeTrip,2
16,746.343718922558,takeTrip,2
70,747.443090740138,returnHome,1
153,747.480205794012,takeTrip,2
18,747.653073398283,takeTrip,2
101,748.194716943591,returnHome,1
106,748.109443634679,takeTrip,2
153,748.341312680362,returnHome,1
