time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,4.78738137222457,0,0,0,0,0,0,0
14,Z,0.845803029412393,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,86.2651372819021,0,0,0,0,0,0,0
15,Y,4.74400821339647,0,0,0,0,0,0,0
15,Z,0.917645592963991,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,86.6386235537119,0,0,0,0,0,0,0
16,Y,4.72072472453329,0,0,0,0,0,0,0
16,Z,0.982633589907625,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,88.7747611983407,0,0,0,0,0,0,0
17,Y,4.69766763354393,0,0,0,0,0,0,0
17,Z,1.03805393859404,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,88.8972850785067,0,0,0,0,0,0,0
18,Y,4.67762045555748,0,0,0,0,0,0,0
18,Z,1.07846374003101,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,88.107556570656,0,0,0,0,0,0,0
19,Y,4.65547897166698,0,0,0,0,0,0,0
19,Z,1.11980756420704,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,87.3968009135904,0,0,0,0,0,0,0
20,Y,4.63008576781522,0,0,0,0,0,0,0
20,Z,1.15871976096812,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,85.8571208222314,0,0,0,0,0,0,0
21,Y,4.60274287711808,0,0,0,0,0,0,0
21,Z,1.20082426120493,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,79.9714087400082,0,0,0,0,0,0,0
22,Y,4.54523885041196,0,0,0,0,0,0,0
22,Z,1.23551815760408,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,76.4742678660074,0,0,0,0,0,0,0
23,Y,4.47361559311749,0,0,0,0,0,0,0
23,Z,1.26281446470838,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,75.1268410794067,0,0,0,0,0,0,0
24,Y,4.40236165452841,0,0,0,0,0,0,0
24,Z,1.26881633768195,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,73.914156971466,0,0,0,0,0,0,0
25,Y,4.33215745979491,0,0,0,0,0,0,0
25,Z,1.28027725913743,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,72.8227412743194,0,0,0,0,0,0,0
26,Y,4.26502268142402,0,0,0,0,0,0,0
26,Z,1.28887167661034,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,70.9404671468875,0,0,0,0,0,0,0
27,Y,4.19493072907379,0,0,0,0,0,0,0
27,Z,1.30154990796027,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,77.3464204321987,0,0,0,0,0,0,0
28,Y,4.16620812195032,0,0,0,0,0,0,0
28,Z,1.31230070167503,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,73.2117783889789,0,0,0,0,0,0,0
29,Y,4.1284700947029,0,0,0,0,0,0,0
29,Z,1.32219740266519,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,78.490600550081,0,0,0,0,0,0,0
30,Y,4.12187660287112,0,0,0,0,0,0,0
30,Z,1.3298181164848,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,76.9415404950729,0,0,0,0,0,0,0
31,Y,4.1091695901144,0,0,0,0,0,0,0
31,Z,1.3349615115173,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,77.3473864455656,0,0,0,0,0,0,0
32,Y,4.11046564401753,0,0,0,0,0,0,0
32,Z,1.33818186901166,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,76.812647801009,0,0,0,0,0,0,0
33,Y,4.08626443727304,0,0,0,0,0,0,0
33,Z,1.33075725780402,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,76.3313830209081,0,0,0,0,0,0,0
34,Y,4.06196184624646,0,0,0,0,0,0,0
34,Z,1.31783980626005,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,76.7982447188173,0,0,0,0,0,0,0
35,Y,4.06675794950887,0,0,0,0,0,0,0
35,Z,1.30408238228702,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,83.5184202469356,0,0,0,0,0,0,0
36,Y,4.10710102372551,0,0,0,0,0,0,0
36,Z,1.28979409736211,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,85.066578222242,0,0,0,0,0,0,0
37,Y,4.15371705786614,0,0,0,0,0,0,0
37,Z,1.27569477428836,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,85.5599204000178,0,0,0,0,0,0,0
38,Y,4.18656738526197,0,0,0,0,0,0,0
38,Z,1.25997063051089,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,87.8039283600161,0,0,0,0,0,0,0
39,Y,4.22821468966287,0,0,0,0,0,0,0
39,Z,1.25660148026182,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,89.8235355240145,0,0,0,0,0,0,0
40,Y,4.2765540706649,0,0,0,0,0,0,0
40,Z,1.24983876482828,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,88.941181971613,0,0,0,0,0,0,0
41,Y,4.31882428555898,0,0,0,0,0,0,0
41,Z,1.25234154687925,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,87.2470637744517,0,0,0,0,0,0,0
42,Y,4.37111872438135,0,0,0,0,0,0,0
42,Z,1.25246865231926,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,92.0223573970065,0,0,0,0,0,0,0
43,Y,4.43322528770867,0,0,0,0,0,0,0
43,Z,1.25657859838611,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,91.8201216573059,0,0,0,0,0,0,0
44,Y,4.50009496640072,0,0,0,0,0,0,0
44,Z,1.25231691082857,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,93.4381094915753,0,0,0,0,0,0,0
45,Y,4.58415477703078,0,0,0,0,0,0,0
45,Z,1.24769011705334,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,96.6942985424178,0,0,0,0,0,0,0
46,Y,4.68957354293981,0,0,0,0,0,0,0
46,Z,1.25189484019823,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,105.024868688176,0,0,0,0,0,0,0
47,Y,4.83715753070312,0,0,0,0,0,0,0
47,Z,1.26698461397535,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,98.1223818193584,0,0,0,0,0,0,0
48,Y,4.92930409784064,0,0,0,0,0,0,0
48,Z,1.28379994008455,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,95.5101436374226,0,0,0,0,0,0,0
49,Y,4.99569350342918,0,0,0,0,0,0,0
49,Z,1.29607676948975,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,94.9591292736803,0,0,0,0,0,0,0
50,Y,5.05169305937901,0,0,0,0,0,0,0
50,Z,1.31091737863437,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,92.6632163463123,0,0,0,0,0,0,0
51,Y,5.08548319705226,0,0,0,0,0,0,0
51,Z,1.32768090795376,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,91.4968947116811,0,0,0,0,0,0,0
52,Y,5.10856576972547,0,0,0,0,0,0,0
52,Z,1.34238045670379,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,91.3472052405129,0,0,0,0,0,0,0
53,Y,5.12614930654926,0,0,0,0,0,0,0
53,Z,1.36008224239838,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,93.0124847164617,0,0,0,0,0,0,0
54,Y,5.13751881908,0,0,0,0,0,0,0
54,Z,1.38073405306521,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,93.6112362448155,0,0,0,0,0,0,0
55,Y,5.15548613365232,0,0,0,0,0,0,0
55,Z,1.4027643685031,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,86.9501126203339,0,0,0,0,0,0,0
56,Y,5.11816810860203,0,0,0,0,0,0,0
56,Z,1.43008453932061,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,86.3551013583005,0,0,0,0,0,0,0
57,Y,5.08126485636182,0,0,0,0,0,0,0
57,Z,1.46401324547242,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,89.4195912224705,0,0,0,0,0,0,0
58,Y,5.06806770007142,0,0,0,0,0,0,0
58,Z,1.5110891269903,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,92.1776321002234,0,0,0,0,0,0,0
59,Y,5.04525420983282,0,0,0,0,0,0,0
59,Z,1.54069191226146,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,89.2598688902011,0,0,0,0,0,0,0
60,Y,5.0105433330895,0,0,0,0,0,0,0
60,Z,1.56214320570234,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,89.333882001181,0,0,0,0,0,0,0
61,Y,4.99409060057717,0,0,0,0,0,0,0
61,Z,1.5802722947849,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,87.6004938010629,0,0,0,0,0,0,0
62,Y,4.98141928632815,0,0,0,0,0,0,0
62,Z,1.59137624957436,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,86.9404444209566,0,0,0,0,0,0,0
63,Y,4.94869147107672,0,0,0,0,0,0,0
63,Z,1.59907003185406,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,85.4463999788609,0,0,0,0,0,0,0
64,Y,4.91089957679428,0,0,0,0,0,0,0
64,Z,1.60499313577695,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,85.0017599809749,0,0,0,0,0,0,0
65,Y,4.87831211108225,0,0,0,0,0,0,0
65,Z,1.60892569265724,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,85.5015839828774,0,0,0,0,0,0,0
66,Y,4.85200971585174,0,0,0,0,0,0,0
66,Z,1.6148922413915,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,85.0514255845896,0,0,0,0,0,0,0
67,Y,4.82591088197592,0,0,0,0,0,0,0
67,Z,1.60347684323993,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,80.1462830261307,0,0,0,0,0,0,0
68,Y,4.77287719335293,0,0,0,0,0,0,0
68,Z,1.5921620658377,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,80.2316547235176,0,0,0,0,0,0,0
69,Y,4.72766467362946,0,0,0,0,0,0,0
69,Z,1.58825992711836,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,81.2084892511658,0,0,0,0,0,0,0
70,Y,4.69457985823618,0,0,0,0,0,0,0
70,Z,1.58131615403424,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,83.8876403260493,0,0,0,0,0,0,0
71,Y,4.66333545962287,0,0,0,0,0,0,0
71,Z,1.57061732081051,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,90.7988762934443,0,0,0,0,0,0,0
72,Y,4.67331253344756,0,0,0,0,0,0,0
72,Z,1.56562870594162,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,92.5189886640999,0,0,0,0,0,0,0
73,Y,4.6917028220133,0,0,0,0,0,0,0
73,Z,1.56180929749919,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,89.5670897976899,0,0,0,0,0,0,0
74,Y,4.69192760473545,0,0,0,0,0,0,0
74,Z,1.55168024809818,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,86.9103808179209,0,0,0,0,0,0,0
75,Y,4.68932941797043,0,0,0,0,0,0,0
75,Z,1.53994790845662,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,87.2193427361288,0,0,0,0,0,0,0
76,Y,4.68879606881302,0,0,0,0,0,0,0
76,Z,1.529836057924,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,83.8974084625159,0,0,0,0,0,0,0
77,Y,4.66957181560047,0,0,0,0,0,0,0
77,Z,1.5216850849549,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,80.9076676162643,0,0,0,0,0,0,0
78,Y,4.63373552233786,0,0,0,0,0,0,0
78,Z,1.51358769196018,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,82.7169008546379,0,0,0,0,0,0,0
79,Y,4.6266117245202,0,0,0,0,0,0,0
79,Z,1.49702858637953,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,86.1452107691741,0,0,0,0,0,0,0
80,Y,4.61680715760809,0,0,0,0,0,0,0
80,Z,1.48291550368747,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,89.2306896922567,0,0,0,0,0,0,0
81,Y,4.64725880016306,0,0,0,0,0,0,0
81,Z,1.47260071461316,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,86.607620723031,0,0,0,0,0,0,0
82,Y,4.66136705176335,0,0,0,0,0,0,0
82,Z,1.46285671016905,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,87.8468586507279,0,0,0,0,0,0,0
83,Y,4.6811982756697,0,0,0,0,0,0,0
83,Z,1.46604235867149,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,87.1621727856551,0,0,0,0,0,0,0
84,Y,4.69496509232151,0,0,0,0,0,0,0
84,Z,1.47186268940503,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,85.6459555070896,0,0,0,0,0,0,0
85,Y,4.68314751319735,0,0,0,0,0,0,0
85,Z,1.47197756558987,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,87.8813599563807,0,0,0,0,0,0,0
86,Y,4.67316181458951,0,0,0,0,0,0,0
86,Z,1.47120213033871,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,88.0932239607426,0,0,0,0,0,0,0
87,Y,4.67727839265258,0,0,0,0,0,0,0
87,Z,1.4710706726794,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,86.4839015646683,0,0,0,0,0,0,0
88,Y,4.68745365697749,0,0,0,0,0,0,0
88,Z,1.46507021998131,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,84.1355114082015,0,0,0,0,0,0,0
89,Y,4.68488155908988,0,0,0,0,0,0,0
89,Z,1.45385350092665,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,88.3219602673814,0,0,0,0,0,0,0
90,Y,4.69501057549079,0,0,0,0,0,0,0
90,Z,1.45164415823322,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,94.7897642406432,0,0,0,0,0,0,0
91,Y,4.74082783151343,0,0,0,0,0,0,0
91,Z,1.44859094373767,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,89.8107878165789,0,0,0,0,0,0,0
92,Y,4.75349772232226,0,0,0,0,0,0,0
92,Z,1.45816819808216,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,86.229709034921,0,0,0,0,0,0,0
93,Y,4.74445910552237,0,0,0,0,0,0,0
93,Z,1.46261460254478,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,85.7067381314289,0,0,0,0,0,0,0
94,Y,4.73149578485826,0,0,0,0,0,0,0
94,Z,1.46885502779637,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,87.036064318286,0,0,0,0,0,0,0
95,Y,4.72741997489708,0,0,0,0,0,0,0
95,Z,1.47319066008683,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,86.4324578864574,0,0,0,0,0,0,0
96,Y,4.72035206369112,0,0,0,0,0,0,0
96,Z,1.46949609195317,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,88.5892120978117,0,0,0,0,0,0,0
97,Y,4.72624859701867,0,0,0,0,0,0,0
97,Z,1.46637499599474,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,90.5302908880305,0,0,0,0,0,0,0
98,Y,4.73855004536716,0,0,0,0,0,0,0
98,Z,1.46767809167722,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,86.8772617992275,0,0,0,0,0,0,0
99,Y,4.72901144857678,0,0,0,0,0,0,0
99,Z,1.47088134032039,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,86.2895356193047,0,0,0,0,0,0,0
100,Y,4.71717163727834,0,0,0,0,0,0,0
100,Z,1.47008331734108,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,86.6605820573743,0,0,0,0,0,0,0
101,Y,4.71055176881186,0,0,0,0,0,0,0
101,Z,1.47327012574845,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,85.1945238516368,0,0,0,0,0,0,0
102,Y,4.68662931362916,0,0,0,0,0,0,0
102,Z,1.48765546033164,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,83.8750714664732,0,0,0,0,0,0,0
103,Y,4.64637783762312,0,0,0,0,0,0,0
103,Z,1.49163806106232,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,82.6875643198258,0,0,0,0,0,0,0
104,Y,4.59247151447648,0,0,0,0,0,0,0
104,Z,1.48880763660573,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,83.4188078878433,0,0,0,0,0,0,0
105,Y,4.54798727243583,0,0,0,0,0,0,0
105,Z,1.4847449995631,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,85.8769270990589,0,0,0,0,0,0,0
106,Y,4.51925183090961,0,0,0,0,0,0,0
106,Z,1.48347081851769,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
