time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,247,0,0,0.0231707317134279
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,246,0,0,0.0232649216736318
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,247,0,0,0.0231711130432131
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,247,0,0,0.0237780207005798
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,247,0,0,0.0231731903672088
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,247,0,0,0.0231707416614057
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,247,0,0,0.023170731747617
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,245,0,0,0.0233598805377454
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,1,0,0,0
33,8,0,0,0,0
33,1,245,0,0,0.0233606525736235
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,247,0,0,0.0225642131683143
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,247,0,0,0.0219537012678879
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,247,0,0,0.021951229559789
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,246,0,0,0.0214306960551211
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,2,0,0,0.075
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,245,0,0,0.0215160436573678
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0.1125
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,245,0,0,0.021516392014928
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0.13125
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,245,0,0,0.0209041485388364
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0.140625
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,245,0,0,0.0209016495858728
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0.1453125
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,244,0,0,0.0209873018425651
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0.14765625
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,244,0,0,0.0203728987780433
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.148828125
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,245,0,0,0.020287236321543
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0.1494140625
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,245,0,0,0.0208991315768226
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.2994140625
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,246,0,0,0.0208166631364912
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.4494140625
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,246,0,0,0.0214260839964898
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.5994140625
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,246,0,0,0.0214285613170589
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0.7494140625
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,246,0,0,0.0214285713874677
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.8994140625
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,246,0,0,0.0208188153308434
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,1.0494140625
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,246,0,0,0.0208163366476864
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.59970703125
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,244,0,0,0.0209869521993758
53,2,1,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.374853515625
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,244,0,0,0.0209876514434401
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.1874267578125
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,244,0,0,0.0209876543091944
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0.09371337890625
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,244,0,0,0.0209876543209393
56,2,1,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,246,0,0,0.0214267790826055
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,246,0,0,0.0214285641426122
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,246,0,0,0.0214285713989537
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,245,0,0,0.0215160349853019
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,245,0,0,0.0209041470815727
61,2,1,0,0,0
61,3,1,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,244,0,0,0.0216020661765638
62,2,1,0,0,0
62,3,1,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,244,0,0,0.0216049265007236
63,2,1,0,0,0
63,3,1,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,244,0,0,0.0216049382233636
64,2,0,0,0,0
64,3,2,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,245,0,0,0.0215167548498913
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,247,0,0,0.0213421730965583
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,247,0,0,0.0213414662878403
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,247,0,0,0.022556038325052
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,247,0,0,0.0225609556207492
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,246,0,0,0.0226526868114665
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,247,0,0,0.0231686343595606
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,247,0,0,0.0231707232160306
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,247,0,0,0.0231707316729394
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,247,0,0,0.0231707317071779
74,2,1,0,0,0.15
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,246,0,0,0.0226551655760454
75,2,1,0,0,0.3
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,246,0,0,0.0226530697787644
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,246,0,0,0.0238725734543852
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,245,0,0,0.0239749900957322
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,246,0,0,0.0244877032117713
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,246,0,0,0.02448978741143
80,2,0,0,0,0
80,3,1,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,245,0,0,0.0245897542343324
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,247,0,0,0.0231764767377908
82,2,1,0,0,0.15
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,246,0,0,0.0226551889298284
83,2,1,0,0,0.3
83,3,0,0,0,0
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,245,0,0,0.0227455313833871
84,2,2,0,0,0.225
84,3,0,0,0,0
84,4,1,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,244,0,0,0.0222243669318991
85,2,3,0,0,0.125
85,3,0,0,0,0
85,4,1,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,243,0,0,0.0223136805223535
86,2,2,0,0,0.0625
86,3,0,0,0,0
86,4,1,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,244,0,0,0.0228373511496818
87,2,3,0,0,0.0708333333333333
87,3,0,0,0,0
87,4,1,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,243,0,0,0.0229334870417682
88,2,4,0,0,0.0552083333333333
88,3,0,0,0,0
88,4,1,0,0,0
88,5,1,0,0,0.15
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,241,0,0,0.021879392062414
89,2,3,0,0,0.0684027777777778
89,3,0,0,0,0
89,4,1,0,0,0
89,5,1,0,0,0.3
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,242,0,0,0.0217846255870348
90,2,2,0,0,0.0342013888888889
90,3,0,0,0,0
90,4,1,0,0,0
90,5,1,0,0,0.45
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,243,0,0,0.0216945869365722
91,2,1,0,0,0.0342013888888889
91,3,0,0,0,0
91,4,1,0,0,0
91,5,3,0,0,0.2
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,242,0,0,0.0236433660617214
92,2,1,0,0,0.0342013888888889
92,3,0,0,0,0
92,4,1,0,0,0
92,5,2,0,0,0.175
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,243,0,0,0.0235540879261799
93,2,0,0,0,0
93,3,0,0,0,0
93,4,1,0,0,0
93,5,2,0,0,0.1625
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,244,0,0,0.0234571888849434
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0.23125
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,244,0,0,0.0228420376593645
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.38125
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,245,0,0,0.0239707838271811
96,2,1,0,0,0
96,3,1,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.53125
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,244,0,0,0.0246884048517508
97,2,0,0,0,0
97,3,2,0,0,0.075
97,4,0,0,0,0
97,5,1,0,0,0.68125
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,244,0,0,0.0240765918231629
98,2,0,0,0,0
98,3,2,0,0,0.1125
98,4,0,0,0,0
98,5,1,0,0,0.83125
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,244,0,0,0.0240740843927179
99,2,0,0,0,0
99,3,2,0,0,0.13125
99,4,0,0,0,0
99,5,1,0,0,0.98125
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,244,0,0,0.0240740741163636
100,2,0,0,0,0
100,3,1,0,0,0.13125
100,4,0,0,0,0
100,5,1,0,0,1.13125
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,245,0,0,0.0245880574453729
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,1.28125
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,246,0,0,0.024490195355469
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,1.43125
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,246,0,0,0.0238800414445344
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,1.58125
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,246,0,0,0.0238775611440835
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,1.73125
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,246,0,0,0.0238775510615613
105,2,1,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,246,0,0,0.0244873071181364
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,246,0,0,0.0244897858012933
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,244,0,0,0.024075777810661
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,244,0,0,0.0240740810566011
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,245,0,0,0.0239758125757412
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,245,0,0,0.0233631665819418
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,245,0,0,0.0233606659860488
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,246,0,0,0.0238754498617319
113,2,2,0,0,0.075
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,245,0,0,0.0233627569382112
114,2,2,0,0,0.1125
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,244,0,0,0.0234564047415501
115,2,2,0,0,0.13125
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,244,0,0,0.0228420344456621
116,2,1,0,0,0.13125
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,245,0,0,0.0233585389161048
117,2,2,0,0,0.065625
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,245,0,0,0.023972891995576
118,2,3,0,0,0.021875
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,244,0,0,0.0240736593934245
119,2,1,0,0,0.021875
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,246,0,0,0.0238783482089164
120,2,1,0,0,0.021875
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,246,0,0,0.0232677981634509
121,2,1,0,0,0.021875
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,246,0,0,0.023265316252697
122,2,1,0,0,0.021875
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,246,0,0,0.0238750622611898
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,247,0,0,0.0237808706974137
124,2,1,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,245,0,0,0.023974615798765
125,2,2,0,0,0.075
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,244,0,0,0.023458912359831
126,2,2,0,0,0.1125
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,244,0,0,0.0228420447227862
127,2,2,0,0,0.13125
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,245,0,0,0.0233585389580522
128,2,1,0,0,0.28125
128,3,1,0,0,0.15
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,245,0,0,0.023360647097788
129,2,2,0,0,0.215625
129,3,1,0,0,0.3
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,244,0,0,0.0228416419963024
130,2,2,0,0,0.1828125
130,3,1,0,0,0.45
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,244,0,0,0.0228395149262144
131,2,1,0,0,0.3328125
131,3,1,0,0,0.6
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,244,0,0,0.0222247521103533
132,2,1,0,0,0.4828125
132,3,1,0,0,0.75
132,4,0,0,0,0
132,5,1,0,0,0.3
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,244,0,0,0.0222222325906162
133,2,1,0,0,0.6328125
133,3,1,0,0,0.9
133,4,0,0,0,0
133,5,2,0,0,0.225
133,6,0,0,0,0
133,7,0,0,0,0
