humanID,time,event,location
211,88.5488503016245,takeTrip,2
77,88.9318989670875,returnHome,1
180,89.2801306965698,takeTrip,2
211,92.2141191063764,returnHome,1
180,92.4159735262745,returnHome,1
177,94.6492822651057,takeTrip,2
228,95.9964656682699,takeTrip,2
228,96.5835859059348,returnHome,1
177,97.4151085088869,returnHome,1
219,99.7698526176092,takeTrip,3
229,100.411883081706,takeTrip,5
87,101.031046081224,takeTrip,2
87,101.085454017745,returnHome,1
167,101.31004323608,takeTrip,7
219,102.677024397727,returnHome,1
167,104.111021712136,returnHome,1
229,105.157028508517,returnHome,1
142,106.692617528603,takeTrip,2
203,107.604794433191,takeTrip,2
203,108.182811955306,returnHome,1
142,110.798929538914,returnHome,1
199,111.915544305024,takeTrip,2
167,112.343606897054,takeTrip,2
199,112.940467225415,returnHome,1
139,113.133421091546,takeTrip,4
139,113.651616008204,returnHome,1
167,118.251107370585,returnHome,1
193,121.520802694071,takeTrip,2
135,122.659582802067,takeTrip,2
193,122.985050981097,returnHome,1
135,123.652095513857,returnHome,1
158,124.763720320048,takeTrip,2
12,124.840443803092,takeTrip,5
158,125.453793468861,returnHome,1
180,126.316381069257,takeTrip,2
158,127.824582730574,takeTrip,5
12,127.090813508323,returnHome,1
180,128.975341794312,returnHome,1
52,129.892235374714,takeTrip,4
97,130.609204257096,takeTrip,5
52,131.653760711367,returnHome,1
136,132.763985270368,takeTrip,2
97,133.784463132795,returnHome,1
136,133.552404007143,returnHome,1
190,133.744253474806,takeTrip,3
46,133.808507139966,takeTrip,2
46,135.482240185313,returnHome,1
205,136.565262593651,takeTrip,5
96,136.394724000737,takeTrip,5
190,136.567734329422,returnHome,1
97,137.258547648128,takeTrip,4
96,138.508812700764,returnHome,1
97,139.098083456784,returnHome,1
237,140.769178965369,takeTrip,5
143,140.946243395838,takeTrip,2
158,140.748246789308,returnHome,1
17,140.093308204566,takeTrip,6
205,141.037119358865,returnHome,1
212,141.33173895455,takeTrip,2
152,141.304054283965,takeTrip,5
17,141.480016410597,returnHome,1
212,142.149815513427,returnHome,1
236,142.538793226397,takeTrip,2
152,142.348792431373,returnHome,1
237,143.010930182063,returnHome,1
143,144.415321010779,returnHome,1
47,144.862493411126,takeTrip,2
47,145.218430402089,returnHome,1
224,147.013867231172,takeTrip,2
236,148.815953600466,returnHome,1
88,153.977694891589,takeTrip,2
144,155.729669048874,takeTrip,5
224,156.026266457095,returnHome,1
144,157.042533714919,returnHome,1
224,162.181394262152,takeTrip,4
82,162.908468391165,takeTrip,5
88,164.318411528756,returnHome,1
224,165.707406728316,returnHome,1
82,165.960284123422,returnHome,1
246,167.540998944315,takeTrip,2
246,167.64735029894,returnHome,1
154,169.887853668168,takeTrip,2
96,171.177783501137,takeTrip,2
96,171.730860256858,returnHome,1
143,171.149404415963,takeTrip,3
90,172.427219757476,takeTrip,3
211,173.436028296494,takeTrip,5
211,174.938923380704,returnHome,1
90,174.539525090257,returnHome,1
128,174.312498209325,takeTrip,5
143,174.30822520887,returnHome,1
154,174.694364695655,returnHome,1
128,175.175843961977,returnHome,1
36,175.112165972796,takeTrip,2
200,177.398452071642,takeTrip,5
245,177.154568153548,takeTrip,2
22,177.716654319497,takeTrip,2
22,178.093246140807,returnHome,1
200,179.166810796765,returnHome,1
137,179.369634010024,takeTrip,3
178,179.253720361818,takeTrip,5
178,179.355900481251,returnHome,1
137,180.727831917813,returnHome,1
245,181.135135578912,returnHome,1
36,185.997136296279,returnHome,1
87,188.95400132676,takeTrip,2
159,188.227079365185,takeTrip,5
159,188.232873079122,returnHome,1
166,188.703860902889,takeTrip,3
87,189.2992425389,returnHome,1
30,190.854998897625,takeTrip,2
30,191.106184187209,returnHome,1
166,192.373830010719,returnHome,1
217,193.373055326239,takeTrip,2
114,194.496977138978,takeTrip,2
217,195.906381609091,returnHome,1
114,195.123266745538,returnHome,1
207,199.861883965338,takeTrip,2
207,201.087199961318,returnHome,1
20,201.586819405026,takeTrip,4
201,202.516950888291,takeTrip,2
229,202.875187583633,takeTrip,2
229,202.946556446508,returnHome,1
20,203.180028294503,returnHome,1
201,204.23493952743,returnHome,1
195,204.823532599537,takeTrip,4
74,206.121870862479,takeTrip,2
195,206.90232536248,returnHome,1
156,209.647468915164,takeTrip,5
58,211.825527451175,takeTrip,3
4,211.319393732903,takeTrip,2
58,212.340250825465,returnHome,1
69,212.716723607027,takeTrip,3
4,212.74710399084,returnHome,1
64,213.272185451381,takeTrip,2
74,213.869303260824,returnHome,1
231,213.986859893732,takeTrip,2
69,214.457674844296,returnHome,1
231,214.479054054551,returnHome,1
64,216.082530888633,returnHome,1
75,216.971306639113,takeTrip,4
156,216.621437396431,returnHome,1
147,217.473150566216,takeTrip,2
147,217.781637087463,returnHome,1
14,217.801394812746,takeTrip,2
75,218.870601183125,returnHome,1
105,218.723446481892,takeTrip,2
105,219.891915871327,returnHome,1
156,219.584890242799,takeTrip,5
99,220.449333594996,takeTrip,2
209,222.481914006373,takeTrip,2
72,222.847563647631,takeTrip,2
93,222.881148095536,takeTrip,5
47,222.489051879074,takeTrip,2
47,222.876663846475,returnHome,1
209,223.82817349044,returnHome,1
14,223.123196737572,returnHome,1
72,225.954306027692,returnHome,1
156,225.714561860889,returnHome,1
93,227.668654079591,returnHome,1
5,229.30341968998,takeTrip,2
240,231.722056400814,takeTrip,5
71,232.314852702073,takeTrip,2
168,232.474994530246,takeTrip,5
71,233.003609716068,returnHome,1
168,233.709614722334,returnHome,1
176,234.995922018546,takeTrip,5
5,236.69891319885,returnHome,1
240,236.943654068215,returnHome,1
176,236.315920164592,returnHome,1
142,238.665635778365,takeTrip,5
215,239.414875307358,takeTrip,5
142,239.059132149239,returnHome,1
173,239.711698396207,takeTrip,2
173,240.049636223848,returnHome,1
215,242.403612767458,returnHome,1
99,243.818147523689,returnHome,1
246,244.164240228881,takeTrip,2
246,244.7269165492,returnHome,1
81,247.276798300151,takeTrip,3
81,247.526810739022,returnHome,1
5,248.706311974603,takeTrip,2
155,249.025470124885,takeTrip,3
5,250.486488772485,returnHome,1
93,250.222711006723,takeTrip,2
93,250.506682467027,returnHome,1
128,250.75399147255,takeTrip,5
155,250.206315486554,returnHome,1
126,251.882735037686,takeTrip,5
128,251.134198404398,returnHome,1
108,252.717779913807,takeTrip,5
120,252.326591307419,takeTrip,5
78,253.672083369746,takeTrip,7
108,253.5437822669,returnHome,1
78,254.092778294171,returnHome,1
108,255.411125261057,takeTrip,5
108,255.820326856476,returnHome,1
51,257.69950067894,takeTrip,5
126,257.75179223642,returnHome,1
217,258.174414892049,takeTrip,5
120,258.190922302995,returnHome,1
217,260.978615277262,returnHome,1
170,260.176503413421,takeTrip,2
51,261.670133992805,returnHome,1
170,261.497276123206,returnHome,1
107,267.692246265334,takeTrip,2
67,268.950102531255,takeTrip,5
107,268.091550504413,returnHome,1
146,268.338803489109,takeTrip,2
167,269.231305446248,takeTrip,2
67,270.60690877577,returnHome,1
146,270.665132877975,returnHome,1
170,270.188352142477,takeTrip,2
63,271.698609564547,takeTrip,2
167,271.523004202205,returnHome,1
170,271.60267310079,returnHome,1
123,274.141684393256,takeTrip,5
123,275.272512819475,returnHome,1
63,279.150012039612,returnHome,1
117,284.408171887213,takeTrip,2
241,284.736113413596,takeTrip,4
68,285.567141586326,takeTrip,2
117,285.855872092222,returnHome,1
241,285.896737418497,returnHome,1
122,286.591201420471,takeTrip,5
229,289.616033809701,takeTrip,2
56,291.592332660132,takeTrip,5
56,291.810953150027,returnHome,1
229,291.152851854878,returnHome,1
122,291.159224006507,returnHome,1
68,294.913344773285,returnHome,1
191,294.677693829281,takeTrip,2
37,294.275343631775,takeTrip,2
191,295.572358437223,returnHome,1
140,296.412053402094,takeTrip,5
183,296.842635754233,takeTrip,2
37,296.577631547371,returnHome,1
131,297.080128781398,takeTrip,5
131,297.161138940235,returnHome,1
169,298.799830017301,takeTrip,2
183,298.676896563003,returnHome,1
59,299.548087410543,takeTrip,3
59,299.845531384375,returnHome,1
169,299.645144552613,returnHome,1
17,306.74984054675,takeTrip,5
88,308.916767815081,takeTrip,2
140,309.840250364261,returnHome,1
113,310.095234943147,takeTrip,5
88,313.42820253007,returnHome,1
175,313.736777553321,takeTrip,2
175,314.498620884846,returnHome,1
17,314.468974212157,returnHome,1
113,315.943190074799,returnHome,1
92,316.548626704181,takeTrip,4
226,319.099976053142,takeTrip,2
231,319.573117645621,takeTrip,7
92,319.672894081946,returnHome,1
220,321.077219488471,takeTrip,5
226,321.888032598907,returnHome,1
231,321.025690633036,returnHome,1
113,322.275090670235,takeTrip,3
222,324.677080680653,takeTrip,2
220,325.424753787116,returnHome,1
164,326.741793392407,takeTrip,5
222,327.808236574664,returnHome,1
113,328.0011431349,returnHome,1
124,328.091671163147,takeTrip,3
79,331.054951819705,takeTrip,2
232,331.702272378041,takeTrip,5
121,331.231251213518,takeTrip,5
124,332.690390558592,returnHome,1
164,332.706495253298,returnHome,1
232,333.253623878716,returnHome,1
113,333.476387217461,takeTrip,5
79,334.828142357978,returnHome,1
113,335.380218737252,returnHome,1
121,335.345672938665,returnHome,1
61,338.801285333351,takeTrip,4
173,338.861875455149,takeTrip,3
61,340.95344057236,returnHome,1
68,340.645235946397,takeTrip,3
238,341.498452538141,takeTrip,2
238,341.804281848931,returnHome,1
146,341.305849354595,takeTrip,2
68,343.731036002049,returnHome,1
70,345.736936997144,takeTrip,2
146,346.647188065203,returnHome,1
70,347.932718519448,returnHome,1
187,347.000726641022,takeTrip,2
134,349.660545643478,takeTrip,2
223,350.869786723787,takeTrip,2
134,351.937290994384,returnHome,1
187,351.84828609469,returnHome,1
223,353.55235609629,returnHome,1
92,353.856513859202,takeTrip,2
173,353.602003872697,returnHome,1
137,355.202501903947,takeTrip,5
234,356.777939860292,takeTrip,3
92,357.115166879562,returnHome,1
137,357.857209346533,returnHome,1
133,358.131454073321,takeTrip,5
234,359.227855264566,returnHome,1
133,362.530780883595,returnHome,1
171,362.179430875757,takeTrip,2
171,364.263927917711,returnHome,1
149,367.957819912275,takeTrip,2
149,369.673870550626,returnHome,1
98,370.605065665887,takeTrip,2
98,372.018567263828,returnHome,1
101,378.605761207336,takeTrip,2
129,378.945871536393,takeTrip,2
129,379.952086125739,returnHome,1
171,379.12741931146,takeTrip,2
161,380.223058748765,takeTrip,4
161,380.306240212413,returnHome,1
4,381.955639208615,takeTrip,2
171,381.471955341688,returnHome,1
155,382.097732219375,takeTrip,2
155,383.327814035578,returnHome,1
175,383.847746598768,takeTrip,2
101,384.587359867434,returnHome,1
96,385.119253586647,takeTrip,5
175,385.576782791643,returnHome,1
4,386.482821826519,returnHome,1
96,387.171119162948,returnHome,1
128,389.229909250644,takeTrip,3
154,389.551563931533,takeTrip,2
106,390.780094579291,takeTrip,2
214,391.507981977251,takeTrip,2
128,391.169959346714,returnHome,1
106,392.532161181996,returnHome,1
214,393.093321814493,returnHome,1
154,394.537297364894,returnHome,1
93,399.870816266126,takeTrip,5
201,401.978820413911,takeTrip,2
201,402.469702179016,returnHome,1
233,404.061068147898,takeTrip,2
130,404.748120129809,takeTrip,5
130,405.443368521757,returnHome,1
233,406.173247075073,returnHome,1
150,407.689604833313,takeTrip,2
23,409.334056482544,takeTrip,2
23,409.539333859352,returnHome,1
114,413.608071174025,takeTrip,5
202,415.761690908793,takeTrip,3
54,415.857705670325,takeTrip,5
230,415.157140789347,takeTrip,3
230,415.958391076614,returnHome,1
202,416.555704652548,returnHome,1
54,416.50105957306,returnHome,1
229,418.065431703957,takeTrip,2
93,418.367767323625,returnHome,1
150,418.340541333783,returnHome,1
153,418.147085232162,takeTrip,2
192,418.532040457982,takeTrip,5
229,419.784415994449,returnHome,1
114,419.32188596676,returnHome,1
152,419.420017808531,takeTrip,3
153,419.534941536807,returnHome,1
192,419.057668023086,returnHome,1
152,424.029311600676,returnHome,1
218,425.046522471048,takeTrip,5
199,427.728695484655,takeTrip,5
199,428.693150042401,returnHome,1
218,429.171684504286,returnHome,1
63,432.598509246974,takeTrip,2
63,434.603421275064,returnHome,1
233,436.690968673929,takeTrip,3
58,437.91881648974,takeTrip,2
32,437.434761995542,takeTrip,2
32,437.97128621843,returnHome,1
69,439.875676308488,takeTrip,2
233,439.031277454902,returnHome,1
58,440.312093062772,returnHome,1
69,440.189069918086,returnHome,1
2,440.466448341305,takeTrip,5
2,440.699350464898,returnHome,1
17,441.345358616271,takeTrip,2
17,441.658714858248,returnHome,1
12,448.528814045838,takeTrip,5
12,449.141933915303,returnHome,1
242,451.677762108484,takeTrip,2
242,451.997757513183,returnHome,1
225,452.723055808192,takeTrip,5
128,454.603561878286,takeTrip,3
118,455.008301140833,takeTrip,2
118,455.226013193992,returnHome,1
128,455.607815983787,returnHome,1
156,460.759125083931,takeTrip,5
156,460.952494778451,returnHome,1
103,461.32125830765,takeTrip,3
103,461.405530537694,returnHome,1
225,462.546470975318,returnHome,1
199,462.256118358313,takeTrip,2
216,464.84607400315,takeTrip,5
199,464.142198055251,returnHome,1
223,465.295812826254,takeTrip,3
114,465.077067047732,takeTrip,5
37,466.664183438515,takeTrip,2
216,467.661398560582,returnHome,1
223,467.26239891781,returnHome,1
236,467.10992024576,takeTrip,2
37,468.083315040676,returnHome,1
206,471.400975937408,takeTrip,3
103,471.131377924608,takeTrip,5
236,471.080296176524,returnHome,1
95,471.713956200748,takeTrip,5
95,472.798758336573,returnHome,1
158,472.314012415776,takeTrip,2
14,472.012466814041,takeTrip,2
103,473.501449927936,returnHome,1
114,473.147944854568,returnHome,1
158,473.335577179746,returnHome,1
175,473.727475819129,takeTrip,5
10,473.46559569799,takeTrip,3
175,474.030713910654,returnHome,1
10,475.371441578033,returnHome,1
14,475.428420977213,returnHome,1
206,476.077670070684,returnHome,1
26,476.349287619175,takeTrip,3
26,477.939974965354,returnHome,1
29,479.966712044828,takeTrip,4
205,480.350889024854,takeTrip,2
205,482.74198264017,returnHome,1
29,484.519010443265,returnHome,1
233,485.885617378622,takeTrip,2
233,486.692493683647,returnHome,1
158,486.646511129653,takeTrip,2
158,486.985556369266,returnHome,1
24,487.335317170058,takeTrip,2
24,488.345514473782,returnHome,1
75,489.181016712502,takeTrip,2
75,490.110029116325,returnHome,1
123,490.962093101348,takeTrip,7
134,490.2823528932,takeTrip,5
134,494.123281954106,returnHome,1
76,495.016849264445,takeTrip,2
76,495.063461472222,returnHome,1
246,497.314547745286,takeTrip,3
123,498.044815700186,returnHome,1
91,499.217292348985,takeTrip,2
151,499.012414812927,takeTrip,2
235,500.540356503312,takeTrip,4
230,503.778719980761,takeTrip,2
235,503.542580205334,returnHome,1
151,503.580505504837,returnHome,1
230,504.903607833848,returnHome,1
246,505.138826205723,returnHome,1
91,506.161486667334,returnHome,1
193,508.488516939006,takeTrip,2
193,510.779031940743,returnHome,1
182,511.734216511154,takeTrip,5
182,514.273901285662,returnHome,1
161,516.568411290364,takeTrip,5
196,516.414445769508,takeTrip,2
196,517.088918819093,returnHome,1
89,518.944404334034,takeTrip,5
161,519.796863232331,returnHome,1
89,520.947917981278,returnHome,1
18,520.581633834875,takeTrip,2
18,521.497481082342,returnHome,1
97,523.194050951613,takeTrip,3
97,524.193666823834,returnHome,1
76,525.591775516983,takeTrip,5
62,526.530875837323,takeTrip,5
62,527.013409031914,returnHome,1
76,528.54634388436,returnHome,1
16,529.796969525729,takeTrip,5
232,531.79607189237,takeTrip,3
155,532.655640745366,takeTrip,3
16,532.058280189669,returnHome,1
149,533.470488627763,takeTrip,5
155,534.031621079257,returnHome,1
232,535.550642848586,returnHome,1
149,535.066717521144,returnHome,1
62,538.634873095513,takeTrip,5
62,540.270344116476,returnHome,1
60,547.503333305696,takeTrip,2
60,547.826717258187,returnHome,1
209,550.913705759065,takeTrip,3
209,552.358428060392,returnHome,1
106,552.811970986557,takeTrip,3
33,552.894040347395,takeTrip,2
75,553.323146314822,takeTrip,2
75,553.493535412334,returnHome,1
33,555.217900339706,returnHome,1
204,559.764268585287,takeTrip,5
110,559.842471489699,takeTrip,2
110,561.462357342687,returnHome,1
106,562.134425192698,returnHome,1
204,563.738905652107,returnHome,1
225,563.699814414518,takeTrip,2
179,564.905056392199,takeTrip,2
189,565.597644399779,takeTrip,2
189,566.215839354183,returnHome,1
219,567.174571643867,takeTrip,5
225,567.155868602703,returnHome,1
219,568.30071474547,returnHome,1
179,570.201286097161,returnHome,1
121,571.884996661219,takeTrip,2
81,575.822456705407,takeTrip,3
168,576.56073991305,takeTrip,5
12,576.778716071413,takeTrip,2
134,577.085122103918,takeTrip,2
134,577.227643941178,returnHome,1
168,577.699409673948,returnHome,1
12,577.495312189587,returnHome,1
110,579.22779140128,takeTrip,2
121,579.819955146727,returnHome,1
110,580.859018772098,returnHome,1
141,580.332014241519,takeTrip,3
109,582.916732688041,takeTrip,2
141,582.25808890749,returnHome,1
225,583.444067065664,takeTrip,2
25,584.863595191964,takeTrip,2
81,585.039658358945,returnHome,1
225,586.149201408191,returnHome,1
25,586.090020574738,returnHome,1
73,588.60255535331,takeTrip,2
76,588.348608456324,takeTrip,2
245,589.647425926775,takeTrip,2
172,589.996138870869,takeTrip,2
76,590.74010835598,returnHome,1
82,590.266600999901,takeTrip,2
172,590.333569841064,returnHome,1
73,591.747200727452,returnHome,1
82,592.331005373889,returnHome,1
184,592.216476782186,takeTrip,2
184,593.979868566113,returnHome,1
48,595.373065011679,takeTrip,2
4,595.246594335574,takeTrip,2
157,595.5799820942,takeTrip,2
109,596.921120092055,returnHome,1
157,596.026814982028,returnHome,1
245,597.551957153822,returnHome,1
238,601.553431289401,takeTrip,3
17,601.330040185654,takeTrip,5
39,601.933315205256,takeTrip,3
17,603.852831693427,returnHome,1
202,604.698529254416,takeTrip,5
48,605.657473789127,returnHome,1
202,605.645317931431,returnHome,1
238,605.151360210967,returnHome,1
217,606.113053891534,takeTrip,5
4,606.531863880335,returnHome,1
39,607.808051506605,returnHome,1
217,608.955535640541,returnHome,1
81,608.985735414924,takeTrip,2
153,608.346800477486,takeTrip,5
183,608.947861958729,takeTrip,3
107,609.384397057629,takeTrip,5
183,609.95231460637,returnHome,1
202,610.848686852842,takeTrip,5
81,610.521297420284,returnHome,1
246,613.437466404514,takeTrip,5
153,613.518593603058,returnHome,1
97,614.556187131572,takeTrip,2
183,614.371960410703,takeTrip,3
183,614.422634874325,returnHome,1
202,616.554388665691,returnHome,1
107,617.956513774821,returnHome,1
62,618.610410217746,takeTrip,2
234,618.450888631329,takeTrip,5
143,618.966848398024,takeTrip,5
16,619.418943776745,takeTrip,5
234,620.287851947289,returnHome,1
16,620.037008588587,returnHome,1
62,621.628958919509,returnHome,1
143,621.249955166402,returnHome,1
246,622.614805101026,returnHome,1
97,622.632409552795,returnHome,1
88,626.826914676599,takeTrip,2
88,628.308576666419,returnHome,1
21,629.630586827626,takeTrip,2
105,630.96558348636,takeTrip,5
160,630.327234864613,takeTrip,5
160,630.345267239216,returnHome,1
59,632.639176847329,takeTrip,5
59,633.33297946785,returnHome,1
62,633.597816139504,takeTrip,2
133,634.591076816826,takeTrip,2
21,634.391969973422,returnHome,1
62,635.356912258126,returnHome,1
105,635.189055671541,returnHome,1
133,635.24398567986,returnHome,1
200,637.109240110862,takeTrip,5
200,637.244020926665,returnHome,1
154,637.266280816193,takeTrip,2
154,638.759330886501,returnHome,1
164,639.027098732345,takeTrip,2
164,640.655161174755,returnHome,1
105,642.681490651422,takeTrip,5
54,643.043283749878,takeTrip,2
105,643.442415291533,returnHome,1
31,643.575578410911,takeTrip,2
54,644.046374057432,returnHome,1
31,644.172555384503,returnHome,1
10,646.638265688209,takeTrip,5
99,653.004613360326,takeTrip,2
10,653.724434710952,returnHome,1
84,654.277609187954,takeTrip,2
185,654.940782272942,takeTrip,2
99,655.246983031553,returnHome,1
185,655.679175223764,returnHome,1
84,658.006784137056,returnHome,1
191,658.002821512679,takeTrip,2
191,658.202872458861,returnHome,1
234,659.334439478803,takeTrip,2
120,660.2931746902,takeTrip,3
120,660.912403641368,returnHome,1
122,661.518333227194,takeTrip,2
234,662.531746229857,returnHome,1
193,662.01601218651,takeTrip,5
94,663.36888587399,takeTrip,7
94,664.572783299429,returnHome,1
193,665.842576275779,returnHome,1
166,666.47699043831,takeTrip,2
122,667.377286792809,returnHome,1
105,668.046705428066,takeTrip,7
105,668.313774086633,returnHome,1
166,668.319160679133,returnHome,1
137,670.883755382269,takeTrip,3
189,670.860617156181,takeTrip,2
137,671.636970657974,returnHome,1
13,672.5582434838,takeTrip,5
13,672.793911606854,returnHome,1
189,673.913800467305,returnHome,1
72,674.260175451737,takeTrip,2
72,674.612929112379,returnHome,1
122,674.260312742929,takeTrip,2
188,674.215415313566,takeTrip,5
188,674.852968893206,returnHome,1
54,675.308436951595,takeTrip,2
84,675.647038813612,takeTrip,2
122,675.239341549951,returnHome,1
84,676.327703228288,returnHome,1
98,676.244738582859,takeTrip,3
98,677.399342697917,returnHome,1
214,678.158489250002,takeTrip,5
214,680.126282654127,returnHome,1
10,682.63411479482,takeTrip,2
54,684.353994606485,returnHome,1
28,685.262198239975,takeTrip,2
28,685.726598303255,returnHome,1
10,686.63110853199,returnHome,1
31,686.057693147084,takeTrip,2
92,688.124329734849,takeTrip,2
31,688.360954648672,returnHome,1
35,688.020056266547,takeTrip,3
35,690.256155551985,returnHome,1
241,692.054115738815,takeTrip,4
92,692.068760682958,returnHome,1
67,693.444637027102,takeTrip,5
241,693.605092381223,returnHome,1
136,693.408059916183,takeTrip,3
136,693.579133332374,returnHome,1
67,696.875365015457,returnHome,1
134,696.887766638157,takeTrip,2
134,697.639290679098,returnHome,1
21,699.654686598739,takeTrip,2
154,702.487803048421,takeTrip,5
154,702.773321701646,returnHome,1
21,702.000197139143,returnHome,1
202,706.617614025336,takeTrip,5
135,706.672095278199,takeTrip,2
72,707.195738130294,takeTrip,5
135,707.810767550874,returnHome,1
190,707.739263200097,takeTrip,5
202,708.51043274169,returnHome,1
211,708.483806799844,takeTrip,4
72,709.74252495522,returnHome,1
190,709.573974484474,returnHome,1
223,712.255029306603,takeTrip,2
6,712.7255921961,takeTrip,3
145,712.406404736514,takeTrip,3
145,712.625780118335,returnHome,1
158,712.28948511467,takeTrip,7
223,713.573573040167,returnHome,1
6,714.790266854335,returnHome,1
208,716.541655493948,takeTrip,3
158,716.003404417115,returnHome,1
164,716.748477218203,takeTrip,4
164,717.281716361292,returnHome,1
228,718.722322444718,takeTrip,2
208,719.318897076707,returnHome,1
228,719.006052450098,returnHome,1
211,720.708523315425,returnHome,1
4,721.288867460894,takeTrip,2
4,723.387741984072,returnHome,1
215,724.528510384774,takeTrip,5
215,725.469018116837,returnHome,1
101,726.221020987387,takeTrip,2
13,727.829375822538,takeTrip,2
101,728.044672371483,returnHome,1
13,730.83825129922,returnHome,1
76,731.043245364675,takeTrip,5
76,732.2448989136,returnHome,1
53,733.372221834058,takeTrip,2
53,733.887440341091,returnHome,1
66,733.739911963173,takeTrip,2
216,734.276912969178,takeTrip,5
216,734.443690782727,returnHome,1
154,735.37932615324,takeTrip,2
25,735.947904997047,takeTrip,2
66,738.170200875649,returnHome,1
25,738.662293479194,returnHome,1
95,742.742615784815,takeTrip,2
216,743.621600759163,takeTrip,2
178,743.03922236832,takeTrip,3
178,743.587008754667,returnHome,1
103,744.410731510231,takeTrip,2
95,744.341463486495,returnHome,1
154,744.119079011613,returnHome,1
216,745.575636203814,returnHome,1
103,745.141868179774,returnHome,1
243,746.528902782572,takeTrip,5
131,747.805874740126,takeTrip,5
131,747.836642439364,returnHome,1
243,748.395261581858,returnHome,1
