humanID,time,event,location
167,150.308056494371,returnHome,1
169,150.049034336672,takeTrip,2
169,150.564424729996,returnHome,1
180,151.088198404147,takeTrip,2
135,152.9456136591,returnHome,1
172,152.281590944636,takeTrip,2
180,152.883458007156,returnHome,1
236,153.479421809753,takeTrip,5
67,154.652141311826,returnHome,1
236,154.173405169254,returnHome,1
224,155.905970646228,takeTrip,5
172,155.230820039157,returnHome,1
224,157.664023568547,returnHome,1
231,161.327698778457,takeTrip,3
237,161.329269802133,takeTrip,2
30,161.518719706853,takeTrip,4
237,162.015379164348,returnHome,1
231,164.756029316194,returnHome,1
89,164.147944251003,takeTrip,5
30,164.55435015731,returnHome,1
125,165.693235614853,takeTrip,2
240,166.85421387952,takeTrip,2
125,168.179661878774,returnHome,1
59,171.687845492964,takeTrip,5
59,174.050660232883,returnHome,1
107,175.01991245098,takeTrip,2
240,175.691949419434,returnHome,1
107,176.243907612689,returnHome,1
89,176.027253396133,returnHome,1
32,177.235822419459,takeTrip,3
220,178.682534540513,takeTrip,2
220,180.948436288061,returnHome,1
32,180.70737050816,returnHome,1
55,183.374723096106,takeTrip,5
21,183.463086141309,takeTrip,2
30,183.978130745916,takeTrip,2
30,184.58886652275,returnHome,1
55,185.09375466612,returnHome,1
77,185.112865697251,takeTrip,5
182,185.161422007509,takeTrip,2
77,187.490718985761,returnHome,1
4,187.319990672914,takeTrip,3
4,187.564020550195,returnHome,1
63,188.259340880114,takeTrip,2
63,188.33381011258,returnHome,1
182,188.149177446627,returnHome,1
21,188.023702379931,returnHome,1
175,191.074649010381,takeTrip,4
175,192.296357851537,returnHome,1
233,193.538663823142,takeTrip,2
234,193.57782849901,takeTrip,3
233,194.685663809984,returnHome,1
16,194.149621047199,takeTrip,2
16,194.339750835428,returnHome,1
234,196.571142786111,returnHome,1
72,201.229076384658,takeTrip,7
72,202.347104088497,returnHome,1
12,202.506896712649,takeTrip,5
212,208.404879355311,takeTrip,5
178,210.722292764351,takeTrip,5
162,211.474335002449,takeTrip,2
162,211.552966541347,returnHome,1
178,211.634639532078,returnHome,1
212,212.297055082708,returnHome,1
12,212.006011558277,returnHome,1
85,217.763169724791,takeTrip,2
219,220.316712023409,takeTrip,3
219,220.711419273353,returnHome,1
85,220.184990394818,returnHome,1
47,221.981528649493,takeTrip,2
65,222.944087925776,takeTrip,3
65,223.358825563397,returnHome,1
101,223.342410299213,takeTrip,2
108,223.63879326584,takeTrip,2
100,224.757689815227,takeTrip,5
100,225.845527422361,returnHome,1
108,225.258381979933,returnHome,1
80,226.788797800968,takeTrip,2
152,226.437003314528,takeTrip,2
80,227.885550271792,returnHome,1
101,228.19205097385,returnHome,1
219,229.600834182582,takeTrip,5
159,229.707219638966,takeTrip,3
219,230.213367612219,returnHome,1
178,230.966937573048,takeTrip,2
27,230.834738753562,takeTrip,2
152,231.113292066161,returnHome,1
27,231.073422852264,returnHome,1
47,231.574715936438,returnHome,1
130,232.548541422329,takeTrip,2
130,232.575795921686,returnHome,1
159,232.148317727108,returnHome,1
178,232.588678044928,returnHome,1
45,234.399541437187,takeTrip,2
149,237.141015348739,takeTrip,2
45,237.14016517009,returnHome,1
81,238.900501357904,takeTrip,3
149,238.417996311809,returnHome,1
62,240.808555736611,takeTrip,4
113,240.037621519512,takeTrip,3
81,241.943437941759,returnHome,1
62,242.849200936904,returnHome,1
113,243.673323420666,returnHome,1
85,244.784655423107,takeTrip,2
85,245.014801160635,returnHome,1
99,247.444441309634,takeTrip,2
99,248.929632847622,returnHome,1
177,249.867776376097,takeTrip,4
237,255.974603184804,takeTrip,5
237,256.667248884811,returnHome,1
75,262.65645657427,takeTrip,3
177,262.531101560617,returnHome,1
62,263.711468613593,takeTrip,2
203,264.999834276132,takeTrip,2
75,264.173470664809,returnHome,1
203,265.563969159361,returnHome,1
54,266.823653083511,takeTrip,2
54,267.019386790444,returnHome,1
62,267.307721975951,returnHome,1
113,268.084729854483,takeTrip,4
113,268.221002303995,returnHome,1
14,269.857948712793,takeTrip,2
14,270.501243826925,returnHome,1
42,270.350502366092,takeTrip,3
245,271.253985178485,takeTrip,2
205,272.353184994342,takeTrip,2
42,272.486572992754,returnHome,1
68,273.695325422848,takeTrip,5
68,275.275939488213,returnHome,1
205,276.35500344159,returnHome,1
41,276.678416503749,takeTrip,5
41,277.951863709527,returnHome,1
245,278.843970491001,returnHome,1
92,278.669058666167,takeTrip,3
92,278.975172699031,returnHome,1
148,285.794280707202,takeTrip,2
204,286.499328365946,takeTrip,5
148,286.306447977963,returnHome,1
204,287.398942656565,returnHome,1
42,293.908990295364,takeTrip,5
42,294.995209288544,returnHome,1
109,296.635151251412,takeTrip,5
109,296.870143146912,returnHome,1
190,300.740220468808,takeTrip,2
122,301.104258860914,takeTrip,2
190,302.501895784251,returnHome,1
122,305.337590191624,returnHome,1
45,305.630055111245,takeTrip,2
205,307.549059020265,takeTrip,5
205,307.79033832302,returnHome,1
133,308.720002400385,takeTrip,2
133,309.525464164255,returnHome,1
135,310.751090012682,takeTrip,2
45,313.126979492695,returnHome,1
49,314.187293674545,takeTrip,2
135,315.532828683794,returnHome,1
187,316.328649621512,takeTrip,2
187,316.568958419481,returnHome,1
188,316.992980967898,takeTrip,4
31,316.526788454351,takeTrip,2
31,316.549249744905,returnHome,1
49,317.298064029143,returnHome,1
203,317.619722768018,takeTrip,2
127,318.529664907594,takeTrip,2
188,318.009360273059,returnHome,1
57,319.742983499244,takeTrip,5
2,319.271548869121,takeTrip,2
203,320.851241391311,returnHome,1
127,320.492640543253,returnHome,1
57,321.788974912073,returnHome,1
149,321.000412895492,takeTrip,5
2,322.246687912289,returnHome,1
184,324.646250421633,takeTrip,2
149,325.258451613493,returnHome,1
184,327.377402241045,returnHome,1
109,328.864158067351,takeTrip,2
163,330.042740931123,takeTrip,2
163,331.948894723173,returnHome,1
109,335.970365601712,returnHome,1
139,335.846056934792,takeTrip,2
108,336.28574809196,takeTrip,5
214,337.820863704759,takeTrip,5
108,337.60166533123,returnHome,1
179,337.463225681093,takeTrip,5
53,338.377366153001,takeTrip,2
119,338.399013282392,takeTrip,2
139,338.386936201934,returnHome,1
53,339.545778608358,returnHome,1
21,341.791623932645,takeTrip,4
179,342.271003365876,returnHome,1
214,343.748450632517,returnHome,1
133,343.722719176035,takeTrip,2
21,344.604245048226,returnHome,1
119,345.118773041915,returnHome,1
185,346.024715469442,takeTrip,5
133,348.202418178362,returnHome,1
173,348.652339122927,takeTrip,2
71,349.628211397719,takeTrip,2
173,349.792861994094,returnHome,1
44,349.360620065548,takeTrip,2
44,349.451942332912,returnHome,1
93,350.742890429931,takeTrip,2
93,351.622073657127,returnHome,1
71,352.829434355637,returnHome,1
85,354.290038994815,takeTrip,6
100,355.419579865005,takeTrip,2
85,355.296364789664,returnHome,1
98,355.139332899928,takeTrip,3
185,355.197724652185,returnHome,1
102,356.059262783151,takeTrip,2
98,356.151640506151,returnHome,1
100,357.971691907206,returnHome,1
102,357.923612298329,returnHome,1
107,359.230832355845,takeTrip,2
15,360.416844766926,takeTrip,5
55,362.189053844474,takeTrip,2
107,362.215567984128,returnHome,1
15,363.304558159996,returnHome,1
212,367.596352319622,takeTrip,2
230,367.847280035801,takeTrip,2
157,367.500186004927,takeTrip,5
24,368.092122203271,takeTrip,2
230,369.018271101247,returnHome,1
82,369.875347863898,takeTrip,2
82,370.13303328307,returnHome,1
157,370.669552356687,returnHome,1
212,371.869598167002,returnHome,1
177,372.27990598723,takeTrip,2
177,372.75665119968,returnHome,1
55,373.186623302403,returnHome,1
24,374.528627677079,returnHome,1
25,374.767551366989,takeTrip,2
25,377.559638384422,returnHome,1
217,378.283012746097,takeTrip,2
191,378.685407762233,takeTrip,2
133,379.477259599851,takeTrip,5
133,379.873943537269,returnHome,1
146,381.79509277717,takeTrip,5
217,382.218237271601,returnHome,1
191,382.697426980052,returnHome,1
5,383.053966371279,takeTrip,3
164,383.920657600693,takeTrip,3
5,384.157672385156,returnHome,1
117,384.125151719066,takeTrip,2
164,384.830273815382,returnHome,1
32,384.391173413392,takeTrip,5
80,385.266843542701,takeTrip,2
29,385.690454091553,takeTrip,2
29,386.022924316258,returnHome,1
233,387.766619983121,takeTrip,2
80,387.674882007881,returnHome,1
62,388.919363516921,takeTrip,2
41,388.51419941887,takeTrip,2
32,391.208689145734,returnHome,1
41,392.793507155629,returnHome,1
62,393.324084836344,returnHome,1
233,393.131988654584,returnHome,1
155,393.839947575127,takeTrip,2
101,395.362622482624,takeTrip,2
155,395.672065023688,returnHome,1
101,396.377360232562,returnHome,1
194,400.660101619557,takeTrip,3
194,400.788942093074,returnHome,1
146,401.087674283972,returnHome,1
172,401.628652925739,takeTrip,2
117,402.578357020416,returnHome,1
172,404.508764315407,returnHome,1
132,406.649496668238,takeTrip,2
40,408.164994768042,takeTrip,2
132,410.433943308983,returnHome,1
40,413.153688095221,returnHome,1
131,414.918894498069,takeTrip,2
104,415.998480269806,takeTrip,3
36,415.40599861859,takeTrip,2
38,415.77792760359,takeTrip,5
131,416.401438497555,returnHome,1
20,416.883268141393,takeTrip,5
29,417.095949919406,takeTrip,2
38,417.374869331735,returnHome,1
29,418.180424754486,returnHome,1
36,418.826160617295,returnHome,1
20,419.183571050945,returnHome,1
13,421.364410343958,takeTrip,2
13,422.424464779352,returnHome,1
104,424.107821736227,returnHome,1
72,425.248032949267,takeTrip,5
78,425.30343542345,takeTrip,3
78,427.149817946405,returnHome,1
63,428.129761546351,takeTrip,5
63,428.40388201187,returnHome,1
49,429.283047650711,takeTrip,2
49,429.289219496179,returnHome,1
72,430.549533404659,returnHome,1
235,432.406663057255,takeTrip,5
235,434.063217450725,returnHome,1
67,436.905172187901,takeTrip,5
122,436.792173214979,takeTrip,5
163,437.947800073811,takeTrip,2
163,438.34546812907,returnHome,1
191,439.471663708007,takeTrip,2
160,441.745952718303,takeTrip,5
67,442.591249149107,returnHome,1
160,444.802468963184,returnHome,1
63,445.942961018808,takeTrip,2
191,447.963931085178,returnHome,1
101,448.664809032221,takeTrip,8
101,448.88854020263,returnHome,1
122,450.484360430355,returnHome,1
63,452.323033204199,returnHome,1
222,453.36028126355,takeTrip,2
222,455.856413246078,returnHome,1
217,460.282257112887,takeTrip,2
217,460.873571643676,returnHome,1
203,461.904833916822,takeTrip,2
37,461.500231934914,takeTrip,3
37,461.950920327769,returnHome,1
68,462.041963302791,takeTrip,2
68,464.035697543323,returnHome,1
164,465.309448477351,takeTrip,2
203,466.433581251086,returnHome,1
103,466.30354280562,takeTrip,2
164,467.559113768273,returnHome,1
17,467.080754595207,takeTrip,3
29,467.887579608886,takeTrip,2
201,468.335161953898,takeTrip,5
17,468.18512164648,returnHome,1
103,470.477897948514,returnHome,1
123,470.976786022798,takeTrip,4
29,470.468403114989,returnHome,1
201,471.064928431602,returnHome,1
54,471.102633615655,takeTrip,3
54,471.511452910189,returnHome,1
210,473.384908334776,takeTrip,2
65,473.356384957992,takeTrip,2
55,475.139228860127,takeTrip,5
65,475.674203956225,returnHome,1
32,475.559095640157,takeTrip,5
32,475.780200943306,returnHome,1
123,476.021025574283,returnHome,1
55,477.434346144172,returnHome,1
63,485.210573647638,takeTrip,2
63,485.617211863269,returnHome,1
39,485.286743926737,takeTrip,2
222,486.914922728681,takeTrip,4
210,487.883688461634,returnHome,1
99,488.901110712301,takeTrip,5
99,489.45293116704,returnHome,1
37,489.60845089426,takeTrip,2
39,489.443866953049,returnHome,1
37,490.617144888283,returnHome,1
90,491.814165396449,takeTrip,2
222,494.564101164329,returnHome,1
90,496.38118473026,returnHome,1
22,500.23067355197,takeTrip,5
22,501.745394948349,returnHome,1
4,504.782555602653,takeTrip,2
85,504.317754370514,takeTrip,2
9,506.266093110874,takeTrip,2
9,506.491993836719,returnHome,1
4,508.468439770899,returnHome,1
85,508.389446351905,returnHome,1
59,512.403479648178,takeTrip,2
78,512.966197874156,takeTrip,2
34,512.172904593695,takeTrip,2
34,512.984926933248,returnHome,1
59,513.025623843429,returnHome,1
78,513.760514978921,returnHome,1
2,513.498356907214,takeTrip,2
23,514.93525665738,takeTrip,2
1,516.375248886475,takeTrip,2
2,516.011158953516,returnHome,1
112,516.881542993021,takeTrip,2
1,517.045957201051,returnHome,1
16,517.488241407303,takeTrip,3
23,517.264553697724,returnHome,1
235,518.502905332364,takeTrip,5
112,518.15210948195,returnHome,1
146,518.146266532705,takeTrip,2
146,518.384548227412,returnHome,1
198,518.852284938061,takeTrip,5
16,518.177983897224,returnHome,1
1,519.573542168271,takeTrip,2
1,519.619014409277,returnHome,1
198,519.089241047354,returnHome,1
209,526.051700035586,takeTrip,5
209,526.504593060362,returnHome,1
235,526.511862768295,returnHome,1
7,526.255892690995,takeTrip,2
7,527.120781603397,returnHome,1
178,527.43946544292,takeTrip,5
178,530.879322670522,returnHome,1
202,532.843521551982,takeTrip,2
128,532.11344079951,takeTrip,2
221,533.985151053458,takeTrip,2
40,533.520971323478,takeTrip,2
200,535.99407761484,takeTrip,5
40,535.335224607609,returnHome,1
221,536.905587888248,returnHome,1
202,537.184862746111,returnHome,1
166,538.625482585291,takeTrip,2
151,540.008046602447,takeTrip,2
166,541.911238634842,returnHome,1
200,542.094842954618,returnHome,1
151,543.900440770623,returnHome,1
128,544.934456182802,returnHome,1
103,547.006648936748,takeTrip,2
103,547.125276383452,returnHome,1
117,547.621768910662,takeTrip,2
91,547.65836169251,takeTrip,2
211,548.396453582232,takeTrip,5
211,549.327068674683,returnHome,1
91,550.870393006681,returnHome,1
167,551.824682594914,takeTrip,3
35,551.557260475773,takeTrip,2
135,552.17809859287,takeTrip,2
35,553.119638874381,returnHome,1
135,554.550193110318,returnHome,1
23,554.82127558627,takeTrip,2
117,556.595316305671,returnHome,1
23,556.033838856042,returnHome,1
123,560.635490738071,takeTrip,2
167,561.610981510153,returnHome,1
143,562.509420471525,takeTrip,2
123,563.583633735866,returnHome,1
186,565.611204373094,takeTrip,2
186,566.442213388535,returnHome,1
164,567.135887646755,takeTrip,3
164,567.456996102525,returnHome,1
187,567.968895204884,takeTrip,2
136,568.388960733186,takeTrip,2
136,568.405318173382,returnHome,1
143,568.209792986519,returnHome,1
187,568.561362763455,returnHome,1
202,569.815138077689,takeTrip,3
192,569.3796728257,takeTrip,2
192,570.471579409568,returnHome,1
82,573.188968476157,takeTrip,2
202,575.056063745245,returnHome,1
82,575.10311907741,returnHome,1
229,576.875833660468,takeTrip,3
25,576.888438101918,takeTrip,3
229,577.739222078065,returnHome,1
105,578.649781991931,takeTrip,2
72,579.994361196607,takeTrip,2
143,579.157757132346,takeTrip,5
25,579.792359195583,returnHome,1
104,580.577635068263,takeTrip,5
105,580.229101605451,returnHome,1
143,580.298425542688,returnHome,1
203,581.384220048332,takeTrip,5
104,582.904039700206,returnHome,1
203,583.5292811211,returnHome,1
72,583.847680904739,returnHome,1
173,583.772195991033,takeTrip,2
173,583.941965381682,returnHome,1
234,587.99277871638,takeTrip,3
234,591.469933521114,returnHome,1
69,594.875983103796,takeTrip,2
69,598.257341352783,returnHome,1
236,598.50964246618,takeTrip,2
134,601.506748165558,takeTrip,5
236,603.064386569852,returnHome,1
204,604.801268300784,takeTrip,2
230,604.522101863258,takeTrip,2
230,604.546443190499,returnHome,1
93,605.558123644515,takeTrip,2
93,605.790482646919,returnHome,1
181,607.74494516323,takeTrip,2
193,607.307310551081,takeTrip,2
204,608.218445545679,returnHome,1
212,608.826688982534,takeTrip,2
181,608.104697913934,returnHome,1
181,608.46004121891,takeTrip,3
212,609.22519037635,returnHome,1
115,609.655965689977,takeTrip,4
56,610.623640905912,takeTrip,3
97,610.988829432766,takeTrip,3
56,611.729851030125,returnHome,1
181,611.608619326308,returnHome,1
193,611.916220905201,returnHome,1
82,615.150465609738,takeTrip,2
115,616.337046494114,returnHome,1
134,616.676273142453,returnHome,1
87,618.111160546066,takeTrip,2
97,618.494137149636,returnHome,1
149,618.122959509458,takeTrip,5
149,618.262945632913,returnHome,1
82,619.875127484409,returnHome,1
137,621.119970620863,takeTrip,5
64,622.479957010271,takeTrip,2
89,622.754617840267,takeTrip,2
137,623.101154974449,returnHome,1
87,624.277490646783,returnHome,1
226,625.945536023677,takeTrip,3
108,626.058004002125,takeTrip,5
64,627.49977373431,returnHome,1
69,627.030535012665,takeTrip,6
226,627.687294514576,returnHome,1
101,629.234570459541,takeTrip,2
89,629.306605765433,returnHome,1
69,630.385422915276,returnHome,1
108,630.522217561277,returnHome,1
210,631.327083429807,takeTrip,2
210,631.473964216661,returnHome,1
101,631.023166520133,returnHome,1
78,631.039336717102,takeTrip,2
145,632.991577337281,takeTrip,6
77,633.41743298746,takeTrip,4
77,633.998035609228,returnHome,1
78,633.870689844001,returnHome,1
96,633.325712714421,takeTrip,7
145,634.891771889543,returnHome,1
91,637.62601749519,takeTrip,2
96,637.484968501899,returnHome,1
91,639.655026049019,returnHome,1
95,642.921992151709,takeTrip,5
27,642.828943800165,takeTrip,3
75,643.296988436838,takeTrip,2
75,643.692320290839,returnHome,1
27,643.540445506447,returnHome,1
55,644.994110377369,takeTrip,2
95,644.505820712251,returnHome,1
194,645.429041057004,takeTrip,2
194,650.070390465527,returnHome,1
200,651.790911039615,takeTrip,6
17,651.927992225256,takeTrip,2
55,653.653574418959,returnHome,1
17,653.063854184098,returnHome,1
210,654.475041333241,takeTrip,2
51,655.864251937935,takeTrip,2
51,657.211598765085,returnHome,1
200,658.061105057496,returnHome,1
115,660.573388369249,takeTrip,2
228,661.199062167157,takeTrip,2
228,662.196070854938,returnHome,1
140,662.328933093805,takeTrip,2
140,662.942482893866,returnHome,1
25,662.536691785882,takeTrip,2
115,663.123840616384,returnHome,1
16,663.039456497034,takeTrip,2
114,664.687020706334,takeTrip,2
179,664.471177745665,takeTrip,5
10,664.386059228212,takeTrip,2
16,665.144260920331,returnHome,1
179,667.521662744622,returnHome,1
107,668.582396058772,takeTrip,2
142,668.735389586958,takeTrip,3
25,668.309206827384,returnHome,1
63,669.476045451675,takeTrip,2
63,669.650894079399,returnHome,1
114,669.530930310557,returnHome,1
142,669.899534871909,returnHome,1
171,669.69474674952,takeTrip,5
62,672.835955597895,takeTrip,5
107,672.867058577895,returnHome,1
241,672.339412584809,takeTrip,2
171,672.663584216416,returnHome,1
181,674.748995465085,takeTrip,2
221,675.043800683093,takeTrip,2
181,675.33210787135,returnHome,1
62,676.947516759769,returnHome,1
228,676.238823735977,takeTrip,3
221,677.03526319876,returnHome,1
102,677.91008292309,takeTrip,2
241,677.233255407266,returnHome,1
228,678.646691174011,returnHome,1
116,678.105300484326,takeTrip,3
102,680.365982270515,returnHome,1
10,681.346449894347,returnHome,1
210,682.170623171954,returnHome,1
116,682.407400543824,returnHome,1
200,685.393664143108,takeTrip,4
200,685.489894653694,returnHome,1
110,686.003869625463,takeTrip,2
110,686.03120437154,returnHome,1
11,691.059401076076,takeTrip,5
194,693.311460291602,takeTrip,5
194,697.440889655121,returnHome,1
11,697.53330028557,returnHome,1
202,699.764497645273,takeTrip,2
202,701.83443138197,returnHome,1
26,704.903199430154,takeTrip,4
170,709.629485949683,takeTrip,5
55,713.370543389786,takeTrip,3
170,713.285701586548,returnHome,1
26,713.927911314208,returnHome,1
55,714.338363315859,returnHome,1
183,720.413868769911,takeTrip,5
191,720.831682989143,takeTrip,5
246,721.180614718237,takeTrip,3
183,721.718516397664,returnHome,1
90,724.01395114902,takeTrip,2
191,724.453080772996,returnHome,1
246,725.674555389891,returnHome,1
237,726.109978624985,takeTrip,2
90,729.311631018226,returnHome,1
145,729.395952123305,takeTrip,2
237,730.403127936905,returnHome,1
145,735.794997785882,returnHome,1
58,738.017108406297,takeTrip,5
58,741.094739726975,returnHome,1
158,745.379790281453,takeTrip,2
158,745.963909357632,returnHome,1
170,749.443559523885,takeTrip,2
