humanID,time,event,vectorID
242,235,I,SimBite
242,245,F,NULL
242,246,P,NULL
244,247.946070250124,S,NULL
224,249.559451393783,S,NULL
230,249.274795539677,S,NULL
220,252.501242971959,S,NULL
71,252.234848252478,S,NULL
130,255.50658871747,S,NULL
18,257,I,SimBite
18,257.263186171651,S,NULL
33,258,I,SimBite
207,260.289304565663,S,NULL
194,260,I,SimBite
165,263.897453053835,S,NULL
194,263.219320625067,S,NULL
185,269,I,SimBite
182,270,I,SimBite
149,271,I,SimBite
196,272,I,SimBite
242,276,P2S,NULL
185,279,F,NULL
196,279.312730886042,S,NULL
71,280,I,SimBite
110,286,I,SimBite
215,288,I,SimBite
165,288,I,SimBite
160,291,I,SimBite
180,291,I,SimBite
233,292,I,SimBite
236,292.210732011085,S,NULL
176,292,I,SimBite
98,293.62749878222,S,NULL
225,294,I,SimBite
110,296,F,NULL
120,298,I,SimBite
167,299.405985236168,S,NULL
231,302,I,SimBite
218,307.438168922016,S,NULL
247,310.29008220041,S,NULL
130,311,I,SimBite
124,315,I,SimBite
85,321,I,SimBite
137,322.798453938216,S,NULL
5,323,I,SimBite
219,326,I,SimBite
231,330.792084224887,S,NULL
149,340.289952795953,S,NULL
113,344,I,SimBite
83,346,I,SimBite
20,350,I,SimBite
163,351,I,SimBite
181,356,I,SimBite
83,369.221097514033,S,NULL
143,369,I,SimBite
143,370.155827351032,S,NULL
203,372,I,SimBite
49,375,I,SimBite
77,376,I,SimBite
7,376.494729129558,S,NULL
139,376,I,SimBite
181,377.67685739696,S,NULL
89,379,I,SimBite
87,380,I,SimBite
66,381.577127209845,S,NULL
203,382.448573622853,S,NULL
227,384,I,SimBite
243,384.459602130537,S,NULL
185,388.237283430994,S,NULL
87,389.134502600412,S,NULL
208,390,I,SimBite
153,391,I,SimBite
126,393,I,SimBite
2,397.772056965118,S,NULL
4,399,I,SimBite
144,399.975536500867,S,NULL
197,399.062537385111,S,NULL
208,402.429474852979,S,NULL
154,402,I,SimBite
126,403,F,NULL
194,403,I,SimBite
4,404.246774170409,S,NULL
178,405,I,SimBite
5,406.071369957179,S,NULL
155,406.183932988885,S,NULL
54,409,I,SimBite
27,413,I,SimBite
154,414.197261210531,S,NULL
30,416,I,SimBite
73,420,I,SimBite
17,421,I,SimBite
227,428.172139720996,S,NULL
130,428.247613705695,S,NULL
30,429.973104254396,S,NULL
149,435,I,SimBite
30,436,I,SimBite
50,441,I,SimBite
176,444.393804482164,S,NULL
19,445,I,SimBite
160,446.56921994572,S,NULL
42,446.120709528155,S,NULL
243,451,I,SimBite
63,455,I,SimBite
182,461.519610202851,S,NULL
211,462,I,SimBite
4,465,I,SimBite
113,466.543033026159,S,NULL
95,467,I,SimBite
220,469,I,SimBite
224,469,I,SimBite
211,472,F,NULL
47,472.951117855422,S,NULL
84,481.806828783245,S,NULL
183,483,I,SimBite
180,484.304766594253,S,NULL
148,486,I,SimBite
178,486.899878289551,S,NULL
148,487.083000025132,S,NULL
148,491,I,SimBite
118,495.98206140977,S,NULL
31,495,I,SimBite
133,499,I,SimBite
42,504,I,SimBite
242,506,I,SimBite
108,507,I,SimBite
238,508,I,SimBite
237,509.508821962361,S,NULL
198,512,I,SimBite
85,513.754355995896,S,NULL
16,515,I,SimBite
4,519.92130377409,S,NULL
194,520.33990027698,S,NULL
247,522,I,SimBite
153,522.833121459931,S,NULL
215,523.851037307623,S,NULL
241,532,I,SimBite
95,538.561064664274,S,NULL
57,546,I,SimBite
42,547.24361179024,S,NULL
220,548.333207197487,S,NULL
107,548,I,SimBite
90,552,I,SimBite
239,555,I,SimBite
57,556.463698339424,S,NULL
103,556,I,SimBite
154,557,I,SimBite
239,560.534238088876,S,NULL
63,561.756871752441,S,NULL
77,561.381838748651,S,NULL
231,561,I,SimBite
24,565,I,SimBite
149,566.720187980682,S,NULL
73,568.793025290894,S,NULL
243,570.544092845172,S,NULL
245,571,I,SimBite
5,572,I,SimBite
32,573,I,SimBite
242,576.728183258325,S,NULL
50,580.245033255758,S,NULL
8,580,I,SimBite
245,581,F,NULL
203,582,I,SimBite
94,582,I,SimBite
215,585,I,SimBite
236,587,I,SimBite
90,589.578567451005,S,NULL
8,590,F,NULL
133,590.270091291517,S,NULL
9,593,I,SimBite
227,595,I,SimBite
15,597,I,SimBite
34,597,I,SimBite
94,599.66209769994,S,NULL
100,608,I,SimBite
241,609.129078505235,S,NULL
87,610,I,SimBite
244,610,I,SimBite
76,611.974490178709,S,NULL
85,611,I,SimBite
148,612.01871566847,S,NULL
103,618.860030867159,S,NULL
145,624,I,SimBite
236,628.886197408515,S,NULL
245,628.254386413842,S,NULL
145,634,F,NULL
1,635,I,SimBite
82,635,I,SimBite
145,635,P,NULL
183,637.140743310323,S,NULL
191,640.548051860104,S,NULL
121,643,I,SimBite
140,643,I,SimBite
157,643,I,SimBite
32,645.351419087499,S,NULL
188,646,I,SimBite
30,648.458975604715,S,NULL
171,650,I,SimBite
230,651,I,SimBite
246,652,I,SimBite
107,655.968621794134,S,NULL
188,656,F,NULL
188,657,P,NULL
41,657,I,SimBite
80,658,I,SimBite
141,662.11017696331,S,NULL
145,665,P2S,NULL
179,665,I,SimBite
12,665,I,SimBite
99,667,I,SimBite
227,668.280543088913,S,NULL
219,673.154396781683,S,NULL
33,677.221849341817,S,NULL
124,678.734335882652,S,NULL
215,679.511419720948,S,NULL
138,679,I,SimBite
178,682,I,SimBite
162,685,I,SimBite
188,687,P2S,NULL
228,691,I,SimBite
67,693,I,SimBite
163,694.368170393591,S,NULL
188,694,I,SimBite
172,699,I,SimBite
163,700,I,SimBite
25,702,I,SimBite
22,704,I,SimBite
9,705.832891568542,S,NULL
68,706,I,SimBite
86,707,I,SimBite
24,707.658947772327,S,NULL
79,709,I,SimBite
163,711.219850182533,S,NULL
172,713.313486032188,S,NULL
22,714,F,NULL
47,714,I,SimBite
155,718,I,SimBite
27,718.771981907969,S,NULL
215,719,I,SimBite
101,721,I,SimBite
72,721.395320679913,S,NULL
100,724.208634339273,S,NULL
33,724,I,SimBite
156,725.928633894692,S,NULL
39,725,I,SimBite
215,729,F,NULL
99,729.431636732072,S,NULL
160,730,I,SimBite
101,731,F,NULL
121,731.808429520577,S,NULL
101,732,P,NULL
32,732,I,SimBite
230,734.380853989517,S,NULL
246,737.59655752033,S,NULL
10,737,I,SimBite
90,739,I,SimBite
32,739.214932702482,S,NULL
14,742,I,SimBite
49,744.570548070555,S,NULL
71,747.905418922134,S,NULL
244,748.795869975331,S,NULL
182,748,I,SimBite
183,748,I,SimBite
188,748.352778223255,S,NULL
14,748.824864963934,S,NULL
153,749,I,SimBite
