humanID,time,event,vectorID
96,627.335083749066,S,NULL
246,636.14772366447,S,NULL
10,644,I,SimBite
188,649,I,SimBite
87,652,I,SimBite
188,653.464627243578,S,NULL
143,656,I,SimBite
246,657,I,SimBite
61,658,I,SimBite
246,658.612312160432,S,NULL
143,666,F,NULL
143,667,P,NULL
4,671.963958673179,S,NULL
199,674,I,SimBite
77,681.314302196473,S,NULL
7,695,I,SimBite
143,697,P2S,NULL
154,701.491741421533,S,NULL
53,707,I,SimBite
87,719.803281452507,S,NULL
24,719,I,SimBite
24,729,F,NULL
66,748.556755174234,S,NULL
