time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,5.08128353200261,0,0,0,0,0,0,0
14,Z,0.847750642612103,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,96.3227041803309,0,0,0,0,0,0,0
15,Y,5.10622943313077,0,0,0,0,0,0,0
15,Z,0.928499345675994,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,93.8904337622978,0,0,0,0,0,0,0
16,Y,5.11648448051035,0,0,0,0,0,0,0
16,Z,1.01149149526895,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,96.2013903860681,0,0,0,0,0,0,0
17,Y,5.14134805019221,0,0,0,0,0,0,0
17,Z,1.07693197732941,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,95.5812513474612,0,0,0,0,0,0,0
18,Y,5.15778741563445,0,0,0,0,0,0,0
18,Z,1.13212718243035,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,96.8231262127151,0,0,0,0,0,0,0
19,Y,5.16018400376725,0,0,0,0,0,0,0
19,Z,1.18088541489595,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,91.6408135914436,0,0,0,0,0,0,0
20,Y,5.11687836469116,0,0,0,0,0,0,0
20,Z,1.22334906707006,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,89.6767322322993,0,0,0,0,0,0,0
21,Y,5.06737825218662,0,0,0,0,0,0,0
21,Z,1.26362715261009,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,95.1090590090693,0,0,0,0,0,0,0
22,Y,5.02288934495189,0,0,0,0,0,0,0
22,Z,1.29980948614613,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,90.9981531081624,0,0,0,0,0,0,0
23,Y,4.96374689254504,0,0,0,0,0,0,0
23,Z,1.32804725376805,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,87.2983377973462,0,0,0,0,0,0,0
24,Y,4.89183861457531,0,0,0,0,0,0,0
24,Z,1.3490705095926,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,92.9685040176116,0,0,0,0,0,0,0
25,Y,4.85650954382452,0,0,0,0,0,0,0
25,Z,1.37250687108952,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,95.3716536158504,0,0,0,0,0,0,0
26,Y,4.83719123497488,0,0,0,0,0,0,0
26,Z,1.4025405334916,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,93.9344882542654,0,0,0,0,0,0,0
27,Y,4.79778102048803,0,0,0,0,0,0,0
27,Z,1.42574351289187,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,97.1410394288388,0,0,0,0,0,0,0
28,Y,4.78020854383589,0,0,0,0,0,0,0
28,Z,1.45153231769689,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,91.9269354859549,0,0,0,0,0,0,0
29,Y,4.7223160935503,0,0,0,0,0,0,0
29,Z,1.47287888262967,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,91.7342419373595,0,0,0,0,0,0,0
30,Y,4.68564654799429,0,0,0,0,0,0,0
30,Z,1.48819990345781,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,87.0608177436235,0,0,0,0,0,0,0
31,Y,4.62960269975124,0,0,0,0,0,0,0
31,Z,1.48772218651513,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,87.3547359692612,0,0,0,0,0,0,0
32,Y,4.59116423939658,0,0,0,0,0,0,0
32,Z,1.48398937302642,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,93.9192623723351,0,0,0,0,0,0,0
33,Y,4.61973530698803,0,0,0,0,0,0,0
33,Z,1.48064904421828,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,92.6273361351016,0,0,0,0,0,0,0
34,Y,4.63841002219404,0,0,0,0,0,0,0
34,Z,1.47164820149578,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,92.3646025215914,0,0,0,0,0,0,0
35,Y,4.65369901712971,0,0,0,0,0,0,0
35,Z,1.45768543889166,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,92.1281422694323,0,0,0,0,0,0,0
36,Y,4.66609968565424,0,0,0,0,0,0,0
36,Z,1.45434133741248,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,91.9153280424891,0,0,0,0,0,0,0
37,Y,4.67798065876881,0,0,0,0,0,0,0
37,Z,1.45524732914211,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,90.8237952382402,0,0,0,0,0,0,0
38,Y,4.67027941034439,0,0,0,0,0,0,0
38,Z,1.44915143981262,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,88.9414157144161,0,0,0,0,0,0,0
39,Y,4.6635862500153,0,0,0,0,0,0,0
39,Z,1.44928131865324,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,86.3472741429745,0,0,0,0,0,0,0
40,Y,4.63183223997393,0,0,0,0,0,0,0
40,Z,1.43619393171225,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,90.3125467286771,0,0,0,0,0,0,0
41,Y,4.6385150846007,0,0,0,0,0,0,0
41,Z,1.42925852941598,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,90.2812920558094,0,0,0,0,0,0,0
42,Y,4.64438378650318,0,0,0,0,0,0,0
42,Z,1.41578607667937,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,88.4531628502284,0,0,0,0,0,0,0
43,Y,4.63966440737643,0,0,0,0,0,0,0
43,Z,1.40742691114164,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,90.4078465652056,0,0,0,0,0,0,0
44,Y,4.64995891651925,0,0,0,0,0,0,0
44,Z,1.41972572245049,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,88.567061908685,0,0,0,0,0,0,0
45,Y,4.65097438772781,0,0,0,0,0,0,0
45,Z,1.42858566276244,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,85.1103557178165,0,0,0,0,0,0,0
46,Y,4.62915238597763,0,0,0,0,0,0,0
46,Z,1.43608316649803,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,79.2993201460349,0,0,0,0,0,0,0
47,Y,4.57610266633884,0,0,0,0,0,0,0
47,Z,1.44240431728872,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,79.4693881314314,0,0,0,0,0,0,0
48,Y,4.52953925285559,0,0,0,0,0,0,0
48,Z,1.44831941319211,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,80.5224493182883,0,0,0,0,0,0,0
49,Y,4.49360531635352,0,0,0,0,0,0,0
49,Z,1.44787072841677,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,79.6702043864594,0,0,0,0,0,0,0
50,Y,4.45847597791981,0,0,0,0,0,0,0
50,Z,1.4475415875092,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,80.7031839478135,0,0,0,0,0,0,0
51,Y,4.43099012766051,0,0,0,0,0,0,0
51,Z,1.43917096204239,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,81.6328655530321,0,0,0,0,0,0,0
52,Y,4.41145240197908,0,0,0,0,0,0,0
52,Z,1.44270281691556,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,83.3695789977289,0,0,0,0,0,0,0
53,Y,4.40343829173154,0,0,0,0,0,0,0
53,Z,1.4458357144334,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,81.332621097956,0,0,0,0,0,0,0
54,Y,4.3851531252046,0,0,0,0,0,0,0
54,Z,1.44551683626445,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,84.8993589881604,0,0,0,0,0,0,0
55,Y,4.37666365757358,0,0,0,0,0,0,0
55,Z,1.4497932640222,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,83.6094230893444,0,0,0,0,0,0,0
56,Y,4.37533499912723,0,0,0,0,0,0,0
56,Z,1.45105324118394,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,80.64848078041,0,0,0,0,0,0,0
57,Y,4.35627284341973,0,0,0,0,0,0,0
57,Z,1.44505244618967,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,87.883632702369,0,0,0,0,0,0,0
58,Y,4.37681789259936,0,0,0,0,0,0,0
58,Z,1.42916734439195,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,88.0952694321321,0,0,0,0,0,0,0
59,Y,4.39635024865908,0,0,0,0,0,0,0
59,Z,1.41524146796088,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,93.6857424889189,0,0,0,0,0,0,0
60,Y,4.44420646351859,0,0,0,0,0,0,0
60,Z,1.40458261242638,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,91.517168240027,0,0,0,0,0,0,0
61,Y,4.47526135215974,0,0,0,0,0,0,0
61,Z,1.39411448884142,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,86.8654514160243,0,0,0,0,0,0,0
62,Y,4.47778646775707,0,0,0,0,0,0,0
62,Z,1.38598938933176,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,84.4789062744219,0,0,0,0,0,0,0
63,Y,4.46708079977414,0,0,0,0,0,0,0
63,Z,1.38030847037926,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,85.0310156469797,0,0,0,0,0,0,0
64,Y,4.47378073682566,0,0,0,0,0,0,0
64,Z,1.37819876141619,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,87.3279140822817,0,0,0,0,0,0,0
65,Y,4.49268772788119,0,0,0,0,0,0,0
65,Z,1.37282536578453,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,83.0951226740536,0,0,0,0,0,0,0
66,Y,4.50072906297964,0,0,0,0,0,0,0
66,Z,1.37048949592494,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,86.4856104066482,0,0,0,0,0,0,0
67,Y,4.54317470907983,0,0,0,0,0,0,0
67,Z,1.37036794236026,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,85.9370493659834,0,0,0,0,0,0,0
68,Y,4.59146347804087,0,0,0,0,0,0,0
68,Z,1.36465189009586,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,87.243344429385,0,0,0,0,0,0,0
69,Y,4.64065955038201,0,0,0,0,0,0,0
69,Z,1.37133841298845,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,86.6190099864465,0,0,0,0,0,0,0
70,Y,4.6672655303416,0,0,0,0,0,0,0
70,Z,1.37768321517315,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,83.3571089878019,0,0,0,0,0,0,0
71,Y,4.67160155723466,0,0,0,0,0,0,0
71,Z,1.39289481018272,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,80.4213980890217,0,0,0,0,0,0,0
72,Y,4.69565380785647,0,0,0,0,0,0,0
72,Z,1.40281459022682,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,80.4792582801195,0,0,0,0,0,0,0
73,Y,4.7196938457659,0,0,0,0,0,0,0
73,Z,1.40376398249291,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,87.7313324521076,0,0,0,0,0,0,0
74,Y,4.79969135045147,0,0,0,0,0,0,0
74,Z,1.40054571625341,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,89.7581992068968,0,0,0,0,0,0,0
75,Y,4.88237494651349,0,0,0,0,0,0,0
75,Z,1.4027753847239,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,91.5823792862071,0,0,0,0,0,0,0
76,Y,4.96830396008402,0,0,0,0,0,0,0
76,Z,1.40882304036484,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,93.2241413575864,0,0,0,0,0,0,0
77,Y,5.05594235213909,0,0,0,0,0,0,0
77,Z,1.41144949388222,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,92.0017272218278,0,0,0,0,0,0,0
78,Y,5.12858849690854,0,0,0,0,0,0,0
78,Z,1.42486208500745,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,90.001554499645,0,0,0,0,0,0,0
79,Y,5.18032159403086,0,0,0,0,0,0,0
79,Z,1.44009904023855,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,85.5013990496805,0,0,0,0,0,0,0
80,Y,5.19681742458951,0,0,0,0,0,0,0
80,Z,1.45561237409831,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,84.1512591447125,0,0,0,0,0,0,0
81,Y,5.20051050956629,0,0,0,0,0,0,0
81,Z,1.46402918909477,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,85.6361332302412,0,0,0,0,0,0,0
82,Y,5.21574938970527,0,0,0,0,0,0,0
82,Z,1.46545069918794,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,85.1725199072171,0,0,0,0,0,0,0
83,Y,5.22631694427468,0,0,0,0,0,0,0
83,Z,1.47305328731116,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,84.7552679164954,0,0,0,0,0,0,0
84,Y,5.23516641129055,0,0,0,0,0,0,0
84,Z,1.480646569254,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,83.4797411248459,0,0,0,0,0,0,0
85,Y,5.23676152326528,0,0,0,0,0,0,0
85,Z,1.50579497086991,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,85.9317670123613,0,0,0,0,0,0,0
86,Y,5.24106224142559,0,0,0,0,0,0,0
86,Z,1.53178186272332,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,87.2385903111252,0,0,0,0,0,0,0
87,Y,5.26257184861696,0,0,0,0,0,0,0
87,Z,1.55878321065101,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,88.4147312800126,0,0,0,0,0,0,0
88,Y,5.2896166928328,0,0,0,0,0,0,0
88,Z,1.58631738836411,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,92.1732581520114,0,0,0,0,0,0,0
89,Y,5.33630850713662,0,0,0,0,0,0,0
89,Z,1.60914360785358,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,96.4559323368102,0,0,0,0,0,0,0
90,Y,5.40624791054922,0,0,0,0,0,0,0
90,Z,1.62540418244528,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,96.7103391031292,0,0,0,0,0,0,0
91,Y,5.45539461744204,0,0,0,0,0,0,0
91,Z,1.63060431135743,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,101.439305192816,0,0,0,0,0,0,0
92,Y,5.54547282007478,0,0,0,0,0,0,0
92,Z,1.6317844467978,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,101.195374673535,0,0,0,0,0,0,0
93,Y,5.59536506997693,0,0,0,0,0,0,0
93,Z,1.63658565447611,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,100.975837206181,0,0,0,0,0,0,0
94,Y,5.65428393590618,0,0,0,0,0,0,0
94,Z,1.63991904213108,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,98.0782534855631,0,0,0,0,0,0,0
95,Y,5.70117238281118,0,0,0,0,0,0,0
95,Z,1.64271155800111,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,98.1704281370068,0,0,0,0,0,0,0
96,Y,5.7590086861104,0,0,0,0,0,0,0
96,Z,1.64322603445637,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,90.1533853233061,0,0,0,0,0,0,0
97,Y,5.75665696058507,0,0,0,0,0,0,0
97,Z,1.64458816745994,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,87.4380467909755,0,0,0,0,0,0,0
98,Y,5.74971388133855,0,0,0,0,0,0,0
98,Z,1.65134937998098,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,89.494242111878,0,0,0,0,0,0,0
99,Y,5.74395508998708,0,0,0,0,0,0,0
99,Z,1.65984648154551,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,86.8448179006902,0,0,0,0,0,0,0
100,Y,5.72086779415654,0,0,0,0,0,0,0
100,Z,1.67450799621672,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,88.0603361106212,0,0,0,0,0,0,0
101,Y,5.69483920289901,0,0,0,0,0,0,0
101,Z,1.6964639378246,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,85.554302499559,0,0,0,0,0,0,0
102,Y,5.64182179994273,0,0,0,0,0,0,0
102,Z,1.71189408937001,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,85.0988722496031,0,0,0,0,0,0,0
103,Y,5.60455559273606,0,0,0,0,0,0,0
103,Z,1.74016823857647,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,86.4889850246428,0,0,0,0,0,0,0
104,Y,5.59379850239863,0,0,0,0,0,0,0
104,Z,1.75583094452775,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,90.4400865221785,0,0,0,0,0,0,0
105,Y,5.61090667888302,0,0,0,0,0,0,0
105,Z,1.77432569930824,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,89.4960778699607,0,0,0,0,0,0,0
106,Y,5.64995087711724,0,0,0,0,0,0,0
106,Z,1.78904464208929,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
