humanID,time,event,location
93,139.375787407872,takeTrip,2
14,141.18806397894,takeTrip,5
14,141.374082636811,returnHome,1
38,141.642757205016,takeTrip,5
65,142.295452766875,takeTrip,2
65,142.758959732504,returnHome,1
38,142.564724651354,returnHome,1
93,144.328516824632,returnHome,1
215,147.048952025923,takeTrip,2
215,152.036305877689,returnHome,1
19,156.116008307347,returnHome,1
184,160.339377362405,takeTrip,2
103,161.812752831556,takeTrip,2
83,161.877978626794,takeTrip,3
44,161.948840944417,takeTrip,2
103,162.182519141712,returnHome,1
83,162.87270084039,returnHome,1
184,162.977239612695,returnHome,1
199,162.957354186827,takeTrip,5
44,162.34412145926,returnHome,1
199,163.144641329793,returnHome,1
101,166.480290944275,takeTrip,2
95,166.646971702349,takeTrip,2
37,166.313533353089,takeTrip,2
101,169.160399959815,returnHome,1
81,169.459681190565,takeTrip,2
219,170.855246917829,takeTrip,2
219,170.905594483036,returnHome,1
81,170.115061196513,returnHome,1
101,171.379583403037,takeTrip,5
37,171.587646182776,returnHome,1
41,171.87062859406,takeTrip,5
101,172.895240344142,returnHome,1
41,172.330775594249,returnHome,1
27,174.437186019387,takeTrip,2
147,176.148659215294,takeTrip,2
147,177.782443480085,returnHome,1
27,177.923137126257,returnHome,1
183,180.276539897743,takeTrip,5
183,180.741709606919,returnHome,1
95,182.407892544576,returnHome,1
5,183.39660029129,takeTrip,4
130,183.293810351182,takeTrip,5
5,184.250429240678,returnHome,1
157,186.621561261643,takeTrip,2
157,186.836028640869,returnHome,1
130,187.968705963453,returnHome,1
214,188.629279443616,takeTrip,6
214,189.252426198305,returnHome,1
76,189.579810199425,takeTrip,6
131,189.34847485926,takeTrip,2
134,189.889528142267,takeTrip,2
76,190.3158586124,returnHome,1
134,191.407714110312,returnHome,1
206,193.773313125386,takeTrip,5
93,193.814251680345,takeTrip,5
93,195.769577608396,returnHome,1
206,196.471471731215,returnHome,1
203,198.163915528499,takeTrip,4
70,198.842549136236,takeTrip,5
110,198.376866463009,takeTrip,5
110,198.540413614266,returnHome,1
70,199.046671546858,returnHome,1
179,199.510035975037,takeTrip,2
203,200.830790855157,returnHome,1
179,200.268502865119,returnHome,1
235,202.889912088557,takeTrip,5
174,204.457457788696,takeTrip,5
27,204.246437060053,takeTrip,2
27,204.284371896985,returnHome,1
235,205.825663501426,returnHome,1
131,205.648575503428,returnHome,1
174,205.787362385435,returnHome,1
135,206.183688364578,takeTrip,2
135,206.647528336504,returnHome,1
39,206.865570513216,takeTrip,5
156,210.814396206527,takeTrip,2
80,211.393596671481,takeTrip,7
31,211.067404513309,takeTrip,7
31,211.086459561779,returnHome,1
221,213.143191145593,takeTrip,5
80,213.277655508329,returnHome,1
221,214.35054645813,returnHome,1
113,215.706561985072,takeTrip,2
158,216.281869522982,takeTrip,2
156,217.708864537859,returnHome,1
158,217.026115861942,returnHome,1
232,218.067912802671,takeTrip,7
122,218.403512500119,takeTrip,2
232,219.828743194484,returnHome,1
4,219.778462434442,takeTrip,5
122,219.025899404553,returnHome,1
39,219.949005716339,returnHome,1
4,221.402498730247,returnHome,1
113,224.216126482094,returnHome,1
41,224.542457289182,takeTrip,5
144,226.975628471124,takeTrip,3
182,226.685988667876,takeTrip,5
176,227.970755027231,takeTrip,2
244,228.063639444756,takeTrip,2
144,228.991302624001,returnHome,1
182,228.571336174839,returnHome,1
41,228.417525264428,returnHome,1
176,229.98400179911,returnHome,1
244,230.045377337831,returnHome,1
29,233.646689279151,takeTrip,2
169,234.088472982911,takeTrip,5
169,234.895765115549,returnHome,1
29,235.016402107809,returnHome,1
206,240.815230888324,takeTrip,2
57,240.446583286735,takeTrip,2
125,241.243541652328,takeTrip,3
57,242.348089704631,returnHome,1
125,242.960850378024,returnHome,1
206,247.578674081033,returnHome,1
8,249.106828150534,takeTrip,7
8,249.812405713563,returnHome,1
234,251.70052675221,takeTrip,3
128,252.541415796434,takeTrip,6
101,254.66937275309,takeTrip,2
77,255.976964633224,takeTrip,5
234,255.750244490377,returnHome,1
185,255.459596893599,takeTrip,2
77,256.174818875046,returnHome,1
128,256.505291429973,returnHome,1
101,257.74382943353,returnHome,1
222,258.163648270869,takeTrip,3
54,260.460295847689,takeTrip,5
54,260.94106571337,returnHome,1
173,260.884718024942,takeTrip,2
222,261.71612875665,returnHome,1
173,261.580504843339,returnHome,1
185,262.11640506521,returnHome,1
28,262.174802229898,takeTrip,5
243,263.980826334669,takeTrip,2
243,265.223765289052,returnHome,1
28,267.036794734094,returnHome,1
35,269.499340205636,takeTrip,5
44,270.303650479798,takeTrip,5
56,271.965580798562,takeTrip,2
56,272.180144701407,returnHome,1
13,272.668694332026,takeTrip,2
35,272.220164346977,returnHome,1
13,275.042516071939,returnHome,1
146,279.205612846617,takeTrip,2
38,280.777292666311,takeTrip,3
38,281.79969377239,returnHome,1
146,282.932856568908,returnHome,1
44,283.062350977603,returnHome,1
34,285.115582602023,takeTrip,2
34,288.01198087561,returnHome,1
203,289.879273335559,takeTrip,2
94,290.567735211515,takeTrip,2
203,291.595435548218,returnHome,1
94,291.403314758615,returnHome,1
230,294.203943531801,takeTrip,2
8,295.93592375645,takeTrip,2
70,297.054575613063,takeTrip,4
70,297.162406479018,returnHome,1
230,298.992080835214,returnHome,1
188,299.153867243809,takeTrip,5
221,300.456402328699,takeTrip,5
8,300.074967984334,returnHome,1
178,301.377991246881,takeTrip,2
188,301.410165749384,returnHome,1
221,303.313434209451,returnHome,1
178,303.101459048113,returnHome,1
9,305.568155514888,takeTrip,3
173,305.717853307824,takeTrip,2
173,305.974677737902,returnHome,1
138,307.739784000627,takeTrip,2
122,308.192136598862,takeTrip,3
122,308.741205476869,returnHome,1
128,308.557351830012,takeTrip,3
128,309.826184325914,returnHome,1
9,310.399000017532,returnHome,1
145,311.439416344481,takeTrip,3
145,311.634539365946,returnHome,1
162,314.323213682136,takeTrip,5
138,315.835049357073,returnHome,1
162,315.617740914783,returnHome,1
229,318.145526335211,takeTrip,3
229,318.255039396798,returnHome,1
1,318.213088724774,takeTrip,2
1,320.578666676218,returnHome,1
174,320.051566767629,takeTrip,2
174,320.641711661985,returnHome,1
26,323.020265321422,takeTrip,5
187,326.197757006723,takeTrip,5
41,326.072994031425,takeTrip,2
187,327.977497238766,returnHome,1
26,327.279653791217,returnHome,1
41,331.199753808019,returnHome,1
223,332.936737243253,takeTrip,2
12,334.410841848336,takeTrip,5
168,335.915066258783,takeTrip,5
29,335.028436930725,takeTrip,3
12,336.760029028715,returnHome,1
29,336.130012234083,returnHome,1
33,336.723301178011,takeTrip,5
8,337.824394490479,takeTrip,2
166,337.283255759234,takeTrip,5
168,337.420459579927,returnHome,1
8,338.850838104638,returnHome,1
166,338.349579487261,returnHome,1
22,338.765951460388,takeTrip,2
33,338.880614919629,returnHome,1
89,340.209295582201,takeTrip,3
211,341.881754038882,takeTrip,2
92,341.85594401026,takeTrip,2
89,343.782663929325,returnHome,1
19,343.589166432382,takeTrip,2
92,344.631375509951,returnHome,1
211,346.863690811915,returnHome,1
219,346.6069331269,takeTrip,2
69,346.191779165094,takeTrip,4
69,346.224496265348,returnHome,1
223,346.332198011024,returnHome,1
102,346.796876056816,takeTrip,2
243,348.395348986029,takeTrip,5
243,348.429917084159,returnHome,1
22,348.640748811542,returnHome,1
19,349.465902383576,returnHome,1
219,350.693804240402,returnHome,1
102,352.724698996616,returnHome,1
194,352.449856652875,takeTrip,5
38,354.375239372447,takeTrip,2
21,355.575721480901,takeTrip,2
104,357.908980556175,takeTrip,3
38,357.953044400618,returnHome,1
104,358.653047875844,returnHome,1
21,358.148185924518,returnHome,1
78,361.521346676427,takeTrip,2
145,362.238652830292,takeTrip,2
145,362.34220399363,returnHome,1
186,362.443531078623,takeTrip,2
194,362.606074793688,returnHome,1
186,363.504143013955,returnHome,1
237,364.516041223807,takeTrip,5
237,365.24474290424,returnHome,1
78,373.03907066657,returnHome,1
124,376.556097964962,takeTrip,2
155,378.676055990925,takeTrip,2
124,379.143478269969,returnHome,1
155,384.05345253139,returnHome,1
83,389.707272181858,takeTrip,2
83,390.55031580116,returnHome,1
35,391.596076301103,takeTrip,5
58,393.697778687519,takeTrip,2
188,395.084807141201,takeTrip,2
188,395.9114998048,returnHome,1
11,395.342158682005,takeTrip,2
58,396.606295654131,returnHome,1
11,396.149533233657,returnHome,1
145,399.589846920127,takeTrip,2
220,400.693678383618,takeTrip,5
145,400.983458198977,returnHome,1
167,400.22168076173,takeTrip,5
188,400.953262395234,takeTrip,4
167,401.525129896072,returnHome,1
35,401.05751479999,returnHome,1
220,403.800474640021,returnHome,1
91,404.476050267405,takeTrip,2
91,404.726100504807,returnHome,1
210,406.217169501638,takeTrip,5
210,406.264770678998,returnHome,1
232,406.759640801359,takeTrip,5
232,407.559123615702,returnHome,1
138,407.941668173562,takeTrip,2
190,408.039656790433,takeTrip,5
190,408.604820460339,returnHome,1
213,409.533591656123,takeTrip,2
188,409.024744771983,returnHome,1
48,414.96154196584,takeTrip,5
49,416.796195857437,takeTrip,2
49,416.936217170419,returnHome,1
226,416.160028754124,takeTrip,2
138,416.47637069015,returnHome,1
48,418.577264709509,returnHome,1
213,418.03752024991,returnHome,1
226,418.537098283772,returnHome,1
199,418.691050196396,takeTrip,2
71,419.519896177237,takeTrip,5
199,419.973252153354,returnHome,1
71,420.453322529994,returnHome,1
76,421.896550128729,takeTrip,2
30,422.670103356665,takeTrip,2
30,425.111605971648,returnHome,1
154,426.775586352214,takeTrip,2
154,429.082934548082,returnHome,1
76,431.944332370523,returnHome,1
85,433.208302950004,takeTrip,5
92,433.087648091005,takeTrip,5
92,433.804591802513,returnHome,1
85,435.279151895533,returnHome,1
56,436.626157129489,takeTrip,2
56,438.669653990146,returnHome,1
71,442.940411741646,takeTrip,2
128,442.427194848201,takeTrip,5
71,443.43720248927,returnHome,1
36,443.59736378872,takeTrip,5
128,445.720070606448,returnHome,1
36,445.840795424726,returnHome,1
3,446.482775257995,takeTrip,5
132,447.848490903341,takeTrip,3
3,448.238013533039,returnHome,1
65,449.007715076564,takeTrip,2
57,450.421981323192,takeTrip,2
57,452.508876511383,returnHome,1
132,452.512480839428,returnHome,1
34,452.031852050284,takeTrip,2
34,454.412029971774,returnHome,1
105,455.534503920399,takeTrip,2
236,455.771205022236,takeTrip,3
65,456.525492416672,returnHome,1
151,457.939316166663,takeTrip,5
151,459.939155455777,returnHome,1
193,460.002962636776,takeTrip,2
44,460.924363597685,takeTrip,4
105,461.823479571667,returnHome,1
236,462.34844861631,returnHome,1
193,462.361255654954,returnHome,1
44,462.027108069307,returnHome,1
23,463.637494130129,takeTrip,5
23,464.778029282181,returnHome,1
89,466.400561297199,takeTrip,3
89,466.901115695367,returnHome,1
47,468.286838330307,takeTrip,2
47,468.517758476509,returnHome,1
158,471.703620595453,takeTrip,2
158,472.611550047865,returnHome,1
1,473.558050166822,takeTrip,3
236,473.038827548191,takeTrip,2
1,474.961381043314,returnHome,1
236,476.619203926326,returnHome,1
41,476.932934876537,takeTrip,2
81,477.151712735517,takeTrip,2
41,477.017410318839,returnHome,1
79,481.447055918429,takeTrip,2
81,481.404711096629,returnHome,1
147,482.046364368694,takeTrip,2
79,483.452675963086,returnHome,1
126,483.183239018484,takeTrip,2
200,484.83427219357,takeTrip,5
65,484.982182598371,takeTrip,2
182,484.594015241812,takeTrip,2
65,485.772280388257,returnHome,1
199,485.823432903672,takeTrip,2
151,487.302410712261,takeTrip,3
199,487.437134807399,returnHome,1
200,488.374038345833,returnHome,1
126,488.267474572793,returnHome,1
147,488.956518180114,returnHome,1
219,491.716143746891,takeTrip,2
219,493.62914561949,returnHome,1
151,494.47188985662,returnHome,1
211,495.862602935985,takeTrip,2
200,496.982423934285,takeTrip,2
108,496.537199085875,takeTrip,2
108,497.090947949498,returnHome,1
121,497.452864601143,takeTrip,5
182,497.394756521062,returnHome,1
121,499.114983318239,returnHome,1
200,502.609387718105,returnHome,1
102,502.70233040881,takeTrip,2
102,502.996524369536,returnHome,1
97,502.304140807496,takeTrip,2
97,504.691897022516,returnHome,1
93,507.62789833294,takeTrip,5
93,508.728974414335,returnHome,1
190,508.262528664891,takeTrip,5
148,509.688711966916,takeTrip,2
107,511.200240470471,takeTrip,2
140,511.816601060936,takeTrip,2
148,511.613721826642,returnHome,1
190,511.524557672706,returnHome,1
211,512.197858578456,returnHome,1
36,512.927078498563,takeTrip,5
55,513.17569249534,takeTrip,5
55,513.870680030816,returnHome,1
107,513.431977367836,returnHome,1
36,515.66476830831,returnHome,1
236,516.221371820074,takeTrip,3
30,516.465208440798,takeTrip,5
140,517.340272317062,returnHome,1
30,517.810889077617,returnHome,1
56,518.181436420499,takeTrip,3
56,518.771997125435,returnHome,1
235,520.754889769183,takeTrip,2
78,521.414331954092,takeTrip,2
170,521.496718936288,takeTrip,2
78,522.019137869253,returnHome,1
235,522.312984065321,returnHome,1
137,522.093058884401,takeTrip,2
170,522.475965978732,returnHome,1
210,523.261338582237,takeTrip,2
210,524.202472908306,returnHome,1
89,524.345643310963,takeTrip,2
246,524.579473134314,takeTrip,7
21,524.654982762389,takeTrip,2
89,525.558177031732,returnHome,1
20,525.646004698015,takeTrip,2
246,526.789145699361,returnHome,1
137,526.703159765875,returnHome,1
21,526.626182989661,returnHome,1
236,528.091037265204,returnHome,1
20,528.262797722243,returnHome,1
223,529.782011561366,takeTrip,2
223,531.19877939394,returnHome,1
150,532.147841387515,takeTrip,2
145,542.969339222313,takeTrip,2
90,543.01282024799,takeTrip,2
90,543.089456955983,returnHome,1
145,543.232217227706,returnHome,1
150,543.14517966127,returnHome,1
15,543.675009446212,takeTrip,2
61,544.748172346417,takeTrip,2
61,547.760212676388,returnHome,1
80,550.101028815214,takeTrip,5
89,550.15131975464,takeTrip,7
15,550.838229622308,returnHome,1
89,551.099080334281,returnHome,1
73,552.656755876567,takeTrip,2
80,552.750899064531,returnHome,1
164,557.682844382382,takeTrip,3
164,558.084783560734,returnHome,1
73,561.89529007667,returnHome,1
71,563.358776392044,takeTrip,3
84,569.941369722894,takeTrip,3
50,570.556411657566,takeTrip,2
50,570.705073462417,returnHome,1
71,570.021022341396,returnHome,1
84,570.716294984164,returnHome,1
154,570.049711282528,takeTrip,5
129,572.237384276498,takeTrip,5
154,572.736466113515,returnHome,1
61,573.760568856304,takeTrip,2
166,573.383233756448,takeTrip,5
166,573.90582068232,returnHome,1
84,575.883912212546,takeTrip,5
84,576.867670080955,returnHome,1
116,576.833633681052,takeTrip,5
146,577.558821494644,takeTrip,2
146,578.316535363215,returnHome,1
61,580.612684146165,returnHome,1
129,580.101022243155,returnHome,1
153,580.880787627589,takeTrip,5
116,581.875522541296,returnHome,1
140,581.585648781746,takeTrip,4
153,582.898234136686,returnHome,1
203,584.755645483134,takeTrip,2
71,584.379932596837,takeTrip,2
182,585.878712747127,takeTrip,2
203,586.283193798138,returnHome,1
71,587.306142154373,returnHome,1
9,587.95844411825,takeTrip,3
13,588.883556612218,takeTrip,5
140,589.677718163216,returnHome,1
171,589.296957457864,takeTrip,2
13,589.811414586297,returnHome,1
61,590.671714382588,takeTrip,2
103,590.90015966638,takeTrip,2
97,590.596798617354,takeTrip,3
182,590.462848793345,returnHome,1
61,591.890047387909,returnHome,1
171,591.977135521199,returnHome,1
9,593.998484279458,returnHome,1
49,596.891958567625,takeTrip,5
103,596.941025294177,returnHome,1
97,596.064036147655,returnHome,1
49,597.317115154888,returnHome,1
71,597.110961112184,takeTrip,2
71,599.291528979343,returnHome,1
64,601.293133198249,takeTrip,2
229,603.626757734337,takeTrip,4
148,603.406702763595,takeTrip,2
225,604.336672463495,takeTrip,4
148,604.141134568684,returnHome,1
229,605.069478928924,returnHome,1
240,605.455534733058,takeTrip,3
225,606.307129111182,returnHome,1
64,607.476172634114,returnHome,1
194,607.897035577955,takeTrip,2
131,608.317655868864,takeTrip,5
131,608.743885299692,returnHome,1
194,610.443768608118,returnHome,1
11,611.966408496159,takeTrip,5
67,612.810849889408,takeTrip,2
240,612.763547234948,returnHome,1
11,612.51414247313,returnHome,1
67,616.803366039048,returnHome,1
123,616.6930700648,takeTrip,2
141,616.686195774852,takeTrip,6
141,618.827608930501,returnHome,1
96,619.038712277437,takeTrip,2
157,620.033599271042,takeTrip,2
123,621.3522140023,returnHome,1
242,622.653272316539,takeTrip,2
214,624.852330634403,takeTrip,7
96,625.833255459537,returnHome,1
157,628.013717942096,returnHome,1
214,630.423702547107,returnHome,1
207,631.691351562369,takeTrip,4
141,631.11942510671,takeTrip,2
141,631.891973947556,returnHome,1
143,632.407858991876,takeTrip,5
143,633.058357793718,returnHome,1
207,634.106364254344,returnHome,1
242,635.282983755246,returnHome,1
187,636.568120258606,takeTrip,5
187,637.569308467887,returnHome,1
215,643.308725044616,takeTrip,5
215,644.577102206201,returnHome,1
179,644.666033490347,takeTrip,2
237,648.31240301615,takeTrip,2
237,650.228973965984,returnHome,1
197,650.326645031693,takeTrip,2
151,651.259042521987,takeTrip,2
63,652.130249871326,takeTrip,5
151,652.069782032682,returnHome,1
63,654.556984783409,returnHome,1
111,654.6981853225,takeTrip,5
111,657.971408999093,returnHome,1
197,660.017322904979,returnHome,1
126,661.303457846078,takeTrip,2
179,661.485351692055,returnHome,1
112,665.407075013586,takeTrip,5
143,666.165813510398,takeTrip,2
8,668.773240318703,takeTrip,2
8,669.226858728746,returnHome,1
126,669.349564033326,returnHome,1
117,670.661065242725,takeTrip,5
117,670.864890091593,returnHome,1
197,670.764880128504,takeTrip,2
143,671.911227433782,returnHome,1
197,671.401972686706,returnHome,1
112,672.44396847597,returnHome,1
118,672.328912764078,takeTrip,2
235,674.279626223511,takeTrip,7
118,674.038195807519,returnHome,1
235,679.058609548238,returnHome,1
97,679.987688636439,takeTrip,5
14,680.936572854825,takeTrip,2
208,681.237470822733,takeTrip,5
208,681.384605809439,returnHome,1
105,681.419170025692,takeTrip,2
105,681.763830425174,returnHome,1
14,681.071553358839,returnHome,1
50,683.483608759908,takeTrip,2
52,683.943221182472,takeTrip,2
193,683.872111226915,takeTrip,2
50,684.972587266905,returnHome,1
210,684.999086180986,takeTrip,2
210,685.669981257343,returnHome,1
89,685.356865093783,takeTrip,2
52,686.979754561138,returnHome,1
89,686.043955757488,returnHome,1
97,688.242350633841,returnHome,1
167,688.486641343387,takeTrip,2
64,689.941305844064,takeTrip,2
110,690.466239793527,takeTrip,3
164,690.114612240556,takeTrip,2
167,690.755234794788,returnHome,1
109,691.885209332566,takeTrip,2
157,691.444746181926,takeTrip,5
164,691.639903182941,returnHome,1
215,692.410307528208,takeTrip,5
215,692.792551093492,returnHome,1
64,692.219722197216,returnHome,1
109,694.756921169357,returnHome,1
12,694.995917315927,takeTrip,3
70,698.380857914584,takeTrip,2
110,698.401308461947,returnHome,1
121,698.846312447246,takeTrip,5
170,698.739076798226,takeTrip,2
200,700.588097762412,takeTrip,5
200,700.658565519716,returnHome,1
70,700.105588897961,returnHome,1
121,700.718087582644,returnHome,1
12,700.294534817908,returnHome,1
9,701.932106397173,takeTrip,5
170,701.828506773587,returnHome,1
157,702.144942024156,returnHome,1
11,705.484670843563,takeTrip,5
218,706.581489431105,takeTrip,2
218,707.85603283615,returnHome,1
172,707.869809725425,takeTrip,2
172,708.506734039272,returnHome,1
26,708.664657603423,takeTrip,2
216,709.68320053585,takeTrip,2
216,709.890034441856,returnHome,1
126,709.020892649754,takeTrip,2
126,709.936635648697,returnHome,1
143,709.657145579841,takeTrip,2
11,709.405635318227,returnHome,1
37,709.550777583103,takeTrip,4
193,710.982270716457,returnHome,1
116,711.146635656302,takeTrip,2
94,711.475144733099,takeTrip,5
143,711.96576855861,returnHome,1
26,711.864176179562,returnHome,1
9,712.58333011235,returnHome,1
145,712.331560217948,takeTrip,2
192,712.456603543511,takeTrip,2
192,712.866918159793,returnHome,1
37,712.68744700082,returnHome,1
40,712.368063286715,takeTrip,3
116,713.34185101178,returnHome,1
244,713.814068161354,takeTrip,3
94,714.78148688492,returnHome,1
244,715.908123855756,returnHome,1
145,715.503234402323,returnHome,1
40,717.537797768185,returnHome,1
92,718.115938083975,takeTrip,3
92,718.382138444417,returnHome,1
97,719.320142516858,takeTrip,2
193,719.616573053967,takeTrip,2
193,720.56921691503,returnHome,1
84,722.583814484462,takeTrip,5
84,722.80903781664,returnHome,1
233,724.404061319991,takeTrip,3
200,725.559546762112,takeTrip,5
200,727.928362231542,returnHome,1
233,727.656630939145,returnHome,1
93,728.195495802507,takeTrip,5
228,729.475847145283,takeTrip,2
5,729.423030393983,takeTrip,2
168,729.437758014563,takeTrip,5
109,730.977342763759,takeTrip,2
233,730.566730635668,takeTrip,2
5,730.374247625413,returnHome,1
9,730.898784569976,takeTrip,2
228,731.864812092469,returnHome,1
109,731.738520438161,returnHome,1
233,731.689395447632,returnHome,1
9,731.096401675184,returnHome,1
95,731.467798589482,takeTrip,2
95,731.50756933794,returnHome,1
93,732.34237242996,returnHome,1
238,733.724521494978,takeTrip,2
97,733.304681842382,returnHome,1
168,733.42172785559,returnHome,1
217,737.768187398052,takeTrip,2
243,737.979451439334,takeTrip,2
217,738.823264237455,returnHome,1
238,738.193447538907,returnHome,1
97,738.804284674516,takeTrip,2
208,739.147888702636,takeTrip,3
97,739.724010507103,returnHome,1
231,741.354065453924,takeTrip,5
63,742.334509472513,takeTrip,2
87,742.371770270355,takeTrip,2
208,743.67187576466,returnHome,1
63,743.300915326142,returnHome,1
231,743.128030602179,returnHome,1
87,743.868796665874,returnHome,1
213,744.317684455118,takeTrip,2
72,744.234693200569,takeTrip,2
168,744.997403382489,takeTrip,2
50,745.896737787445,takeTrip,3
50,747.131080309433,returnHome,1
213,747.325681494697,returnHome,1
72,747.780679158051,returnHome,1
74,747.97804931861,takeTrip,5
168,747.22398703176,returnHome,1
146,748.025404783764,takeTrip,2
146,748.131717483158,returnHome,1
