time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,5.15106400281154,0,0,0,0,0,0,0
14,Z,0.89795644370696,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,80.6534265804325,0,0,0,0,0,0,0
15,Y,5.06495777316491,0,0,0,0,0,0,0
15,Z,0.989796288101779,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,78.8880839223892,0,0,0,0,0,0,0
16,Y,4.97793695216142,0,0,0,0,0,0,0
16,Z,1.0594700389729,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,79.0992755301503,0,0,0,0,0,0,0
17,Y,4.91007738159553,0,0,0,0,0,0,0
17,Z,1.12745551174029,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,79.2893479771353,0,0,0,0,0,0,0
18,Y,4.86276295099485,0,0,0,0,0,0,0
18,Z,1.18740028718317,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,84.8604131794217,0,0,0,0,0,0,0
19,Y,4.8535009294202,0,0,0,0,0,0,0
19,Z,1.25131161248134,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,86.2743718614796,0,0,0,0,0,0,0
20,Y,4.84016505619192,0,0,0,0,0,0,0
20,Z,1.29983575293716,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,83.9469346753316,0,0,0,0,0,0,0
21,Y,4.81663070512793,0,0,0,0,0,0,0
21,Z,1.33881570922177,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,83.6522412077984,0,0,0,0,0,0,0
22,Y,4.780816355854,0,0,0,0,0,0,0
22,Z,1.37490149405532,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,85.1870170870186,0,0,0,0,0,0,0
23,Y,4.74223472183061,0,0,0,0,0,0,0
23,Z,1.40267127789914,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,93.7683153783167,0,0,0,0,0,0,0
24,Y,4.75426012919653,0,0,0,0,0,0,0
24,Z,1.40396438075383,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,91.5914838404851,0,0,0,0,0,0,0
25,Y,4.75319735458821,0,0,0,0,0,0,0
25,Z,1.39440472222951,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,91.4323354564366,0,0,0,0,0,0,0
26,Y,4.75330622357217,0,0,0,0,0,0,0
26,Z,1.38958904927609,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,90.3891019107929,0,0,0,0,0,0,0
27,Y,4.74581874911494,0,0,0,0,0,0,0
27,Z,1.38226583043389,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,89.4501917197136,0,0,0,0,0,0,0
28,Y,4.72004134434505,0,0,0,0,0,0,0
28,Z,1.37895713132643,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,89.5051725477423,0,0,0,0,0,0,0
29,Y,4.69719698237138,0,0,0,0,0,0,0
29,Z,1.38029707951998,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,87.754655292968,0,0,0,0,0,0,0
30,Y,4.66752290577675,0,0,0,0,0,0,0
30,Z,1.39195950508625,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,83.4791897636712,0,0,0,0,0,0,0
31,Y,4.61843253071649,0,0,0,0,0,0,0
31,Z,1.40088661822895,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,83.2312707873041,0,0,0,0,0,0,0
32,Y,4.57317784364696,0,0,0,0,0,0,0
32,Z,1.40530213581583,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,83.9081437085737,0,0,0,0,0,0,0
33,Y,4.53793798088221,0,0,0,0,0,0,0
33,Z,1.40468397521218,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,85.4173293377164,0,0,0,0,0,0,0
34,Y,4.51613616974167,0,0,0,0,0,0,0
34,Z,1.40213533516269,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,84.0755964039447,0,0,0,0,0,0,0
35,Y,4.48949937502814,0,0,0,0,0,0,0
35,Z,1.41451185238578,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,81.9680367635502,0,0,0,0,0,0,0
36,Y,4.4432210368788,0,0,0,0,0,0,0
36,Z,1.42192087772487,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,90.8712330871952,0,0,0,0,0,0,0
37,Y,4.44590753515097,0,0,0,0,0,0,0
37,Z,1.42892332371081,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,88.0841097784757,0,0,0,0,0,0,0
38,Y,4.45989120290914,0,0,0,0,0,0,0
38,Z,1.43284512845884,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,88.2756988006281,0,0,0,0,0,0,0
39,Y,4.49131210212771,0,0,0,0,0,0,0
39,Z,1.43040021391595,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,87.5481289205653,0,0,0,0,0,0,0
40,Y,4.51538096556927,0,0,0,0,0,0,0
40,Z,1.42831128845994,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,82.3933160285088,0,0,0,0,0,0,0
41,Y,4.50410120752939,0,0,0,0,0,0,0
41,Z,1.42357113844838,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,83.1539844256579,0,0,0,0,0,0,0
42,Y,4.49826708163467,0,0,0,0,0,0,0
42,Z,1.41228075927615,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,81.1385859830921,0,0,0,0,0,0,0
43,Y,4.48171845740235,0,0,0,0,0,0,0
43,Z,1.40178258956994,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,82.0247273847829,0,0,0,0,0,0,0
44,Y,4.48842710762614,0,0,0,0,0,0,0
44,Z,1.39405685478665,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,78.3222546463046,0,0,0,0,0,0,0
45,Y,4.46230245319109,0,0,0,0,0,0,0
45,Z,1.39021483223814,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,83.9900291816742,0,0,0,0,0,0,0
46,Y,4.4844598181318,0,0,0,0,0,0,0
46,Z,1.38455557893237,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,80.0910262635068,0,0,0,0,0,0,0
47,Y,4.48150114265844,0,0,0,0,0,0,0
47,Z,1.37246263566076,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,86.4819236371561,0,0,0,0,0,0,0
48,Y,4.53002985980958,0,0,0,0,0,0,0
48,Z,1.37549240793313,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,85.9337312734405,0,0,0,0,0,0,0
49,Y,4.58176205783761,0,0,0,0,0,0,0
49,Z,1.38184867963121,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,87.2403581460964,0,0,0,0,0,0,0
50,Y,4.64037505928151,0,0,0,0,0,0,0
50,Z,1.39348013446969,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,92.0163223314868,0,0,0,0,0,0,0
51,Y,4.72026501663537,0,0,0,0,0,0,0
51,Z,1.40262731820602,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,91.8146900983381,0,0,0,0,0,0,0
52,Y,4.78824081568512,0,0,0,0,0,0,0
52,Z,1.40052231802905,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,91.6332210885043,0,0,0,0,0,0,0
53,Y,4.84791356516472,0,0,0,0,0,0,0
53,Z,1.3999827441799,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,89.6698989796539,0,0,0,0,0,0,0
54,Y,4.89894817590026,0,0,0,0,0,0,0
54,Z,1.39595172355308,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,87.0029090816885,0,0,0,0,0,0,0
55,Y,4.95286239447842,0,0,0,0,0,0,0
55,Z,1.39910287078596,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,88.2026181735197,0,0,0,0,0,0,0
56,Y,5.00906747758629,0,0,0,0,0,0,0
56,Z,1.39184598894152,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,91.9823563561677,0,0,0,0,0,0,0
57,Y,5.08421030901578,0,0,0,0,0,0,0
57,Z,1.39964638522417,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,89.0841207205509,0,0,0,0,0,0,0
58,Y,5.14616418758258,0,0,0,0,0,0,0
58,Z,1.39948038385478,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,87.3757086484958,0,0,0,0,0,0,0
59,Y,5.19007063147512,0,0,0,0,0,0,0
59,Z,1.41539542562155,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,92.1381377836462,0,0,0,0,0,0,0
60,Y,5.26146631832541,0,0,0,0,0,0,0
60,Z,1.43224713202085,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,89.2243240052816,0,0,0,0,0,0,0
61,Y,5.30562046564096,0,0,0,0,0,0,0
61,Z,1.45119634799176,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,91.1018916047535,0,0,0,0,0,0,0
62,Y,5.36013326716148,0,0,0,0,0,0,0
62,Z,1.47676691467483,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,90.0917024442781,0,0,0,0,0,0,0
63,Y,5.41606324808841,0,0,0,0,0,0,0
63,Z,1.49854866708416,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,88.2825321998503,0,0,0,0,0,0,0
64,Y,5.45354704649276,0,0,0,0,0,0,0
64,Z,1.51767981191953,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,87.5542789798653,0,0,0,0,0,0,0
65,Y,5.48199231386913,0,0,0,0,0,0,0
65,Z,1.53405969691143,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,94.9988510818788,0,0,0,0,0,0,0
66,Y,5.53187758366293,0,0,0,0,0,0,0
66,Z,1.55130676501935,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,97.1989659736909,0,0,0,0,0,0,0
67,Y,5.57572787665487,0,0,0,0,0,0,0
67,Z,1.56923990918709,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,99.1790693763218,0,0,0,0,0,0,0
68,Y,5.61456184683652,0,0,0,0,0,0,0
68,Z,1.5930863800908,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,97.3611624386896,0,0,0,0,0,0,0
69,Y,5.65304519741372,0,0,0,0,0,0,0
69,Z,1.61276743241677,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,97.5250461948207,0,0,0,0,0,0,0
70,Y,5.69354854390553,0,0,0,0,0,0,0
70,Z,1.62676108163343,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,95.8725415753386,0,0,0,0,0,0,0
71,Y,5.7341402287393,0,0,0,0,0,0,0
71,Z,1.64935961238007,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,97.0852874178048,0,0,0,0,0,0,0
72,Y,5.77864207934016,0,0,0,0,0,0,0
72,Z,1.66339007859712,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,103.576758676024,0,0,0,0,0,0,0
73,Y,5.86206039680855,0,0,0,0,0,0,0
73,Z,1.68065375757211,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,100.419082808422,0,0,0,0,0,0,0
74,Y,5.91277444800031,0,0,0,0,0,0,0
74,Z,1.69834646403786,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,96.6771745275797,0,0,0,0,0,0,0
75,Y,5.92277442074354,0,0,0,0,0,0,0
75,Z,1.71023643438944,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,96.9094570748217,0,0,0,0,0,0,0
76,Y,5.93849968216511,0,0,0,0,0,0,0
76,Z,1.71927730220829,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,100.71851136734,0,0,0,0,0,0,0
77,Y,5.97786952352938,0,0,0,0,0,0,0
77,Z,1.73503482581517,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,99.6466602306056,0,0,0,0,0,0,0
78,Y,6.02153367474581,0,0,0,0,0,0,0
78,Z,1.74888821001879,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,95.081994207545,0,0,0,0,0,0,0
79,Y,6.02708312483719,0,0,0,0,0,0,0
79,Z,1.76115814920902,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,97.2737947867905,0,0,0,0,0,0,0
80,Y,6.01906331479359,0,0,0,0,0,0,0
80,Z,1.77330971746629,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,99.2464153081115,0,0,0,0,0,0,0
81,Y,6.01962994158623,0,0,0,0,0,0,0
81,Z,1.78608767333831,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,98.3217737773003,0,0,0,0,0,0,0
82,Y,5.98371284496413,0,0,0,0,0,0,0
82,Z,1.79888659306149,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,94.7895963995703,0,0,0,0,0,0,0
83,Y,5.94687761821536,0,0,0,0,0,0,0
83,Z,1.81290648234394,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,93.4106367596133,0,0,0,0,0,0,0
84,Y,5.90534039705968,0,0,0,0,0,0,0
84,Z,1.83913329758998,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,93.9695730836519,0,0,0,0,0,0,0
85,Y,5.87397608140534,0,0,0,0,0,0,0
85,Z,1.85509224120941,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,89.9726157752867,0,0,0,0,0,0,0
86,Y,5.82072520500383,0,0,0,0,0,0,0
86,Z,1.85827024190317,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,87.2753541977581,0,0,0,0,0,0,0
87,Y,5.75608909267498,0,0,0,0,0,0,0
87,Z,1.86324090852125,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,89.3478187779823,0,0,0,0,0,0,0
88,Y,5.71353104093471,0,0,0,0,0,0,0
88,Z,1.87562790356966,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,91.213036900184,0,0,0,0,0,0,0
89,Y,5.6992964185418,0,0,0,0,0,0,0
89,Z,1.88935926638639,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,89.2917332101656,0,0,0,0,0,0,0
90,Y,5.67196524414507,0,0,0,0,0,0,0
90,Z,1.8911269231737,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,94.7625598891491,0,0,0,0,0,0,0
91,Y,5.6851463069299,0,0,0,0,0,0,0
91,Z,1.88863378429493,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,94.2863039002342,0,0,0,0,0,0,0
92,Y,5.69385908500204,0,0,0,0,0,0,0
92,Z,1.88883280402888,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,90.2576735102108,0,0,0,0,0,0,0
93,Y,5.6896441251256,0,0,0,0,0,0,0
93,Z,1.87758072414623,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,88.4319061591897,0,0,0,0,0,0,0
94,Y,5.66933259647768,0,0,0,0,0,0,0
94,Z,1.86603861673942,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,87.6887155432707,0,0,0,0,0,0,0
95,Y,5.64626051570734,0,0,0,0,0,0,0
95,Z,1.85301925595933,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,85.2198439889437,0,0,0,0,0,0,0
96,Y,5.6115191752292,0,0,0,0,0,0,0
96,Z,1.84319071478353,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,82.9978595900493,0,0,0,0,0,0,0
97,Y,5.56787883717677,0,0,0,0,0,0,0
97,Z,1.82649254759172,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,86.3980736310444,0,0,0,0,0,0,0
98,Y,5.56264961969533,0,0,0,0,0,0,0
98,Z,1.80622032051952,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,89.4582662679399,0,0,0,0,0,0,0
99,Y,5.56259671303097,0,0,0,0,0,0,0
99,Z,1.79287529581448,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,87.7124396411459,0,0,0,0,0,0,0
100,Y,5.5509872454465,0,0,0,0,0,0,0
100,Z,1.78841744906824,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,84.3411956770314,0,0,0,0,0,0,0
101,Y,5.52053045471705,0,0,0,0,0,0,0
101,Z,1.77984885267176,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,84.9070761093282,0,0,0,0,0,0,0
102,Y,5.49920840823357,0,0,0,0,0,0,0
102,Z,1.78399260400088,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,88.1163684983954,0,0,0,0,0,0,0
103,Y,5.50372542295784,0,0,0,0,0,0,0
103,Z,1.78673342082487,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,89.2047316485559,0,0,0,0,0,0,0
104,Y,5.52666341466194,0,0,0,0,0,0,0
104,Z,1.78541671102275,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,96.4842584837003,0,0,0,0,0,0,0
105,Y,5.59675419389325,0,0,0,0,0,0,0
105,Z,1.77904812845254,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,94.9358326353302,0,0,0,0,0,0,0
106,Y,5.64638231545143,0,0,0,0,0,0,0
