time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,5.03762170816811,0,0,0,0,0,0,0
14,Z,0.864943145153099,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,88.4047012999593,0,0,0,0,0,0,0
15,Y,4.9933154904854,0,0,0,0,0,0,0
15,Z,0.951282668332194,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,89.4642311699633,0,0,0,0,0,0,0
16,Y,4.96323585118053,0,0,0,0,0,0,0
16,Z,1.02486698076021,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,87.717808052967,0,0,0,0,0,0,0
17,Y,4.89893389724192,0,0,0,0,0,0,0
17,Z,1.09270764401744,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,85.2460272476703,0,0,0,0,0,0,0
18,Y,4.83661867712449,0,0,0,0,0,0,0
18,Z,1.15758883878565,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,85.7214245229033,0,0,0,0,0,0,0
19,Y,4.78337926280738,0,0,0,0,0,0,0
19,Z,1.20914636565718,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,87.949282070613,0,0,0,0,0,0,0
20,Y,4.7457109592628,0,0,0,0,0,0,0
20,Z,1.26455056637257,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,90.8543538635517,0,0,0,0,0,0,0
21,Y,4.72728560663291,0,0,0,0,0,0,0
21,Z,1.2998878043743,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,84.4689184771965,0,0,0,0,0,0,0
22,Y,4.67714977947786,0,0,0,0,0,0,0
22,Z,1.32314517347865,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,83.2220266294768,0,0,0,0,0,0,0
23,Y,4.61274075496929,0,0,0,0,0,0,0
23,Z,1.33571040669785,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,86.5998239665292,0,0,0,0,0,0,0
24,Y,4.56039187183409,0,0,0,0,0,0,0
24,Z,1.34515526028261,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,84.2398415698762,0,0,0,0,0,0,0
25,Y,4.50338155356533,0,0,0,0,0,0,0
25,Z,1.35880532812564,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,83.0158574128886,0,0,0,0,0,0,0
26,Y,4.4430555789662,0,0,0,0,0,0,0
26,Z,1.36710694184319,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,77.4142716715998,0,0,0,0,0,0,0
27,Y,4.34931335402349,0,0,0,0,0,0,0
27,Z,1.3776524691719,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,78.6728445044398,0,0,0,0,0,0,0
28,Y,4.27275921432104,0,0,0,0,0,0,0
28,Z,1.37546018785891,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,77.1055600539958,0,0,0,0,0,0,0
29,Y,4.1966831074766,0,0,0,0,0,0,0
29,Z,1.37209272935238,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,75.6950040485962,0,0,0,0,0,0,0
30,Y,4.12460678192624,0,0,0,0,0,0,0
30,Z,1.36995458308766,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,76.2255036437366,0,0,0,0,0,0,0
31,Y,4.06119674835831,0,0,0,0,0,0,0
31,Z,1.37124592176848,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,75.802953279363,0,0,0,0,0,0,0
32,Y,4.00378597502119,0,0,0,0,0,0,0
32,Z,1.37726469719939,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,74.5226579514267,0,0,0,0,0,0,0
33,Y,3.93577445897763,0,0,0,0,0,0,0
33,Z,1.37215230508497,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,73.370392156284,0,0,0,0,0,0,0
34,Y,3.86806761587014,0,0,0,0,0,0,0
34,Z,1.36149875623188,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,75.0333529406556,0,0,0,0,0,0,0
35,Y,3.80329416695594,0,0,0,0,0,0,0
35,Z,1.35367393897995,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,73.8300176465901,0,0,0,0,0,0,0
36,Y,3.73979668548961,0,0,0,0,0,0,0
36,Z,1.34352603229318,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,71.847015881931,0,0,0,0,0,0,0
37,Y,3.67398241261918,0,0,0,0,0,0,0
37,Z,1.3315633839897,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,75.4623142937379,0,0,0,0,0,0,0
38,Y,3.63396843447793,0,0,0,0,0,0,0
38,Z,1.30841753407229,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,80.5160828643642,0,0,0,0,0,0,0
39,Y,3.60674443439846,0,0,0,0,0,0,0
39,Z,1.29003834207271,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,85.9644745779277,0,0,0,0,0,0,0
40,Y,3.60748516009891,0,0,0,0,0,0,0
40,Z,1.27124473102789,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,85.468027120135,0,0,0,0,0,0,0
41,Y,3.60158669322343,0,0,0,0,0,0,0
41,Z,1.25319830599598,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,85.0212244081215,0,0,0,0,0,0,0
42,Y,3.59435484122647,0,0,0,0,0,0,0
42,Z,1.23741426625165,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,94.5191019673093,0,0,0,0,0,0,0
43,Y,3.62886298157022,0,0,0,0,0,0,0
43,Z,1.22310138786769,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,97.6671917705784,0,0,0,0,0,0,0
44,Y,3.6577669923268,0,0,0,0,0,0,0
44,Z,1.20509156103412,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,96.9004725935206,0,0,0,0,0,0,0
45,Y,3.68042738935884,0,0,0,0,0,0,0
45,Z,1.18684405304053,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,96.2104253341685,0,0,0,0,0,0,0
46,Y,3.69787344734152,0,0,0,0,0,0,0
46,Z,1.16921711354717,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,91.0893828007517,0,0,0,0,0,0,0
47,Y,3.6952568282099,0,0,0,0,0,0,0
47,Z,1.1517206206471,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,91.8804445206765,0,0,0,0,0,0,0
48,Y,3.70784789380272,0,0,0,0,0,0,0
48,Z,1.13325412509458,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,93.4924000686088,0,0,0,0,0,0,0
49,Y,3.71123168471861,0,0,0,0,0,0,0
49,Z,1.1226653633455,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,90.443160061748,0,0,0,0,0,0,0
50,Y,3.69862406473012,0,0,0,0,0,0,0
50,Z,1.11589342737764,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,89.4988440555732,0,0,0,0,0,0,0
51,Y,3.68342515575227,0,0,0,0,0,0,0
51,Z,1.11771999430376,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,90.4489596500159,0,0,0,0,0,0,0
52,Y,3.67517077354323,0,0,0,0,0,0,0
52,Z,1.11730370031482,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,89.5040636850143,0,0,0,0,0,0,0
53,Y,3.66532748837305,0,0,0,0,0,0,0
53,Z,1.11632550520436,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,84.1536573165128,0,0,0,0,0,0,0
54,Y,3.63430925908484,0,0,0,0,0,0,0
54,Z,1.12831663830358,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,80.2382915848616,0,0,0,0,0,0,0
55,Y,3.59289022254467,0,0,0,0,0,0,0
55,Z,1.13843292485568,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,85.7144624263754,0,0,0,0,0,0,0
56,Y,3.57869153251685,0,0,0,0,0,0,0
56,Z,1.14648530909242,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,87.0430161837379,0,0,0,0,0,0,0
57,Y,3.58400054478922,0,0,0,0,0,0,0
57,Z,1.15280724733021,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,81.9387145653641,0,0,0,0,0,0,0
58,Y,3.56669045371343,0,0,0,0,0,0,0
58,Z,1.15274858686531,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,82.7448431088277,0,0,0,0,0,0,0
59,Y,3.55467230155928,0,0,0,0,0,0,0
59,Z,1.15738601277449,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,83.4703587979449,0,0,0,0,0,0,0
60,Y,3.5484781847341,0,0,0,0,0,0,0
60,Z,1.15906547671793,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,81.4233229181504,0,0,0,0,0,0,0
61,Y,3.53263141803961,0,0,0,0,0,0,0
61,Z,1.15566490702324,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,88.5809906263354,0,0,0,0,0,0,0
62,Y,3.54793149367667,0,0,0,0,0,0,0
62,Z,1.15139557988123,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,88.7228915637018,0,0,0,0,0,0,0
63,Y,3.56224832930903,0,0,0,0,0,0,0
63,Z,1.14925549366969,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,89.7506024073317,0,0,0,0,0,0,0
64,Y,3.57799476114915,0,0,0,0,0,0,0
64,Z,1.1465717702338,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,87.9755421665985,0,0,0,0,0,0,0
65,Y,3.58745619223386,0,0,0,0,0,0,0
65,Z,1.13720260458697,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,87.2779879499386,0,0,0,0,0,0,0
66,Y,3.59292405847252,0,0,0,0,0,0,0
66,Z,1.12453308707901,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,86.6501891549448,0,0,0,0,0,0,0
67,Y,3.5936280067055,0,0,0,0,0,0,0
67,Z,1.12037278123205,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,91.4851702394503,0,0,0,0,0,0,0
68,Y,3.61511852312919,0,0,0,0,0,0,0
68,Z,1.12230465971882,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,87.7366532155053,0,0,0,0,0,0,0
69,Y,3.63216505547477,0,0,0,0,0,0,0
69,Z,1.11711183848279,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,83.4629878939547,0,0,0,0,0,0,0
70,Y,3.62543244418325,0,0,0,0,0,0,0
70,Z,1.11355575687795,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,80.5166891045593,0,0,0,0,0,0,0
71,Y,3.60629180681602,0,0,0,0,0,0,0
71,Z,1.11180578508269,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,85.0650201941034,0,0,0,0,0,0,0
72,Y,3.60935964868862,0,0,0,0,0,0,0
72,Z,1.1070073287083,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,82.858518174693,0,0,0,0,0,0,0
73,Y,3.60230026238057,0,0,0,0,0,0,0
73,Z,1.11196563879948,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,80.8726663572237,0,0,0,0,0,0,0
74,Y,3.58714770304659,0,0,0,0,0,0,0
74,Z,1.11659969933517,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,84.4853997215014,0,0,0,0,0,0,0
75,Y,3.60295357025292,0,0,0,0,0,0,0
75,Z,1.1216682537278,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,79.6368597493512,0,0,0,0,0,0,0
76,Y,3.59624818175976,0,0,0,0,0,0,0
76,Z,1.12475179256388,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,80.6731737744161,0,0,0,0,0,0,0
77,Y,3.58370614867133,0,0,0,0,0,0,0
77,Z,1.12657066428436,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,82.5058563969745,0,0,0,0,0,0,0
78,Y,3.59224390132127,0,0,0,0,0,0,0
78,Z,1.12688426832007,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,83.255270757277,0,0,0,0,0,0,0
79,Y,3.60340802334839,0,0,0,0,0,0,0
79,Z,1.13371164794826,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,82.1297436815493,0,0,0,0,0,0,0
80,Y,3.60819983699789,0,0,0,0,0,0,0
80,Z,1.13913611549798,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,83.8167693133944,0,0,0,0,0,0,0
81,Y,3.60703655471231,0,0,0,0,0,0,0
81,Z,1.13709092730113,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,79.035092382055,0,0,0,0,0,0,0
82,Y,3.57212102934038,0,0,0,0,0,0,0
82,Z,1.13114521138858,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,81.9315831438495,0,0,0,0,0,0,0
83,Y,3.55323019516478,0,0,0,0,0,0,0
83,Z,1.13216266969362,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,83.6384248294645,0,0,0,0,0,0,0
84,Y,3.54363723813482,0,0,0,0,0,0,0
84,Z,1.12999662278471,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,78.8745823465181,0,0,0,0,0,0,0
85,Y,3.52565884864124,0,0,0,0,0,0,0
85,Z,1.12528592609264,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,77.2871241118663,0,0,0,0,0,0,0
86,Y,3.50253869175282,0,0,0,0,0,0,0
86,Z,1.1302858779887,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,78.5584117006797,0,0,0,0,0,0,0
87,Y,3.48883681033834,0,0,0,0,0,0,0
87,Z,1.12821756898635,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,83.3025705306117,0,0,0,0,0,0,0
88,Y,3.49920048948559,0,0,0,0,0,0,0
88,Z,1.12431406776861,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,84.8723134775505,0,0,0,0,0,0,0
89,Y,3.502017559408,0,0,0,0,0,0,0
89,Z,1.12702239451269,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,85.3850821297955,0,0,0,0,0,0,0
90,Y,3.50669975797909,0,0,0,0,0,0,0
90,Z,1.130551994847,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,85.8465739168159,0,0,0,0,0,0,0
91,Y,3.4992176732351,0,0,0,0,0,0,0
91,Z,1.13207927923625,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,91.6619165251343,0,0,0,0,0,0,0
92,Y,3.51658725058,0,0,0,0,0,0,0
92,Z,1.13173543517118,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,90.5957248726209,0,0,0,0,0,0,0
93,Y,3.52625569428523,0,0,0,0,0,0,0
93,Z,1.12079765895957,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,93.2361523853588,0,0,0,0,0,0,0
94,Y,3.54582730838882,0,0,0,0,0,0,0
94,Z,1.11488669208263,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,94.7125371468229,0,0,0,0,0,0,0
95,Y,3.56947032755771,0,0,0,0,0,0,0
95,Z,1.11189177986949,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,90.6412834321407,0,0,0,0,0,0,0
96,Y,3.57531077387286,0,0,0,0,0,0,0
96,Z,1.1062638841614,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,87.8771550889266,0,0,0,0,0,0,0
97,Y,3.55371550437287,0,0,0,0,0,0,0
97,Z,1.09902105602062,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,88.9894395800339,0,0,0,0,0,0,0
98,Y,3.52458310901076,0,0,0,0,0,0,0
98,Z,1.09473253031305,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,87.2904956220305,0,0,0,0,0,0,0
99,Y,3.49194650819309,0,0,0,0,0,0,0
99,Z,1.09799490552393,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,88.4614460598275,0,0,0,0,0,0,0
100,Y,3.47981321833184,0,0,0,0,0,0,0
100,Z,1.09888806050751,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,95.8153014538447,0,0,0,0,0,0,0
101,Y,3.49804440324691,0,0,0,0,0,0,0
101,Z,1.10036559976491,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,94.3337713084603,0,0,0,0,0,0,0
102,Y,3.47863106517564,0,0,0,0,0,0,0
102,Z,1.09802503645092,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,95.7003941776142,0,0,0,0,0,0,0
103,Y,3.43693382576703,0,0,0,0,0,0,0
103,Z,1.10348244861492,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,87.9303547598528,0,0,0,0,0,0,0
104,Y,3.37258721996393,0,0,0,0,0,0,0
104,Z,1.10652249796653,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,83.6373192838675,0,0,0,0,0,0,0
105,Y,3.30180416521089,0,0,0,0,0,0,0
105,Z,1.1126696681971,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,84.2735873554808,0,0,0,0,0,0,0
106,Y,3.23932974199559,0,0,0,0,0,0,0
106,Z,1.12009394944392,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
