humanID,time,event,location
97,346.468651803063,takeTrip,2
95,347.719005835458,returnHome,1
208,349.544950475146,takeTrip,3
24,349.608604266211,returnHome,1
208,351.085833867238,returnHome,1
135,351.694083111376,takeTrip,5
154,351.206824162665,takeTrip,2
1,352.309535206634,takeTrip,2
214,353.225503015314,returnHome,1
1,353.542221047494,returnHome,1
239,353.123610848679,takeTrip,2
240,353.743982056762,returnHome,1
97,353.541191745024,returnHome,1
135,353.433541785941,returnHome,1
54,355.677786491788,takeTrip,5
239,355.614595582701,returnHome,1
154,355.295222579066,returnHome,1
54,356.215929687,returnHome,1
3,362.410551345362,takeTrip,2
13,362.344515272328,takeTrip,2
89,363.207025487171,returnHome,1
3,365.625467911725,returnHome,1
102,367.493526480078,takeTrip,2
13,367.629382044668,returnHome,1
102,368.568099658388,returnHome,1
185,368.906366358626,takeTrip,2
48,369.661865819224,takeTrip,2
38,369.543619188093,takeTrip,4
84,370.890543671017,takeTrip,2
73,371.723883749325,takeTrip,2
107,371.858084341278,takeTrip,2
48,372.101864908674,returnHome,1
244,372.137253041828,takeTrip,2
124,372.215922884017,takeTrip,5
185,372.34339963923,returnHome,1
38,372.23346070966,returnHome,1
73,373.744074673731,returnHome,1
107,373.702315435046,returnHome,1
84,373.993133427142,returnHome,1
244,374.28771936367,returnHome,1
9,375.295808369733,takeTrip,2
175,375.864642281229,takeTrip,2
175,375.883895463919,returnHome,1
9,376.026968037683,returnHome,1
120,376.234348687791,takeTrip,5
50,377.940398376908,takeTrip,2
124,377.152446168225,returnHome,1
50,379.226085010923,returnHome,1
212,379.791975329996,takeTrip,5
122,379.526682447174,takeTrip,2
122,379.561779418958,returnHome,1
223,382.480727176171,takeTrip,2
212,383.07614427177,returnHome,1
111,384.155429453324,takeTrip,5
111,384.788203960951,returnHome,1
73,386.412915959244,takeTrip,2
73,386.759862851107,returnHome,1
223,387.954473415321,returnHome,1
51,389.060917901936,takeTrip,5
51,389.495038379721,returnHome,1
127,389.997515160062,takeTrip,2
8,390.887806424203,takeTrip,5
8,391.259762769363,returnHome,1
127,391.969367806736,returnHome,1
143,391.459325866522,takeTrip,2
120,392.731700771054,returnHome,1
143,392.182820322022,returnHome,1
42,394.959481174522,takeTrip,5
137,395.015288842222,takeTrip,2
75,397.800344834509,takeTrip,2
137,397.319606840796,returnHome,1
42,397.275340338508,returnHome,1
75,398.858862168192,returnHome,1
220,399.537131933883,takeTrip,5
220,399.583194499757,returnHome,1
110,400.574760851022,takeTrip,4
80,401.557643630821,takeTrip,5
80,402.571208717581,returnHome,1
110,403.042464890383,returnHome,1
11,404.079482167482,takeTrip,5
45,404.182694572039,takeTrip,2
45,404.290056619343,returnHome,1
11,407.322103725143,returnHome,1
230,408.418602324972,takeTrip,2
187,408.510817396122,takeTrip,5
230,409.737121832544,returnHome,1
187,410.638423529492,returnHome,1
21,411.266573280086,takeTrip,2
7,415.242092262314,takeTrip,5
79,416.428966094469,takeTrip,5
7,416.073130128199,returnHome,1
99,418.9500970106,takeTrip,2
21,418.32180788888,returnHome,1
115,419.793893860397,takeTrip,3
148,419.645618057282,takeTrip,2
155,419.403342696376,takeTrip,5
99,420.479772869168,returnHome,1
155,420.155536916576,returnHome,1
50,421.928093142024,takeTrip,5
50,422.611157730311,returnHome,1
148,423.901161007734,returnHome,1
79,424.478290776074,returnHome,1
115,424.579494939846,returnHome,1
247,424.258243970487,takeTrip,2
245,426.282501892349,takeTrip,2
247,427.34355308653,returnHome,1
148,428.197079177212,takeTrip,5
148,429.132244918357,returnHome,1
39,429.897024067917,takeTrip,5
245,430.480008651413,returnHome,1
202,432.637150843318,takeTrip,5
130,433.091903746852,takeTrip,2
39,433.976522439831,returnHome,1
202,434.661407091345,returnHome,1
66,437.746303713966,takeTrip,2
66,438.425797557079,returnHome,1
130,440.815585075292,returnHome,1
15,440.652096756059,takeTrip,5
203,446.915377044113,takeTrip,3
169,446.838141892236,takeTrip,2
15,446.003566555683,returnHome,1
203,448.082694873208,returnHome,1
207,454.229127962079,takeTrip,2
207,454.322416664074,returnHome,1
169,455.353451813305,returnHome,1
97,456.942067807403,takeTrip,5
97,459.249898901877,returnHome,1
234,460.759035617914,takeTrip,5
106,461.841255009533,takeTrip,5
234,461.689019061029,returnHome,1
36,461.397731800532,takeTrip,5
36,461.570869952799,returnHome,1
106,466.166381491455,returnHome,1
95,471.914082897815,takeTrip,3
95,472.271665248542,returnHome,1
49,476.115842281161,takeTrip,3
49,476.91643220781,returnHome,1
88,479.474409222941,takeTrip,2
103,480.98043060077,takeTrip,5
83,480.601022265208,takeTrip,5
103,481.144432448627,returnHome,1
218,482.776614334462,takeTrip,2
238,482.654699468804,takeTrip,2
83,482.00554663766,returnHome,1
210,483.167287002314,takeTrip,5
218,483.273590739844,returnHome,1
53,488.803179350072,takeTrip,3
53,488.846085925443,returnHome,1
88,488.380241240111,returnHome,1
210,493.02523078253,returnHome,1
141,496.011244882488,takeTrip,4
141,496.073326241938,returnHome,1
202,498.991046858835,takeTrip,2
149,498.20137388532,takeTrip,2
199,498.824236174689,takeTrip,5
238,499.061218007335,returnHome,1
239,499.364841972089,takeTrip,3
239,499.550728258754,returnHome,1
199,499.461969988996,returnHome,1
112,500.045853014328,takeTrip,5
149,500.700824641673,returnHome,1
53,502.936011401153,takeTrip,2
233,502.403327748508,takeTrip,2
202,503.633121027617,returnHome,1
53,503.10031984575,returnHome,1
182,504.323324074864,takeTrip,4
233,505.959715172851,returnHome,1
73,506.369227867359,takeTrip,2
172,506.728271014681,takeTrip,2
193,506.241782171638,takeTrip,4
112,507.72998640019,returnHome,1
193,507.463475149662,returnHome,1
182,508.368511757583,returnHome,1
207,510.658599829718,takeTrip,2
73,510.325534840705,returnHome,1
207,511.620849699962,returnHome,1
213,512.744470237279,takeTrip,2
68,514.727614349656,takeTrip,2
198,514.333630880024,takeTrip,2
209,515.745439974422,takeTrip,5
68,515.39361038675,returnHome,1
172,516.392625442826,returnHome,1
213,517.30599465797,returnHome,1
183,517.050631620596,takeTrip,5
54,518.965376600472,takeTrip,2
198,518.894414351684,returnHome,1
209,519.034449998925,returnHome,1
184,519.127555522743,takeTrip,2
215,520.701207267351,takeTrip,2
184,520.688608715918,returnHome,1
54,521.929324774726,returnHome,1
215,521.769348241651,returnHome,1
128,521.444590757627,takeTrip,4
118,523.004776150437,takeTrip,5
183,524.915136208986,returnHome,1
128,525.036490570654,returnHome,1
31,526.744500214437,takeTrip,7
31,528.254165861958,returnHome,1
118,529.518788428525,returnHome,1
148,530.038946207386,takeTrip,2
50,532.553278251067,takeTrip,2
50,533.877934981021,returnHome,1
92,533.04054175325,takeTrip,2
148,533.593160204237,returnHome,1
190,533.960676401703,takeTrip,7
14,534.550420694589,takeTrip,2
92,535.469433362547,returnHome,1
146,536.869784173501,takeTrip,2
13,536.290715955312,takeTrip,2
202,537.422438556575,takeTrip,2
14,537.958107029497,returnHome,1
202,538.011488533825,returnHome,1
146,538.561377032422,returnHome,1
13,539.812872217956,returnHome,1
190,542.805239811586,returnHome,1
107,543.526607946498,takeTrip,4
107,545.36915608822,returnHome,1
98,546.950614520337,takeTrip,5
191,546.471640318123,takeTrip,2
215,547.726773802157,takeTrip,5
160,547.22108566538,takeTrip,2
160,548.928772125491,returnHome,1
191,548.210516517473,returnHome,1
10,550.515178220296,takeTrip,4
154,551.062514404203,takeTrip,5
98,552.575989185569,returnHome,1
10,552.233653755808,returnHome,1
215,553.104311924142,returnHome,1
156,553.710922172539,takeTrip,5
3,557.761925217555,takeTrip,2
3,557.993915407012,returnHome,1
156,558.564775876695,returnHome,1
202,559.242866701136,takeTrip,5
238,559.875838579534,takeTrip,2
154,559.736219497262,returnHome,1
202,560.526000306631,returnHome,1
6,560.664408448341,takeTrip,7
238,561.95432660302,returnHome,1
138,563.382673071089,takeTrip,5
138,563.550214009184,returnHome,1
6,564.490702992367,returnHome,1
246,567.826967391295,takeTrip,5
64,569.096029769977,takeTrip,2
64,569.615714903803,returnHome,1
205,573.467398427745,takeTrip,5
71,573.052164528143,takeTrip,2
205,574.223869275155,returnHome,1
246,574.273540311224,returnHome,1
71,575.429291231006,returnHome,1
25,579.729942726862,takeTrip,2
61,581.225438400557,takeTrip,3
61,582.305487714083,returnHome,1
223,582.985903287126,takeTrip,2
223,583.527431219454,returnHome,1
49,585.120933865267,takeTrip,2
37,585.771651793996,takeTrip,2
49,587.417580933254,returnHome,1
25,587.253585510468,returnHome,1
37,587.331371528355,returnHome,1
2,588.4660219162,takeTrip,2
2,588.926565299213,returnHome,1
117,588.467582668278,takeTrip,2
117,589.898784409569,returnHome,1
234,590.157853775411,takeTrip,2
167,590.829420264072,takeTrip,2
234,591.211727441507,returnHome,1
163,592.441868170585,takeTrip,2
163,592.455538457042,returnHome,1
167,593.475663699775,returnHome,1
26,596.759655077415,takeTrip,2
26,598.470332956346,returnHome,1
71,608.877585321274,takeTrip,2
192,608.933402623518,takeTrip,5
185,609.220426063382,takeTrip,5
192,609.045405612047,returnHome,1
71,610.93892779721,returnHome,1
9,612.895956991727,takeTrip,3
191,615.699893901164,takeTrip,5
9,616.89952082223,returnHome,1
191,617.164208097888,returnHome,1
151,620.854297788844,takeTrip,2
185,621.738410031926,returnHome,1
227,624.13346968091,takeTrip,2
227,627.410397404334,returnHome,1
208,628.476737247637,takeTrip,2
208,629.161370975754,returnHome,1
50,631.598281194119,takeTrip,2
151,631.388925749208,returnHome,1
57,633.206831382222,takeTrip,2
57,633.830072937597,returnHome,1
102,635.668709729723,takeTrip,2
97,635.923726090566,takeTrip,4
50,636.648520470585,returnHome,1
102,636.079668575075,returnHome,1
77,637.426310743399,takeTrip,2
97,637.888330063187,returnHome,1
51,639.486432127392,takeTrip,2
244,639.364566055388,takeTrip,2
244,640.888111806271,returnHome,1
68,641.778946920153,takeTrip,2
77,641.145301881313,returnHome,1
91,642.648317450117,takeTrip,3
51,643.584167813494,returnHome,1
91,643.019265833702,returnHome,1
68,644.462291869995,returnHome,1
46,644.018853300306,takeTrip,2
59,645.164784607533,takeTrip,2
59,646.070231402349,returnHome,1
46,646.889767822303,returnHome,1
63,650.306233336162,takeTrip,3
88,651.397845763947,takeTrip,5
132,651.748673161248,takeTrip,2
20,651.149746090316,takeTrip,2
26,651.081378089592,takeTrip,3
20,652.259155111996,returnHome,1
26,652.390099135089,returnHome,1
132,653.306923526759,returnHome,1
69,654.41517454254,takeTrip,2
88,654.531612609621,returnHome,1
198,654.100654670057,takeTrip,5
63,655.191169629497,returnHome,1
108,655.96051034484,takeTrip,5
108,656.806345270611,returnHome,1
198,656.367538055298,returnHome,1
69,659.050055792848,returnHome,1
164,659.445814037763,takeTrip,2
236,660.518686013539,takeTrip,3
164,660.671958980218,returnHome,1
133,663.020817068595,takeTrip,5
133,663.978822926714,returnHome,1
236,664.761143583795,returnHome,1
146,665.352003899538,takeTrip,2
146,669.651269088779,returnHome,1
10,670.734164320654,takeTrip,4
93,672.805315902101,takeTrip,2
161,673.036309533759,takeTrip,5
161,673.650573084603,returnHome,1
214,674.681787783749,takeTrip,5
214,674.87682647724,returnHome,1
4,674.187953204648,takeTrip,3
4,674.343284626758,returnHome,1
10,674.557560494765,returnHome,1
161,676.108219762339,takeTrip,2
161,677.408273764892,returnHome,1
206,679.039371282055,takeTrip,5
70,679.047897874357,takeTrip,4
206,680.860522049672,returnHome,1
227,684.921713074234,takeTrip,5
70,684.568047702972,returnHome,1
227,685.857894115889,returnHome,1
162,685.653985210527,takeTrip,2
2,686.32208196302,takeTrip,2
2,686.634178434859,returnHome,1
93,686.507371679699,returnHome,1
150,686.94257804122,takeTrip,5
162,687.505200365857,returnHome,1
97,688.293307220733,takeTrip,5
150,688.250088727327,returnHome,1
206,693.102940185376,takeTrip,2
206,693.394969553662,returnHome,1
49,694.84106525312,takeTrip,4
97,694.573850251526,returnHome,1
49,695.265232421491,returnHome,1
192,695.047174729038,takeTrip,5
158,697.694694641617,takeTrip,2
192,698.281534166512,returnHome,1
158,699.349521210523,returnHome,1
95,700.734766294664,takeTrip,2
149,701.29245071277,takeTrip,5
95,703.108378511217,returnHome,1
192,703.536005387983,takeTrip,2
218,705.273667221898,takeTrip,5
133,705.299634678838,takeTrip,2
149,705.909826162727,returnHome,1
109,706.711562934962,takeTrip,2
132,706.553779532035,takeTrip,3
132,707.428493228109,returnHome,1
133,707.010936389295,returnHome,1
192,707.736337451912,returnHome,1
109,708.669399597846,returnHome,1
15,708.429096022069,takeTrip,2
86,710.888020790829,takeTrip,4
86,711.69927249541,returnHome,1
195,713.880207758571,takeTrip,2
15,713.13454707016,returnHome,1
202,716.242223988992,takeTrip,2
202,716.467946350348,returnHome,1
218,716.26027368692,returnHome,1
195,716.148508302916,returnHome,1
3,718.213581269478,takeTrip,4
76,719.769563202449,takeTrip,2
76,721.109779038169,returnHome,1
96,725.920495622192,takeTrip,2
96,726.904338491481,returnHome,1
74,730.588718431665,takeTrip,2
3,730.9499609028,returnHome,1
74,734.66277320171,returnHome,1
171,740.832065929227,takeTrip,5
171,741.399222890476,returnHome,1
241,743.095940095806,takeTrip,2
234,746.787087886767,takeTrip,2
241,748.643701894431,returnHome,1
