humanID,time,event,vectorID
141,0,I,initInf
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,I,initInf
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,I,initInf
171,0,S,NULL
172,0,S,NULL
173,0,I,initInf
174,0,I,initInf
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,I,initInf
193,0,I,initInf
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,I,initInf
12,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,I,initInf
20,0,I,initInf
21,0,S,NULL
22,0,I,initInf
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,I,initInf
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
39,0,S,NULL
40,0,I,initInf
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
200,4.24334919080138,S,NULL
210,10,F,NULL
79,10,F,NULL
120,10,F,NULL
49,11.99087662492,S,NULL
210,11,P,NULL
217,11.6659244522452,S,NULL
79,11,P,NULL
66,14,I,SimBite
74,15,I,SimBite
104,15,I,SimBite
19,16.9720321893692,S,NULL
120,25.800245228631,S,NULL
171,26,I,SimBite
185,26.7870168201625,S,NULL
55,27,I,SimBite
196,27,I,SimBite
221,34,I,SimBite
196,35.9413811264707,S,NULL
161,36.1947502653915,S,NULL
166,38.0938947206962,S,NULL
28,38,I,SimBite
28,40.298508819574,S,NULL
210,41,P2S,NULL
79,41,P2S,NULL
192,41.2081815598858,S,NULL
221,43.0217027813196,S,NULL
8,47,I,SimBite
46,49,I,SimBite
76,52,I,SimBite
181,53.6821755070257,S,NULL
104,54.1627410406444,S,NULL
22,55.4750406307633,S,NULL
8,57,F,NULL
56,58,I,SimBite
8,58,P,NULL
46,59,F,NULL
46,60,P,NULL
163,61,I,SimBite
185,61,I,SimBite
76,62,F,NULL
11,62.1984377579233,S,NULL
76,63,P,NULL
208,69,I,SimBite
145,70.6072303271017,S,NULL
163,71,F,NULL
185,71,F,NULL
64,72,I,SimBite
163,72,P,NULL
185,72,P,NULL
208,74.6658579036593,S,NULL
16,74,I,SimBite
2,75,I,SimBite
141,75.0474287196994,S,NULL
41,78,I,SimBite
8,88,P2S,NULL
189,88,I,SimBite
41,88,F,NULL
41,89,P,NULL
129,90.7943234778941,S,NULL
46,90,P2S,NULL
76,93,P2S,NULL
188,94,I,SimBite
25,96,I,SimBite
40,99.377781059593,S,NULL
220,100.945337302983,S,NULL
117,101,I,SimBite
157,102,I,SimBite
163,102,P2S,NULL
185,102,P2S,NULL
110,104,I,SimBite
25,106,F,NULL
25,107,P,NULL
228,111,I,SimBite
117,111,F,NULL
191,113,I,SimBite
41,119,P2S,NULL
228,121,F,NULL
228,122,P,NULL
191,123,F,NULL
191,124,P,NULL
34,124.435855355114,S,NULL
183,131.128281261772,S,NULL
185,132,I,SimBite
200,134,I,SimBite
25,137,P2S,NULL
51,140.877253909549,S,NULL
91,144,I,SimBite
220,149,I,SimBite
228,152,P2S,NULL
181,154,I,SimBite
191,154,P2S,NULL
181,164,F,NULL
222,165.269441176491,S,NULL
50,166.869998243521,S,NULL
100,171.335639848744,S,NULL
103,171.805398420466,S,NULL
152,173.846548785939,S,NULL
185,174.437515929691,S,NULL
106,176,I,SimBite
9,176.286063826837,S,NULL
145,176,I,SimBite
188,181.885802704841,S,NULL
55,191.612772307339,S,NULL
146,198,I,SimBite
152,200,I,SimBite
192,202,I,SimBite
64,204.958348840475,S,NULL
106,204.585753121024,S,NULL
145,208.629698421806,S,NULL
101,209,I,SimBite
157,209.45880510658,S,NULL
86,210,I,SimBite
8,211,I,SimBite
6,219,I,SimBite
221,222,I,SimBite
123,225.60819684619,S,NULL
235,228,I,SimBite
110,228.478668440133,S,NULL
117,229.982066176832,S,NULL
221,232,F,NULL
234,232,I,SimBite
2,233.492454116874,S,NULL
23,235.255319052856,S,NULL
45,236,I,SimBite
3,237,I,SimBite
235,238,F,NULL
106,239,I,SimBite
77,242,I,SimBite
45,244.515918254852,S,NULL
13,249.829910128357,S,NULL
6,252.18927641958,S,NULL
181,252.167822416872,S,NULL
243,262,I,SimBite
190,263,I,SimBite
189,264.820993932213,S,NULL
191,265,I,SimBite
152,270.954206793406,S,NULL
192,270.900681130859,S,NULL
91,272.125706501305,S,NULL
209,277,I,SimBite
3,277.597508885914,S,NULL
234,278.96611304644,S,NULL
149,281,I,SimBite
74,285.732696532252,S,NULL
113,286,I,SimBite
209,287,F,NULL
209,288,P,NULL
6,289,I,SimBite
56,291.100763699951,S,NULL
198,294,I,SimBite
114,300,I,SimBite
174,300.506785867696,S,NULL
149,302.093027479947,S,NULL
215,306,I,SimBite
106,309.784730929881,S,NULL
221,313.680854287214,S,NULL
101,314.346193164587,S,NULL
99,317,I,SimBite
209,318,P2S,NULL
149,318,I,SimBite
94,320.469393564348,S,NULL
114,321.797449793667,S,NULL
146,323.784374121577,S,NULL
86,324.060322288424,S,NULL
241,325,I,SimBite
59,327,I,SimBite
20,327.430459095125,S,NULL
70,341,I,SimBite
191,341.374507043511,S,NULL
6,342.446093387902,S,NULL
29,348.224727047567,S,NULL
77,349.207784056664,S,NULL
190,350.82547749579,S,NULL
2,352,I,SimBite
201,357.43954850543,S,NULL
134,361,I,SimBite
96,362,I,SimBite
174,362,I,SimBite
189,364,I,SimBite
78,365,I,SimBite
38,366,I,SimBite
51,368,I,SimBite
89,372.575807182078,S,NULL
51,377.393822764733,S,NULL
75,377,I,SimBite
198,381.064857594669,S,NULL
170,382.9987488519,S,NULL
176,404,I,SimBite
8,407.732035457137,S,NULL
75,412.701856203377,S,NULL
96,413.271735038608,S,NULL
176,414,F,NULL
50,421,I,SimBite
154,423,I,SimBite
217,425,I,SimBite
66,437.048253704734,S,NULL
176,442.268396817148,S,NULL
70,446.903360620141,S,NULL
104,447,I,SimBite
168,447,I,SimBite
183,447,I,SimBite
50,449.31539858283,S,NULL
191,452,I,SimBite
104,457,F,NULL
104,458,P,NULL
235,460.275529383662,S,NULL
85,462,I,SimBite
168,467.254718572168,S,NULL
119,470,I,SimBite
189,474.267340019345,S,NULL
32,481,I,SimBite
173,483.857006181903,S,NULL
33,483,I,SimBite
54,487,I,SimBite
104,488,P2S,NULL
71,491,I,SimBite
191,491.116750098765,S,NULL
179,492,I,SimBite
134,497.076876334846,S,NULL
231,498,I,SimBite
176,498,I,SimBite
113,502.124443243525,S,NULL
71,504.805211149156,S,NULL
231,508,F,NULL
231,509,P,NULL
183,513.942685842514,S,NULL
183,516,I,SimBite
80,526,I,SimBite
16,527.346491952367,S,NULL
130,531,I,SimBite
203,533,I,SimBite
184,533,I,SimBite
231,539,P2S,NULL
130,541,F,NULL
130,542,P,NULL
203,543,F,NULL
203,544,P,NULL
97,549,I,SimBite
241,552.375513865593,S,NULL
40,552,I,SimBite
11,559,I,SimBite
71,561,I,SimBite
130,572,P2S,NULL
206,573,I,SimBite
203,574,P2S,NULL
17,577,I,SimBite
80,581.249833129346,S,NULL
171,581.651479925881,S,NULL
142,582,I,SimBite
71,591.39489230141,S,NULL
206,593.483468502081,S,NULL
138,593,I,SimBite
99,596.167815644059,S,NULL
138,597.876484638759,S,NULL
59,600.709303504767,S,NULL
193,606.901477461994,S,NULL
61,611,I,SimBite
60,616,I,SimBite
73,618,I,SimBite
47,621,I,SimBite
48,625,I,SimBite
183,630.4675957039,S,NULL
133,631,I,SimBite
217,637.374737664106,S,NULL
92,638,I,SimBite
22,639,I,SimBite
220,645.503828813262,S,NULL
211,650,I,SimBite
65,654,I,SimBite
119,655.265875785592,S,NULL
167,656,I,SimBite
32,657.199110231357,S,NULL
175,658,I,SimBite
157,667,I,SimBite
33,669.51530406529,S,NULL
66,677,I,SimBite
133,679.408057074994,S,NULL
136,684,I,SimBite
146,689,I,SimBite
35,691,I,SimBite
136,694,F,NULL
136,695,P,NULL
133,701,I,SimBite
208,703,I,SimBite
146,708.311051938908,S,NULL
226,709,I,SimBite
61,710.130615312606,S,NULL
133,710.782111730832,S,NULL
154,710.728239081901,S,NULL
201,711,I,SimBite
47,714.05187119171,S,NULL
138,720,I,SimBite
231,723,I,SimBite
97,723.345629949922,S,NULL
214,724,I,SimBite
136,725,P2S,NULL
22,726.174337636679,S,NULL
30,727,I,SimBite
92,730.388995106542,S,NULL
69,732,I,SimBite
103,732,I,SimBite
142,732.73189553206,S,NULL
176,738.499720527771,S,NULL
223,742,I,SimBite
215,748.840937872357,S,NULL
