humanID,time,event,location
190,173.68987766874,takeTrip,5
171,174.156690436684,returnHome,1
190,174.047467127321,returnHome,1
245,177.081660375891,returnHome,1
190,182.34887284261,takeTrip,2
190,185.272631511982,returnHome,1
60,188.731036280503,takeTrip,2
219,188.993745544032,takeTrip,5
60,189.093854542111,returnHome,1
108,190.735305969783,takeTrip,5
108,190.963649925384,returnHome,1
11,190.549536538895,takeTrip,2
219,191.698364672163,returnHome,1
244,195.625758149888,takeTrip,5
47,195.44231903923,takeTrip,5
11,196.627784041089,returnHome,1
47,197.576932977734,returnHome,1
244,198.447688701849,returnHome,1
122,200.414355955481,takeTrip,2
182,201.948449101024,takeTrip,5
60,202.285130272542,takeTrip,5
182,203.778125427854,returnHome,1
90,206.552325579891,takeTrip,5
90,206.907743706455,returnHome,1
105,207.594146633999,takeTrip,2
60,208.242572714013,returnHome,1
144,208.317342688189,takeTrip,5
122,209.316082565074,returnHome,1
144,209.497887416137,returnHome,1
57,210.607248389387,takeTrip,3
57,211.455804634133,returnHome,1
105,211.318117167221,returnHome,1
218,212.196954886189,takeTrip,2
197,213.834489922547,takeTrip,5
39,213.559196894246,takeTrip,5
238,216.477247219761,takeTrip,5
56,217.457380161494,takeTrip,2
218,217.393724531374,returnHome,1
197,217.748031515078,returnHome,1
56,219.961627354593,returnHome,1
39,219.102474019799,returnHome,1
100,220.101505729834,takeTrip,5
238,220.753890956655,returnHome,1
10,220.816001814654,takeTrip,2
100,221.485349194145,returnHome,1
185,221.786205785598,takeTrip,2
10,221.726966490367,returnHome,1
53,222.367415110769,takeTrip,5
53,223.553431167921,returnHome,1
20,224.85803914065,takeTrip,4
185,225.019659449469,returnHome,1
60,226.999598931559,takeTrip,2
20,226.334663559166,returnHome,1
188,227.167959285075,takeTrip,5
60,229.347943583415,returnHome,1
198,233.504202591666,takeTrip,2
188,234.501850521852,returnHome,1
241,236.320108210659,takeTrip,2
241,236.880509999571,returnHome,1
67,237.580204556694,takeTrip,2
122,237.592513124569,takeTrip,3
146,237.437567705004,takeTrip,2
199,237.521866215831,takeTrip,3
32,237.948909237513,takeTrip,2
163,238.765344239146,takeTrip,4
199,238.456777737449,returnHome,1
146,239.896871073541,returnHome,1
139,240.257230938719,takeTrip,2
192,240.976266419088,takeTrip,2
32,240.367146721447,returnHome,1
67,241.55386715742,returnHome,1
224,241.722453227609,takeTrip,2
122,241.528385180033,returnHome,1
181,241.170322038327,takeTrip,5
181,241.654543544989,returnHome,1
192,242.309550148474,returnHome,1
139,243.424863169244,returnHome,1
198,243.251285398286,returnHome,1
224,245.160603563202,returnHome,1
163,245.913023752089,returnHome,1
162,246.652812285434,takeTrip,5
162,247.905779079154,returnHome,1
125,249.880951852087,takeTrip,5
211,252.413312786615,takeTrip,6
125,252.243570885044,returnHome,1
211,255.708468646042,returnHome,1
152,256.150144311905,takeTrip,3
152,257.125767871577,returnHome,1
118,258.151512830877,takeTrip,5
118,258.636714788512,returnHome,1
20,260.849430612131,takeTrip,2
182,261.564680472603,takeTrip,2
20,261.837240497519,returnHome,1
182,262.268645547451,returnHome,1
31,267.243516852033,takeTrip,2
75,268.533695796612,takeTrip,2
31,268.743884920959,returnHome,1
75,270.330913660224,returnHome,1
221,271.637216404761,takeTrip,2
38,273.755204472715,takeTrip,3
221,274.88804493248,returnHome,1
175,277.764081259041,takeTrip,5
38,277.850268494236,returnHome,1
175,279.783725557632,returnHome,1
63,285.535381397614,takeTrip,8
105,285.056774164047,takeTrip,5
63,286.857052781069,returnHome,1
156,286.449060976136,takeTrip,5
86,288.945065741627,takeTrip,2
156,288.711314983171,returnHome,1
86,290.920298885288,returnHome,1
56,291.1332913155,takeTrip,3
178,291.416633886257,takeTrip,2
132,292.362567107182,takeTrip,2
105,293.090373557111,returnHome,1
128,294.146615580684,takeTrip,2
132,294.67177813374,returnHome,1
15,294.38030449054,takeTrip,2
63,295.853153288235,takeTrip,2
128,295.392650841192,returnHome,1
15,296.43502203454,returnHome,1
9,297.208158474372,takeTrip,2
111,297.143112025055,takeTrip,2
178,297.973037934956,returnHome,1
9,298.688729952046,returnHome,1
111,299.802639448428,returnHome,1
216,300.106742588414,takeTrip,2
152,300.166297652849,takeTrip,5
152,300.791704034523,returnHome,1
63,301.354274229696,returnHome,1
84,301.521132233195,takeTrip,5
130,302.079057726618,takeTrip,2
216,303.241476182297,returnHome,1
84,303.29303603537,returnHome,1
130,305.72718292423,returnHome,1
231,306.642643347098,takeTrip,2
231,307.714525397392,returnHome,1
56,311.051167269247,returnHome,1
28,311.940225293859,takeTrip,2
28,312.806869513755,returnHome,1
17,313.247267544079,takeTrip,2
17,314.06222333253,returnHome,1
33,318.709380491712,takeTrip,5
235,320.765896383166,takeTrip,2
77,321.572843606238,takeTrip,3
77,321.639922373583,returnHome,1
235,322.774693546309,returnHome,1
27,322.067520881339,takeTrip,2
27,323.904199219576,returnHome,1
33,323.391145292955,returnHome,1
226,324.033895322309,takeTrip,2
106,324.740916760147,takeTrip,5
226,325.564370741789,returnHome,1
244,325.180192275504,takeTrip,5
106,326.019992211343,returnHome,1
243,326.84646100307,takeTrip,2
51,327.714601927533,takeTrip,5
243,327.985768010729,returnHome,1
51,328.890965636326,returnHome,1
231,329.328763704517,takeTrip,2
231,329.743519018175,returnHome,1
130,329.853541033523,takeTrip,2
130,330.569024073738,returnHome,1
244,331.264045074861,returnHome,1
217,334.35859588813,takeTrip,2
217,335.552409621421,returnHome,1
198,335.616743660568,takeTrip,2
236,336.066209531515,takeTrip,2
198,336.291934342592,returnHome,1
216,337.406571923032,takeTrip,5
216,338.779514841012,returnHome,1
231,338.293749143944,takeTrip,4
40,339.106806951795,takeTrip,2
231,340.959546177165,returnHome,1
236,341.644367963881,returnHome,1
48,342.811880255622,takeTrip,2
57,342.11694609363,takeTrip,5
57,343.806456122905,returnHome,1
40,343.54281165727,returnHome,1
48,346.078063150315,returnHome,1
180,346.710089983808,takeTrip,5
188,347.452894159416,takeTrip,2
37,347.814831672728,takeTrip,2
188,348.694799375078,returnHome,1
180,349.009505963217,returnHome,1
5,350.008393777508,takeTrip,5
5,354.131000369635,returnHome,1
41,357.309346747373,takeTrip,2
48,358.443455843763,takeTrip,5
247,359.602434568731,takeTrip,2
37,360.68563523446,returnHome,1
186,361.829821634102,takeTrip,5
41,361.200803257188,returnHome,1
187,362.376852782273,takeTrip,3
48,363.546640115114,returnHome,1
130,363.772374680953,takeTrip,5
169,363.082053974187,takeTrip,5
245,364.312652475714,takeTrip,5
18,365.016702672491,takeTrip,3
18,365.030950385772,returnHome,1
186,366.096035356509,returnHome,1
247,367.446060808621,returnHome,1
187,367.293092477645,returnHome,1
245,369.0537145634,returnHome,1
16,370.104282638017,takeTrip,2
130,372.289539892441,returnHome,1
169,373.124555304059,returnHome,1
16,373.962813378928,returnHome,1
213,374.47108129945,takeTrip,2
213,375.996788636834,returnHome,1
225,375.849544825637,takeTrip,2
145,375.980362425837,takeTrip,2
209,376.869958299467,takeTrip,2
209,377.389260373579,returnHome,1
225,378.04536934431,returnHome,1
241,378.398510472549,takeTrip,2
180,378.370081012593,takeTrip,2
61,381.388136694191,takeTrip,3
247,381.671474187543,takeTrip,4
241,382.152820804661,returnHome,1
61,383.794025320966,returnHome,1
247,383.277217052017,returnHome,1
145,383.251333317451,returnHome,1
180,383.460900900711,returnHome,1
190,383.63568399488,takeTrip,3
190,385.450336015923,returnHome,1
101,390.12651320269,takeTrip,2
119,390.522017262825,takeTrip,2
42,390.903515565546,takeTrip,5
42,392.21809934579,returnHome,1
209,395.155074561393,takeTrip,2
209,395.831374509638,returnHome,1
119,395.048023637081,returnHome,1
101,396.477777314291,returnHome,1
86,398.137158011758,takeTrip,5
86,400.55571328445,returnHome,1
91,401.095436022903,takeTrip,2
195,402.207501222433,takeTrip,5
91,403.75813351215,returnHome,1
130,408.337627326983,takeTrip,5
130,408.563678467557,returnHome,1
135,409.359624063171,takeTrip,5
135,409.763897353809,returnHome,1
195,409.157891097154,returnHome,1
244,418.483915744388,takeTrip,5
140,421.981259816542,takeTrip,5
189,422.941158684446,takeTrip,2
223,423.540005760971,takeTrip,3
223,423.717969363794,returnHome,1
140,423.854965897958,returnHome,1
244,424.958313330668,returnHome,1
195,426.446604354054,takeTrip,2
195,426.623896965369,returnHome,1
15,428.091755461505,takeTrip,2
76,429.567590596258,takeTrip,5
76,430.313481622479,returnHome,1
15,431.812451638555,returnHome,1
106,432.643357855579,takeTrip,5
189,432.072540372934,returnHome,1
70,433.034852283497,takeTrip,3
92,433.118229296728,takeTrip,2
70,434.122386595374,returnHome,1
106,435.369581001065,returnHome,1
92,437.065912398122,returnHome,1
180,437.961091812142,takeTrip,7
183,437.822443229877,takeTrip,3
211,439.117811054696,takeTrip,2
133,440.292975971721,takeTrip,2
183,440.211344534534,returnHome,1
211,441.959585468863,returnHome,1
133,441.413829963636,returnHome,1
150,441.593152631952,takeTrip,5
180,441.426737294779,returnHome,1
35,442.539285415065,takeTrip,2
132,445.555312469922,takeTrip,4
19,445.006846693826,takeTrip,2
35,445.92084439059,returnHome,1
214,446.501213478561,takeTrip,2
129,446.691531908375,takeTrip,3
150,446.392952526614,returnHome,1
19,447.367724417133,returnHome,1
129,448.648288712514,returnHome,1
32,448.574020050478,takeTrip,5
214,449.09158120076,returnHome,1
132,449.444705131658,returnHome,1
132,449.953745573802,takeTrip,2
160,449.854983215749,takeTrip,3
160,450.685899154261,returnHome,1
89,452.247334156656,takeTrip,2
122,452.233338746607,takeTrip,3
132,452.437088940209,returnHome,1
32,452.285024405886,returnHome,1
89,454.485510959635,returnHome,1
94,456.563312226181,takeTrip,7
94,457.659080168438,returnHome,1
122,458.058135925905,returnHome,1
229,461.066078974028,takeTrip,5
229,462.819987039641,returnHome,1
40,465.477309565257,takeTrip,5
40,466.367500022251,returnHome,1
181,468.841132318357,takeTrip,5
181,469.188407445094,returnHome,1
42,471.300587300672,takeTrip,5
42,471.680620408003,returnHome,1
192,472.482941556645,takeTrip,3
203,473.071540029343,takeTrip,2
1,473.492177846251,takeTrip,2
1,474.544269407974,returnHome,1
98,474.806028405246,takeTrip,3
228,475.398216957928,takeTrip,2
98,475.265313843881,returnHome,1
192,475.567634234002,returnHome,1
228,477.068426755493,returnHome,1
218,478.25165006257,takeTrip,2
74,478.030037628402,takeTrip,5
171,478.235944124694,takeTrip,2
171,478.850892513076,returnHome,1
171,480.362780353899,takeTrip,2
171,480.853203656025,returnHome,1
218,481.142527614062,returnHome,1
101,481.906986770162,takeTrip,2
68,482.115515338738,takeTrip,2
101,482.252004247213,returnHome,1
203,483.343587421863,returnHome,1
68,483.98730335293,returnHome,1
75,485.355546467371,takeTrip,2
74,486.551389514791,returnHome,1
160,487.282633288007,takeTrip,2
75,489.759311730155,returnHome,1
212,491.719598105892,takeTrip,2
160,491.510739352898,returnHome,1
212,492.293197280977,returnHome,1
140,492.810884895527,takeTrip,2
166,492.547960775522,takeTrip,3
166,492.620123899159,returnHome,1
140,493.867949427814,returnHome,1
186,496.22903081861,takeTrip,5
225,498.94190008758,takeTrip,7
92,498.058519171456,takeTrip,4
92,499.022394605093,returnHome,1
181,499.200662133766,takeTrip,2
186,499.245963645905,returnHome,1
225,500.324942821696,returnHome,1
181,500.23801365636,returnHome,1
199,501.043344865963,takeTrip,5
77,504.424228285825,takeTrip,3
77,505.729631691287,returnHome,1
199,505.667779135675,returnHome,1
119,506.381156352651,takeTrip,5
119,506.754715766128,returnHome,1
101,510.092120620829,takeTrip,2
92,511.528987229576,takeTrip,2
92,513.35689842818,returnHome,1
101,514.096699329374,returnHome,1
3,518.658192114266,takeTrip,2
51,520.955685586231,takeTrip,2
122,520.169605512785,takeTrip,2
142,520.965805786989,takeTrip,3
3,521.627584183313,returnHome,1
142,521.596545884542,returnHome,1
122,523.13039567929,returnHome,1
51,525.011658761087,returnHome,1
216,525.742798428868,takeTrip,5
216,525.825438081974,returnHome,1
50,526.388983248949,takeTrip,5
239,528.049833863116,takeTrip,2
50,529.177705155776,returnHome,1
239,529.794095718097,returnHome,1
233,535.550045612572,takeTrip,2
102,540.115087834201,takeTrip,2
52,541.25802405535,takeTrip,8
197,541.890518775422,takeTrip,2
198,541.79382235252,takeTrip,2
102,542.046025176081,returnHome,1
133,542.402098861311,takeTrip,3
197,542.524907394524,returnHome,1
208,544.073119906041,takeTrip,5
231,544.943298151093,takeTrip,2
235,544.276482985438,takeTrip,5
159,544.40292362314,takeTrip,2
208,545.324807927276,returnHome,1
231,545.919149582582,returnHome,1
96,545.961862324922,takeTrip,2
233,546.575437018355,returnHome,1
133,546.706524226692,returnHome,1
220,547.933418991129,takeTrip,2
159,547.141519068658,returnHome,1
183,547.356617171919,takeTrip,2
235,548.482899327593,returnHome,1
52,549.52409435941,returnHome,1
127,549.599418044698,takeTrip,3
151,549.171728740531,takeTrip,2
198,549.349091304159,returnHome,1
127,552.45161041293,returnHome,1
183,552.819846792496,returnHome,1
151,554.48474944273,returnHome,1
25,555.289073907386,takeTrip,5
26,555.160812710916,takeTrip,5
26,557.143625914157,returnHome,1
42,557.975810114059,takeTrip,3
96,558.087461382637,returnHome,1
25,558.599718928758,returnHome,1
27,558.598997013153,takeTrip,5
42,558.460956269174,returnHome,1
27,560.302642404077,returnHome,1
4,561.371321358675,takeTrip,4
4,562.425956540553,returnHome,1
220,566.086819485769,returnHome,1
107,569.301233550338,takeTrip,2
200,572.888440527244,takeTrip,2
152,572.816404174125,takeTrip,5
107,573.825316899914,returnHome,1
152,573.249958142844,returnHome,1
200,574.302785864322,returnHome,1
38,575.441443505375,takeTrip,5
38,576.543988832417,returnHome,1
208,577.982121345031,takeTrip,2
227,577.425903288713,takeTrip,2
208,578.311107261665,returnHome,1
227,578.61108495255,returnHome,1
81,582.26217070707,takeTrip,2
81,582.61795180167,returnHome,1
110,583.645258131431,takeTrip,2
144,583.608385028228,takeTrip,5
110,584.568864262191,returnHome,1
144,584.360462752958,returnHome,1
84,585.069965445979,takeTrip,2
157,586.542422744909,takeTrip,5
157,590.59622718055,returnHome,1
218,591.694471601696,takeTrip,2
71,591.024220563843,takeTrip,5
71,591.330887517332,returnHome,1
166,591.646044287594,takeTrip,5
84,592.308550431558,returnHome,1
166,592.464404938506,returnHome,1
4,593.130049370071,takeTrip,5
42,593.138079234553,takeTrip,2
4,594.105902754543,returnHome,1
42,595.240362138515,returnHome,1
109,597.314811475689,takeTrip,5
109,597.540309534522,returnHome,1
120,599.308256826396,takeTrip,2
158,600.654378128371,takeTrip,6
158,600.824293307627,returnHome,1
231,601.438263806699,takeTrip,2
120,601.473038576891,returnHome,1
218,602.06456245089,returnHome,1
198,603.87698935782,takeTrip,3
198,603.933223407896,returnHome,1
231,604.334948288182,returnHome,1
80,606.199099048629,takeTrip,3
80,606.423191298234,returnHome,1
202,608.662249695364,takeTrip,2
59,609.96459836671,takeTrip,2
233,609.415291720493,takeTrip,2
233,609.589726171879,returnHome,1
59,610.99361706032,returnHome,1
3,610.194878012938,takeTrip,5
66,611.456783718357,takeTrip,2
66,612.34467111055,returnHome,1
176,612.512117199284,takeTrip,2
176,613.254905170659,returnHome,1
3,615.470284488796,returnHome,1
189,615.607596402111,takeTrip,2
202,616.934544244257,returnHome,1
160,618.119904111225,takeTrip,7
189,618.712770695727,returnHome,1
21,618.193277199697,takeTrip,2
21,619.032559773829,returnHome,1
160,620.327983648475,returnHome,1
240,625.603605791189,takeTrip,2
150,625.583064748209,takeTrip,2
13,625.418116729705,takeTrip,2
143,626.037454714068,takeTrip,3
143,627.79287139792,returnHome,1
13,627.773075753695,returnHome,1
240,628.717203109593,returnHome,1
150,628.723350082633,returnHome,1
17,629.987217787731,takeTrip,2
91,630.526930362265,takeTrip,4
152,630.427174028196,takeTrip,2
91,632.882422587056,returnHome,1
17,632.270912647199,returnHome,1
152,633.692818790735,returnHome,1
214,634.998764569949,takeTrip,4
214,637.670868258875,returnHome,1
199,638.207024770138,takeTrip,5
199,638.873543093261,returnHome,1
16,641.144044595997,takeTrip,2
16,642.839737642318,returnHome,1
97,644.51711917784,takeTrip,2
97,645.066615772389,returnHome,1
76,646.789551761233,takeTrip,2
213,648.736763521546,takeTrip,2
213,650.41403463388,returnHome,1
76,650.679946823151,returnHome,1
132,650.735453253253,takeTrip,2
215,651.335931920721,takeTrip,4
246,651.586570183551,takeTrip,3
91,651.825306588888,takeTrip,2
12,651.316763712885,takeTrip,2
215,652.809496505927,returnHome,1
102,652.373108286392,takeTrip,2
110,652.806761989723,takeTrip,3
182,652.314265866668,takeTrip,2
102,653.062206418701,returnHome,1
110,653.315673103443,returnHome,1
246,653.919047582573,returnHome,1
132,653.521947596669,returnHome,1
182,655.529258905688,returnHome,1
91,656.975263723956,returnHome,1
131,657.664512822092,takeTrip,5
119,659.49942725014,takeTrip,2
119,659.575270078438,returnHome,1
131,659.001532909147,returnHome,1
152,659.481324452735,takeTrip,4
124,662.983420929186,takeTrip,2
124,663.52338775691,returnHome,1
152,663.45962361496,returnHome,1
12,663.053361773652,returnHome,1
233,664.21996117256,takeTrip,3
233,668.756872145798,returnHome,1
19,674.587739168744,takeTrip,5
19,674.918340933662,returnHome,1
201,678.151419562704,takeTrip,2
201,680.860022687644,returnHome,1
105,681.505705246489,takeTrip,4
247,681.305584670317,takeTrip,2
247,681.456014580365,returnHome,1
105,682.25363324094,returnHome,1
218,690.059698104895,takeTrip,5
106,691.812096462583,takeTrip,2
4,691.028501618586,takeTrip,5
4,691.885004244212,returnHome,1
106,692.783009265548,returnHome,1
236,692.00071517095,takeTrip,2
224,693.649472727707,takeTrip,2
224,693.964874983566,returnHome,1
169,693.678298990431,takeTrip,3
190,693.034485484761,takeTrip,5
218,694.179464310318,returnHome,1
236,694.992647488438,returnHome,1
169,694.606774446743,returnHome,1
190,694.228365527288,returnHome,1
28,694.147220819438,takeTrip,2
28,694.520482779749,returnHome,1
31,694.573334354708,takeTrip,5
31,695.08670226744,returnHome,1
142,696.728002809714,takeTrip,2
142,699.064150378708,returnHome,1
58,701.524356175068,takeTrip,4
230,701.169701099299,takeTrip,5
58,702.844838010001,returnHome,1
230,706.110438835022,returnHome,1
1,709.861010956906,takeTrip,5
8,709.678971096719,takeTrip,3
223,714.543049256852,takeTrip,2
46,714.287468759524,takeTrip,2
31,715.89537554683,takeTrip,5
223,716.769477704948,returnHome,1
1,716.333862607317,returnHome,1
186,716.499657649677,takeTrip,5
186,718.953508342549,returnHome,1
31,718.151978622354,returnHome,1
46,719.886656806088,returnHome,1
110,720.897107647859,takeTrip,2
8,721.668084384089,returnHome,1
99,724.038097480099,takeTrip,5
99,724.333531742693,returnHome,1
110,727.801337051886,returnHome,1
101,729.674536898961,takeTrip,5
101,729.970082230629,returnHome,1
161,734.392388361567,takeTrip,2
161,734.720202367814,returnHome,1
229,740.610723280968,takeTrip,2
229,741.157706747917,returnHome,1
105,746.175692770843,takeTrip,3
49,747.607301115937,takeTrip,7
26,747.868659799109,takeTrip,3
32,748.57879399837,takeTrip,5
105,749.032034167478,returnHome,1
26,749.686891603871,returnHome,1
