humanID,time,event,location
24,128.317558702965,returnHome,1
119,129.35768338142,takeTrip,3
119,130.616870244418,returnHome,1
170,130.321799178259,returnHome,1
242,131.904963134919,takeTrip,5
242,132.667130920378,returnHome,1
182,132.54614536577,takeTrip,5
94,133.664950901311,takeTrip,3
94,133.858186833229,returnHome,1
156,134.989175785685,takeTrip,2
182,134.398758224408,returnHome,1
174,135.273766294601,takeTrip,5
66,137.18314885561,takeTrip,2
156,137.389799585792,returnHome,1
174,138.291954387332,returnHome,1
7,139.392709974397,takeTrip,3
66,140.67334262482,returnHome,1
73,140.609155187471,takeTrip,2
78,140.387431107225,takeTrip,2
232,140.354375580764,takeTrip,5
163,140.955062273723,takeTrip,5
78,141.4492594948,returnHome,1
7,143.477042022233,returnHome,1
163,146.364758975385,returnHome,1
73,147.019697788186,returnHome,1
63,149.725235476746,takeTrip,4
232,152.035933013813,returnHome,1
63,156.192691658525,returnHome,1
170,156.824022910127,takeTrip,2
170,158.387302909547,returnHome,1
146,160.381152383086,takeTrip,2
180,166.639006661433,takeTrip,3
193,166.727407353291,takeTrip,2
193,168.739641304886,returnHome,1
136,169.390364293004,takeTrip,5
165,169.603206587043,takeTrip,5
240,171.299495587627,takeTrip,5
240,171.960507409891,returnHome,1
136,171.957981140746,returnHome,1
190,171.752432533379,takeTrip,2
116,172.210115950636,takeTrip,2
94,172.081624545072,takeTrip,2
146,172.14587282423,returnHome,1
116,173.275415044825,returnHome,1
233,174.433829629339,takeTrip,2
233,174.603798491997,returnHome,1
129,175.286417589045,takeTrip,2
193,175.296557544786,takeTrip,5
49,176.244428955068,takeTrip,5
49,176.469075661202,returnHome,1
129,176.813889085303,returnHome,1
195,176.805136734118,takeTrip,2
180,177.717621299922,returnHome,1
190,177.041157836613,returnHome,1
193,179.30066023108,returnHome,1
195,179.863606591386,returnHome,1
165,180.339400096009,returnHome,1
24,182.661822867722,takeTrip,2
180,183.547596183361,takeTrip,2
24,183.813609021858,returnHome,1
90,184.974827854664,takeTrip,2
73,185.355676965038,takeTrip,4
171,185.429934335286,takeTrip,3
180,186.650069475735,returnHome,1
227,187.967055883372,takeTrip,2
73,187.037551802764,returnHome,1
94,187.390083012136,returnHome,1
227,188.107853564547,returnHome,1
90,188.442937415668,returnHome,1
58,189.886022355188,takeTrip,2
72,190.899882168354,takeTrip,5
58,191.985087354322,returnHome,1
171,191.558190529327,returnHome,1
198,192.64367362318,takeTrip,2
100,193.682940715637,takeTrip,2
72,193.439968081567,returnHome,1
171,193.667011563668,takeTrip,5
171,193.761380783185,returnHome,1
198,194.907962759099,returnHome,1
97,196.748337037332,takeTrip,2
97,198.140485336009,returnHome,1
29,198.906913246,takeTrip,3
100,199.506942234395,returnHome,1
73,201.581116328912,takeTrip,2
84,202.589047851018,takeTrip,5
73,203.980239525116,returnHome,1
84,203.061718652201,returnHome,1
115,203.392240444484,takeTrip,5
29,205.255846214075,returnHome,1
115,206.139723329116,returnHome,1
163,207.733964305178,takeTrip,3
199,207.600347695203,takeTrip,3
163,208.075981908751,returnHome,1
89,212.500780366644,takeTrip,5
89,213.202221401784,returnHome,1
199,213.343812088492,returnHome,1
202,214.776445300007,takeTrip,2
202,214.952692303029,returnHome,1
37,214.118319996034,takeTrip,2
37,214.681620375586,returnHome,1
179,216.26022098444,takeTrip,5
179,216.814739403758,returnHome,1
68,223.122726007964,takeTrip,2
68,223.240844462763,returnHome,1
188,223.55654622752,takeTrip,5
11,223.31672645153,takeTrip,2
188,225.081315399592,returnHome,1
108,227.673125712089,takeTrip,2
42,227.635545732852,takeTrip,3
42,227.658650091364,returnHome,1
226,228.345560824932,takeTrip,2
226,229.674815214207,returnHome,1
11,230.032373126009,returnHome,1
100,237.066513661603,takeTrip,2
140,237.729231789758,takeTrip,2
207,238.461125710013,takeTrip,5
100,238.541816888219,returnHome,1
108,238.764446287605,returnHome,1
48,239.701415540276,takeTrip,2
140,239.435098109817,returnHome,1
245,240.147509431004,takeTrip,3
245,240.992085993154,returnHome,1
192,240.856004839648,takeTrip,5
243,241.773023847301,takeTrip,5
83,243.80098320483,takeTrip,2
83,244.267014587622,returnHome,1
191,244.633550776852,takeTrip,5
48,245.783604179814,returnHome,1
110,245.445276446404,takeTrip,5
191,245.602035718256,returnHome,1
192,245.04093647023,returnHome,1
94,246.162553757232,takeTrip,2
94,247.040234659602,returnHome,1
196,247.593641115105,takeTrip,7
196,247.887938634245,returnHome,1
34,247.244959230508,takeTrip,2
34,247.994018139756,returnHome,1
110,248.814581848721,returnHome,1
207,250.418370688033,returnHome,1
243,252.520471324325,returnHome,1
138,252.024181148389,takeTrip,2
138,252.669589940647,returnHome,1
121,256.213219482631,takeTrip,2
121,258.57550668163,returnHome,1
247,265.357665841606,takeTrip,2
247,265.518271048108,returnHome,1
67,266.429267152625,takeTrip,2
67,267.918298535461,returnHome,1
63,269.999599265738,takeTrip,2
105,269.72900874968,takeTrip,5
63,271.049231782988,returnHome,1
116,272.100166066713,takeTrip,5
116,272.686045293415,returnHome,1
235,274.023285719523,takeTrip,2
135,274.720536861174,takeTrip,5
105,275.494052302393,returnHome,1
61,278.627510169035,takeTrip,2
61,279.536721137044,returnHome,1
81,279.747202274625,takeTrip,2
32,279.687296037059,takeTrip,3
81,280.740383877655,returnHome,1
235,281.657377701763,returnHome,1
135,282.139128917055,returnHome,1
48,283.640631159507,takeTrip,5
229,284.698673512132,takeTrip,2
1,284.93691650428,takeTrip,4
116,284.805309831791,takeTrip,2
48,285.211251759417,returnHome,1
229,285.189810185504,returnHome,1
32,285.031886680228,returnHome,1
211,287.030191044476,takeTrip,5
87,289.303291121131,takeTrip,2
211,290.726880223517,returnHome,1
1,290.611833559322,returnHome,1
116,290.592416408846,returnHome,1
87,292.835245700501,returnHome,1
233,293.244258727589,takeTrip,2
233,293.456791422506,returnHome,1
146,293.725114467933,takeTrip,5
98,295.864176727627,takeTrip,5
146,295.707145660564,returnHome,1
98,296.70103188593,returnHome,1
7,298.546550579509,takeTrip,2
120,299.858020923453,takeTrip,2
135,299.018839234442,takeTrip,2
7,300.039460432417,returnHome,1
135,300.738898372661,returnHome,1
236,301.03891995823,takeTrip,2
120,301.752789276073,returnHome,1
236,305.757627878961,returnHome,1
11,310.727264149869,takeTrip,2
11,310.874204113385,returnHome,1
171,311.709566375378,takeTrip,4
195,312.0631236361,takeTrip,5
195,312.076271645877,returnHome,1
60,313.371632439884,takeTrip,5
167,313.775955488459,takeTrip,2
60,314.037539181633,returnHome,1
171,314.009335991504,returnHome,1
167,318.499939353438,returnHome,1
22,319.412018695565,takeTrip,3
22,322.191920249512,returnHome,1
228,324.490346437947,takeTrip,2
139,324.682030796103,takeTrip,6
88,325.527801383476,takeTrip,2
88,325.631592344519,returnHome,1
137,325.535141646141,takeTrip,2
139,326.604399221979,returnHome,1
137,327.729771899239,returnHome,1
188,327.184594383512,takeTrip,7
188,327.275703726544,returnHome,1
51,328.085260994341,takeTrip,2
51,328.568284861352,returnHome,1
228,330.374623037548,returnHome,1
107,333.173104866881,takeTrip,5
107,334.090308239238,returnHome,1
81,334.788321814641,takeTrip,2
81,335.401485145008,returnHome,1
70,338.548696473293,takeTrip,5
87,338.964002865936,takeTrip,2
80,339.801517424479,takeTrip,2
87,339.454260052751,returnHome,1
70,340.279100036767,returnHome,1
74,340.624156138039,takeTrip,5
151,340.952594301375,takeTrip,2
199,340.646978392211,takeTrip,2
199,340.720065383186,returnHome,1
80,342.052667553695,returnHome,1
196,342.987171622067,takeTrip,2
196,343.681832812334,returnHome,1
62,346.4492167127,takeTrip,2
151,346.694482488949,returnHome,1
147,347.245293449552,takeTrip,2
147,347.431854058595,returnHome,1
11,347.70832447373,takeTrip,2
11,347.941261602944,returnHome,1
62,349.105889711836,returnHome,1
167,349.973064372896,takeTrip,5
175,349.404093686305,takeTrip,2
175,351.144332695671,returnHome,1
217,354.181746015606,takeTrip,2
167,354.202020099714,returnHome,1
189,355.302920641303,takeTrip,2
86,356.408213821186,takeTrip,5
74,357.324348721676,returnHome,1
156,357.26856204078,takeTrip,5
156,357.438262735516,returnHome,1
217,360.136990681319,returnHome,1
40,360.636030454905,takeTrip,3
40,360.746656063263,returnHome,1
86,361.426486814168,returnHome,1
60,363.002534892273,takeTrip,3
189,363.266610938603,returnHome,1
59,364.260508652776,takeTrip,2
60,365.32649547301,returnHome,1
59,368.238708743699,returnHome,1
101,377.050081049324,takeTrip,2
101,377.984252241442,returnHome,1
120,379.542303547347,takeTrip,2
28,381.226219193126,takeTrip,2
120,382.296621200587,returnHome,1
28,382.035101870392,returnHome,1
92,384.989138645319,takeTrip,2
92,386.35174665294,returnHome,1
80,387.035361208546,takeTrip,2
80,388.773873078714,returnHome,1
146,391.267140882183,takeTrip,2
146,392.615740265325,returnHome,1
199,392.359313380065,takeTrip,2
94,393.999898636348,takeTrip,5
199,393.688881357292,returnHome,1
101,396.52924540814,takeTrip,5
93,396.253392872642,takeTrip,2
101,400.880521002793,returnHome,1
109,400.6740679232,takeTrip,2
93,401.224921091603,returnHome,1
94,404.740841241538,returnHome,1
21,404.397274310613,takeTrip,2
21,404.975059067277,returnHome,1
162,405.361711630971,takeTrip,2
109,406.055952390784,returnHome,1
98,406.40772551241,takeTrip,2
98,407.362105272605,returnHome,1
125,408.866625284094,takeTrip,2
162,409.384312205166,returnHome,1
6,410.197115536,takeTrip,2
125,410.203023706346,returnHome,1
20,410.792160446821,takeTrip,3
6,411.865353066161,returnHome,1
12,411.857399938164,takeTrip,3
20,411.468887712871,returnHome,1
39,411.388764724897,takeTrip,2
39,411.907467230202,returnHome,1
79,412.942404296264,takeTrip,3
12,414.400744593965,returnHome,1
79,417.964013142274,returnHome,1
90,417.451857169229,takeTrip,2
41,419.544186304549,takeTrip,4
193,420.126053907204,takeTrip,5
193,420.715149808998,returnHome,1
90,421.137600300778,returnHome,1
198,422.43340522425,takeTrip,5
41,422.08732032879,returnHome,1
168,423.947667507664,takeTrip,2
100,424.726096408144,takeTrip,5
168,424.783518905839,returnHome,1
100,425.546300289854,returnHome,1
220,426.054696213053,takeTrip,5
198,427.293679980205,returnHome,1
231,428.464652363659,takeTrip,2
231,429.683196803072,returnHome,1
165,430.43194090377,takeTrip,2
165,433.677984898667,returnHome,1
27,434.869127931955,takeTrip,5
129,436.370681376258,takeTrip,3
27,436.065594294525,returnHome,1
129,437.028733715942,returnHome,1
220,439.987690723275,returnHome,1
227,442.036486487351,takeTrip,2
227,442.630735898837,returnHome,1
97,443.907497756549,takeTrip,2
97,444.552109701924,returnHome,1
110,445.0944817064,takeTrip,5
110,446.181420074842,returnHome,1
98,447.926018628311,takeTrip,2
187,447.372423227629,takeTrip,2
11,448.086240710972,takeTrip,2
187,449.247852837885,returnHome,1
11,449.538346429637,returnHome,1
98,450.901699941498,returnHome,1
87,454.290991997673,takeTrip,2
246,454.468322410497,takeTrip,3
70,455.389613695586,takeTrip,5
70,455.858259860569,returnHome,1
71,455.383843574095,takeTrip,3
246,455.490169746027,returnHome,1
71,456.285457888971,returnHome,1
171,456.151716960977,takeTrip,5
87,457.423101629332,returnHome,1
106,458.793534112175,takeTrip,2
186,458.603890443505,takeTrip,2
106,459.096795633889,returnHome,1
39,459.952567663876,takeTrip,2
171,460.256700506691,returnHome,1
186,460.80893600841,returnHome,1
202,461.455435357233,takeTrip,4
76,461.792535109687,takeTrip,3
136,461.171658094001,takeTrip,2
159,461.530082126876,takeTrip,5
202,462.86862351111,returnHome,1
136,463.715801118607,returnHome,1
159,464.648088675594,returnHome,1
145,465.993642868604,takeTrip,2
76,466.492918999855,returnHome,1
39,466.24967954912,returnHome,1
45,469.595139061451,takeTrip,5
145,470.345690649892,returnHome,1
45,470.455393442303,returnHome,1
236,471.116665302836,takeTrip,2
231,472.420010487568,takeTrip,2
236,472.245903040808,returnHome,1
30,473.908722052941,takeTrip,2
150,475.918146438528,takeTrip,3
198,476.374263964616,takeTrip,5
150,477.327663212646,returnHome,1
23,477.359179495542,takeTrip,2
30,477.349711007903,returnHome,1
231,478.638702488272,returnHome,1
24,479.859408022873,takeTrip,3
55,480.793511639654,takeTrip,2
215,480.892510012121,takeTrip,2
198,480.377217243323,returnHome,1
23,480.31471929378,returnHome,1
106,481.831821761429,takeTrip,3
55,483.049039205715,returnHome,1
24,485.461837515973,returnHome,1
106,487.663332761348,returnHome,1
215,488.340640230055,returnHome,1
18,488.111437670726,takeTrip,5
18,488.302744482667,returnHome,1
53,491.389605707734,takeTrip,5
53,493.824829615772,returnHome,1
213,493.087673278354,takeTrip,5
91,493.589915705486,takeTrip,2
149,493.816972993829,takeTrip,2
64,494.871998582538,takeTrip,5
64,494.908327191174,returnHome,1
91,495.327202334175,returnHome,1
170,495.264583829834,takeTrip,2
170,495.975746873606,returnHome,1
15,495.511017126944,takeTrip,5
15,495.946843373105,returnHome,1
231,496.050595005603,takeTrip,4
231,496.280052023809,returnHome,1
192,496.575826320159,takeTrip,5
36,496.24410175436,takeTrip,2
192,497.671650391831,returnHome,1
213,498.292997924188,returnHome,1
190,498.636425007114,takeTrip,2
65,499.027653563691,takeTrip,2
36,499.492678774683,returnHome,1
149,500.218384510043,returnHome,1
79,501.149763513873,takeTrip,2
190,501.037721401865,returnHome,1
76,502.941891268703,takeTrip,5
76,502.953096091429,returnHome,1
79,502.852468842226,returnHome,1
228,503.631089152313,takeTrip,5
65,504.889522878124,returnHome,1
228,505.310364084329,returnHome,1
134,505.095151063841,takeTrip,5
78,506.484096846956,takeTrip,2
78,507.019193698134,returnHome,1
134,507.494860870492,returnHome,1
13,513.047951832267,takeTrip,5
13,513.417683096667,returnHome,1
49,516.363561012949,takeTrip,3
49,517.786430997009,returnHome,1
25,522.783466082373,takeTrip,3
161,523.196066236075,takeTrip,2
25,523.827285437556,returnHome,1
161,526.28272206412,returnHome,1
182,526.890895865361,takeTrip,4
84,527.101135080004,takeTrip,5
182,528.867803664624,returnHome,1
71,530.539796740866,takeTrip,2
84,530.290092372985,returnHome,1
245,530.949122750237,takeTrip,2
101,532.92073925228,takeTrip,2
245,532.55839723488,returnHome,1
164,533.906087703756,takeTrip,7
101,534.928445797107,returnHome,1
246,536.604967344716,takeTrip,2
164,537.502586762048,returnHome,1
106,538.139149408517,takeTrip,2
246,538.346391657997,returnHome,1
71,539.464821175286,returnHome,1
234,539.982196910125,takeTrip,2
192,539.528182924995,takeTrip,5
139,540.775025541383,takeTrip,2
188,541.493465467855,takeTrip,2
127,542.563224282325,takeTrip,2
139,542.823288666505,returnHome,1
198,542.986254036217,takeTrip,2
229,543.057593456715,takeTrip,5
106,543.982230893745,returnHome,1
234,543.556208077238,returnHome,1
198,543.98143339043,returnHome,1
188,544.078971878998,returnHome,1
229,545.386485626466,returnHome,1
127,545.116720374075,returnHome,1
34,545.632931056119,takeTrip,2
1,548.541144762371,takeTrip,3
34,548.804288315148,returnHome,1
142,549.345939382222,takeTrip,2
142,549.701755970908,returnHome,1
1,551.844815174175,returnHome,1
132,552.109656238275,takeTrip,7
213,553.392547782655,takeTrip,5
192,553.613435265122,returnHome,1
213,555.637378657325,returnHome,1
8,555.620631365029,takeTrip,2
132,556.259713362123,returnHome,1
24,556.353596303034,takeTrip,7
245,559.994491673666,takeTrip,2
16,559.100089102209,takeTrip,5
245,560.958595525599,returnHome,1
163,565.553476123957,takeTrip,2
16,565.897401072795,returnHome,1
169,566.785019732544,takeTrip,2
24,566.077688443324,returnHome,1
8,567.13931384612,returnHome,1
163,567.594680515936,returnHome,1
169,567.831603583412,returnHome,1
50,568.631781559398,takeTrip,2
119,569.987426455189,takeTrip,2
50,570.039592190089,returnHome,1
74,573.210733141155,takeTrip,3
83,574.722247483941,takeTrip,2
74,575.911058728793,returnHome,1
119,575.632021606704,returnHome,1
83,576.982420209738,returnHome,1
23,585.782868895486,takeTrip,5
7,586.646735296088,takeTrip,6
150,587.290148561275,takeTrip,2
150,588.995345130948,returnHome,1
7,589.936064768891,returnHome,1
90,589.76765903564,takeTrip,5
90,591.307059772441,returnHome,1
181,591.664011043739,takeTrip,4
23,591.511865308063,returnHome,1
153,592.412904935607,takeTrip,2
194,596.927326913301,takeTrip,5
207,597.003580034802,takeTrip,7
207,598.196961589436,returnHome,1
153,598.506248355442,returnHome,1
181,598.995667430437,returnHome,1
20,598.199911623759,takeTrip,7
20,598.622470879027,returnHome,1
194,599.400275452131,returnHome,1
198,602.009271869491,takeTrip,5
60,605.22240084483,takeTrip,2
60,605.482598064735,returnHome,1
2,605.896229946492,takeTrip,2
198,605.910964303579,returnHome,1
2,606.480041453738,returnHome,1
20,607.102430222195,takeTrip,2
20,607.814210410334,returnHome,1
107,608.095856285045,takeTrip,2
107,608.28371643866,returnHome,1
113,608.911609088443,takeTrip,2
148,608.937968544228,takeTrip,3
196,609.687808311051,takeTrip,5
113,610.539042992889,returnHome,1
225,613.766480983226,takeTrip,2
102,613.58701419666,takeTrip,2
126,614.302032156346,takeTrip,4
126,614.34851564603,returnHome,1
196,614.668106248788,returnHome,1
212,615.876434805637,takeTrip,5
212,615.880298711959,returnHome,1
102,616.640662175727,returnHome,1
148,619.577995280519,returnHome,1
241,621.308467906179,takeTrip,5
93,621.651587883452,takeTrip,2
21,621.58007915681,takeTrip,2
241,622.46232747913,returnHome,1
93,622.00601396847,returnHome,1
225,623.924706779839,returnHome,1
112,623.603924802737,takeTrip,2
21,623.490610763801,returnHome,1
112,626.844931382793,returnHome,1
64,627.10245364705,takeTrip,2
160,627.386088055795,takeTrip,5
160,627.855416692099,returnHome,1
62,628.773049622577,takeTrip,2
33,628.027071870353,takeTrip,2
62,629.757130431821,returnHome,1
33,630.274091491771,returnHome,1
15,631.008868088773,takeTrip,2
64,634.081107392843,returnHome,1
73,634.57130641661,takeTrip,5
73,634.951628919536,returnHome,1
54,637.117553569896,takeTrip,2
15,638.211372289256,returnHome,1
15,638.358072092476,takeTrip,2
15,638.911723897971,returnHome,1
54,642.420901449665,returnHome,1
242,644.645032284743,takeTrip,3
126,644.819866471128,takeTrip,5
128,644.345250808454,takeTrip,5
74,645.004968729454,takeTrip,2
128,645.165396007064,returnHome,1
141,645.861923107176,takeTrip,4
62,647.077402136045,takeTrip,3
62,647.456669128673,returnHome,1
126,647.148893686021,returnHome,1
74,648.456867547232,returnHome,1
198,648.280914981418,takeTrip,5
242,649.25858416193,returnHome,1
198,649.646994702086,returnHome,1
113,650.895279418103,takeTrip,5
141,653.818324378544,returnHome,1
170,653.969587626533,takeTrip,3
55,655.087562665326,takeTrip,2
86,655.978869634568,takeTrip,2
92,656.781117937516,takeTrip,5
86,657.049311316635,returnHome,1
71,659.298138810234,takeTrip,2
113,659.707356507315,returnHome,1
71,660.972671056078,returnHome,1
132,660.656864706065,takeTrip,5
55,661.988885493554,returnHome,1
105,661.2268377637,takeTrip,2
105,661.953044060755,returnHome,1
132,661.110315324804,returnHome,1
170,661.759110301953,returnHome,1
189,661.343906332718,takeTrip,2
92,662.924112059844,returnHome,1
189,663.748785262623,returnHome,1
187,665.046302507898,takeTrip,2
187,666.676600916646,returnHome,1
69,667.185994333231,takeTrip,5
129,668.466761795795,takeTrip,2
127,669.417714196541,takeTrip,2
127,670.504668267262,returnHome,1
69,672.725037882427,returnHome,1
226,673.240317233393,takeTrip,7
226,673.90472503381,returnHome,1
227,673.689610298644,takeTrip,5
227,674.579786924101,returnHome,1
211,676.259960547245,takeTrip,3
129,677.523911421606,returnHome,1
211,679.209008983366,returnHome,1
243,680.824845208903,takeTrip,5
243,681.5804057942,returnHome,1
47,681.696000859247,takeTrip,2
219,682.394365261219,takeTrip,2
99,683.019863185058,takeTrip,2
200,684.297126457636,takeTrip,5
219,684.329456973265,returnHome,1
31,684.908622267383,takeTrip,2
99,685.255411903765,returnHome,1
153,685.323184267298,takeTrip,2
49,686.403838870679,takeTrip,5
102,687.586942718909,takeTrip,2
49,688.682699534548,returnHome,1
153,688.405112948496,returnHome,1
186,688.807893739787,takeTrip,2
47,688.136939028006,returnHome,1
200,690.920313453465,returnHome,1
31,690.044462511722,returnHome,1
44,691.248745652228,takeTrip,3
44,691.898924477711,returnHome,1
206,692.599479262169,takeTrip,2
102,692.188033016238,returnHome,1
206,693.076138189911,returnHome,1
186,696.110914974801,returnHome,1
91,698.871732860731,takeTrip,5
212,701.747264252001,takeTrip,5
91,701.512623834225,returnHome,1
165,702.755033820064,takeTrip,2
165,702.839069733661,returnHome,1
47,703.567183839869,takeTrip,5
47,705.248545543071,returnHome,1
50,707.69935342078,takeTrip,2
212,707.111185620244,returnHome,1
50,708.541491509554,returnHome,1
64,710.591761402532,takeTrip,3
64,714.653792732015,returnHome,1
202,717.103873204576,takeTrip,5
188,717.687603351109,takeTrip,7
202,719.461699708375,returnHome,1
83,719.388332734623,takeTrip,5
188,719.90963463045,returnHome,1
199,721.203072139954,takeTrip,5
199,721.734460508877,returnHome,1
83,722.578120174101,returnHome,1
199,722.252661226077,takeTrip,2
199,723.061770424007,returnHome,1
125,724.407119100296,takeTrip,5
125,725.253912593086,returnHome,1
99,726.609687914927,takeTrip,2
99,731.229932838293,returnHome,1
214,732.834317199972,takeTrip,3
146,733.472262307817,takeTrip,2
214,738.938880475072,returnHome,1
146,738.733530088823,returnHome,1
10,741.926062965797,takeTrip,2
159,744.78845354287,takeTrip,5
82,745.671917663968,takeTrip,5
10,745.853812250214,returnHome,1
80,746.881652864921,takeTrip,2
47,746.984405309581,takeTrip,5
80,747.643178554545,returnHome,1
82,747.520366045262,returnHome,1
155,747.095017414809,takeTrip,2
159,748.999882464288,returnHome,1
26,749.686881940667,takeTrip,2
47,749.157453381018,returnHome,1
