humanID,time,event,location
180,222.568988005989,returnHome,1
244,223.905001919842,returnHome,1
67,224.74766565392,returnHome,1
20,226.300320984556,takeTrip,2
20,229.120840540721,returnHome,1
238,231.152701847442,takeTrip,2
238,231.499469534215,returnHome,1
104,232.407799703693,takeTrip,2
104,236.205652251406,returnHome,1
62,237.655438605397,takeTrip,3
130,243.243140732708,takeTrip,5
130,245.81911125118,returnHome,1
24,248.788019481052,takeTrip,2
26,249.197018176629,takeTrip,2
24,250.272801043403,returnHome,1
62,251.526449232238,returnHome,1
26,252.471970877796,returnHome,1
238,253.807846880979,takeTrip,2
113,254.85418135523,takeTrip,2
113,255.995422097288,returnHome,1
152,255.538068378957,takeTrip,5
152,257.690988849404,returnHome,1
194,261.811649856435,takeTrip,2
238,264.739768200385,returnHome,1
184,264.178002271396,takeTrip,3
219,265.638720664326,takeTrip,3
219,265.797901648692,returnHome,1
184,265.078219609395,returnHome,1
194,265.517230893637,returnHome,1
116,266.775968471193,takeTrip,4
118,267.83921051766,takeTrip,7
116,268.644666597364,returnHome,1
118,268.652747033604,returnHome,1
199,275.887924058183,takeTrip,3
199,276.66445340467,returnHome,1
89,279.019260830711,takeTrip,2
180,279.178080311493,takeTrip,2
40,280.993518991645,takeTrip,2
89,281.832076889084,returnHome,1
180,281.59206833905,returnHome,1
218,282.446491539034,takeTrip,5
205,283.316906587335,takeTrip,5
205,284.396087543669,returnHome,1
19,284.820526244438,takeTrip,2
218,286.295758105244,returnHome,1
40,286.212153401223,returnHome,1
63,287.836905993101,takeTrip,2
214,288.583786988567,takeTrip,3
63,288.773101380606,returnHome,1
19,288.175384631574,returnHome,1
22,289.07059486891,takeTrip,2
22,292.179402429771,returnHome,1
66,295.100803552658,takeTrip,2
66,295.983071743507,returnHome,1
92,295.096108701761,takeTrip,3
55,298.593402643661,takeTrip,2
211,298.249038160734,takeTrip,2
55,299.941151611722,returnHome,1
214,299.345025177351,returnHome,1
123,301.15232396275,takeTrip,2
173,301.188837392172,takeTrip,5
80,302.266333153953,takeTrip,2
80,303.430569651553,returnHome,1
173,303.404482314217,returnHome,1
123,304.016426601882,returnHome,1
195,304.796276304316,takeTrip,2
92,305.906245751357,returnHome,1
134,307.024515029716,takeTrip,2
169,307.521890566273,takeTrip,2
211,309.083939107391,returnHome,1
195,309.294515668539,returnHome,1
134,310.299849998752,returnHome,1
169,311.503447123266,returnHome,1
100,313.53445221289,takeTrip,2
100,314.763425916349,returnHome,1
114,316.201616618396,takeTrip,2
16,316.802990384229,takeTrip,2
114,318.475140395993,returnHome,1
16,318.767648245502,returnHome,1
149,320.776792878464,takeTrip,3
32,320.753285362404,takeTrip,2
149,321.99737279461,returnHome,1
179,322.68274463415,takeTrip,5
32,323.263460428025,returnHome,1
179,324.80003786987,returnHome,1
23,325.309421765614,takeTrip,3
207,326.945196582033,takeTrip,2
106,326.483379627605,takeTrip,5
34,327.707682455204,takeTrip,5
34,327.737388536114,returnHome,1
207,328.728279430448,returnHome,1
46,328.149824327467,takeTrip,4
106,331.232574597708,returnHome,1
46,331.648118211439,returnHome,1
129,332.488418227181,takeTrip,2
129,333.709543055042,returnHome,1
23,333.03091925065,returnHome,1
67,338.089906989634,takeTrip,5
67,338.914395952381,returnHome,1
186,342.339170134351,takeTrip,5
186,343.301304876063,returnHome,1
54,345.570753812961,takeTrip,3
228,346.899847275293,takeTrip,2
228,348.175948528289,returnHome,1
7,348.161354924894,takeTrip,2
7,350.998803002188,returnHome,1
54,351.84935085641,returnHome,1
160,351.753453299584,takeTrip,5
119,354.449492428821,takeTrip,2
119,354.687325909638,returnHome,1
160,354.379438114407,returnHome,1
186,354.398299100088,takeTrip,5
133,355.727399738194,takeTrip,3
133,357.601636936111,returnHome,1
186,357.413864939558,returnHome,1
38,358.144118459006,takeTrip,5
140,359.061372843834,takeTrip,2
38,359.45965126487,returnHome,1
140,360.160434847495,returnHome,1
55,362.144926408647,takeTrip,3
55,363.622108909642,returnHome,1
139,365.075303361223,takeTrip,2
54,368.997267346295,takeTrip,2
139,368.960923021005,returnHome,1
8,369.044128679778,takeTrip,5
8,369.08503889536,returnHome,1
121,371.94098534119,takeTrip,3
182,371.594843577877,takeTrip,2
22,371.595887278319,takeTrip,5
54,372.501825999968,returnHome,1
129,372.055723540701,takeTrip,2
195,372.583836101185,takeTrip,2
129,373.315252173534,returnHome,1
22,373.456414700132,returnHome,1
182,374.223037692004,returnHome,1
195,374.993939152051,returnHome,1
137,375.702945378119,takeTrip,2
116,376.03318151718,takeTrip,5
116,376.684169285726,returnHome,1
53,378.693138116062,takeTrip,2
121,378.663932920006,returnHome,1
53,379.951144151878,returnHome,1
137,380.596824921517,returnHome,1
23,380.382607978528,takeTrip,5
23,383.524309051193,returnHome,1
175,384.537712052978,takeTrip,5
175,387.717939742743,returnHome,1
29,388.800357938252,takeTrip,3
29,390.072377248913,returnHome,1
157,397.628122742016,takeTrip,5
31,398.200214671424,takeTrip,2
31,399.008936097367,returnHome,1
157,400.29200605099,returnHome,1
135,403.387711551001,takeTrip,2
135,407.586133340082,returnHome,1
193,410.319394757071,takeTrip,2
193,412.595614626909,returnHome,1
143,414.894670697052,takeTrip,2
6,416.393797209521,takeTrip,5
96,416.659483538627,takeTrip,5
143,416.108342236031,returnHome,1
77,418.43230255149,takeTrip,2
77,420.799121345414,returnHome,1
2,420.482723047636,takeTrip,2
6,420.39426657269,returnHome,1
47,421.070333848744,takeTrip,5
196,422.682573050499,takeTrip,5
2,423.206506302818,returnHome,1
96,423.43264826318,returnHome,1
196,423.816427652497,returnHome,1
47,427.250432583288,returnHome,1
141,428.31594110069,takeTrip,5
141,428.63415737298,returnHome,1
207,431.253626817406,takeTrip,5
207,432.605846192257,returnHome,1
228,433.518147456427,takeTrip,5
228,433.566370587763,returnHome,1
71,436.542055547961,takeTrip,5
28,437.389543179737,takeTrip,2
71,438.159192073417,returnHome,1
143,442.365330553853,takeTrip,5
28,443.388416757869,returnHome,1
150,446.802289650479,takeTrip,5
217,447.876529545745,takeTrip,5
150,447.854301715254,returnHome,1
143,450.312447090495,returnHome,1
158,451.639255477357,takeTrip,2
217,452.96745460198,returnHome,1
158,452.757210466787,returnHome,1
61,454.110737650591,takeTrip,2
61,454.111222241941,returnHome,1
31,456.808512392886,takeTrip,2
60,457.487771082347,takeTrip,5
60,458.486873467549,returnHome,1
167,459.439310886096,takeTrip,2
31,459.27279390891,returnHome,1
165,460.609551947949,takeTrip,5
190,460.166348613822,takeTrip,5
165,461.792574054082,returnHome,1
167,461.087023328654,returnHome,1
87,462.43684776717,takeTrip,2
87,463.946115091286,returnHome,1
176,464.88106581418,takeTrip,3
176,464.884425335647,returnHome,1
243,465.473465450869,takeTrip,2
49,466.397304236832,takeTrip,2
49,466.925569267526,returnHome,1
243,466.911062128671,returnHome,1
125,467.531991610577,takeTrip,2
190,467.153265906143,returnHome,1
125,471.962807817406,returnHome,1
15,473.3096692484,takeTrip,5
15,474.553923868215,returnHome,1
173,476.15561198391,takeTrip,2
173,477.72671396053,returnHome,1
216,480.872202139621,takeTrip,5
216,484.303906334711,returnHome,1
105,484.798183894267,takeTrip,5
224,485.588315773231,takeTrip,2
105,488.143033107168,returnHome,1
10,488.783427314868,takeTrip,7
69,489.535740761593,takeTrip,5
71,489.717388504872,takeTrip,2
10,489.147617480427,returnHome,1
87,490.027419231789,takeTrip,2
87,492.603301667439,returnHome,1
165,493.353767947436,takeTrip,7
165,493.799287197169,returnHome,1
69,494.347384866581,returnHome,1
236,494.819192969217,takeTrip,2
224,495.809063758114,returnHome,1
99,495.050737392406,takeTrip,2
99,495.491976377131,returnHome,1
14,495.770829109485,takeTrip,2
43,495.099424488996,takeTrip,2
43,495.320352833406,returnHome,1
74,496.866735146413,takeTrip,3
74,497.196415422516,returnHome,1
86,498.052606193603,takeTrip,2
71,499.369474218411,returnHome,1
114,500.141154404935,takeTrip,5
14,500.042621847061,returnHome,1
148,503.706536745826,takeTrip,2
218,504.314539182807,takeTrip,5
218,504.950100154418,returnHome,1
114,504.243574462911,returnHome,1
86,504.814576528842,returnHome,1
148,507.476318154531,returnHome,1
223,508.780677100181,takeTrip,2
236,509.860825789886,returnHome,1
223,510.659816229254,returnHome,1
1,511.962435495137,takeTrip,5
226,512.037386582111,takeTrip,2
226,512.871005602059,returnHome,1
1,513.920009884081,returnHome,1
91,513.445350186628,takeTrip,3
91,516.264674396788,returnHome,1
210,518.910687790418,takeTrip,2
102,518.842457297565,takeTrip,2
102,521.055896483543,returnHome,1
137,522.611898678498,takeTrip,3
210,523.106154098089,returnHome,1
221,525.107121179999,takeTrip,2
221,527.49355773727,returnHome,1
137,527.368336834284,returnHome,1
135,531.506143636834,takeTrip,2
135,532.417361646265,returnHome,1
130,533.578702868282,takeTrip,6
117,534.7698623707,takeTrip,2
117,534.862669613347,returnHome,1
130,538.89320879902,returnHome,1
56,544.167785793488,takeTrip,5
58,545.131347714684,takeTrip,2
244,545.586178467369,takeTrip,2
53,547.647448498682,takeTrip,5
244,548.755571257045,returnHome,1
53,550.656999814125,returnHome,1
56,550.463667305271,returnHome,1
58,552.238615054951,returnHome,1
194,552.184627778801,takeTrip,2
247,554.258935514979,takeTrip,5
247,554.456957589551,returnHome,1
194,554.276320511322,returnHome,1
58,555.951948058129,takeTrip,2
210,555.776407412052,takeTrip,2
58,556.591867067908,returnHome,1
210,557.010401206355,returnHome,1
71,557.74739806029,takeTrip,5
39,557.445010054339,takeTrip,5
71,558.728192745717,returnHome,1
39,558.505269217719,returnHome,1
48,562.57825243543,takeTrip,2
243,562.036741775484,takeTrip,5
243,562.856481901859,returnHome,1
172,563.824897550292,takeTrip,3
70,565.182092032619,takeTrip,2
70,565.411714571751,returnHome,1
172,566.858859473959,returnHome,1
20,566.383124255737,takeTrip,2
130,567.443649116592,takeTrip,2
20,571.260837980816,returnHome,1
32,572.458454597806,takeTrip,2
48,573.933412926341,returnHome,1
130,573.426180185186,returnHome,1
56,574.670162037339,takeTrip,2
56,577.543659418088,returnHome,1
14,577.137917706922,takeTrip,5
32,577.254076018742,returnHome,1
14,578.063222053089,returnHome,1
220,579.15198892919,takeTrip,2
220,579.556955828384,returnHome,1
146,585.367227436339,takeTrip,3
25,587.467208129933,takeTrip,2
25,587.954141904563,returnHome,1
246,588.012455112264,takeTrip,2
146,588.091459745378,returnHome,1
176,588.960428121693,takeTrip,2
246,589.507773173936,returnHome,1
176,589.464340301224,returnHome,1
93,590.505826067395,takeTrip,2
123,593.263890955418,takeTrip,4
123,594.819951588109,returnHome,1
100,596.440389626655,takeTrip,5
20,596.704946726547,takeTrip,2
100,597.171720548987,returnHome,1
109,598.859575531414,takeTrip,2
118,598.765870231904,takeTrip,5
93,598.365532563837,returnHome,1
20,598.217552233008,returnHome,1
216,599.574794258125,takeTrip,5
216,600.147498561912,returnHome,1
109,600.988625452617,returnHome,1
118,600.448673095789,returnHome,1
78,601.280441510492,takeTrip,2
78,601.86191631062,returnHome,1
246,603.710885553073,takeTrip,2
241,604.46065775923,takeTrip,3
241,604.744514809116,returnHome,1
194,606.532873058777,takeTrip,2
246,607.597949643877,returnHome,1
190,609.623496516358,takeTrip,2
190,611.4927939975,returnHome,1
139,613.765330613253,takeTrip,2
211,614.910299659362,takeTrip,3
68,614.101146242685,takeTrip,2
211,615.429622095665,returnHome,1
194,615.94778093095,returnHome,1
68,616.076162457104,returnHome,1
9,616.513004044771,takeTrip,2
139,616.093549561223,returnHome,1
9,618.38456377783,returnHome,1
120,618.330422653994,takeTrip,2
120,620.18585880165,returnHome,1
190,620.095294694931,takeTrip,5
190,625.883631254809,returnHome,1
26,625.821020624166,takeTrip,5
31,625.142438221449,takeTrip,5
218,627.7220899072,takeTrip,3
26,627.101209369519,returnHome,1
31,627.627067586939,returnHome,1
201,628.807919095096,takeTrip,2
218,628.89987840112,returnHome,1
234,628.206241820358,takeTrip,5
234,631.197652921739,returnHome,1
15,631.471085641782,takeTrip,2
159,633.352224411046,takeTrip,5
89,634.729607685779,takeTrip,2
159,634.133026467705,returnHome,1
89,635.782832086862,returnHome,1
15,635.824845006687,returnHome,1
205,636.168688609241,takeTrip,2
100,639.611957055371,takeTrip,2
205,640.838128122225,returnHome,1
103,640.72460590783,takeTrip,2
186,641.521626891512,takeTrip,6
219,643.563777705405,takeTrip,2
219,643.988289828163,returnHome,1
201,644.99366859932,returnHome,1
103,644.646759612503,returnHome,1
100,645.463741928873,returnHome,1
186,646.294545272794,returnHome,1
240,647.744300616566,takeTrip,3
187,647.908275812586,takeTrip,5
187,648.717272103486,returnHome,1
24,649.786372312842,takeTrip,5
207,650.611011710342,takeTrip,2
240,650.871684603859,returnHome,1
134,652.804470224797,takeTrip,2
217,653.152409724554,takeTrip,2
5,653.586852422034,takeTrip,5
5,653.598939295385,returnHome,1
134,654.444999468538,returnHome,1
207,656.127829504643,returnHome,1
24,657.593616801433,returnHome,1
217,658.794683195061,returnHome,1
233,659.140722825926,takeTrip,5
61,660.366471737556,takeTrip,2
167,660.033325183811,takeTrip,2
61,662.519342133006,returnHome,1
168,662.615823720506,takeTrip,2
167,663.567025562785,returnHome,1
233,665.011454801557,returnHome,1
121,667.494481554017,takeTrip,2
28,667.652283451618,takeTrip,3
121,668.000596738648,returnHome,1
28,669.61592633287,returnHome,1
217,671.510148969246,takeTrip,5
168,671.820083250134,returnHome,1
217,672.288176941205,returnHome,1
198,673.529374699766,takeTrip,2
179,676.5767567936,takeTrip,5
208,678.65374755467,takeTrip,3
198,678.398054503331,returnHome,1
121,680.553020885528,takeTrip,5
173,680.320892079765,takeTrip,3
179,681.36154808597,returnHome,1
208,683.949853749495,returnHome,1
173,683.82645930713,returnHome,1
214,685.605483132222,takeTrip,5
100,685.016093831901,takeTrip,5
100,685.771880289932,returnHome,1
35,685.639906958167,takeTrip,2
42,685.459344220591,takeTrip,2
92,686.612657930873,takeTrip,2
42,686.190722137691,returnHome,1
214,687.960568650307,returnHome,1
168,687.857999733124,takeTrip,5
168,687.912259616233,returnHome,1
35,687.024740544569,returnHome,1
92,688.684160621542,returnHome,1
23,689.636323040143,takeTrip,2
23,689.942906791078,returnHome,1
45,690.844232884773,takeTrip,3
45,690.849582377427,returnHome,1
50,691.203453884663,takeTrip,2
113,692.482836791893,takeTrip,2
39,692.474313482769,takeTrip,2
50,694.228923657986,returnHome,1
121,694.357416705717,returnHome,1
39,694.537388246633,returnHome,1
202,695.006241295219,takeTrip,2
202,696.07209570642,returnHome,1
113,697.771367433807,returnHome,1
182,697.372532974375,takeTrip,2
202,699.941505571455,takeTrip,2
47,700.858519252775,takeTrip,5
202,701.92997735003,returnHome,1
232,701.478789375075,takeTrip,2
47,701.937078744093,returnHome,1
216,705.549961739743,takeTrip,2
182,705.268112138844,returnHome,1
216,706.955530219769,returnHome,1
232,706.856783998072,returnHome,1
228,710.262720681986,takeTrip,5
113,710.912247181876,takeTrip,2
166,710.896758231319,takeTrip,5
199,711.940760213137,takeTrip,2
228,712.798095581254,returnHome,1
113,712.309048212139,returnHome,1
166,713.222846359804,returnHome,1
11,713.048722609818,takeTrip,2
11,713.307260332508,returnHome,1
199,714.398000480115,returnHome,1
129,715.443072382595,takeTrip,2
221,717.278182384291,takeTrip,2
94,717.372166059258,takeTrip,5
94,718.435374656505,returnHome,1
57,719.679476540721,takeTrip,5
219,720.867946757299,takeTrip,3
221,720.325165172645,returnHome,1
241,720.61570741625,takeTrip,5
57,721.960381564743,returnHome,1
241,721.773367189033,returnHome,1
129,721.915605341872,returnHome,1
219,722.004805473906,returnHome,1
90,722.422825259347,takeTrip,2
151,722.753345107614,takeTrip,2
9,723.693428699015,takeTrip,5
136,724.890838324518,takeTrip,2
151,724.926061289213,returnHome,1
90,726.517614695308,returnHome,1
136,726.148140857421,returnHome,1
9,727.894549516796,returnHome,1
56,730.996823980926,takeTrip,5
56,731.044729656061,returnHome,1
111,738.756937154451,takeTrip,5
111,739.532177347572,returnHome,1
98,741.388016099587,takeTrip,5
98,741.994581917312,returnHome,1
151,742.073321231371,takeTrip,3
151,743.246368119224,returnHome,1
247,746.24575127408,takeTrip,2
143,746.717698487049,takeTrip,2
241,747.250245639784,takeTrip,2
241,747.604528442012,returnHome,1
143,747.251065302236,returnHome,1
