humanID,time,event,vectorID
177,222.153590612199,S,NULL
104,224,I,SimBite
65,225,I,SimBite
124,226,I,SimBite
23,229.516664884033,S,NULL
244,230.40975446254,S,NULL
220,234,I,SimBite
169,234.039274713936,S,NULL
228,238,I,SimBite
219,241.111000422388,S,NULL
138,241,I,SimBite
210,243,I,SimBite
5,244.743051229956,S,NULL
90,244,I,SimBite
65,247.2780372477,S,NULL
228,248,F,NULL
228,249,P,NULL
179,250.961264586988,S,NULL
117,251.771031804383,S,NULL
201,254,I,SimBite
90,254,F,NULL
90,255,P,NULL
72,256.373960433071,S,NULL
95,256.566383328289,S,NULL
16,259.705368421021,S,NULL
133,260.78699414432,S,NULL
97,261,I,SimBite
45,265.372041665018,S,NULL
27,268,I,SimBite
228,279,P2S,NULL
201,281.709280606359,S,NULL
82,283.637283641845,S,NULL
23,284,I,SimBite
90,285,P2S,NULL
225,287.735139168512,S,NULL
239,288,I,SimBite
173,288.106704402715,S,NULL
94,289,I,SimBite
226,291,I,SimBite
75,294.637651247864,S,NULL
149,295.908462560716,S,NULL
245,296,I,SimBite
14,297.245955496075,S,NULL
102,298,I,SimBite
226,301,F,NULL
184,301.915358885171,S,NULL
226,302,P,NULL
181,303,I,SimBite
193,304,I,SimBite
49,306,I,SimBite
117,309,I,SimBite
104,310.368412870208,S,NULL
181,313,F,NULL
202,315.008370006108,S,NULL
245,316.069449208677,S,NULL
151,316,I,SimBite
210,318.593139883131,S,NULL
97,318.368873327249,S,NULL
163,320.798475272002,S,NULL
13,323,I,SimBite
93,326.101220867513,S,NULL
235,327,I,SimBite
91,327.822057932615,S,NULL
226,332,P2S,NULL
14,332,I,SimBite
134,335,I,SimBite
49,336.245586670935,S,NULL
235,337,F,NULL
235,338,P,NULL
108,339,I,SimBite
119,342,I,SimBite
125,344,I,SimBite
128,345,I,SimBite
59,348.943738622551,S,NULL
105,348.189337125959,S,NULL
156,349,I,SimBite
154,352,I,SimBite
160,353,I,SimBite
137,359.767917028608,S,NULL
20,362.940879783573,S,NULL
89,363.512587166371,S,NULL
231,368,I,SimBite
235,368,P2S,NULL
164,371,I,SimBite
33,380,I,SimBite
201,381,I,SimBite
122,381,I,SimBite
14,382.462709439424,S,NULL
151,383.541679088026,S,NULL
167,383,I,SimBite
80,385.96075067574,S,NULL
237,387,I,SimBite
95,388,I,SimBite
45,391,I,SimBite
172,393,I,SimBite
138,398.495701118352,S,NULL
196,400.611340129171,S,NULL
172,403,F,NULL
119,404.485678167828,S,NULL
247,405.604958354476,S,NULL
83,407.86016590703,S,NULL
181,407.603633470833,S,NULL
227,410,I,SimBite
50,412,I,SimBite
158,412,I,SimBite
244,413,I,SimBite
31,413.404197303538,S,NULL
167,420.114042602479,S,NULL
188,421,I,SimBite
198,421.606097592001,S,NULL
26,423.797581933482,S,NULL
234,424,I,SimBite
235,424,I,SimBite
191,434,I,SimBite
193,435.082375347614,S,NULL
223,438.766441109438,S,NULL
111,438.656406684759,S,NULL
188,438.523169669516,S,NULL
224,439,I,SimBite
227,445.964602765825,S,NULL
57,447.628732113128,S,NULL
84,454,I,SimBite
216,455,I,SimBite
207,458.80742968562,S,NULL
217,460,I,SimBite
191,465.469664722681,S,NULL
235,469.328202564269,S,NULL
69,470.922355915403,S,NULL
79,471.870554803851,S,NULL
38,474,I,SimBite
216,475.020289719105,S,NULL
111,478,I,SimBite
55,481,I,SimBite
239,481.43336316848,S,NULL
183,482.25427649725,S,NULL
115,483,I,SimBite
38,484,F,NULL
38,485,P,NULL
166,486.757668776398,S,NULL
11,486,I,SimBite
243,487,I,SimBite
160,487.402180183679,S,NULL
137,488,I,SimBite
137,491.516195714474,S,NULL
175,492,I,SimBite
114,495,I,SimBite
231,498.880762543529,S,NULL
55,500.356904062801,S,NULL
243,500.550700051117,S,NULL
114,505,F,NULL
177,505,I,SimBite
114,506,P,NULL
175,506.138274174184,S,NULL
63,507,I,SimBite
139,508,I,SimBite
178,511,I,SimBite
25,512,I,SimBite
189,513,I,SimBite
38,515,P2S,NULL
121,516,I,SimBite
217,518.06682453108,S,NULL
104,525,I,SimBite
121,526,F,NULL
121,527,P,NULL
194,527.618489218836,S,NULL
201,530.533770162071,S,NULL
115,532.260523356497,S,NULL
114,536,P2S,NULL
145,536.673541714378,S,NULL
123,540,I,SimBite
27,540.229000172558,S,NULL
41,540,I,SimBite
182,541,I,SimBite
117,548.701717524769,S,NULL
224,549.896400921047,S,NULL
54,550,I,SimBite
207,552,I,SimBite
103,552,I,SimBite
59,553,I,SimBite
218,554.825054122095,S,NULL
15,554,I,SimBite
177,555.749723715399,S,NULL
121,557,P2S,NULL
44,559,I,SimBite
172,561.854787751081,S,NULL
15,564,F,NULL
15,565,P,NULL
70,569,I,SimBite
162,572.416875067804,S,NULL
178,573.794141276015,S,NULL
45,573.049094877186,S,NULL
182,574.52388208732,S,NULL
220,575.181588528638,S,NULL
138,575,I,SimBite
117,577,I,SimBite
156,577.78903466368,S,NULL
111,579.733556669205,S,NULL
237,580.713821089807,S,NULL
5,581,I,SimBite
85,582,I,SimBite
244,582.956189199331,S,NULL
167,582,I,SimBite
33,582.83826253468,S,NULL
41,584.037410058081,S,NULL
96,586,I,SimBite
117,587,F,NULL
117,588,P,NULL
127,589,I,SimBite
28,590,I,SimBite
47,593,I,SimBite
15,595,P2S,NULL
10,596,I,SimBite
167,598.577428486198,S,NULL
85,600.576621450484,S,NULL
167,602,I,SimBite
198,604,I,SimBite
94,606.437271757012,S,NULL
10,606,F,NULL
6,608,I,SimBite
231,611,I,SimBite
84,617.444598694647,S,NULL
11,617.65884995833,S,NULL
6,618,F,NULL
117,618,P2S,NULL
23,618.294515458827,S,NULL
109,621,I,SimBite
106,625,I,SimBite
100,626,I,SimBite
103,631.387545958161,S,NULL
51,635,I,SimBite
106,638.436979148537,S,NULL
108,638.536648220176,S,NULL
115,643,I,SimBite
96,644.085981477052,S,NULL
154,645.388149837763,S,NULL
230,646.729103733726,S,NULL
139,647.833061739533,S,NULL
234,649.930122463944,S,NULL
115,653,F,NULL
115,654,P,NULL
192,654.898771610031,S,NULL
31,667,I,SimBite
147,671,I,SimBite
6,674.214892268181,S,NULL
95,674.815699545627,S,NULL
206,676,I,SimBite
237,681,I,SimBite
107,682,I,SimBite
122,683.774006856566,S,NULL
115,684,P2S,NULL
190,689,I,SimBite
134,692.00287556458,S,NULL
181,692,I,SimBite
57,693,I,SimBite
155,695,I,SimBite
189,699.368564335406,S,NULL
190,699,F,NULL
190,700,P,NULL
27,700,I,SimBite
181,702,F,NULL
2,703,I,SimBite
181,703,P,NULL
39,709,I,SimBite
2,713,F,NULL
207,714.454064949264,S,NULL
2,714,P,NULL
158,718.296366436367,S,NULL
53,725,I,SimBite
170,726,I,SimBite
10,728.915333844721,S,NULL
190,730,P2S,NULL
59,732.062098628821,S,NULL
237,733.488800402018,S,NULL
181,733,P2S,NULL
25,740.987836270573,S,NULL
162,743,I,SimBite
19,743,I,SimBite
229,744,I,SimBite
2,744,P2S,NULL
128,744.236886559014,S,NULL
1,745,I,SimBite
162,746.917831555009,S,NULL
53,749.060431029648,S,NULL
