humanID,time,event,location
209,83.2990264489754,returnHome,1
90,83.8075289912881,returnHome,1
144,87.0329790863993,takeTrip,3
144,87.1086509487445,returnHome,1
209,88.6492113905508,takeTrip,5
68,88.1874695818643,takeTrip,2
68,88.9783168212608,returnHome,1
106,88.0136458288208,returnHome,1
187,88.7948136106947,takeTrip,5
41,89.1269590543753,takeTrip,2
41,89.1401568330994,returnHome,1
209,90.6985032545883,returnHome,1
187,91.3092973211972,returnHome,1
84,97.5429965225344,takeTrip,5
46,98.2030472072378,takeTrip,2
3,99.3309972239738,takeTrip,2
3,99.4019110333254,returnHome,1
46,99.5397847837471,returnHome,1
111,100.432423401902,takeTrip,2
84,101.910392254369,returnHome,1
225,103.785035366797,takeTrip,2
111,104.794638710122,returnHome,1
225,106.445803598979,returnHome,1
222,108.387950150869,takeTrip,3
222,109.296469044513,returnHome,1
25,110.054495828539,takeTrip,2
183,112.950529991557,takeTrip,5
25,112.483093955614,returnHome,1
81,114.186364320783,takeTrip,5
244,114.791479295139,takeTrip,8
68,115.983012354292,takeTrip,2
244,115.0486961344,returnHome,1
68,116.89671129483,returnHome,1
183,116.513208129225,returnHome,1
195,117.028942714945,takeTrip,2
22,117.178001007888,takeTrip,2
224,119.400853068826,takeTrip,5
15,119.563963904196,takeTrip,2
240,122.038513120299,takeTrip,2
195,122.225539709689,returnHome,1
61,123.423621079131,takeTrip,2
115,123.566713838459,takeTrip,3
224,124.470967748208,returnHome,1
15,124.533204859953,returnHome,1
22,124.415369960842,returnHome,1
208,125.03858841013,takeTrip,5
208,125.313503914418,returnHome,1
238,125.889875220026,takeTrip,4
61,126.871860223904,returnHome,1
81,126.07349595339,returnHome,1
115,127.522167050706,returnHome,1
238,128.631011344258,returnHome,1
240,128.855848402806,returnHome,1
206,134.15118899645,takeTrip,5
228,135.580181591734,takeTrip,2
104,135.696549968954,takeTrip,2
104,135.819907811165,returnHome,1
247,136.419719435672,takeTrip,2
26,136.822516812754,takeTrip,2
206,137.365262094232,returnHome,1
247,138.970681268994,returnHome,1
26,138.301091519927,returnHome,1
191,142.658211959968,takeTrip,2
142,143.648580657252,takeTrip,2
142,145.253254931354,returnHome,1
175,145.535693864645,takeTrip,2
228,147.164846101667,returnHome,1
175,147.824667685617,returnHome,1
174,150.305075315664,takeTrip,2
191,150.668235506927,returnHome,1
174,151.229371081477,returnHome,1
65,152.067592001982,takeTrip,5
54,157.658974892554,takeTrip,2
157,158.36643158709,takeTrip,2
39,158.375924582875,takeTrip,5
39,158.385048291462,returnHome,1
54,159.329934694432,returnHome,1
15,159.952718847009,takeTrip,2
65,160.035549012096,returnHome,1
1,160.006165818561,takeTrip,5
1,160.979887385072,returnHome,1
199,162.773460087216,takeTrip,2
199,163.138229714556,returnHome,1
157,164.816998965584,returnHome,1
194,165.514372766651,takeTrip,5
194,165.56003690714,returnHome,1
134,167.24489566411,takeTrip,2
117,168.501242980959,takeTrip,5
158,168.052336064527,takeTrip,3
158,168.960436363123,returnHome,1
134,170.469672253295,returnHome,1
15,170.619645023597,returnHome,1
203,171.894532705526,takeTrip,2
203,171.921217610463,returnHome,1
117,171.639880047652,returnHome,1
88,171.990516876938,takeTrip,2
201,172.427051213261,takeTrip,2
88,172.338814379182,returnHome,1
7,175.245241567452,takeTrip,2
7,175.5763839787,returnHome,1
241,175.678413293468,takeTrip,2
201,176.024040126738,returnHome,1
202,178.950833081649,takeTrip,2
202,179.389572268267,returnHome,1
101,179.818208763077,takeTrip,3
241,179.130941846425,returnHome,1
133,182.384155075728,takeTrip,2
82,183.548308968683,takeTrip,5
101,184.514148797289,returnHome,1
117,184.850848938833,takeTrip,4
117,185.180403190228,returnHome,1
58,186.67197428927,takeTrip,5
133,186.701236076312,returnHome,1
144,186.350152878523,takeTrip,2
144,186.355348491619,returnHome,1
82,189.538354284948,returnHome,1
241,190.748184851174,takeTrip,2
126,190.23581835982,takeTrip,2
178,190.552777788847,takeTrip,3
58,191.125623166416,returnHome,1
126,191.977702657977,returnHome,1
178,192.347556617822,returnHome,1
223,193.805382380898,takeTrip,2
223,193.812991624285,returnHome,1
241,193.32382232291,returnHome,1
171,195.201053227739,takeTrip,2
139,198.88218494391,takeTrip,5
171,198.420242800692,returnHome,1
147,200.425617443641,takeTrip,3
166,200.483117329907,takeTrip,2
139,201.217408729386,returnHome,1
147,201.201528362242,returnHome,1
155,201.895246707629,takeTrip,5
166,201.621391107347,returnHome,1
35,205.227866289587,takeTrip,4
35,207.94548617422,returnHome,1
155,211.197017997637,returnHome,1
22,212.498980655104,takeTrip,2
22,213.13327608687,returnHome,1
1,214.161771172094,takeTrip,2
167,220.784615868185,takeTrip,2
25,221.46150185745,takeTrip,2
215,222.368400002458,takeTrip,2
40,223.288946551305,takeTrip,4
52,224.579284184438,takeTrip,7
174,224.68278322575,takeTrip,2
25,224.937813937722,returnHome,1
40,224.921608015463,returnHome,1
52,226.976416834957,returnHome,1
1,226.529122511594,returnHome,1
167,227.203017736821,returnHome,1
174,228.601205452418,returnHome,1
189,229.773029459596,takeTrip,5
112,230.107889972499,takeTrip,2
189,230.893772440452,returnHome,1
215,231.014299608991,returnHome,1
66,231.233360553525,takeTrip,2
170,231.766697155216,takeTrip,5
66,233.785574537009,returnHome,1
135,234.447384946886,takeTrip,2
135,234.592709521099,returnHome,1
170,234.630595653874,returnHome,1
51,235.156618169751,takeTrip,2
112,235.411348135761,returnHome,1
16,236.266438107205,takeTrip,2
16,237.628292778705,returnHome,1
200,238.851261804063,takeTrip,5
207,238.636718046272,takeTrip,2
51,238.448636640911,returnHome,1
85,239.122936067152,takeTrip,2
200,240.747619000911,returnHome,1
85,240.326851973291,returnHome,1
127,241.921818405272,takeTrip,2
207,242.374514104093,returnHome,1
47,242.815275208565,takeTrip,5
49,243.178018852397,takeTrip,4
47,243.196184027015,returnHome,1
49,244.570294269053,returnHome,1
206,244.196897722929,takeTrip,2
15,244.320312186475,takeTrip,2
206,245.745055487994,returnHome,1
120,245.449348967045,takeTrip,2
120,245.601598331854,returnHome,1
127,245.984181482101,returnHome,1
15,245.716341522853,returnHome,1
211,248.981699991264,takeTrip,2
99,249.122581891184,takeTrip,2
131,249.9105062736,takeTrip,5
211,250.759119897373,returnHome,1
238,250.14168224513,takeTrip,5
99,250.661091661014,returnHome,1
62,251.357937192053,takeTrip,3
238,252.391005318068,returnHome,1
131,252.041383119873,returnHome,1
124,256.409962242648,takeTrip,2
62,257.82168277944,returnHome,1
124,257.806963104468,returnHome,1
73,260.991813321989,takeTrip,2
73,262.962191670127,returnHome,1
239,264.695558203125,takeTrip,2
239,264.944114328568,returnHome,1
86,269.137150840126,takeTrip,2
94,269.367340108868,takeTrip,2
94,269.717079019663,returnHome,1
171,269.366794045183,takeTrip,5
171,269.81380384851,returnHome,1
86,270.858497885745,returnHome,1
228,274.513382419642,takeTrip,5
36,275.695392566129,takeTrip,2
228,276.216237999197,returnHome,1
116,276.4341500325,takeTrip,2
36,276.307664833825,returnHome,1
125,277.577133036273,takeTrip,2
116,279.269815292944,returnHome,1
125,280.255095552582,returnHome,1
243,281.661409731089,takeTrip,2
66,282.558009877348,takeTrip,3
102,283.416124544473,takeTrip,5
243,284.262265440948,returnHome,1
93,284.648868913619,takeTrip,2
93,284.904337303481,returnHome,1
35,285.2566374965,takeTrip,2
66,286.658021429392,returnHome,1
35,286.912820545117,returnHome,1
102,289.313618634942,returnHome,1
196,290.659177339763,takeTrip,2
40,290.244429479635,takeTrip,2
196,291.247532299381,returnHome,1
129,292.424196194419,takeTrip,2
40,292.102281351856,returnHome,1
129,299.063150265369,returnHome,1
30,299.964067709952,takeTrip,5
191,303.348450301036,takeTrip,2
191,303.883527280118,returnHome,1
75,305.80437454362,takeTrip,2
75,306.129618509386,returnHome,1
129,308.48249251612,takeTrip,5
129,308.571826816908,returnHome,1
30,308.059426440799,returnHome,1
39,313.470651635449,takeTrip,2
34,314.327716915195,takeTrip,2
39,315.407484700453,returnHome,1
56,316.839472196502,takeTrip,2
238,316.409747413412,takeTrip,7
238,316.979103410669,returnHome,1
178,316.313037870701,takeTrip,2
34,316.879463104663,returnHome,1
56,318.413239749119,returnHome,1
162,318.703893137248,takeTrip,5
52,320.754923634136,takeTrip,5
100,320.199663128101,takeTrip,2
162,320.518397888252,returnHome,1
100,322.481405059174,returnHome,1
137,322.684304742855,takeTrip,4
113,323.938329463742,takeTrip,2
137,323.199576706873,returnHome,1
178,323.330660600086,returnHome,1
113,326.415535575502,returnHome,1
52,327.084361838104,returnHome,1
159,328.838799916469,takeTrip,2
182,328.717914367691,takeTrip,5
159,330.462558424827,returnHome,1
182,330.308793441752,returnHome,1
196,332.643610707061,takeTrip,5
230,334.233639178149,takeTrip,2
196,335.824432308236,returnHome,1
230,336.431193165638,returnHome,1
118,336.498709386517,takeTrip,5
118,340.523028586236,returnHome,1
78,341.424696306969,takeTrip,5
40,341.148312958343,takeTrip,3
10,342.681138713852,takeTrip,2
78,344.24698062535,returnHome,1
40,344.658998062373,returnHome,1
123,345.396910709692,takeTrip,5
123,346.415176497742,returnHome,1
225,348.016140492408,takeTrip,5
10,348.356444476859,returnHome,1
225,350.366250089577,returnHome,1
240,353.387823952935,takeTrip,3
141,353.840170799884,takeTrip,3
162,354.955033409235,takeTrip,5
235,355.022644304153,takeTrip,2
235,355.776684736315,returnHome,1
234,356.659728427747,takeTrip,2
234,356.739727591494,returnHome,1
240,356.235684216092,returnHome,1
214,357.02091613627,takeTrip,3
214,358.732829485377,returnHome,1
86,358.063172362487,takeTrip,2
141,358.262775261764,returnHome,1
162,358.198351553341,returnHome,1
139,359.357411761668,takeTrip,5
27,359.839689388087,takeTrip,7
86,361.306696891401,returnHome,1
89,361.13829903907,takeTrip,2
90,361.716395277463,takeTrip,2
78,362.404495362929,takeTrip,2
36,362.445072647919,takeTrip,5
36,362.662352589835,returnHome,1
139,364.688498454336,returnHome,1
27,364.269524156692,returnHome,1
47,365.644544090723,takeTrip,2
63,366.183238824576,takeTrip,5
89,366.694236342048,returnHome,1
90,366.921153669858,returnHome,1
167,368.880438309379,takeTrip,3
219,369.77232835085,takeTrip,2
219,369.957713269786,returnHome,1
47,369.028474274156,returnHome,1
167,371.193582053657,returnHome,1
78,372.955840414496,returnHome,1
81,372.240254835742,takeTrip,2
188,372.949018061472,takeTrip,5
1,373.503205946758,takeTrip,5
4,373.102354676216,takeTrip,5
81,373.917837374895,returnHome,1
155,373.684272035715,takeTrip,2
4,374.526174607906,returnHome,1
188,374.168447629859,returnHome,1
63,375.801937428477,returnHome,1
155,376.340253218325,returnHome,1
230,377.669172119108,takeTrip,5
28,377.426197082299,takeTrip,2
32,377.100938766911,takeTrip,5
32,377.360929339375,returnHome,1
28,378.961593697342,returnHome,1
230,380.747100078134,returnHome,1
39,380.864182525042,takeTrip,2
119,383.464123070962,takeTrip,2
174,383.394060806081,takeTrip,5
127,384.791266982544,takeTrip,2
174,384.871079289996,returnHome,1
229,385.316443526001,takeTrip,5
229,385.419116745052,returnHome,1
45,385.329901622264,takeTrip,2
52,387.479759877412,takeTrip,2
161,387.694117877533,takeTrip,5
199,387.361999306349,takeTrip,2
52,388.197310173283,returnHome,1
233,388.272903017464,takeTrip,5
5,388.674442786588,takeTrip,2
161,388.983392698126,returnHome,1
39,388.984864974675,returnHome,1
49,389.829536218125,takeTrip,5
49,389.867658056713,returnHome,1
1,389.489201676261,returnHome,1
233,389.926675886145,returnHome,1
127,389.294034390559,returnHome,1
119,390.860730087729,returnHome,1
5,391.133551036677,returnHome,1
126,391.435663277574,takeTrip,2
45,391.378421883434,returnHome,1
207,392.624947984743,takeTrip,3
239,392.729782903444,takeTrip,2
68,393.183937843137,takeTrip,2
143,393.867972539412,takeTrip,2
143,395.789787279116,returnHome,1
126,396.117493769193,returnHome,1
199,396.584024334134,returnHome,1
68,399.08294375513,returnHome,1
89,399.162545198806,takeTrip,5
207,400.490389155817,returnHome,1
50,400.654141378893,takeTrip,2
114,401.531583092942,takeTrip,5
179,401.338542127528,takeTrip,5
84,402.198197660517,takeTrip,3
89,402.579025658884,returnHome,1
179,402.447373812099,returnHome,1
239,403.374567936353,returnHome,1
81,403.029423942071,takeTrip,3
81,403.570823364417,returnHome,1
50,404.089929913348,returnHome,1
114,404.231162325188,returnHome,1
29,404.942676487398,takeTrip,2
218,406.647852874455,takeTrip,2
84,406.866247180591,returnHome,1
29,406.622221369782,returnHome,1
218,408.965614638259,returnHome,1
118,408.721950583786,takeTrip,3
89,409.538024806407,takeTrip,4
82,413.138023141465,takeTrip,2
82,413.479078867166,returnHome,1
116,413.440706067688,takeTrip,5
89,413.73253388956,returnHome,1
116,415.535741735093,returnHome,1
144,416.064331827361,takeTrip,5
209,417.558737828227,takeTrip,3
209,417.918013000691,returnHome,1
118,417.153786540154,returnHome,1
91,417.774870073705,takeTrip,5
29,418.017557564601,takeTrip,2
91,419.620339160602,returnHome,1
196,419.904586824588,takeTrip,2
236,420.602237560647,takeTrip,5
153,420.702207324275,takeTrip,2
196,421.064027589745,returnHome,1
29,421.137030446254,returnHome,1
236,422.089961682307,returnHome,1
234,423.492675705973,takeTrip,7
234,423.949812248044,returnHome,1
144,423.563639554424,returnHome,1
60,425.492310933697,takeTrip,5
139,425.078240007815,takeTrip,2
139,425.634271355068,returnHome,1
153,427.967792363188,returnHome,1
60,429.724901048143,returnHome,1
198,431.608940272837,takeTrip,2
198,431.959540673177,returnHome,1
228,432.246721105291,takeTrip,2
23,432.480541811949,takeTrip,5
113,433.384581523555,takeTrip,2
228,435.10314560082,returnHome,1
188,435.698405141966,takeTrip,2
134,436.583648203683,takeTrip,5
113,437.802937313677,returnHome,1
134,437.692487659674,returnHome,1
188,438.672049057568,returnHome,1
88,439.81721742177,takeTrip,2
23,439.41190377798,returnHome,1
88,440.158695630316,returnHome,1
239,442.02930498996,takeTrip,2
239,442.290144694236,returnHome,1
47,443.282850479453,takeTrip,5
235,446.163554728641,takeTrip,2
235,447.639286611374,returnHome,1
3,448.467168512885,takeTrip,2
170,448.278175420589,takeTrip,4
170,448.394261319186,returnHome,1
47,449.566552075846,returnHome,1
92,452.046965976513,takeTrip,5
3,453.794646405493,returnHome,1
129,455.706763801416,takeTrip,5
68,456.27140692324,takeTrip,2
68,456.999934376036,returnHome,1
92,456.130770900428,returnHome,1
135,456.310593030578,takeTrip,2
97,459.660846539396,takeTrip,7
135,459.147520885839,returnHome,1
228,460.509380952499,takeTrip,5
43,460.816809378234,takeTrip,6
91,461.936539072381,takeTrip,2
93,461.927241722746,takeTrip,2
93,461.933530077962,returnHome,1
97,461.655272103935,returnHome,1
129,461.290800881571,returnHome,1
43,461.157393427953,returnHome,1
247,463.964309621,takeTrip,2
174,464.254594551789,takeTrip,3
174,464.610760108026,returnHome,1
91,465.159890193204,returnHome,1
228,466.447366223462,returnHome,1
247,466.986976052838,returnHome,1
193,467.715528890038,takeTrip,5
137,468.965026133814,takeTrip,2
172,468.418611169844,takeTrip,4
172,469.926950794696,returnHome,1
193,470.026505765858,returnHome,1
137,471.942945459852,returnHome,1
5,474.951798316545,takeTrip,2
5,475.738053992048,returnHome,1
187,476.563281558568,takeTrip,2
187,478.015691553457,returnHome,1
215,479.704592281647,takeTrip,3
234,479.753549535541,takeTrip,3
218,482.304924775611,takeTrip,5
218,483.79983285046,returnHome,1
234,483.338773179456,returnHome,1
200,484.868338439422,takeTrip,2
28,484.77486028506,takeTrip,2
162,485.615386389422,takeTrip,5
162,485.888802566326,returnHome,1
240,486.122120101903,takeTrip,2
240,486.687702581719,returnHome,1
28,487.347775834324,returnHome,1
215,488.761441298883,returnHome,1
223,488.813143416343,takeTrip,2
14,492.932799540604,takeTrip,2
223,493.951629097509,returnHome,1
14,493.693212093614,returnHome,1
200,495.074770595182,returnHome,1
245,497.555813484174,takeTrip,2
245,497.735466730595,returnHome,1
73,506.847116360485,takeTrip,2
73,507.278357375151,returnHome,1
98,507.250024067554,takeTrip,2
38,507.128695455082,takeTrip,5
98,508.098134812749,returnHome,1
195,508.154858349003,takeTrip,2
38,508.10885582881,returnHome,1
195,509.249163414464,returnHome,1
48,510.141162690239,takeTrip,2
48,510.539066633208,returnHome,1
227,513.143839023754,takeTrip,2
227,515.253347329416,returnHome,1
42,515.937776807313,takeTrip,5
134,516.952797544501,takeTrip,2
192,516.73144276808,takeTrip,4
192,516.940578747028,returnHome,1
134,517.939920105818,returnHome,1
27,517.642586709901,takeTrip,3
15,519.007132148942,takeTrip,5
15,521.255123110002,returnHome,1
161,522.239555516311,takeTrip,2
195,522.985926717798,takeTrip,5
27,522.74316008547,returnHome,1
39,524.781405988761,takeTrip,2
42,526.557175670669,returnHome,1
39,531.176020157555,returnHome,1
161,532.097739644807,returnHome,1
195,532.508632927907,returnHome,1
24,534.293303170557,takeTrip,5
24,534.674555125564,returnHome,1
215,537.467646371415,takeTrip,5
4,537.978715054716,takeTrip,2
105,539.397838189912,takeTrip,2
4,539.458807396262,returnHome,1
163,540.234058559543,takeTrip,2
163,542.151239364078,returnHome,1
215,543.661664211713,returnHome,1
30,546.263418585014,takeTrip,5
105,549.695804483398,returnHome,1
2,550.633939571301,takeTrip,2
144,554.586026191088,takeTrip,5
30,554.095325124955,returnHome,1
33,554.463576980527,takeTrip,4
57,555.653451480174,takeTrip,2
31,555.675455880415,takeTrip,6
33,555.57319276839,returnHome,1
2,558.206911314442,returnHome,1
31,558.846298051936,returnHome,1
144,559.107805781735,returnHome,1
57,560.193296394778,returnHome,1
206,561.783554427525,takeTrip,2
85,561.124077040942,takeTrip,3
173,562.044412805386,takeTrip,5
173,562.084772396138,returnHome,1
85,564.811729128586,returnHome,1
98,564.812842550758,takeTrip,2
12,565.510016646714,takeTrip,5
12,565.595700159658,returnHome,1
206,566.821485292114,returnHome,1
135,569.729496782029,takeTrip,2
135,570.161373585777,returnHome,1
58,573.001697672303,takeTrip,2
58,575.353628507461,returnHome,1
233,575.402169287215,takeTrip,2
233,577.301540370575,returnHome,1
98,578.691921262316,returnHome,1
44,579.020651474428,takeTrip,2
45,579.040576096324,takeTrip,2
44,580.544039174747,returnHome,1
172,582.791025987551,takeTrip,5
42,582.142529917183,takeTrip,2
63,583.606409233795,takeTrip,5
63,583.776293192621,returnHome,1
172,584.228005192899,returnHome,1
42,584.25030032463,returnHome,1
45,584.616575920402,returnHome,1
27,589.0709176157,takeTrip,2
84,590.766357090551,takeTrip,2
27,590.911645878605,returnHome,1
31,591.57852433872,takeTrip,4
226,593.493184949963,takeTrip,5
226,593.760177794758,returnHome,1
247,593.44977559438,takeTrip,2
31,594.629964553332,returnHome,1
84,595.972904220199,returnHome,1
32,595.821235127835,takeTrip,4
210,596.50205464575,takeTrip,2
32,596.918751445637,returnHome,1
10,597.242967289043,takeTrip,5
210,598.142216424063,returnHome,1
247,598.264016403595,returnHome,1
10,598.564488023156,returnHome,1
202,599.865082858306,takeTrip,2
54,599.475661810966,takeTrip,2
90,599.355319074338,takeTrip,2
90,600.456907713303,returnHome,1
54,601.431160674444,returnHome,1
202,602.582079658853,returnHome,1
111,602.295282449347,takeTrip,4
74,603.966189210704,takeTrip,2
64,606.872712613076,takeTrip,6
74,606.561245685671,returnHome,1
111,606.089686047865,returnHome,1
64,607.486135149378,returnHome,1
18,608.742401555155,takeTrip,3
234,611.268143584645,takeTrip,5
234,611.479966669037,returnHome,1
231,612.964809262127,takeTrip,5
197,612.365787091997,takeTrip,2
18,612.334268910659,returnHome,1
41,614.376623804835,takeTrip,5
41,615.36536572889,returnHome,1
201,616.84575336286,takeTrip,2
231,616.091045722172,returnHome,1
7,616.53326747161,takeTrip,5
7,617.737310454386,returnHome,1
197,617.251303871242,returnHome,1
201,618.026633129447,returnHome,1
41,618.398119005661,takeTrip,2
72,619.346694403124,takeTrip,2
72,623.478208063771,returnHome,1
237,623.447680130666,takeTrip,5
163,625.649683315351,takeTrip,2
237,626.097156352777,returnHome,1
163,626.377404968298,returnHome,1
117,629.561934581396,takeTrip,5
89,629.861525311911,takeTrip,2
41,629.241023109354,returnHome,1
183,630.5346521474,takeTrip,2
209,631.293954867813,takeTrip,2
113,631.267393921056,takeTrip,5
209,632.904352755229,returnHome,1
183,632.59017029447,returnHome,1
30,634.111697085994,takeTrip,7
116,636.690766351524,takeTrip,2
117,636.404830140977,returnHome,1
30,637.720315258685,returnHome,1
116,638.464632633834,returnHome,1
232,641.097317574864,takeTrip,2
19,641.462501578599,takeTrip,5
113,644.473904520003,returnHome,1
232,645.914280148289,returnHome,1
236,645.238370896377,takeTrip,2
90,645.543852165138,takeTrip,3
90,645.822863770911,returnHome,1
19,645.372488523342,returnHome,1
236,647.279964735325,returnHome,1
8,648.372082307141,takeTrip,7
84,648.65268434182,takeTrip,5
84,648.819066301623,returnHome,1
8,649.048415870073,returnHome,1
89,649.730079375781,returnHome,1
247,651.978585370215,takeTrip,5
247,653.021425051632,returnHome,1
127,654.012541823846,takeTrip,4
127,656.418779430047,returnHome,1
59,661.434797122146,takeTrip,2
174,669.840684311738,takeTrip,2
67,670.790913716045,takeTrip,2
174,671.883694488363,returnHome,1
59,672.796195984191,returnHome,1
67,672.048412817845,returnHome,1
151,673.042949395545,takeTrip,5
151,673.411041375523,returnHome,1
177,675.16819583902,takeTrip,2
47,675.879337843554,takeTrip,3
80,677.0244583263,takeTrip,5
51,679.124506158208,takeTrip,5
177,679.249405859823,returnHome,1
97,680.100956553125,takeTrip,2
51,681.81141456714,returnHome,1
80,681.446317815801,returnHome,1
47,682.765319325183,returnHome,1
104,683.868398874519,takeTrip,2
116,683.650313951041,takeTrip,2
97,683.775301067496,returnHome,1
116,684.402442790722,returnHome,1
89,684.472205698767,takeTrip,2
66,685.830135517303,takeTrip,2
89,686.424916123782,returnHome,1
192,686.707046298596,takeTrip,2
244,688.311291876806,takeTrip,5
244,688.587220145586,returnHome,1
201,689.453876968591,takeTrip,5
66,689.316792427917,returnHome,1
33,689.824256361127,takeTrip,2
201,690.339253651096,returnHome,1
104,690.682351549231,returnHome,1
192,690.410744198757,returnHome,1
33,690.037302108546,returnHome,1
144,694.450160451991,takeTrip,2
185,696.75080912248,takeTrip,4
185,697.536454537521,returnHome,1
144,698.270101141816,returnHome,1
153,700.267536812847,takeTrip,5
228,702.641566330368,takeTrip,2
105,702.161543099222,takeTrip,2
105,702.338501517771,returnHome,1
153,702.430314258932,returnHome,1
34,702.175879719993,takeTrip,2
62,703.556154159141,takeTrip,2
34,703.1055053432,returnHome,1
62,704.67122084532,returnHome,1
228,704.559846200781,returnHome,1
145,706.021089376067,takeTrip,3
116,707.576977892079,takeTrip,3
116,707.901192485587,returnHome,1
145,708.031834675115,returnHome,1
207,712.606120858254,takeTrip,2
88,712.853321886691,takeTrip,2
208,714.048289279958,takeTrip,5
88,714.691231230344,returnHome,1
208,716.095586231483,returnHome,1
213,717.25759619659,takeTrip,2
155,718.140299785635,takeTrip,2
201,719.863208100899,takeTrip,3
207,719.162779764668,returnHome,1
8,719.749834279745,takeTrip,2
90,719.224876673446,takeTrip,5
90,719.599727277197,returnHome,1
155,719.077858092947,returnHome,1
201,720.337381135012,returnHome,1
183,720.766060206831,takeTrip,3
8,721.053721220448,returnHome,1
120,721.640580964698,takeTrip,2
183,721.909999022052,returnHome,1
120,722.132287722039,returnHome,1
213,723.63713408154,returnHome,1
109,725.898061354832,takeTrip,2
83,725.454438933099,takeTrip,2
83,727.181715823172,returnHome,1
89,727.943673380034,takeTrip,2
214,728.622924534304,takeTrip,3
89,728.05531133495,returnHome,1
214,729.59255056376,returnHome,1
78,730.629974662154,takeTrip,5
245,730.438172756956,takeTrip,2
124,730.745657681729,takeTrip,5
49,731.421292297193,takeTrip,5
49,731.68225972421,returnHome,1
78,731.807659188531,returnHome,1
245,731.042309662589,returnHome,1
124,732.653902412168,returnHome,1
120,734.745812296227,takeTrip,5
120,735.345362097781,returnHome,1
201,736.459704517851,takeTrip,5
201,736.585662044251,returnHome,1
55,737.007144646725,takeTrip,2
55,737.732204215607,returnHome,1
69,738.817850241104,takeTrip,2
247,738.19878840388,takeTrip,5
69,739.769181919417,returnHome,1
10,739.081881790603,takeTrip,2
10,739.992561534694,returnHome,1
14,740.454320108837,takeTrip,5
47,741.872288947284,takeTrip,2
109,742.777205329301,returnHome,1
14,742.402348202972,returnHome,1
247,744.623451878285,returnHome,1
158,744.617133178695,takeTrip,5
47,746.472486709283,returnHome,1
158,747.211873585824,returnHome,1
106,748.148180848447,takeTrip,2
1,748.975684212726,takeTrip,2
