humanID,time,event,location
118,166.341594521444,returnHome,1
121,166.207441682114,takeTrip,2
70,169.846532826435,returnHome,1
20,169.863272524549,takeTrip,5
121,170.807219868392,returnHome,1
75,171.004168443843,takeTrip,5
112,171.326933936142,takeTrip,5
112,171.779076845383,returnHome,1
75,172.032762438055,returnHome,1
20,172.617279608718,returnHome,1
209,176.407230445402,takeTrip,3
209,176.937100070747,returnHome,1
149,176.93631146277,takeTrip,2
195,176.343742086066,takeTrip,2
195,179.628616893052,returnHome,1
46,180.791875672065,takeTrip,2
14,181.605593012295,takeTrip,2
149,183.223931379114,returnHome,1
46,183.747960381697,returnHome,1
14,184.756082565047,returnHome,1
170,185.94088843368,takeTrip,2
170,186.383831072564,returnHome,1
179,191.263998356676,takeTrip,5
94,192.483527254006,takeTrip,3
235,195.106201801629,takeTrip,2
94,195.148108637458,returnHome,1
235,196.236511441128,returnHome,1
215,197.153896881652,takeTrip,5
135,197.970387157655,takeTrip,2
161,197.74587232278,takeTrip,3
130,198.637401662646,takeTrip,3
161,198.919750821155,returnHome,1
179,198.071773758739,returnHome,1
213,199.300608420193,takeTrip,2
215,199.865430462432,returnHome,1
130,200.683077619756,returnHome,1
135,200.357754896871,returnHome,1
36,200.155409559267,takeTrip,2
36,201.841192685658,returnHome,1
245,205.245034050286,takeTrip,4
213,207.696136184843,returnHome,1
245,208.583996300549,returnHome,1
56,210.120424808819,takeTrip,2
56,211.86877361627,returnHome,1
123,211.708738247558,takeTrip,2
73,212.345277358259,takeTrip,2
73,212.667548099014,returnHome,1
36,212.857871885006,takeTrip,2
123,213.220766273021,returnHome,1
36,213.387592728775,returnHome,1
201,215.420582198962,takeTrip,5
63,217.761308508222,takeTrip,3
80,217.949511015165,takeTrip,3
63,218.880716626553,returnHome,1
141,218.737606526879,takeTrip,2
201,219.319446654357,returnHome,1
80,220.457675469669,returnHome,1
138,220.61011764233,takeTrip,5
238,221.54478433317,takeTrip,2
192,221.037025061837,takeTrip,5
192,221.576935116137,returnHome,1
141,222.506669838382,returnHome,1
238,223.110741632604,returnHome,1
181,223.292616821378,takeTrip,2
67,224.767474301094,takeTrip,2
138,224.34272558257,returnHome,1
56,226.406916488576,takeTrip,2
67,226.043397074034,returnHome,1
219,227.390773405636,takeTrip,3
181,227.844967595533,returnHome,1
208,228.206947346434,takeTrip,5
208,229.514331827621,returnHome,1
219,229.056480036898,returnHome,1
62,229.866976652113,takeTrip,2
56,230.233179139462,returnHome,1
113,231.963648214089,takeTrip,2
113,232.296027280009,returnHome,1
62,237.317751349321,returnHome,1
62,241.624606904978,takeTrip,3
62,241.742370239778,returnHome,1
87,244.977001322667,takeTrip,2
88,244.241348114059,takeTrip,2
87,245.831897633383,returnHome,1
230,248.64607396226,takeTrip,3
88,248.532711518267,returnHome,1
230,249.773549322668,returnHome,1
95,251.304564716675,takeTrip,2
20,251.008591699872,takeTrip,2
20,251.34352695132,returnHome,1
95,253.763346614571,returnHome,1
212,254.334690797165,takeTrip,5
212,256.16800436566,returnHome,1
6,265.360602769924,takeTrip,2
123,267.312743168151,takeTrip,2
158,267.886904967501,takeTrip,5
6,268.799896356447,returnHome,1
158,268.260220668834,returnHome,1
169,270.849598772026,takeTrip,7
169,273.224305587345,returnHome,1
123,275.218483043284,returnHome,1
94,282.845770687805,takeTrip,2
94,282.954444831583,returnHome,1
29,282.271946721829,takeTrip,5
29,288.937843939961,returnHome,1
97,291.251459309659,takeTrip,5
144,291.282043682612,takeTrip,2
150,292.077870011008,takeTrip,5
150,292.788994129426,returnHome,1
97,293.635018041925,returnHome,1
144,294.055876695337,returnHome,1
192,294.210488677863,takeTrip,2
186,295.183880792371,takeTrip,4
192,297.414606454563,returnHome,1
132,298.086430817327,takeTrip,5
186,301.351749765806,returnHome,1
105,302.689951193502,takeTrip,5
58,304.562053246274,takeTrip,5
58,304.666073602209,returnHome,1
126,304.102958910425,takeTrip,2
168,304.201318955896,takeTrip,2
105,305.308068935492,returnHome,1
132,305.994933613614,returnHome,1
126,306.033411501699,returnHome,1
168,307.353205260611,returnHome,1
235,309.57223234739,takeTrip,5
200,310.419260070466,takeTrip,2
160,313.873348462653,takeTrip,5
200,314.432725893014,returnHome,1
125,314.393670876922,takeTrip,2
160,314.892212520031,returnHome,1
24,315.517964088516,takeTrip,2
18,316.560614777005,takeTrip,5
18,316.949846607375,returnHome,1
219,317.978526161606,takeTrip,5
235,317.001030163869,returnHome,1
125,317.57286454207,returnHome,1
171,317.06976069591,takeTrip,5
24,317.183496549971,returnHome,1
171,318.238554203762,returnHome,1
104,319.42742361163,takeTrip,3
104,320.685651651115,returnHome,1
219,321.254244723903,returnHome,1
11,322.288206461336,takeTrip,2
31,322.97044124405,takeTrip,2
113,323.934658103866,takeTrip,2
113,324.732414910813,returnHome,1
86,325.152616029898,takeTrip,5
11,325.425816996348,returnHome,1
214,327.28099572294,takeTrip,2
130,327.684208658337,takeTrip,2
181,327.539131949255,takeTrip,2
130,328.545592885234,returnHome,1
214,329.854204035318,returnHome,1
86,329.279459618199,returnHome,1
181,329.389882174385,returnHome,1
63,330.442138976462,takeTrip,5
158,330.813404178086,takeTrip,5
21,331.021651804528,takeTrip,7
53,332.630866109335,takeTrip,2
63,332.554983785294,returnHome,1
158,332.22471720523,returnHome,1
123,333.571393058337,takeTrip,5
123,334.092106368094,returnHome,1
53,335.741408478284,returnHome,1
35,335.171384596866,takeTrip,2
239,336.47338246983,takeTrip,2
31,336.42959143469,returnHome,1
239,337.086921644566,returnHome,1
131,339.35455598514,takeTrip,2
109,340.50789357533,takeTrip,5
109,340.826268444614,returnHome,1
131,340.263742990247,returnHome,1
185,341.526767878761,takeTrip,5
21,342.504472033502,returnHome,1
117,344.994417975047,takeTrip,2
185,344.850151814342,returnHome,1
75,345.955490437945,takeTrip,2
75,346.164438145378,returnHome,1
117,348.089591246549,returnHome,1
35,349.202766020626,returnHome,1
125,351.232654400407,takeTrip,5
125,351.956599947584,returnHome,1
240,355.033107164403,takeTrip,5
90,355.785741272799,takeTrip,2
240,358.848333050458,returnHome,1
55,361.336973918994,takeTrip,3
55,363.134409485776,returnHome,1
90,365.609036075795,returnHome,1
191,365.25767205721,takeTrip,2
191,365.289229933827,returnHome,1
56,366.268392323869,takeTrip,2
56,366.666412928742,returnHome,1
183,369.935878025288,takeTrip,2
183,370.435755914199,returnHome,1
39,374.185651582507,takeTrip,2
231,375.391528216309,takeTrip,2
231,376.939036870028,returnHome,1
166,376.030011342889,takeTrip,2
166,376.658644889998,returnHome,1
94,377.71973999378,takeTrip,5
39,377.548385147652,returnHome,1
225,378.244540120031,takeTrip,2
94,378.554391027174,returnHome,1
225,382.638235101711,returnHome,1
73,382.724242894154,takeTrip,3
105,383.328352701717,takeTrip,2
73,384.969145051847,returnHome,1
89,384.53321527593,takeTrip,5
105,385.791252505706,returnHome,1
89,390.50463204709,returnHome,1
119,394.907283575994,takeTrip,2
95,394.308806198104,takeTrip,2
95,395.888594114142,returnHome,1
119,396.967854008799,returnHome,1
124,401.679575686081,takeTrip,5
192,401.784711206065,takeTrip,6
163,403.85526364705,takeTrip,2
124,404.003941007847,returnHome,1
192,405.035884216035,returnHome,1
102,408.251038684768,takeTrip,5
176,410.162423819175,takeTrip,5
246,411.670484567594,takeTrip,4
43,411.58198098038,takeTrip,2
163,412.808006789389,returnHome,1
102,413.948073713798,returnHome,1
87,414.293348781702,takeTrip,5
45,415.576543725324,takeTrip,2
87,416.367308318553,returnHome,1
141,416.718386011815,takeTrip,5
141,416.819949584967,returnHome,1
176,416.377325037114,returnHome,1
246,418.117327619499,returnHome,1
77,420.366201167668,takeTrip,2
45,421.4353996841,returnHome,1
43,423.664238893176,returnHome,1
64,426.390634352031,takeTrip,2
64,427.583546464953,returnHome,1
50,428.964324519421,takeTrip,5
85,428.311240475595,takeTrip,2
85,430.058923365984,returnHome,1
50,431.134915178899,returnHome,1
69,434.175926314355,takeTrip,2
77,434.134352865135,returnHome,1
218,437.611687141939,takeTrip,5
84,437.628820804582,takeTrip,2
84,438.890465456696,returnHome,1
69,440.794756955709,returnHome,1
167,441.666302828098,takeTrip,2
218,442.572442521558,returnHome,1
167,442.183904911189,returnHome,1
55,452.86359551706,takeTrip,3
192,452.00654964072,takeTrip,3
38,452.45097558657,takeTrip,3
192,454.535575418351,returnHome,1
55,455.12079430217,returnHome,1
37,455.660948268546,takeTrip,2
37,456.788805254633,returnHome,1
65,457.579105851981,takeTrip,2
155,458.035669858036,takeTrip,5
28,459.645321217311,takeTrip,2
38,459.170051241757,returnHome,1
28,460.50099677693,returnHome,1
65,462.746655573625,returnHome,1
242,462.22123981731,takeTrip,5
242,463.261329179611,returnHome,1
155,463.138208046704,returnHome,1
49,465.223289971103,takeTrip,2
39,468.914853433725,takeTrip,2
39,469.06004273282,returnHome,1
49,471.322069174222,returnHome,1
168,471.932636741216,takeTrip,5
30,471.094069305588,takeTrip,2
30,471.211397072259,returnHome,1
129,473.479335286875,takeTrip,2
168,473.164738334849,returnHome,1
17,474.954169464864,takeTrip,2
129,476.197538852457,returnHome,1
124,477.168818604071,takeTrip,3
32,478.838332105531,takeTrip,5
17,479.14932358017,returnHome,1
124,480.306469166835,returnHome,1
103,482.838459430937,takeTrip,5
201,483.042096148818,takeTrip,2
103,483.630596134089,returnHome,1
32,483.085393726677,returnHome,1
125,485.25041631257,takeTrip,2
165,485.679705991933,takeTrip,2
220,486.026405890699,takeTrip,3
125,486.219856243318,returnHome,1
165,486.784141872601,returnHome,1
220,487.874054919224,returnHome,1
9,489.582766446409,takeTrip,3
180,489.411622837118,takeTrip,5
238,490.661434710952,takeTrip,2
180,490.832706203151,returnHome,1
201,491.051327170068,returnHome,1
226,491.938268044293,takeTrip,5
9,491.189106745303,returnHome,1
29,491.966810205466,takeTrip,5
226,492.558936532853,returnHome,1
29,493.837219942807,returnHome,1
81,495.584874682922,takeTrip,5
81,496.837313908481,returnHome,1
242,496.165796378498,takeTrip,2
184,496.577759968441,takeTrip,2
184,498.548853386518,returnHome,1
242,499.526913376269,returnHome,1
238,500.127189822917,returnHome,1
197,501.505010021279,takeTrip,2
197,501.922287810023,returnHome,1
244,502.634148929069,takeTrip,5
244,502.760147971024,returnHome,1
61,505.723513621257,takeTrip,5
2,505.36924305494,takeTrip,2
61,506.385081009171,returnHome,1
2,508.528532290063,returnHome,1
111,511.444825291649,takeTrip,2
19,511.554751043128,takeTrip,2
171,512.040197260383,takeTrip,4
111,513.010891689934,returnHome,1
19,519.284340663355,returnHome,1
222,520.054203596417,takeTrip,2
222,520.199181775153,returnHome,1
221,521.147402611133,takeTrip,5
89,522.884329390346,takeTrip,2
215,523.471448228945,takeTrip,2
171,523.649771250765,returnHome,1
221,524.014270608329,returnHome,1
75,524.13102384825,takeTrip,2
174,524.710647972433,takeTrip,2
174,525.035877660515,returnHome,1
26,525.519790198932,takeTrip,2
28,526.222530343655,takeTrip,2
44,527.067013566745,takeTrip,5
52,528.871491153661,takeTrip,5
215,528.891137522644,returnHome,1
44,528.624170551147,returnHome,1
26,529.575134149904,returnHome,1
28,529.168483954813,returnHome,1
218,530.637164152851,takeTrip,7
10,531.310870495489,takeTrip,5
10,531.460984147185,returnHome,1
89,532.840899448903,returnHome,1
91,532.915377124567,takeTrip,5
52,533.728313850855,returnHome,1
162,533.711634963277,takeTrip,2
218,534.822998832352,returnHome,1
100,534.938760514052,takeTrip,5
75,534.158367277371,returnHome,1
154,534.010450608402,takeTrip,2
241,536.323783623509,takeTrip,3
150,536.680143619358,takeTrip,2
241,537.404173776802,returnHome,1
150,537.405842744133,returnHome,1
162,537.470462590787,returnHome,1
100,538.757871996166,returnHome,1
91,538.729736716589,returnHome,1
154,539.232071819768,returnHome,1
39,540.377458157793,takeTrip,3
39,541.783210064594,returnHome,1
43,544.618112624859,takeTrip,5
198,546.37000371085,takeTrip,2
198,546.691248290124,returnHome,1
43,546.383571837334,returnHome,1
52,548.63968682124,takeTrip,5
209,552.406385009467,takeTrip,5
13,552.658922326533,takeTrip,3
20,552.218303775847,takeTrip,5
52,553.408286587866,returnHome,1
113,553.899805824519,takeTrip,2
148,553.927551272141,takeTrip,2
91,554.849543424474,takeTrip,7
139,554.800712195828,takeTrip,2
148,554.472301055493,returnHome,1
139,555.120204718016,returnHome,1
20,555.111793085307,returnHome,1
113,556.538231593678,returnHome,1
91,556.789418173173,returnHome,1
237,557.981041488411,takeTrip,2
209,558.597173386291,returnHome,1
239,559.980083280354,takeTrip,2
237,560.014541031035,returnHome,1
13,560.028753371797,returnHome,1
239,561.522674284055,returnHome,1
67,562.946217360806,takeTrip,5
67,563.938659518552,returnHome,1
151,565.776582707703,takeTrip,2
185,566.052651084954,takeTrip,5
5,567.675887296985,takeTrip,5
5,569.537479353215,returnHome,1
151,570.982088997969,returnHome,1
164,571.603745146271,takeTrip,2
164,571.841916522535,returnHome,1
179,571.171663066161,takeTrip,2
179,576.1138776592,returnHome,1
70,577.113942163232,takeTrip,2
185,578.787927779538,returnHome,1
124,579.330552997444,takeTrip,2
70,580.849222420755,returnHome,1
133,580.204298385995,takeTrip,5
133,580.843711187708,returnHome,1
236,582.750823750582,takeTrip,2
124,582.517925628711,returnHome,1
236,587.009382205571,returnHome,1
69,588.904316158226,takeTrip,5
136,588.028376367198,takeTrip,5
69,590.232290052536,returnHome,1
136,591.261733815203,returnHome,1
134,592.55316869102,takeTrip,2
134,595.116546140183,returnHome,1
97,596.932924758963,takeTrip,5
97,600.452867668316,returnHome,1
170,600.681823503595,takeTrip,5
96,601.720450500781,takeTrip,2
170,601.521644726764,returnHome,1
188,601.478759985054,takeTrip,5
96,603.797482635183,returnHome,1
130,604.620282102714,takeTrip,3
157,604.598001127973,takeTrip,5
90,605.514402792239,takeTrip,5
157,605.877641267985,returnHome,1
186,605.624710482567,takeTrip,3
116,606.116005341758,takeTrip,3
87,606.39264417865,takeTrip,5
242,606.252447042795,takeTrip,6
186,606.048480753455,returnHome,1
116,607.225326922027,returnHome,1
87,607.893116205527,returnHome,1
242,607.861968583919,returnHome,1
90,607.776754006999,returnHome,1
188,607.513353965561,returnHome,1
130,611.063775712584,returnHome,1
165,611.163707614708,takeTrip,3
165,611.313271851978,returnHome,1
175,612.454299563139,takeTrip,2
1,613.948662070689,takeTrip,2
175,613.191461773435,returnHome,1
1,616.664164978406,returnHome,1
67,618.423831689005,takeTrip,2
148,618.118057247391,takeTrip,2
148,618.239556529018,returnHome,1
63,620.293137301301,takeTrip,3
67,621.011106896853,returnHome,1
187,621.01132772696,takeTrip,2
63,622.142974211911,returnHome,1
187,622.454555814348,returnHome,1
108,623.69372616781,takeTrip,5
108,623.718737039045,returnHome,1
82,623.712922990512,takeTrip,2
109,624.241191405695,takeTrip,2
109,625.273515511662,returnHome,1
165,628.96253689934,takeTrip,5
82,629.045270087136,returnHome,1
17,631.21452210271,takeTrip,5
199,632.627932934577,takeTrip,5
199,633.657611276609,returnHome,1
17,634.312475213517,returnHome,1
165,635.133307620598,returnHome,1
179,635.903128899179,takeTrip,3
179,635.955535835677,returnHome,1
175,636.582818874582,takeTrip,5
73,637.263327643314,takeTrip,5
175,637.952647721353,returnHome,1
73,638.022027380933,returnHome,1
37,638.474698117283,takeTrip,5
132,640.573864671855,takeTrip,5
132,640.785410348779,returnHome,1
37,640.819391735052,returnHome,1
159,641.159264244748,takeTrip,5
159,641.787663507059,returnHome,1
114,642.512910362522,takeTrip,2
114,643.181105502139,returnHome,1
101,644.930391411945,takeTrip,2
101,645.081509575181,returnHome,1
132,646.796927142016,takeTrip,3
178,646.486784065799,takeTrip,8
67,648.041564977751,takeTrip,2
190,648.878970778562,takeTrip,2
109,649.811900628359,takeTrip,5
132,650.033350670643,returnHome,1
178,650.72509364119,returnHome,1
67,651.736117221731,returnHome,1
109,655.886405426386,returnHome,1
152,656.489096322647,takeTrip,2
190,657.416301780921,returnHome,1
152,663.547234579162,returnHome,1
112,664.743271771178,takeTrip,4
122,664.667247560823,takeTrip,2
112,665.847055724182,returnHome,1
122,665.234731939172,returnHome,1
136,665.392388191709,takeTrip,2
164,665.736471875022,takeTrip,3
66,668.021238671912,takeTrip,2
164,670.967370048296,returnHome,1
26,670.887933003804,takeTrip,3
136,671.409089619676,returnHome,1
28,671.9376024644,takeTrip,2
66,672.666764914719,returnHome,1
28,674.005915174551,returnHome,1
26,675.06021867798,returnHome,1
208,676.761650239554,takeTrip,2
202,677.944467574146,takeTrip,5
107,677.720724919074,takeTrip,3
184,678.587154270328,takeTrip,2
184,678.76140266861,returnHome,1
107,679.025182163072,returnHome,1
202,680.077750950053,returnHome,1
208,680.931275918335,returnHome,1
114,685.878483123449,takeTrip,2
114,686.052740588156,returnHome,1
167,686.659755062573,takeTrip,2
120,687.121662019828,takeTrip,2
121,687.508495386022,takeTrip,2
17,687.758597517305,takeTrip,2
168,690.370280723731,takeTrip,2
168,690.54429439582,returnHome,1
120,691.82353701805,returnHome,1
17,691.607249312827,returnHome,1
121,694.437243644965,returnHome,1
111,695.133857784347,takeTrip,2
147,695.814171719162,takeTrip,2
104,698.423861674155,takeTrip,2
115,700.531186983137,takeTrip,5
115,701.400344214925,returnHome,1
147,701.21851002224,returnHome,1
111,703.081614977788,returnHome,1
167,703.705843473969,returnHome,1
104,706.76706953901,returnHome,1
49,707.057115515249,takeTrip,2
49,708.112034886631,returnHome,1
16,713.689686757129,takeTrip,2
51,714.678330882731,takeTrip,2
51,715.220396565552,returnHome,1
16,716.991830824365,returnHome,1
173,717.445927779005,takeTrip,2
173,717.607189143357,returnHome,1
178,719.492282182172,takeTrip,2
51,721.050283965403,takeTrip,2
13,721.671753115261,takeTrip,2
51,724.875974997477,returnHome,1
13,724.363343034422,returnHome,1
178,726.831138203613,returnHome,1
181,727.889855938389,takeTrip,2
181,729.538493351901,returnHome,1
12,731.192791291295,takeTrip,5
12,734.821146482259,returnHome,1
100,735.65827190288,takeTrip,3
100,736.322987154299,returnHome,1
198,736.800290664002,takeTrip,7
203,738.358607295942,takeTrip,2
8,738.697272150056,takeTrip,3
18,738.45213539578,takeTrip,5
198,740.045023226328,returnHome,1
18,740.016660891529,returnHome,1
245,742.930435101386,takeTrip,2
197,743.505567889622,takeTrip,5
203,744.931664263493,returnHome,1
197,744.878924070353,returnHome,1
8,746.969437829982,returnHome,1
199,747.318934379996,takeTrip,5
199,748.103946219961,returnHome,1
