time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,5.74135400404786,0,0,0,0,0,0,0
14,Z,0.950287376352736,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,91.3010987047774,0,0,0,0,0,0,0
15,Y,5.70608060148989,0,0,0,0,0,0,0
15,Z,1.06290963734735,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,92.9709888342996,0,0,0,0,0,0,0
16,Y,5.68498010075605,0,0,0,0,0,0,0
16,Z,1.15645492589207,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,91.7738899508697,0,0,0,0,0,0,0
17,Y,5.65861928863572,0,0,0,0,0,0,0
17,Z,1.24473547442738,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,91.5965009557827,0,0,0,0,0,0,0
18,Y,5.63393321909841,0,0,0,0,0,0,0
18,Z,1.31764552901975,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,89.6368508602044,0,0,0,0,0,0,0
19,Y,5.61566812181394,0,0,0,0,0,0,0
19,Z,1.38444783443264,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,91.473165774184,0,0,0,0,0,0,0
20,Y,5.60898383472344,0,0,0,0,0,0,0
20,Z,1.44397833174855,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,85.0258491967656,0,0,0,0,0,0,0
21,Y,5.53735456901849,0,0,0,0,0,0,0
21,Z,1.49048668869685,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,81.923264277089,0,0,0,0,0,0,0
22,Y,5.4542074922447,0,0,0,0,0,0,0
22,Z,1.52803239486296,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,80.9309378493801,0,0,0,0,0,0,0
23,Y,5.38627888625173,0,0,0,0,0,0,0
23,Z,1.55996978650111,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,80.0378440644421,0,0,0,0,0,0,0
24,Y,5.31805574976142,0,0,0,0,0,0,0
24,Z,1.5736124163528,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,76.5340596579979,0,0,0,0,0,0,0
25,Y,5.2351114999381,0,0,0,0,0,0,0
25,Z,1.57964397938345,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,76.0806536921981,0,0,0,0,0,0,0
26,Y,5.15809211060565,0,0,0,0,0,0,0
26,Z,1.59078018619966,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,74.7725883229783,0,0,0,0,0,0,0
27,Y,5.08280843645358,0,0,0,0,0,0,0
27,Z,1.60414346235573,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,75.3953294906805,0,0,0,0,0,0,0
28,Y,5.01759673058661,0,0,0,0,0,0,0
28,Z,1.61385751337306,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,74.1557965416124,0,0,0,0,0,0,0
29,Y,4.96293016504197,0,0,0,0,0,0,0
29,Z,1.62229848104045,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,78.4402168874512,0,0,0,0,0,0,0
30,Y,4.92947218680489,0,0,0,0,0,0,0
30,Z,1.63113564605157,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,85.8961951987061,0,0,0,0,0,0,0
31,Y,4.94614483130315,0,0,0,0,0,0,0
31,Z,1.64215009740511,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,86.3065756788355,0,0,0,0,0,0,0
32,Y,4.9636234985102,0,0,0,0,0,0,0
32,Z,1.63147292115962,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,84.8759181109519,0,0,0,0,0,0,0
33,Y,4.9744120362859,0,0,0,0,0,0,0
33,Z,1.61600124912467,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,87.1883262998567,0,0,0,0,0,0,0
34,Y,4.99866246717725,0,0,0,0,0,0,0
34,Z,1.60424321830797,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,88.3694936698711,0,0,0,0,0,0,0
35,Y,5.00976482033193,0,0,0,0,0,0,0
35,Z,1.59143689214818,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,92.132544302884,0,0,0,0,0,0,0
36,Y,5.02817809415127,0,0,0,0,0,0,0
36,Z,1.57315064294132,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,97.3192898725956,0,0,0,0,0,0,0
37,Y,5.07533431427341,0,0,0,0,0,0,0
37,Z,1.5559494242096,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,93.887360885336,0,0,0,0,0,0,0
38,Y,5.08462957523751,0,0,0,0,0,0,0
38,Z,1.53859606311876,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,92.5986247968024,0,0,0,0,0,0,0
39,Y,5.08751828202648,0,0,0,0,0,0,0
39,Z,1.5237762470422,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,89.6387623171222,0,0,0,0,0,0,0
40,Y,5.07291619208521,0,0,0,0,0,0,0
40,Z,1.51170117691469,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,95.07488608541,0,0,0,0,0,0,0
41,Y,5.07646971551226,0,0,0,0,0,0,0
41,Z,1.50577359847316,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,90.067397476869,0,0,0,0,0,0,0
42,Y,5.05132928123391,0,0,0,0,0,0,0
42,Z,1.51512035166927,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,93.6606577291821,0,0,0,0,0,0,0
43,Y,5.05116981995857,0,0,0,0,0,0,0
43,Z,1.52430857326332,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,95.9945919562639,0,0,0,0,0,0,0
44,Y,5.04908223229412,0,0,0,0,0,0,0
44,Z,1.5310270382907,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,95.3951327606375,0,0,0,0,0,0,0
45,Y,5.04181502402733,0,0,0,0,0,0,0
45,Z,1.5416366972655,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,95.7556194845737,0,0,0,0,0,0,0
46,Y,5.05235522814395,0,0,0,0,0,0,0
46,Z,1.54782038844818,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,97.8800575361164,0,0,0,0,0,0,0
47,Y,5.07169739344745,0,0,0,0,0,0,0
47,Z,1.55602835849049,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,99.7920517825047,0,0,0,0,0,0,0
48,Y,5.11542294540599,0,0,0,0,0,0,0
48,Z,1.57301320068455,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,98.8128466042542,0,0,0,0,0,0,0
49,Y,5.14894655382359,0,0,0,0,0,0,0
49,Z,1.57789820065187,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,97.0315619438288,0,0,0,0,0,0,0
50,Y,5.16863749124984,0,0,0,0,0,0,0
50,Z,1.58057595117627,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,98.1284057494459,0,0,0,0,0,0,0
51,Y,5.17721338179245,0,0,0,0,0,0,0
51,Z,1.57758777998016,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,101.815565174501,0,0,0,0,0,0,0
52,Y,5.20554909554135,0,0,0,0,0,0,0
52,Z,1.5801376207023,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,98.8340086570512,0,0,0,0,0,0,0
53,Y,5.21848741989431,0,0,0,0,0,0,0
53,Z,1.57353952271099,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,96.1506077913461,0,0,0,0,0,0,0
54,Y,5.21487776516033,0,0,0,0,0,0,0
54,Z,1.57465159508111,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,100.035547012211,0,0,0,0,0,0,0
55,Y,5.23366221147426,0,0,0,0,0,0,0
55,Z,1.57504238965893,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,95.4319923109904,0,0,0,0,0,0,0
56,Y,5.22438560280941,0,0,0,0,0,0,0
56,Z,1.57370317423729,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,94.8887930798913,0,0,0,0,0,0,0
57,Y,5.22369872160234,0,0,0,0,0,0,0
57,Z,1.57785798235686,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,97.0999137719022,0,0,0,0,0,0,0
58,Y,5.23592048044044,0,0,0,0,0,0,0
58,Z,1.58469022112497,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,99.089922394712,0,0,0,0,0,0,0
59,Y,5.25837022528079,0,0,0,0,0,0,0
59,Z,1.59909797875953,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,97.2809301552408,0,0,0,0,0,0,0
60,Y,5.27017733035181,0,0,0,0,0,0,0
60,Z,1.61023563679922,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,99.2528371397167,0,0,0,0,0,0,0
61,Y,5.27658353131078,0,0,0,0,0,0,0
61,Z,1.61697069665969,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,97.427553425745,0,0,0,0,0,0,0
62,Y,5.28947864053011,0,0,0,0,0,0,0
62,Z,1.62016215352713,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,98.4847980831705,0,0,0,0,0,0,0
63,Y,5.30725537123083,0,0,0,0,0,0,0
63,Z,1.62950442713913,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,97.6363182748535,0,0,0,0,0,0,0
64,Y,5.31821193213591,0,0,0,0,0,0,0
64,Z,1.63396981416759,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,98.6726864473681,0,0,0,0,0,0,0
65,Y,5.33182540922354,0,0,0,0,0,0,0
65,Z,1.6332017496396,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,97.8054178026313,0,0,0,0,0,0,0
66,Y,5.33458387454749,0,0,0,0,0,0,0
66,Z,1.63942472297278,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,98.8248760223682,0,0,0,0,0,0,0
67,Y,5.34290875671506,0,0,0,0,0,0,0
67,Z,1.63680901841234,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,93.4423884201314,0,0,0,0,0,0,0
68,Y,5.34840909684041,0,0,0,0,0,0,0
68,Z,1.63685932199223,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,90.3981495781182,0,0,0,0,0,0,0
69,Y,5.33490307165347,0,0,0,0,0,0,0
69,Z,1.64093390818132,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,83.1583346203064,0,0,0,0,0,0,0
70,Y,5.28066136327194,0,0,0,0,0,0,0
70,Z,1.64819421787829,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,80.2425011582758,0,0,0,0,0,0,0
71,Y,5.22482469460211,0,0,0,0,0,0,0
71,Z,1.65209322025663,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,83.0182510424482,0,0,0,0,0,0,0
72,Y,5.19229401172868,0,0,0,0,0,0,0
72,Z,1.65427798092634,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,82.8164259382034,0,0,0,0,0,0,0
73,Y,5.16193710203882,0,0,0,0,0,0,0
73,Z,1.6584815870724,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,81.7347833443831,0,0,0,0,0,0,0
74,Y,5.12801994665713,0,0,0,0,0,0,0
74,Z,1.66420139934189,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,84.3613050099448,0,0,0,0,0,0,0
75,Y,5.10301636970313,0,0,0,0,0,0,0
75,Z,1.66776684148121,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,82.2251745089503,0,0,0,0,0,0,0
76,Y,5.06754038540291,0,0,0,0,0,0,0
76,Z,1.67215333634846,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,81.2026570580553,0,0,0,0,0,0,0
77,Y,5.05478879268592,0,0,0,0,0,0,0
77,Z,1.67312196935284,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,80.2823913522497,0,0,0,0,0,0,0
78,Y,5.03954888031946,0,0,0,0,0,0,0
78,Z,1.67582710320933,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,78.5541522170248,0,0,0,0,0,0,0
79,Y,5.02498100349957,0,0,0,0,0,0,0
79,Z,1.67763659608175,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,76.9987369953223,0,0,0,0,0,0,0
80,Y,5.00171347802502,0,0,0,0,0,0,0
80,Z,1.67347334734013,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,80.0988632957901,0,0,0,0,0,0,0
81,Y,5.00345040824602,0,0,0,0,0,0,0
81,Z,1.65651930106576,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,81.0889769662111,0,0,0,0,0,0,0
82,Y,4.98235284874067,0,0,0,0,0,0,0
82,Z,1.639057981696,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,84.68007926959,0,0,0,0,0,0,0
83,Y,4.97466832310676,0,0,0,0,0,0,0
83,Z,1.62890424573056,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,81.612071342631,0,0,0,0,0,0,0
84,Y,4.95090936359755,0,0,0,0,0,0,0
84,Z,1.61942718912179,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,82.4508642083679,0,0,0,0,0,0,0
85,Y,4.92383386664152,0,0,0,0,0,0,0
85,Z,1.6088279633586,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,78.7057777875311,0,0,0,0,0,0,0
86,Y,4.87893055482681,0,0,0,0,0,0,0
86,Z,1.60102147925661,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,79.835200008778,0,0,0,0,0,0,0
87,Y,4.85623260382796,0,0,0,0,0,0,0
87,Z,1.58992465243417,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,79.9516800079002,0,0,0,0,0,0,0
88,Y,4.83861046971045,0,0,0,0,0,0,0
88,Z,1.58595538918448,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,80.0565120071102,0,0,0,0,0,0,0
89,Y,4.8019527294572,0,0,0,0,0,0,0
89,Z,1.58120203269614,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,80.1508608063992,0,0,0,0,0,0,0
90,Y,4.7677727852825,0,0,0,0,0,0,0
90,Z,1.57665665913368,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,84.7357747257592,0,0,0,0,0,0,0
91,Y,4.76220389597147,0,0,0,0,0,0,0
91,Z,1.56937862558652,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,87.9621972531833,0,0,0,0,0,0,0
92,Y,4.82014809148848,0,0,0,0,0,0,0
92,Z,1.56994489893693,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,91.765977527865,0,0,0,0,0,0,0
93,Y,4.8941397275896,0,0,0,0,0,0,0
93,Z,1.56334334683066,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,89.7893797750785,0,0,0,0,0,0,0
94,Y,4.94550442328234,0,0,0,0,0,0,0
94,Z,1.56094903831715,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,91.6104417975706,0,0,0,0,0,0,0
95,Y,4.98849706278519,0,0,0,0,0,0,0
95,Z,1.55350868442179,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,95.9493976178136,0,0,0,0,0,0,0
96,Y,5.08158507015514,0,0,0,0,0,0,0
96,Z,1.54502601999822,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,91.7544578560322,0,0,0,0,0,0,0
97,Y,5.15456392404669,0,0,0,0,0,0,0
97,Z,1.5309474070253,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,95.179012070429,0,0,0,0,0,0,0
98,Y,5.22767845946992,0,0,0,0,0,0,0
98,Z,1.52383581935899,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,91.0611108633861,0,0,0,0,0,0,0
99,Y,5.26622615573833,0,0,0,0,0,0,0
99,Z,1.51831594982719,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,89.1549997770475,0,0,0,0,0,0,0
100,Y,5.28830361666811,0,0,0,0,0,0,0
100,Z,1.506821491099,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,87.4394997993427,0,0,0,0,0,0,0
101,Y,5.30836739041075,0,0,0,0,0,0,0
101,Z,1.49610367817601,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,86.7955498194085,0,0,0,0,0,0,0
102,Y,5.31986272563502,0,0,0,0,0,0,0
102,Z,1.49436349586128,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,87.1159948374676,0,0,0,0,0,0,0
103,Y,5.3186961504204,0,0,0,0,0,0,0
103,Z,1.51255365313999,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,88.3043953537209,0,0,0,0,0,0,0
104,Y,5.32525941651595,0,0,0,0,0,0,0
104,Z,1.53577900183977,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,88.4739558183488,0,0,0,0,0,0,0
105,Y,5.33222119290247,0,0,0,0,0,0,0
105,Z,1.55190317795537,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,85.0265602365139,0,0,0,0,0,0,0
106,Y,5.32942944458669,0,0,0,0,0,0,0
106,Z,1.5653995750933,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
