humanID,time,event,vectorID
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,I,initInf
145,0,I,initInf
146,0,S,NULL
147,0,I,initInf
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
170,0,S,NULL
171,0,I,initInf
172,0,I,initInf
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,I,initInf
182,0,I,initInf
183,0,I,initInf
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,S,NULL
196,0,I,initInf
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,I,initInf
28,0,S,NULL
29,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
36,0,S,NULL
37,0,I,initInf
38,0,S,NULL
39,0,S,NULL
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,I,initInf
47,0,S,NULL
224,5.94159066677094,S,NULL
122,10,F,NULL
144,10,F,NULL
147,10,F,NULL
182,10,F,NULL
194,10,F,NULL
196,10,F,NULL
144,11,P,NULL
194,11,P,NULL
196,11,P,NULL
44,11,I,SimBite
37,13.4414322674274,S,NULL
105,15.7475244253874,S,NULL
181,15.3298799729505,S,NULL
183,21.9550127163529,S,NULL
44,21,F,NULL
44,22,P,NULL
85,25.2153106965125,S,NULL
223,31.2416964717122,S,NULL
60,33.5720419854386,S,NULL
89,37.5521574169397,S,NULL
144,41,P2S,NULL
194,41,P2S,NULL
196,41,P2S,NULL
126,42.7347377873957,S,NULL
28,46,I,SimBite
171,47.820907086134,S,NULL
44,52,P2S,NULL
137,55,I,SimBite
206,57.6153804836461,S,NULL
171,57,I,SimBite
162,67,I,SimBite
30,73,I,SimBite
162,75.7239200249314,S,NULL
84,76,I,SimBite
102,79.2996852193026,S,NULL
77,80.5156571790576,S,NULL
117,83,I,SimBite
91,84,I,SimBite
191,84.4723740284118,S,NULL
145,87.1112922636313,S,NULL
80,89.7334651090205,S,NULL
91,94,F,NULL
91,95,P,NULL
137,96.0782220773399,S,NULL
38,98,I,SimBite
61,100.281059059945,S,NULL
122,100.836903043091,S,NULL
205,101.870010793209,S,NULL
140,101.30621669814,S,NULL
106,106.17508366704,S,NULL
149,110,I,SimBite
127,111,I,SimBite
127,111.925856269896,S,NULL
190,119,I,SimBite
170,120,I,SimBite
75,121,I,SimBite
10,122,I,SimBite
91,125,P2S,NULL
98,127,I,SimBite
135,131,I,SimBite
98,132.276457653828,S,NULL
190,134.722996572433,S,NULL
75,137.081354022026,S,NULL
220,138,I,SimBite
135,141.986429316579,S,NULL
49,148,I,SimBite
102,152,I,SimBite
102,153.216405809575,S,NULL
104,154,I,SimBite
170,160.991213358939,S,NULL
224,162,I,SimBite
49,163.711518225938,S,NULL
241,168,I,SimBite
200,173.621125697138,S,NULL
69,175,I,SimBite
30,176.194361738861,S,NULL
241,177.313014429063,S,NULL
151,177,I,SimBite
131,184,I,SimBite
54,185,I,SimBite
46,191.65738056505,S,NULL
11,198,I,SimBite
38,202.750113375485,S,NULL
149,207.144473250955,S,NULL
226,211,I,SimBite
215,219,I,SimBite
105,219,I,SimBite
148,224,I,SimBite
151,224.149424775026,S,NULL
197,229.002845768201,S,NULL
172,232.959075636211,S,NULL
129,234,I,SimBite
224,240.650938812643,S,NULL
226,243.687522657216,S,NULL
167,248,I,SimBite
27,250.784167080166,S,NULL
69,252.96866344288,S,NULL
199,252,I,SimBite
203,257,I,SimBite
72,260,I,SimBite
228,261,I,SimBite
105,262.573279026896,S,NULL
148,265.550834011286,S,NULL
72,270,F,NULL
72,271,P,NULL
89,275,I,SimBite
215,288.482917705344,S,NULL
158,293,I,SimBite
54,298.293354585767,S,NULL
84,299.639141506646,S,NULL
72,301,P2S,NULL
237,305.486572889571,S,NULL
129,305.566655766219,S,NULL
138,309,I,SimBite
41,313,I,SimBite
117,314.582972585204,S,NULL
111,321,I,SimBite
41,323,F,NULL
41,324,P,NULL
90,326,I,SimBite
46,330,I,SimBite
139,333,I,SimBite
228,335.402110651135,S,NULL
160,341,I,SimBite
182,345.04475405622,S,NULL
104,347.906103932874,S,NULL
139,347.804930146784,S,NULL
39,348,I,SimBite
160,351,F,NULL
160,352,P,NULL
131,354.694292887094,S,NULL
176,354.517574964051,S,NULL
41,354,P2S,NULL
13,356,I,SimBite
208,358,I,SimBite
235,358,I,SimBite
147,359.232827631717,S,NULL
168,365,I,SimBite
84,366,I,SimBite
39,367.205640960337,S,NULL
31,373,I,SimBite
84,376,F,NULL
229,377,I,SimBite
84,377,P,NULL
167,380.559745572507,S,NULL
220,381.366571111843,S,NULL
160,382,P2S,NULL
111,387.772351693362,S,NULL
208,388.720672053662,S,NULL
86,394,I,SimBite
31,394.54384534806,S,NULL
138,395.983575951308,S,NULL
42,396,I,SimBite
19,397,I,SimBite
28,401.171762390022,S,NULL
10,404.058880833869,S,NULL
89,406.298041343689,S,NULL
84,407,P2S,NULL
86,413.528566956823,S,NULL
63,432,I,SimBite
77,433,I,SimBite
19,437.101100411266,S,NULL
236,439,I,SimBite
92,442.072233159967,S,NULL
158,449.525349049809,S,NULL
26,452,I,SimBite
114,455,I,SimBite
151,455,I,SimBite
13,464.195867389441,S,NULL
26,468.617727158557,S,NULL
35,483.747172702975,S,NULL
153,500,I,SimBite
132,502,I,SimBite
139,507,I,SimBite
90,529.890240370276,S,NULL
212,532,I,SimBite
123,532,I,SimBite
236,536.303219935829,S,NULL
163,541,I,SimBite
74,542,I,SimBite
235,544.124048559907,S,NULL
136,551,I,SimBite
70,554,I,SimBite
231,557,I,SimBite
63,562.917206127197,S,NULL
157,563,I,SimBite
8,565,I,SimBite
231,572.20915357396,S,NULL
138,586,I,SimBite
181,594,I,SimBite
70,607.09520561308,S,NULL
229,609.376032873037,S,NULL
96,613,I,SimBite
77,615.137630575799,S,NULL
181,618.802844577579,S,NULL
169,622,I,SimBite
225,624,I,SimBite
11,626.919915457196,S,NULL
43,633,I,SimBite
72,634,I,SimBite
82,634,I,SimBite
22,638,I,SimBite
82,644,F,NULL
190,644,I,SimBite
82,645,P,NULL
114,645.649726047161,S,NULL
214,646,I,SimBite
151,646.148547949979,S,NULL
103,647.003819014797,S,NULL
183,648,I,SimBite
22,648,F,NULL
37,648,I,SimBite
22,649,P,NULL
33,649,I,SimBite
86,652,I,SimBite
170,655,I,SimBite
31,668,I,SimBite
136,669.517933599651,S,NULL
212,673.22902673265,S,NULL
139,674.938669390025,S,NULL
144,674,I,SimBite
82,675,P2S,NULL
174,675,I,SimBite
200,676,I,SimBite
180,677,I,SimBite
22,679,P2S,NULL
27,680,I,SimBite
74,682.292075454238,S,NULL
83,684,I,SimBite
144,684,F,NULL
174,685,F,NULL
200,686,F,NULL
180,687,F,NULL
106,688,I,SimBite
180,688,P,NULL
141,693,I,SimBite
90,696,I,SimBite
90,699.577802649089,S,NULL
204,700,I,SimBite
168,701.037780716183,S,NULL
106,703.370589147681,S,NULL
204,710,F,NULL
132,710.509057751837,S,NULL
139,717,I,SimBite
180,718,P2S,NULL
97,721,I,SimBite
83,726.429006244626,S,NULL
153,727.716008379104,S,NULL
181,730,I,SimBite
42,730.279302490835,S,NULL
157,731.880404523554,S,NULL
33,731.135131862015,S,NULL
138,735.430362871828,S,NULL
174,741.529929358512,S,NULL
107,742,I,SimBite
155,748,I,SimBite
