time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,4.9973639204474,0,0,0,0,0,0,0
14,Z,0.874766776535027,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,78.5965965465197,0,0,0,0,0,0,0
15,Y,4.94039923978919,0,0,0,0,0,0,0
15,Z,0.961787561139544,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,80.6369368918677,0,0,0,0,0,0,0
16,Y,4.91614148969366,0,0,0,0,0,0,0
16,Z,1.03444728185431,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,84.2732432026809,0,0,0,0,0,0,0
17,Y,4.94343465437134,0,0,0,0,0,0,0
17,Z,1.09897157541851,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,84.8459188824128,0,0,0,0,0,0,0
18,Y,4.96042117704231,0,0,0,0,0,0,0
18,Z,1.15294304954651,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,84.4613269941716,0,0,0,0,0,0,0
19,Y,4.96896718012948,0,0,0,0,0,0,0
19,Z,1.20095779337361,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,85.9151942947544,0,0,0,0,0,0,0
20,Y,4.98576302369597,0,0,0,0,0,0,0
20,Z,1.24741070818859,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,83.623674865279,0,0,0,0,0,0,0
21,Y,4.97324864468255,0,0,0,0,0,0,0
21,Z,1.28956880804843,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,81.5613073787511,0,0,0,0,0,0,0
22,Y,4.94933566272923,0,0,0,0,0,0,0
22,Z,1.32284883945653,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,80.605176640876,0,0,0,0,0,0,0
23,Y,4.92207396475356,0,0,0,0,0,0,0
23,Z,1.34491512542407,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,80.6446589767884,0,0,0,0,0,0,0
24,Y,4.89984989389846,0,0,0,0,0,0,0
24,Z,1.34413661930363,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,81.5801930791095,0,0,0,0,0,0,0
25,Y,4.88574856215961,0,0,0,0,0,0,0
25,Z,1.34617200776374,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,86.0221737711986,0,0,0,0,0,0,0
26,Y,4.89847336606693,0,0,0,0,0,0,0
26,Z,1.35050126166936,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,84.6199563940787,0,0,0,0,0,0,0
27,Y,4.88797597755853,0,0,0,0,0,0,0
27,Z,1.36287375952123,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,87.8579607546709,0,0,0,0,0,0,0
28,Y,4.89787903983862,0,0,0,0,0,0,0
28,Z,1.38942499698015,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,86.2721646792038,0,0,0,0,0,0,0
29,Y,4.93357079487705,0,0,0,0,0,0,0
29,Z,1.41094326564903,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,85.7449482112834,0,0,0,0,0,0,0
30,Y,4.96224900865966,0,0,0,0,0,0,0
30,Z,1.42819403804961,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,85.2704533901551,0,0,0,0,0,0,0
31,Y,4.98484766659071,0,0,0,0,0,0,0
31,Z,1.44657680320089,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,91.1434080511396,0,0,0,0,0,0,0
32,Y,5.04276453738604,0,0,0,0,0,0,0
32,Z,1.45445050478585,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,88.3290672460256,0,0,0,0,0,0,0
33,Y,5.07648491204974,0,0,0,0,0,0,0
33,Z,1.45756711935537,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,89.396160521423,0,0,0,0,0,0,0
34,Y,5.11570394891941,0,0,0,0,0,0,0
34,Z,1.45857079518472,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,86.7565444692807,0,0,0,0,0,0,0
35,Y,5.13592684321991,0,0,0,0,0,0,0
35,Z,1.4601994632315,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,90.6808900223527,0,0,0,0,0,0,0
36,Y,5.1840072771596,0,0,0,0,0,0,0
36,Z,1.4635168511853,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,86.1128010201174,0,0,0,0,0,0,0
37,Y,5.18362633840655,0,0,0,0,0,0,0
37,Z,1.47447831122977,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,88.3015209181057,0,0,0,0,0,0,0
38,Y,5.19280714334055,0,0,0,0,0,0,0
38,Z,1.47745557305523,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,88.4713688262951,0,0,0,0,0,0,0
39,Y,5.19992253511103,0,0,0,0,0,0,0
39,Z,1.48620756714606,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,84.1242319436656,0,0,0,0,0,0,0
40,Y,5.17694983042973,0,0,0,0,0,0,0
40,Z,1.50248789546241,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,87.411808749299,0,0,0,0,0,0,0
41,Y,5.17696293279593,0,0,0,0,0,0,0
41,Z,1.51605931247734,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,87.6706278743691,0,0,0,0,0,0,0
42,Y,5.16498263959678,0,0,0,0,0,0,0
42,Z,1.52726571148124,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,89.7035650869322,0,0,0,0,0,0,0
43,Y,5.1526482391261,0,0,0,0,0,0,0
43,Z,1.54914386984813,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,91.533208578239,0,0,0,0,0,0,0
44,Y,5.15240037052184,0,0,0,0,0,0,0
44,Z,1.56305858827877,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,87.7798877204151,0,0,0,0,0,0,0
45,Y,5.11630037009471,0,0,0,0,0,0,0
45,Z,1.57836555441827,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,86.2018989483736,0,0,0,0,0,0,0
46,Y,5.07484970597255,0,0,0,0,0,0,0
46,Z,1.58741136805458,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,88.3817090535363,0,0,0,0,0,0,0
47,Y,5.05031934227065,0,0,0,0,0,0,0
47,Z,1.60492920729855,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,84.9435381481826,0,0,0,0,0,0,0
48,Y,5.00855781627538,0,0,0,0,0,0,0
48,Z,1.60699638532956,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,83.6491843333644,0,0,0,0,0,0,0
49,Y,4.98247379634775,0,0,0,0,0,0,0
49,Z,1.61184546778185,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,85.1842659000279,0,0,0,0,0,0,0
50,Y,4.96448974660117,0,0,0,0,0,0,0
50,Z,1.61584959683978,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,88.3658393100251,0,0,0,0,0,0,0
51,Y,4.98113079223626,0,0,0,0,0,0,0
51,Z,1.61023463804247,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,89.4292553790226,0,0,0,0,0,0,0
52,Y,5.00257640835885,0,0,0,0,0,0,0
52,Z,1.61167345712109,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,87.6863298411204,0,0,0,0,0,0,0
53,Y,5.00903950007633,0,0,0,0,0,0,0
53,Z,1.60920515084647,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,82.5176968570083,0,0,0,0,0,0,0
54,Y,4.99611901197835,0,0,0,0,0,0,0
54,Z,1.60649659829035,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,84.1659271713075,0,0,0,0,0,0,0
55,Y,4.98186335594339,0,0,0,0,0,0,0
55,Z,1.60746471620308,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,86.5493344541767,0,0,0,0,0,0,0
56,Y,4.97012108094294,0,0,0,0,0,0,0
56,Z,1.59707746508666,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,86.8944010087591,0,0,0,0,0,0,0
57,Y,4.94809169975174,0,0,0,0,0,0,0
57,Z,1.58491698785299,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,89.0049609078832,0,0,0,0,0,0,0
58,Y,4.94647623451184,0,0,0,0,0,0,0
58,Z,1.57798156214193,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,84.6044648170949,0,0,0,0,0,0,0
59,Y,4.91747716501138,0,0,0,0,0,0,0
59,Z,1.56556256888582,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,95.0440183353854,0,0,0,0,0,0,0
60,Y,4.95432729071184,0,0,0,0,0,0,0
60,Z,1.55799472154298,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,92.7396165018468,0,0,0,0,0,0,0
61,Y,4.97176348251154,0,0,0,0,0,0,0
61,Z,1.55290697122107,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,96.0656548516622,0,0,0,0,0,0,0
62,Y,4.98735231927668,0,0,0,0,0,0,0
62,Z,1.55862935921563,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,95.4590893664959,0,0,0,0,0,0,0
63,Y,5.02766259105203,0,0,0,0,0,0,0
63,Z,1.56580944718441,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,94.9131804298463,0,0,0,0,0,0,0
64,Y,5.04579102205451,0,0,0,0,0,0,0
64,Z,1.5682428375997,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,92.6218623868617,0,0,0,0,0,0,0
65,Y,5.03430767621439,0,0,0,0,0,0,0
65,Z,1.56455293490366,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,90.5596761481756,0,0,0,0,0,0,0
66,Y,5.01242859107793,0,0,0,0,0,0,0
66,Z,1.56040757402386,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,87.803708533358,0,0,0,0,0,0,0
67,Y,4.96745794390857,0,0,0,0,0,0,0
67,Z,1.55701811724088,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,86.2233376800222,0,0,0,0,0,0,0
68,Y,4.9301479303647,0,0,0,0,0,0,0
68,Z,1.55037091817871,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,83.00100391202,0,0,0,0,0,0,0
69,Y,4.87869397302315,0,0,0,0,0,0,0
69,Z,1.55010323683165,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,80.100903520818,0,0,0,0,0,0,0
70,Y,4.81634612074082,0,0,0,0,0,0,0
70,Z,1.54121836343221,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,81.9908131687362,0,0,0,0,0,0,0
71,Y,4.78395534236634,0,0,0,0,0,0,0
71,Z,1.55297613104216,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,77.3917318518626,0,0,0,0,0,0,0
72,Y,4.71638283862458,0,0,0,0,0,0,0
72,Z,1.55862221971247,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,76.8525586666763,0,0,0,0,0,0,0
73,Y,4.65283030344357,0,0,0,0,0,0,0
73,Z,1.56367114610538,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,79.0673028000087,0,0,0,0,0,0,0
74,Y,4.59607429852463,0,0,0,0,0,0,0
74,Z,1.57646222233152,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,79.2605725200078,0,0,0,0,0,0,0
75,Y,4.5479494292742,0,0,0,0,0,0,0
75,Z,1.58227827330118,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,80.3345152680071,0,0,0,0,0,0,0
76,Y,4.51247489973035,0,0,0,0,0,0,0
76,Z,1.57878911920551,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,83.1010637412063,0,0,0,0,0,0,0
77,Y,4.49594647953742,0,0,0,0,0,0,0
77,Z,1.57202622781372,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,86.4909573670857,0,0,0,0,0,0,0
78,Y,4.50354464396925,0,0,0,0,0,0,0
78,Z,1.55800665984005,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,86.8418616303771,0,0,0,0,0,0,0
79,Y,4.51041717631421,0,0,0,0,0,0,0
79,Z,1.54638181010871,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,84.4576754673394,0,0,0,0,0,0,0
80,Y,4.51491842800878,0,0,0,0,0,0,0
80,Z,1.53031009815726,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,77.8119079206055,0,0,0,0,0,0,0
81,Y,4.48133446792362,0,0,0,0,0,0,0
81,Z,1.51081225803339,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,78.1307171285449,0,0,0,0,0,0,0
82,Y,4.45308694500622,0,0,0,0,0,0,0
82,Z,1.50070850747308,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,74.8176454156904,0,0,0,0,0,0,0
83,Y,4.40577192123606,0,0,0,0,0,0,0
83,Z,1.47955827681287,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,74.5358808741214,0,0,0,0,0,0,0
84,Y,4.3618308435534,0,0,0,0,0,0,0
84,Z,1.45966408118114,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,75.1822927867093,0,0,0,0,0,0,0
85,Y,4.32777384771541,0,0,0,0,0,0,0
85,Z,1.44189778243065,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,74.8640635080383,0,0,0,0,0,0,0
86,Y,4.2955062935839,0,0,0,0,0,0,0
86,Z,1.42683559181075,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,79.0776571572345,0,0,0,0,0,0,0
87,Y,4.28697172029418,0,0,0,0,0,0,0
87,Z,1.41573922150628,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,82.8698914415111,0,0,0,0,0,0,0
88,Y,4.30054695102619,0,0,0,0,0,0,0
88,Z,1.41058474977504,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,84.48290229736,0,0,0,0,0,0,0
89,Y,4.32172513676681,0,0,0,0,0,0,0
89,Z,1.41299822378031,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,85.934612067624,0,0,0,0,0,0,0
90,Y,4.36225757849849,0,0,0,0,0,0,0
90,Z,1.4151810777983,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,87.2411508608616,0,0,0,0,0,0,0
91,Y,4.39244858728204,0,0,0,0,0,0,0
91,Z,1.41661718076726,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,86.6170357747754,0,0,0,0,0,0,0
92,Y,4.39058217183647,0,0,0,0,0,0,0
92,Z,1.40609938447627,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,86.9553321972979,0,0,0,0,0,0,0
93,Y,4.40242989388573,0,0,0,0,0,0,0
93,Z,1.39725409808964,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,87.2597989775681,0,0,0,0,0,0,0
94,Y,4.41657617490709,0,0,0,0,0,0,0
94,Z,1.38242331933265,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,89.3338190798113,0,0,0,0,0,0,0
95,Y,4.4405600377692,0,0,0,0,0,0,0
95,Z,1.36864960290292,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,90.3004371718302,0,0,0,0,0,0,0
96,Y,4.48150937000915,0,0,0,0,0,0,0
96,Z,1.3579760701536,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,97.4703934546472,0,0,0,0,0,0,0
97,Y,4.55851245216102,0,0,0,0,0,0,0
97,Z,1.34786269183129,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,96.7233541091824,0,0,0,0,0,0,0
98,Y,4.64066283157509,0,0,0,0,0,0,0
98,Z,1.34519572216653,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,97.8510186982642,0,0,0,0,0,0,0
99,Y,4.72079089850494,0,0,0,0,0,0,0
99,Z,1.3494659162946,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,93.4659168284378,0,0,0,0,0,0,0
100,Y,4.75640889426045,0,0,0,0,0,0,0
100,Z,1.35612098397796,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,94.919325145594,0,0,0,0,0,0,0
101,Y,4.77935086144633,0,0,0,0,0,0,0
101,Z,1.36884870941156,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,101.627392631035,0,0,0,0,0,0,0
102,Y,4.82055444289685,0,0,0,0,0,0,0
102,Z,1.378330362034,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,99.5646533679312,0,0,0,0,0,0,0
103,Y,4.86217807027892,0,0,0,0,0,0,0
103,Z,1.37775131583404,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,96.808188031138,0,0,0,0,0,0,0
104,Y,4.89967949280966,0,0,0,0,0,0,0
104,Z,1.38147524582184,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,97.0273692280242,0,0,0,0,0,0,0
105,Y,4.9345446767396,0,0,0,0,0,0,0
105,Z,1.38591988904389,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,97.2246323052218,0,0,0,0,0,0,0
106,Y,4.98226416015462,0,0,0,0,0,0,0
106,Z,1.39345113065325,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
