time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,6.02236799321508,0,0,0,0,0,0,0
14,Z,0.865747301759662,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,105.89928315957,0,0,0,0,0,0,0
15,Y,6.13726860394294,0,0,0,0,0,0,0
15,Z,0.960567489016189,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,102.509354843613,0,0,0,0,0,0,0
16,Y,6.21859501547024,0,0,0,0,0,0,0
16,Z,1.0542492231174,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,105.758419359252,0,0,0,0,0,0,0
17,Y,6.31163096580781,0,0,0,0,0,0,0
17,Z,1.13380532937351,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,111.382577423327,0,0,0,0,0,0,0
18,Y,6.45236827327572,0,0,0,0,0,0,0
18,Z,1.2106826818956,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,110.144319680994,0,0,0,0,0,0,0
19,Y,6.58321461052411,0,0,0,0,0,0,0
19,Z,1.28032386813425,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,106.329887712895,0,0,0,0,0,0,0
20,Y,6.65229612496678,0,0,0,0,0,0,0
20,Z,1.34679491466412,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,106.496898941605,0,0,0,0,0,0,0
21,Y,6.71515025288291,0,0,0,0,0,0,0
21,Z,1.40880685007626,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,100.347209047445,0,0,0,0,0,0,0
22,Y,6.74792661320868,0,0,0,0,0,0,0
22,Z,1.47594045099841,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,102.9124881427,0,0,0,0,0,0,0
23,Y,6.81549028926216,0,0,0,0,0,0,0
23,Z,1.53927340432589,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,101.62123932843,0,0,0,0,0,0,0
24,Y,6.8472375558536,0,0,0,0,0,0,0
24,Z,1.60441268230019,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,102.259115395587,0,0,0,0,0,0,0
25,Y,6.89318785150553,0,0,0,0,0,0,0
25,Z,1.66782914683364,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,101.933203856029,0,0,0,0,0,0,0
26,Y,6.94756284804885,0,0,0,0,0,0,0
26,Z,1.72609155027631,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,97.1398834704257,0,0,0,0,0,0,0
27,Y,6.95894325657738,0,0,0,0,0,0,0
27,Z,1.7715974768247,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,95.5258951233831,0,0,0,0,0,0,0
28,Y,6.95656659411847,0,0,0,0,0,0,0
28,Z,1.81877949704016,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,98.5733056110448,0,0,0,0,0,0,0
29,Y,6.95335481960708,0,0,0,0,0,0,0
29,Z,1.87913207325278,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,95.9159750499403,0,0,0,0,0,0,0
30,Y,6.95168918522893,0,0,0,0,0,0,0
30,Z,1.9347619864185,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,93.5243775449463,0,0,0,0,0,0,0
31,Y,6.93178157987134,0,0,0,0,0,0,0
31,Z,1.9695525491144,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,87.7719397904517,0,0,0,0,0,0,0
32,Y,6.86949246847981,0,0,0,0,0,0,0
32,Z,2.00107768678534,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,87.0947458114065,0,0,0,0,0,0,0
33,Y,6.80862605751951,0,0,0,0,0,0,0
33,Z,2.02198401764741,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,86.4852712302659,0,0,0,0,0,0,0
34,Y,6.73637813884049,0,0,0,0,0,0,0
34,Z,2.0527449006253,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,83.2367441072393,0,0,0,0,0,0,0
35,Y,6.64956826151035,0,0,0,0,0,0,0
35,Z,2.07131034624795,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,90.2130696965153,0,0,0,0,0,0,0
36,Y,6.63630916822202,0,0,0,0,0,0,0
36,Z,2.09347257118943,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,89.2917627268638,0,0,0,0,0,0,0
37,Y,6.61738488689687,0,0,0,0,0,0,0
37,Z,2.11750430301226,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,87.5625864541774,0,0,0,0,0,0,0
38,Y,6.58967188111918,0,0,0,0,0,0,0
38,Z,2.12734704936702,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,87.8063278087597,0,0,0,0,0,0,0
39,Y,6.55334859063302,0,0,0,0,0,0,0
39,Z,2.13224553571769,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,90.7256950278837,0,0,0,0,0,0,0
40,Y,6.54043909119004,0,0,0,0,0,0,0
40,Z,2.136317524236,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,90.6531255250953,0,0,0,0,0,0,0
41,Y,6.54224714550342,0,0,0,0,0,0,0
41,Z,2.14036672017194,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,87.8878129725858,0,0,0,0,0,0,0
42,Y,6.50907527931353,0,0,0,0,0,0,0
42,Z,2.13823420335567,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,88.9990316753272,0,0,0,0,0,0,0
43,Y,6.48780793210971,0,0,0,0,0,0,0
43,Z,2.12239045079892,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,87.2991285077945,0,0,0,0,0,0,0
44,Y,6.4584461646088,0,0,0,0,0,0,0
44,Z,2.10662283365066,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,86.6692156570151,0,0,0,0,0,0,0
45,Y,6.40081828179485,0,0,0,0,0,0,0
45,Z,2.08695028802508,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,87.0022940913136,0,0,0,0,0,0,0
46,Y,6.35164487977857,0,0,0,0,0,0,0
46,Z,2.06240808379482,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,86.4020646821822,0,0,0,0,0,0,0
47,Y,6.30334452096114,0,0,0,0,0,0,0
47,Z,2.06067692943548,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,87.661858213964,0,0,0,0,0,0,0
48,Y,6.28285161001699,0,0,0,0,0,0,0
48,Z,2.05692501008044,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,85.1956723925676,0,0,0,0,0,0,0
49,Y,6.2308169987021,0,0,0,0,0,0,0
49,Z,2.05019642380126,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,94.6761051533108,0,0,0,0,0,0,0
50,Y,6.25293816397909,0,0,0,0,0,0,0
50,Z,2.04056903408688,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,98.7084946379798,0,0,0,0,0,0,0
51,Y,6.30191294722582,0,0,0,0,0,0,0
51,Z,2.03811201572398,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,96.0376451741818,0,0,0,0,0,0,0
52,Y,6.3289845697821,0,0,0,0,0,0,0
52,Z,2.04011410974309,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,90.9338806567636,0,0,0,0,0,0,0
53,Y,6.32752678001386,0,0,0,0,0,0,0
53,Z,2.03099566331617,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,87.2404925910872,0,0,0,0,0,0,0
54,Y,6.31732007488009,0,0,0,0,0,0,0
54,Z,2.02548385742087,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,85.7164433319785,0,0,0,0,0,0,0
55,Y,6.28341343369618,0,0,0,0,0,0,0
55,Z,2.01731572536635,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,89.7447989987807,0,0,0,0,0,0,0
56,Y,6.26676330263776,0,0,0,0,0,0,0
56,Z,2.00017279664557,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,87.9703190989026,0,0,0,0,0,0,0
57,Y,6.23891366272008,0,0,0,0,0,0,0
57,Z,1.98558884242989,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,87.2732871890124,0,0,0,0,0,0,0
58,Y,6.19788681671525,0,0,0,0,0,0,0
58,Z,1.97119414038257,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,88.4459584701111,0,0,0,0,0,0,0
59,Y,6.19443217525859,0,0,0,0,0,0,0
59,Z,1.96544946389366,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,85.0013626231,0,0,0,0,0,0,0
60,Y,6.1658235260598,0,0,0,0,0,0,0
60,Z,1.9497380459987,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,92.70122636079,0,0,0,0,0,0,0
61,Y,6.19492051201099,0,0,0,0,0,0,0
61,Z,1.95723573710965,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,94.231103724711,0,0,0,0,0,0,0
62,Y,6.20828837157579,0,0,0,0,0,0,0
62,Z,1.97310479457794,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,94.7079933522399,0,0,0,0,0,0,0
63,Y,6.21135382246097,0,0,0,0,0,0,0
63,Z,1.98205038297928,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,95.1371940170159,0,0,0,0,0,0,0
64,Y,6.2319108073839,0,0,0,0,0,0,0
64,Z,1.98199811685398,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,95.5234746153143,0,0,0,0,0,0,0
65,Y,6.26534185350327,0,0,0,0,0,0,0
65,Z,1.9791598280076,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,95.8711271537829,0,0,0,0,0,0,0
66,Y,6.28288328283,0,0,0,0,0,0,0
66,Z,1.96884777976445,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,100.684014438405,0,0,0,0,0,0,0
67,Y,6.33284822476344,0,0,0,0,0,0,0
67,Z,1.96391818574639,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,101.415612994564,0,0,0,0,0,0,0
68,Y,6.37994004585927,0,0,0,0,0,0,0
68,Z,1.95544452782386,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,102.074051695108,0,0,0,0,0,0,0
69,Y,6.41083086834966,0,0,0,0,0,0,0
69,Z,1.94280913758623,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,102.666646525597,0,0,0,0,0,0,0
70,Y,6.44248937195494,0,0,0,0,0,0,0
70,Z,1.94194037637799,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,102.299981873037,0,0,0,0,0,0,0
71,Y,6.48412572249683,0,0,0,0,0,0,0
71,Z,1.93315648681749,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,100.169983685734,0,0,0,0,0,0,0
72,Y,6.50625628904675,0,0,0,0,0,0,0
72,Z,1.94246185625137,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,99.1529853171602,0,0,0,0,0,0,0
73,Y,6.52151031609911,0,0,0,0,0,0,0
73,Z,1.94681381646514,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,98.2376867854442,0,0,0,0,0,0,0
74,Y,6.5006578780991,0,0,0,0,0,0,0
74,Z,1.94791707324647,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,93.8139181068998,0,0,0,0,0,0,0
75,Y,6.45167526699147,0,0,0,0,0,0,0
75,Z,1.95449523016954,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,92.5325262962098,0,0,0,0,0,0,0
76,Y,6.39913553557172,0,0,0,0,0,0,0
76,Z,1.9651006881877,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,90.4792736665888,0,0,0,0,0,0,0
77,Y,6.33814233519974,0,0,0,0,0,0,0
77,Z,1.97070837193777,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,88.6313462999299,0,0,0,0,0,0,0
78,Y,6.27099605936784,0,0,0,0,0,0,0
78,Z,1.98648059777061,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,87.868211669937,0,0,0,0,0,0,0
79,Y,6.20576260741051,0,0,0,0,0,0,0
79,Z,2.00134193807865,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,89.8813905029433,0,0,0,0,0,0,0
80,Y,6.161210408404,0,0,0,0,0,0,0
80,Z,2.01111089057115,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,92.5932514526489,0,0,0,0,0,0,0
81,Y,6.13991847514501,0,0,0,0,0,0,0
81,Z,2.02111324102463,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,88.7339263073841,0,0,0,0,0,0,0
82,Y,6.10359083678934,0,0,0,0,0,0,0
82,Z,2.0342399879164,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,89.7605336766457,0,0,0,0,0,0,0
83,Y,6.06441416435317,0,0,0,0,0,0,0
83,Z,2.04123953121552,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,89.7844803089811,0,0,0,0,0,0,0
84,Y,6.02950018501254,0,0,0,0,0,0,0
84,Z,2.04607566985405,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,93.406032278083,0,0,0,0,0,0,0
85,Y,6.0252694143264,0,0,0,0,0,0,0
85,Z,2.03957629084015,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,96.6654290502747,0,0,0,0,0,0,0
86,Y,6.04367882846895,0,0,0,0,0,0,0
86,Z,2.02424493173674,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,94.1988861452472,0,0,0,0,0,0,0
87,Y,6.05550637401322,0,0,0,0,0,0,0
87,Z,2.0077933202592,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,100.078997530722,0,0,0,0,0,0,0
88,Y,6.09137226878334,0,0,0,0,0,0,0
88,Z,1.98868532935496,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,98.1710977776502,0,0,0,0,0,0,0
89,Y,6.14364696037264,0,0,0,0,0,0,0
89,Z,1.96764320600666,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,100.953987999885,0,0,0,0,0,0,0
90,Y,6.22613026453263,0,0,0,0,0,0,0
90,Z,1.94719843810908,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,94.4585891998967,0,0,0,0,0,0,0
91,Y,6.25510990553817,0,0,0,0,0,0,0
91,Z,1.93324104847327,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,94.012730279907,0,0,0,0,0,0,0
92,Y,6.26830699391499,0,0,0,0,0,0,0
92,Z,1.92658062044775,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,96.3114572519163,0,0,0,0,0,0,0
93,Y,6.29130008971105,0,0,0,0,0,0,0
93,Z,1.91519970821897,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,92.9803115267247,0,0,0,0,0,0,0
94,Y,6.28539597781665,0,0,0,0,0,0,0
94,Z,1.90292283034528,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,98.0822803740522,0,0,0,0,0,0,0
95,Y,6.33456861058592,0,0,0,0,0,0,0
95,Z,1.89198191302723,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,95.474052336647,0,0,0,0,0,0,0
96,Y,6.34719339087639,0,0,0,0,0,0,0
96,Z,1.89066816577193,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,94.9266471029823,0,0,0,0,0,0,0
97,Y,6.33961548652098,0,0,0,0,0,0,0
97,Z,1.89645775707173,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,93.5339823926841,0,0,0,0,0,0,0
98,Y,6.31795347329806,0,0,0,0,0,0,0
98,Z,1.90018063605593,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,91.3805841534157,0,0,0,0,0,0,0
99,Y,6.28356074475116,0,0,0,0,0,0,0
99,Z,1.91144587675303,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,86.7425257380741,0,0,0,0,0,0,0
100,Y,6.2338938730932,0,0,0,0,0,0,0
100,Z,1.92785935747309,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,81.6682731642667,0,0,0,0,0,0,0
101,Y,6.15335101380137,0,0,0,0,0,0,0
101,Z,1.95375170805181,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,83.40144584784,0,0,0,0,0,0,0
102,Y,6.10431008398688,0,0,0,0,0,0,0
102,Z,1.96285322062974,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,84.061301263056,0,0,0,0,0,0,0
103,Y,6.05468144288383,0,0,0,0,0,0,0
103,Z,1.96700126154349,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,85.5551711367504,0,0,0,0,0,0,0
104,Y,6.02095333850172,0,0,0,0,0,0,0
104,Z,1.97422272791042,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,84.1996540230754,0,0,0,0,0,0,0
105,Y,5.99652054756468,0,0,0,0,0,0,0
105,Z,1.97237534537974,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,83.8796886207679,0,0,0,0,0,0,0
106,Y,5.99846263839909,0,0,0,0,0,0,0
106,Z,1.98781108988844,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
