time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
14,Y,3.82318158824759,0,0,0,0,0,0,0
14,Z,0.734782364657594,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912,0.143758532477191,0.0659364804022912
15,M,88.7140693351607,0,0,0,0,0,0,0
15,Y,3.77917207873,0,0,0,0,0,0,0
15,Z,0.768539650431654,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621,0.129382679229472,0.0593428323620621
16,M,88.8426624016446,0,0,0,0,0,0,0
16,Y,3.74161415283228,0,0,0,0,0,0,0
16,Z,0.794789103805825,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559,0.116444411306525,0.0534085491258559
17,M,93.4583961614801,0,0,0,0,0,0,0
17,Y,3.72781043387362,0,0,0,0,0,0,0
17,Z,0.821670665617872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703,0.104799970175872,0.0480676942132703
18,M,96.7125565453321,0,0,0,0,0,0,0
18,Y,3.72693526887565,0,0,0,0,0,0,0
18,Z,0.839483791097063,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432,0.0943199731582852,0.0432609247919432
19,M,97.8413008907989,0,0,0,0,0,0,0
19,Y,3.73064103609976,0,0,0,0,0,0,0
19,Z,0.860258933702886,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489,0.0848879758424566,0.0389348323127489
20,M,98.857170801719,0,0,0,0,0,0,0
20,Y,3.73800974096011,0,0,0,0,0,0,0
20,Z,0.876647991773552,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474,0.076399178258211,0.035041349081474
21,M,98.8714537215471,0,0,0,0,0,0,0
21,Y,3.74467205414302,0,0,0,0,0,0,0
21,Z,0.897559175687746,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266,0.0687592604323899,0.0315372141733266
22,M,106.984308349392,0,0,0,0,0,0,0
22,Y,3.78128479354493,0,0,0,0,0,0,0
22,Z,0.912577228901546,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994,0.0618833343891509,0.028383492755994
23,M,107.985877514453,0,0,0,0,0,0,0
23,Y,3.85068881732881,0,0,0,0,0,0,0
23,Z,0.937583764583405,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946,0.0556950009502358,0.0255451434803946
24,M,107.987289763008,0,0,0,0,0,0,0
24,Y,3.93016130080702,0,0,0,0,0,0,0
24,Z,0.961665761543066,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551,0.0501255008552122,0.0229906291323551
25,M,104.388560786707,0,0,0,0,0,0,0
25,Y,3.98544173784742,0,0,0,0,0,0,0
25,Z,0.977701150177769,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196,0.045112950769691,0.0206915662191196
26,M,102.049704708036,0,0,0,0,0,0,0
26,Y,4.02457674839304,0,0,0,0,0,0,0
26,Z,0.98609587406148,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076,0.0406016556927219,0.0186224095972076
27,M,100.844734237233,0,0,0,0,0,0,0
27,Y,4.03834409439221,0,0,0,0,0,0,0
27,Z,0.994294635816756,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869,0.0365414901234497,0.0167601686374869
28,M,97.0602608135095,0,0,0,0,0,0,0
28,Y,4.0344177254318,0,0,0,0,0,0,0
28,Z,1.00794923572431,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382,0.0328873411111048,0.0150841517737382
29,M,93.6542347321585,0,0,0,0,0,0,0
29,Y,4.00155851652547,0,0,0,0,0,0,0
29,Z,1.02386231753863,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644,0.0295986069999943,0.0135757365963644
30,M,94.1888112589427,0,0,0,0,0,0,0
30,Y,3.97424742640832,0,0,0,0,0,0,0
30,Z,1.03959417263781,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279,0.0266387462999948,0.0122181629367279
31,M,90.1699301330484,0,0,0,0,0,0,0
31,Y,3.93322724281272,0,0,0,0,0,0,0
31,Z,1.05501860177229,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551,0.0239748716699954,0.0109963466430551
32,M,89.2529371197436,0,0,0,0,0,0,0
32,Y,3.89412089173665,0,0,0,0,0,0,0
32,Z,1.06891015256642,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963,0.0215773845029958,0.00989671197874963
33,M,91.1276434077692,0,0,0,0,0,0,0
33,Y,3.86535791387033,0,0,0,0,0,0,0
33,Z,1.0910203798332,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467,0.0194196460526962,0.00890704078087467
34,M,91.9148790669923,0,0,0,0,0,0,0
34,Y,3.82831136624444,0,0,0,0,0,0,0
34,Z,1.12235878342939,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872,0.0174776814474266,0.0080163367027872
35,M,98.9233911602931,0,0,0,0,0,0,0
35,Y,3.82273467202818,0,0,0,0,0,0,0
35,Z,1.1559009078118,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848,0.015729913302684,0.00721470303250848
36,M,98.0310520442638,0,0,0,0,0,0,0
36,Y,3.81420939405406,0,0,0,0,0,0,0
36,Z,1.18099102998399,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763,0.0141569219724156,0.00649323272925763
37,M,98.1279468398374,0,0,0,0,0,0,0
37,Y,3.80694981217481,0,0,0,0,0,0,0
37,Z,1.20024029271649,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187,0.012741229775174,0.00584390945633187
38,M,102.715152155854,0,0,0,0,0,0,0
38,Y,3.81856705941181,0,0,0,0,0,0,0
38,Z,1.21083208534174,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868,0.0114671067976566,0.00525951851069868
39,M,102.343636940268,0,0,0,0,0,0,0
39,Y,3.82751333169164,0,0,0,0,0,0,0
39,Z,1.2152442573714,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882,0.0103203961178909,0.00473356665962882
40,M,100.209273246241,0,0,0,0,0,0,0
40,Y,3.82709982345249,0,0,0,0,0,0,0
40,Z,1.2100125668297,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593,0.00928835650610185,0.00426020999366593
41,M,96.4883459216173,0,0,0,0,0,0,0
41,Y,3.81202693586438,0,0,0,0,0,0,0
41,Z,1.20601394701319,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934,0.00835952085549167,0.00383418899429934
42,M,97.6395113294556,0,0,0,0,0,0,0
42,Y,3.81851061830387,0,0,0,0,0,0,0
42,Z,1.19725607943505,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941,0.0075235687699425,0.00345077009486941
43,M,94.17556019651,0,0,0,0,0,0,0
43,Y,3.82817576026726,0,0,0,0,0,0,0
43,Z,1.18868732271191,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247,0.00677121189294825,0.00310569308538247
44,M,96.458004176859,0,0,0,0,0,0,0
44,Y,3.84676080909816,0,0,0,0,0,0,0
44,Z,1.1829941030394,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422,0.00609409070365343,0.00279512377684422
45,M,94.0122037591731,0,0,0,0,0,0,0
45,Y,3.83636428483544,0,0,0,0,0,0,0
45,Z,1.17436812064719,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598,0.00548468163328809,0.0025156113991598
46,M,94.5109833832558,0,0,0,0,0,0,0
46,Y,3.82904031004017,0,0,0,0,0,0,0
46,Z,1.17531775003218,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382,0.00493621346995928,0.00226405025924382
47,M,92.2598850449302,0,0,0,0,0,0,0
47,Y,3.81467079864691,0,0,0,0,0,0,0
47,Z,1.17507211707838,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944,0.00444259212296335,0.00203764523331944
48,M,86.6338965404372,0,0,0,0,0,0,0
48,Y,3.79220605579057,0,0,0,0,0,0,0
48,Z,1.17498070400967,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749,0.00399833291066701,0.00183388070998749
49,M,85.1705068863935,0,0,0,0,0,0,0
49,Y,3.75092148946638,0,0,0,0,0,0,0
49,Z,1.1805943678734,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874,0.00359849961960031,0.00165049263898874
50,M,83.8534561977542,0,0,0,0,0,0,0
50,Y,3.70841569386843,0,0,0,0,0,0,0
50,Z,1.18517304663534,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987,0.00323864965764028,0.00148544337508987
51,M,79.9681105779787,0,0,0,0,0,0,0
51,Y,3.6542615464775,0,0,0,0,0,0,0
51,Z,1.18663740272085,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088,0.00291478469187625,0.00133689903758088
52,M,80.0712995201809,0,0,0,0,0,0,0
52,Y,3.5935096618262,0,0,0,0,0,0,0
52,Z,1.1833420782993,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279,0.00262330622268863,0.00120320913382279
53,M,81.9641695681628,0,0,0,0,0,0,0
53,Y,3.54650817832814,0,0,0,0,0,0,0
53,Z,1.18666796322604,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051,0.00236097560041977,0.00108288822044051
54,M,83.6677526113465,0,0,0,0,0,0,0
54,Y,3.5098405434926,0,0,0,0,0,0,0
54,Z,1.19086310019485,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463,0.00212487804037779,0.000974599398396463
55,M,85.2009773502119,0,0,0,0,0,0,0
55,Y,3.48566919634101,0,0,0,0,0,0,0
55,Z,1.19774118715403,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817,0.00191239023634001,0.000877139458556817
56,M,83.8808796151907,0,0,0,0,0,0,0
56,Y,3.44794371448267,0,0,0,0,0,0,0
56,Z,1.19541995921435,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135,0.00172115121270601,0.000789425512701135
57,M,84.4927916536716,0,0,0,0,0,0,0
57,Y,3.44356226764601,0,0,0,0,0,0,0
57,Z,1.19396879870093,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022,0.00154903609143541,0.000710482961431022
58,M,86.8435124883045,0,0,0,0,0,0,0
58,Y,3.46056528993477,0,0,0,0,0,0,0
58,Z,1.19022195610963,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919,0.00139413248229187,0.000639434665287919
59,M,81.759161239474,0,0,0,0,0,0,0
59,Y,3.44090494347349,0,0,0,0,0,0,0
59,Z,1.18385849787296,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127,0.00125471923406268,0.000575491198759127
60,M,79.8832451155266,0,0,0,0,0,0,0
60,Y,3.42949803748885,0,0,0,0,0,0,0
60,Z,1.17152055800452,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215,0.00112924731065641,0.000517942078883215
61,M,77.294920603974,0,0,0,0,0,0,0
61,Y,3.39453799276665,0,0,0,0,0,0,0
61,Z,1.15873762399982,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893,0.00101632257959077,0.000466147870994893
62,M,76.7654285435766,0,0,0,0,0,0,0
62,Y,3.3584754745804,0,0,0,0,0,0,0
62,Z,1.14224373027058,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404,0.000914690321631694,0.000419533083895404
63,M,82.5888856892189,0,0,0,0,0,0,0
63,Y,3.35011104520087,0,0,0,0,0,0,0
63,Z,1.1236293715244,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864,0.000823221289468525,0.000377579775505864
64,M,84.229997120297,0,0,0,0,0,0,0
64,Y,3.35072738812773,0,0,0,0,0,0,0
64,Z,1.1092850117216,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277,0.000740899160521673,0.000339821797955277
65,M,84.8069974082673,0,0,0,0,0,0,0
65,Y,3.35230138697128,0,0,0,0,0,0,0
65,Z,1.09814300275241,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975,0.000666809244469505,0.00030583961815975
66,M,88.9262976674406,0,0,0,0,0,0,0
66,Y,3.37066107569328,0,0,0,0,0,0,0
66,Z,1.09088599293266,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775,0.000600128320022555,0.000275255656343775
67,M,91.7336679006965,0,0,0,0,0,0,0
67,Y,3.39867148791442,0,0,0,0,0,0,0
67,Z,1.07934273051728,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397,0.000540115488020299,0.000247730090709397
68,M,93.3603011106269,0,0,0,0,0,0,0
68,Y,3.43047208498171,0,0,0,0,0,0,0
68,Z,1.07823364025466,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457,0.000486103939218269,0.000222957081638457
69,M,92.1242709995642,0,0,0,0,0,0,0
69,Y,3.45388750534378,0,0,0,0,0,0,0
69,Z,1.08380863757726,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612,0.000437493545296443,0.000200661373474612
70,M,90.1118438996078,0,0,0,0,0,0,0
70,Y,3.46659179122854,0,0,0,0,0,0,0
70,Z,1.07785435442147,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151,0.000393744190766798,0.000180595236127151
71,M,87.400659509647,0,0,0,0,0,0,0
71,Y,3.46681975025106,0,0,0,0,0,0,0
71,Z,1.07446855415278,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435,0.000354369771690118,0.000162535712514435
72,M,88.5605935586823,0,0,0,0,0,0,0
72,Y,3.45778872030305,0,0,0,0,0,0,0
72,Z,1.06367214860728,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992,0.000318932794521107,0.000146282141262992
73,M,87.8045342028141,0,0,0,0,0,0,0
73,Y,3.44664883158413,0,0,0,0,0,0,0
73,Z,1.05251233251405,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693,0.000287039515068996,0.000131653927136693
74,M,88.0240807825327,0,0,0,0,0,0,0
74,Y,3.4388938028889,0,0,0,0,0,0,0
74,Z,1.05002877175627,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023,0.000258335563562096,0.000118488534423023
75,M,87.3216727042794,0,0,0,0,0,0,0
75,Y,3.42916081472807,0,0,0,0,0,0,0
75,Z,1.05034934392814,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721,0.000232502007205887,0.000106639680980721
76,M,89.3895054338515,0,0,0,0,0,0,0
76,Y,3.42863971030864,0,0,0,0,0,0,0
76,Z,1.050957722951,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05,0.000209251806485298,9.5975712882649e-05
77,M,86.7505548904663,0,0,0,0,0,0,0
77,Y,3.41635910988633,0,0,0,0,0,0,0
77,Z,1.05682218516966,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05,0.000188326625836768,8.63781415943841e-05
78,M,86.1754994014197,0,0,0,0,0,0,0
78,Y,3.40307262927494,0,0,0,0,0,0,0
78,Z,1.06570484694661,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05,0.000169493963253091,7.77403274349457e-05
79,M,86.5579494612777,0,0,0,0,0,0,0
79,Y,3.3652921552188,0,0,0,0,0,0,0
79,Z,1.0757676391273,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05,0.000152544566927782,6.99662946914511e-05
80,M,84.2021545151499,0,0,0,0,0,0,0
80,Y,3.32396459078732,0,0,0,0,0,0,0
80,Z,1.08319073122191,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05,0.000137290110235004,6.2969665222306e-05
81,M,86.5819390636349,0,0,0,0,0,0,0
81,Y,3.29556411517186,0,0,0,0,0,0,0
81,Z,1.08724504731409,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05,0.000123561099211504,5.66726987000754e-05
82,M,87.8237451572715,0,0,0,0,0,0,0
82,Y,3.27336336814922,0,0,0,0,0,0,0
82,Z,1.08737740218003,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05,0.000111204989290353,5.10054288300679e-05
83,M,88.9413706415443,0,0,0,0,0,0,0
83,Y,3.25876413394928,0,0,0,0,0,0,0
83,Z,1.08459810630702,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05,0.000100084490361318,4.59048859470611e-05
84,M,87.2472335773899,0,0,0,0,0,0,0
84,Y,3.2395166068097,0,0,0,0,0,0,0
84,Z,1.08115155450422,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05,9.00760413251862e-05,4.1314397352355e-05
85,M,87.5225102196509,0,0,0,0,0,0,0
85,Y,3.22325795926427,0,0,0,0,0,0,0
85,Z,1.07876228131149,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05,8.10684371926676e-05,3.71829576171195e-05
86,M,87.7702591976858,0,0,0,0,0,0,0
86,Y,3.19680975463866,0,0,0,0,0,0,0
86,Z,1.07574786978132,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05,7.29615934734008e-05,3.34646618554075e-05
87,M,89.7932332779172,0,0,0,0,0,0,0
87,Y,3.18008861628189,0,0,0,0,0,0,0
87,Z,1.07562025465053,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05,6.56654341260607e-05,3.01181956698668e-05
88,M,87.1139099501255,0,0,0,0,0,0,0
88,Y,3.16842956681449,0,0,0,0,0,0,0
88,Z,1.07179879377359,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05,5.90988907134547e-05,2.71063761028801e-05
89,M,83.802518955113,0,0,0,0,0,0,0
89,Y,3.14598347220211,0,0,0,0,0,0,0
89,Z,1.06765844486873,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05,5.31890016421092e-05,2.43957384925921e-05
90,M,84.4222670596017,0,0,0,0,0,0,0
90,Y,3.12932063514962,0,0,0,0,0,0,0
90,Z,1.05582871233077,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05,4.78701014778983e-05,2.19561646433329e-05
91,M,85.8800403536415,0,0,0,0,0,0,0
91,Y,3.11970704993117,0,0,0,0,0,0,0
91,Z,1.04288324719312,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05,4.30830913301085e-05,1.97605481789996e-05
92,M,87.1920363182774,0,0,0,0,0,0,0
92,Y,3.11587737467319,0,0,0,0,0,0,0
92,Z,1.03399208325339,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05,3.87747821970976e-05,1.77844933610996e-05
93,M,89.2728326864496,0,0,0,0,0,0,0
93,Y,3.12004157104517,0,0,0,0,0,0,0
93,Z,1.02704433921472,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05,3.48973039773879e-05,1.60060440249897e-05
94,M,92.0455494178047,0,0,0,0,0,0,0
94,Y,3.13257597656366,0,0,0,0,0,0,0
94,Z,1.02248012188431,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05,3.14075735796491e-05,1.44054396224907e-05
95,M,95.4409944760242,0,0,0,0,0,0,0
95,Y,3.15615886458681,0,0,0,0,0,0,0
95,Z,1.01645550327009,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05,2.82668162216842e-05,1.29648956602416e-05
96,M,93.9968950284218,0,0,0,0,0,0,0
96,Y,3.15704699808461,0,0,0,0,0,0,0
96,Z,1.01136728080787,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05,2.54401345995157e-05,1.16684060942175e-05
97,M,94.4972055255796,0,0,0,0,0,0,0
97,Y,3.15823116486647,0,0,0,0,0,0,0
97,Z,1.00308007602287,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05,2.28961211395642e-05,1.05015654847957e-05
98,M,95.8474849730217,0,0,0,0,0,0,0
98,Y,3.16658099340555,0,0,0,0,0,0,0
98,Z,0.997844075494485,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06,2.06065090256078e-05,9.45140893631616e-06
99,M,93.4627364757195,0,0,0,0,0,0,0
99,Y,3.16448400205646,0,0,0,0,0,0,0
99,Z,0.994195485111274,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06,1.8545858123047e-05,8.50626804268454e-06
100,M,94.9164628281475,0,0,0,0,0,0,0
100,Y,3.16764459212013,0,0,0,0,0,0,0
100,Z,0.987160791373066,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06,1.66912723107423e-05,7.65564123841609e-06
101,M,94.4248165453328,0,0,0,0,0,0,0
101,Y,3.1687725122552,0,0,0,0,0,0,0
101,Z,0.981940032277871,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06,1.50221450796681e-05,6.89007711457448e-06
102,M,93.0823348907995,0,0,0,0,0,0,0
102,Y,3.16385565548858,0,0,0,0,0,0,0
102,Z,0.978930581529423,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06,1.35199305717013e-05,6.20106940311703e-06
103,M,84.6741014017196,0,0,0,0,0,0,0
103,Y,3.13152072089512,0,0,0,0,0,0,0
103,Z,0.977735443597451,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06,1.21679375145311e-05,5.58096246280533e-06
104,M,84.3066912615476,0,0,0,0,0,0,0
104,Y,3.10010425454624,0,0,0,0,0,0,0
104,Z,0.979048201812386,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06,1.0951143763078e-05,5.02286621652479e-06
105,M,79.4760221353928,0,0,0,0,0,0,0
105,Y,3.04367404803779,0,0,0,0,0,0,0
105,Z,0.982987021422066,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06,9.85602938677021e-06,4.52057959487232e-06
106,M,80.5284199218536,0,0,0,0,0,0,0
106,Y,2.996487171354,0,0,0,0,0,0,0
106,Z,0.990392432878194,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06,8.87042644809319e-06,4.06852163538508e-06
