humanID,time,event,vectorID
16,203.028898909688,S,NULL
89,205.358194910889,S,NULL
242,208.668445221851,S,NULL
221,214.795753723922,S,NULL
227,214.255128938705,S,NULL
88,214.347513332963,S,NULL
202,215.499118179083,S,NULL
188,219,I,SimBite
63,221,I,SimBite
161,222,I,SimBite
179,222,I,SimBite
233,224.630303299966,S,NULL
245,225,I,SimBite
191,226.364555983784,S,NULL
246,228.041260681095,S,NULL
179,232,F,NULL
179,233,P,NULL
94,236,I,SimBite
78,237.720237934162,S,NULL
191,238,I,SimBite
177,240,I,SimBite
161,242.36781916947,S,NULL
48,243,I,SimBite
127,247,I,SimBite
48,249.857165042311,S,NULL
161,249,I,SimBite
177,250,F,NULL
177,251,P,NULL
34,254.345146371963,S,NULL
207,259,I,SimBite
188,261.003729194403,S,NULL
179,263,P2S,NULL
32,263.472760810497,S,NULL
52,273,I,SimBite
75,273,I,SimBite
181,274.886843433899,S,NULL
34,274,I,SimBite
151,275,I,SimBite
109,277,I,SimBite
236,277,I,SimBite
69,279.087734844536,S,NULL
109,279.300658635795,S,NULL
192,279.499219260159,S,NULL
177,281,P2S,NULL
52,283,F,NULL
9,286,I,SimBite
30,288.52336180046,S,NULL
148,292,I,SimBite
182,295.129488363862,S,NULL
52,297.615265894681,S,NULL
102,299,I,SimBite
175,299,I,SimBite
184,299.577785454879,S,NULL
207,302.418151047081,S,NULL
104,305.823939411881,S,NULL
151,311.348780070966,S,NULL
241,312,I,SimBite
123,313,I,SimBite
69,314,I,SimBite
129,314,I,SimBite
79,316,I,SimBite
31,317.410133172138,S,NULL
34,317.711524549872,S,NULL
186,323,I,SimBite
87,328,I,SimBite
185,331,I,SimBite
8,338,I,SimBite
191,338.031005311757,S,NULL
191,351,I,SimBite
2,353.013657004836,S,NULL
60,354,I,SimBite
191,361,F,NULL
191,362,P,NULL
137,363,I,SimBite
164,364,I,SimBite
246,365,I,SimBite
99,371,I,SimBite
162,375,I,SimBite
16,376,I,SimBite
84,380,I,SimBite
13,380.56026418731,S,NULL
174,382,I,SimBite
150,387.809679077738,S,NULL
191,392,P2S,NULL
31,394,I,SimBite
114,397.24458657855,S,NULL
173,398,I,SimBite
173,401.328561875969,S,NULL
231,402,I,SimBite
141,406.353186769371,S,NULL
222,407.356289754257,S,NULL
202,408,I,SimBite
91,408,I,SimBite
128,413.988823785427,S,NULL
139,413,I,SimBite
67,418.979070312363,S,NULL
125,419,I,SimBite
85,422.168899208889,S,NULL
139,423,F,NULL
197,423.246713957729,S,NULL
139,424,P,NULL
61,425,I,SimBite
102,426.94073978439,S,NULL
107,427,I,SimBite
208,428,I,SimBite
109,428,I,SimBite
134,431.377786745257,S,NULL
169,432,I,SimBite
12,432,I,SimBite
156,433.72131334055,S,NULL
8,434.189997624606,S,NULL
168,434,I,SimBite
63,437.038881047609,S,NULL
65,437,I,SimBite
20,437,I,SimBite
224,438,I,SimBite
109,438,F,NULL
16,440.689473994076,S,NULL
103,442,I,SimBite
218,443.814489248537,S,NULL
162,446.101391408592,S,NULL
130,447,I,SimBite
225,451,I,SimBite
243,451,I,SimBite
139,454,P2S,NULL
57,460.242616754866,S,NULL
99,464.551863450557,S,NULL
148,468.323384596946,S,NULL
202,470.808166351169,S,NULL
42,470,I,SimBite
163,474,I,SimBite
125,475.269588883394,S,NULL
9,477.445477112176,S,NULL
98,481,I,SimBite
85,485,I,SimBite
116,487,I,SimBite
211,490.725344063792,S,NULL
237,493,I,SimBite
199,494,I,SimBite
70,495.778670875316,S,NULL
164,497.795110974461,S,NULL
87,498.460046446862,S,NULL
243,499.610666105802,S,NULL
98,500.762270788451,S,NULL
207,501,I,SimBite
246,503.513701315969,S,NULL
76,504,I,SimBite
2,504,I,SimBite
243,504,I,SimBite
125,504,I,SimBite
207,505.232838694266,S,NULL
154,506.996943784838,S,NULL
229,507,I,SimBite
159,508,I,SimBite
171,512,I,SimBite
238,513,I,SimBite
2,514,F,NULL
2,515,P,NULL
95,516.83365141315,S,NULL
229,517,F,NULL
229,518,P,NULL
130,520.352285567671,S,NULL
84,522.944430527912,S,NULL
23,525,I,SimBite
107,528.610440667719,S,NULL
129,532.793448943358,S,NULL
137,532.63141094053,S,NULL
245,534.352409822827,S,NULL
195,536,I,SimBite
236,537.745559810641,S,NULL
185,538.130389465931,S,NULL
138,541,I,SimBite
186,541.898475629814,S,NULL
36,541,I,SimBite
2,545,P2S,NULL
50,546.227355380483,S,NULL
24,546,I,SimBite
229,548,P2S,NULL
33,549.619084542944,S,NULL
171,552.447762515396,S,NULL
94,554.554719284844,S,NULL
24,554.017764985561,S,NULL
8,557,I,SimBite
79,560.552839725258,S,NULL
130,561,I,SimBite
149,562,I,SimBite
149,564.591687133329,S,NULL
23,564.684976357967,S,NULL
160,565.478983529273,S,NULL
15,569.871361895251,S,NULL
4,571,I,SimBite
184,572,I,SimBite
91,575.500929399552,S,NULL
202,577,I,SimBite
87,577,I,SimBite
61,578.94309105623,S,NULL
14,578,I,SimBite
5,581,I,SimBite
16,583,I,SimBite
202,587,F,NULL
87,587,F,NULL
202,588,P,NULL
87,588,P,NULL
5,591,F,NULL
5,592,P,NULL
196,595,I,SimBite
125,596.945749592036,S,NULL
154,598,I,SimBite
36,601.670899581861,S,NULL
104,602,I,SimBite
44,602,I,SimBite
220,603,I,SimBite
90,609,I,SimBite
69,614.823847932701,S,NULL
98,615,I,SimBite
241,617.452813356892,S,NULL
202,618,P2S,NULL
87,618,P2S,NULL
90,619,F,NULL
127,619.430504096632,S,NULL
82,620,I,SimBite
5,622,P2S,NULL
65,624.174109733644,S,NULL
131,625,I,SimBite
164,625,I,SimBite
144,626,I,SimBite
23,626,I,SimBite
104,627.390290655196,S,NULL
108,628,I,SimBite
150,628,I,SimBite
200,629,I,SimBite
28,630,I,SimBite
208,631.08868716562,S,NULL
145,632,I,SimBite
108,635.619469733908,S,NULL
103,636.337932570818,S,NULL
82,638.57149945572,S,NULL
103,644,I,SimBite
199,646.889662641807,S,NULL
85,649.381980993074,S,NULL
163,649.324973083081,S,NULL
239,650,I,SimBite
123,650.626029534226,S,NULL
159,650.92469106292,S,NULL
247,651.151709224949,S,NULL
247,653,I,SimBite
191,653,I,SimBite
71,655,I,SimBite
196,656.06386280018,S,NULL
19,658.109120991001,S,NULL
150,662.567231312394,S,NULL
243,664.5247432282,S,NULL
104,668,I,SimBite
198,668,I,SimBite
164,670.902049300931,S,NULL
234,672,I,SimBite
56,677,I,SimBite
31,677.589440309059,S,NULL
239,678.894908026028,S,NULL
174,678.04299290288,S,NULL
38,678,I,SimBite
114,683,I,SimBite
106,689,I,SimBite
226,690.720434453259,S,NULL
98,690.358978154371,S,NULL
224,691.261691695991,S,NULL
56,696.895511733331,S,NULL
164,698,I,SimBite
37,700,I,SimBite
164,708.883106736163,S,NULL
205,709,I,SimBite
111,710.060252218417,S,NULL
71,712.888311333954,S,NULL
29,712,I,SimBite
54,713,I,SimBite
92,715,I,SimBite
96,717,I,SimBite
198,718.087556056678,S,NULL
63,720,I,SimBite
72,720,I,SimBite
158,720.419938447786,S,NULL
169,728.809118794855,S,NULL
129,729,I,SimBite
63,730,F,NULL
63,731,P,NULL
48,735,I,SimBite
244,738,I,SimBite
119,742,I,SimBite
207,746,I,SimBite
156,747,I,SimBite
216,748,I,SimBite
72,749.880066029727,S,NULL
