time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,245,0,0,0.0196718034152658
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,245,0,0,0.0196721298098582
27,2,1,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,245,0,0,0.0196721311420811
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,246,0,0,0.0202019192322849
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,247,0,0,0.0201222749766489
30,2,1,0,0,0.15
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,246,0,0,0.0202037490852709
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,247,0,0,0.0207295698343533
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,246,0,0,0.0195964616659933
33,2,0,0,0,0
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,246,0,0,0.0195918555352276
34,2,0,0,0,0
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,246,0,0,0.0208113490062408
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,247,0,0,0.0207320297530617
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,246,0,0,0.0208159838607848
37,2,0,0,0,0
37,3,1,0,0,0.15
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,245,0,0,0.0202890448320848
38,2,0,0,0,0
38,3,1,0,0,0.3
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,245,0,0,0.0202868940605391
39,2,0,0,0,0
39,3,1,0,0,0.45
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,245,0,0,0.0202868852818798
40,2,2,0,0,0.075
40,3,1,0,0,0.6
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,243,0,0,0.0204538554949872
41,2,0,0,0,0
41,3,1,0,0,0.75
41,4,0,0,0,0
41,5,1,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,245,0,0,0.0215120565530408
42,2,1,0,0,0.15
42,3,1,0,0,0.9
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,244,0,0,0.0209898035104633
43,2,0,0,0,0
43,3,1,0,0,1.05
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,245,0,0,0.0215142440959611
44,2,0,0,0,0
44,3,1,0,0,1.2
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,245,0,0,0.0221286295677386
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,247,0,0,0.022559225220922
46,2,1,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,246,0,0,0.0226526797773208
47,2,1,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,245,0,0,0.0227455211419483
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,245,0,0,0.0227459000862937
49,2,0,0,0,0
49,3,1,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,245,0,0,0.0227459016330053
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,246,0,0,0.0226534386245244
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,246,0,0,0.0226530627586363
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,247,0,0,0.0225613484322212
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,247,0,0,0.0219536896697661
54,2,0,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,245,0,0,0.0221304232231419
55,2,0,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,245,0,0,0.0215188996866251
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,245,0,0,0.0215164036721903
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,244,0,0,0.021604575424886
58,2,2,0,0,0.075
58,3,1,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,243,0,0,0.0204592780881683
59,2,2,0,0,0.1125
59,3,1,0,0,0
59,4,1,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,242,0,0,0.0205390879259842
60,2,2,0,0,0.13125
60,3,1,0,0,0
60,4,1,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,242,0,0,0.0211592524294462
61,2,1,0,0,0.13125
61,3,1,0,0,0
61,4,1,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,243,0,0,0.0216920133844833
62,2,1,0,0,0.13125
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,245,0,0,0.020904865360753
63,2,1,0,0,0.13125
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,245,0,0,0.0209016525116765
64,2,2,0,0,0.065625
64,3,0,0,0,0
64,4,1,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,243,0,0,0.0210736693518999
65,2,2,0,0,0.0328125
65,3,0,0,0,0
65,4,1,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,243,0,0,0.0210743772401313
66,2,2,0,0,0.01640625
66,3,0,0,0,0
66,4,1,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,243,0,0,0.0210743801532516
67,2,2,0,0,0.008203125
67,3,0,0,0,0
67,4,1,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,244,0,0,0.0209880097547264
68,2,2,0,0,0.0041015625
68,3,0,0,0,0
68,4,1,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,243,0,0,0.0210740247315009
69,2,3,0,0,0.0013671875
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,242,0,0,0.0211614629121136
70,2,1,0,0,0.0013671875
70,3,0,0,0,0
70,4,1,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,244,0,0,0.0203736125529185
71,2,1,0,0,0.0013671875
71,3,0,0,0,0
71,4,1,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,244,0,0,0.0203703836580038
72,2,1,0,0,0.0013671875
72,3,0,0,0,0
72,4,1,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,244,0,0,0.0203703704248279
73,2,1,0,0,0.0013671875
73,3,0,0,0,0
73,4,1,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,244,0,0,0.0203703703705936
74,2,0,0,0,0
74,3,0,0,0,0
74,4,1,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,245,0,0,0.0208994708994718
75,2,0,0,0,0
75,3,0,0,0,0
75,4,1,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,245,0,0,0.0209016304934672
76,2,0,0,0,0
76,3,0,0,0,0
76,4,1,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,245,0,0,0.0209016393081366
77,2,0,0,0,0
77,3,0,0,0,0
77,4,1,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,246,0,0,0.0208166733305209
78,2,1,0,0,0
78,3,0,0,0,0
78,4,1,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,245,0,0,0.0215135374421654
79,2,3,0,0,0.1
79,3,0,0,0,0
79,4,1,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,243,0,0,0.0204589034462641
80,2,1,0,0,0.1
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,246,0,0,0.021424629688806
81,2,1,0,0,0.1
81,3,1,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,245,0,0,0.021516018896689
82,2,1,0,0,0.1
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,245,0,0,0.021516391913864
83,2,1,0,0,0.1
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,245,0,0,0.0215163934363831
84,2,1,0,0,0.1
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,246,0,0,0.0208191723310422
85,2,1,0,0,0.1
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.15
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,245,0,0,0.0202890578462492
86,2,1,0,0,0.1
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,246,0,0,0.0208141831619766
87,2,2,0,0,0.05
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,245,0,0,0.0215135272782122
88,2,2,0,0,0.025
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,244,0,0,0.0216045636363861
89,2,2,0,0,0.0125
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,243,0,0,0.0210765619902732
90,2,2,0,0,0.00625
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,243,0,0,0.0210743891439929
91,2,2,0,0,0.003125
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,243,0,0,0.0210743802022387
92,2,2,0,0,0.0015625
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,243,0,0,0.0210743801654413
93,2,1,0,0,0.0015625
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,244,0,0,0.0209880097547764
94,2,1,0,0,0.0015625
94,3,0,0,0,0
94,4,0,0,0,0
94,5,2,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,244,0,0,0.0209876557776835
95,2,2,0,0,0.00078125
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,244,0,0,0.0209876543269577
96,2,2,0,0,0.000390625
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,244,0,0,0.0209876543210121
97,2,1,0,0,0.000390625
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,246,0,0,0.0208170229850448
98,2,1,0,0,0.000390625
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,246,0,0,0.0208163293617278
99,2,1,0,0,0.000390625
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,246,0,0,0.0208163265421208
100,2,2,0,0,0.0001953125
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,245,0,0,0.0209012911287434
101,2,2,0,0,9.765625e-05
101,3,0,0,0,0
101,4,0,0,0,0
101,5,2,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,243,0,0,0.0204563839141101
102,2,2,0,0,4.8828125e-05
102,3,0,0,0,0
102,4,0,0,0,0
102,5,3,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,242,0,0,0.0199192412558434
103,2,2,0,0,2.44140625e-05
103,3,0,0,0,0
103,4,0,0,0,0
103,5,4,0,0,0.0375
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,241,0,0,0.0193772582624724
104,2,2,0,0,1.220703125e-05
104,3,0,0,0,0
104,4,1,0,0,0
104,5,3,0,0,0.0625
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,241,0,0,0.0193750093703837
105,2,2,0,0,6.103515625e-06
105,3,0,0,0,0
105,4,0,0,0,0
105,5,3,0,0,0.0708333333333333
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,242,0,0,0.0192949380552495
106,2,2,0,0,3.0517578125e-06
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.0354166666666667
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,243,0,0,0.0198324894570175
107,2,3,0,0,1.01725260416667e-06
107,3,0,0,0,0
107,4,0,0,0,0
107,5,2,0,0,0.0177083333333333
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,242,0,0,0.0199166631795745
108,2,3,0,0,3.39084201388889e-07
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.0177083333333333
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,243,0,0,0.0204523319472411
109,2,2,0,0,1.69542100694444e-07
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,245,0,0,0.0202875605385602
110,2,2,0,0,8.47710503472222e-08
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,244,0,0,0.0197552768874531
111,2,2,0,0,4.23855251736111e-08
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,244,0,0,0.0197530953970797
112,2,1,0,0,4.23855251736111e-08
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,245,0,0,0.0196724616138656
113,2,2,0,0,2.11927625868056e-08
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,244,0,0,0.0197527559902208
114,2,2,0,0,1.05963812934028e-08
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,244,0,0,0.0197530850655337
115,2,1,0,0,1.05963812934028e-08
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,246,0,0,0.0195924922157136
116,2,1,0,0,1.05963812934028e-08
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,245,0,0,0.0196718060906764
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,246,0,0,0.0202019179109377
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,246,0,0,0.0202040728370363
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,245,0,0,0.0202865472360695
120,2,1,0,0,0
120,3,1,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,244,0,0,0.0203700268329347
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,245,0,0,0.0202872245993181
122,2,3,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,242,0,0,0.0205383769611542
123,2,3,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,243,0,0,0.0198376064895521
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,245,0,0,0.0196728065571002
125,2,1,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,245,0,0,0.0196721339043147
126,2,2,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,244,0,0,0.0197527546471488
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,245,0,0,0.0190602153250904
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,245,0,0,0.0178328988380616
129,2,1,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,246,0,0,0.0183651743855206
130,2,1,0,0,0
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,245,0,0,0.0190545517321858
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,247,0,0,0.0189030548653125
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,246,0,0,0.0189792807108346
133,2,0,0,0,0
133,3,0,0,0,0
