time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,7,485,0,0,0.0223135043202362
6,13,5,0,0,0.0894444444444444
6,8,2563,0,0,0.0197892591038295
6,14,19,0,0,0.0334911673647787
6,9,600,0,0,0.0270455692595866
6,15,0,0,0,0
6,16,1,0,0,0
6,17,0,0,0,0
7,1,100,0,0,0.0378787878787875
7,2,297,0,0,0.0587824532392795
7,3,118,0,0,0.023078594477492
7,10,1869,0,0,0.0236083089213709
7,4,298,0,0,0.0323236019944227
7,5,101,0,0,0.0359999999999997
7,11,34,0,0,0.0319943488424782
7,6,3340,0,0,0.0222372351220882
7,12,3,0,0,0
7,7,483,0,0,0.0224064461787169
7,13,5,0,0,0.0778888888888889
7,8,2560,0,0,0.0198124176793373
7,14,16,0,0,0.0489681979602987
7,9,599,0,0,0.027090226325976
7,15,0,0,0,0
7,16,2,0,0,0.075
7,17,0,0,0,0
8,1,99,0,0,0.036746250382614
8,2,298,0,0,0.0585865182994607
8,3,118,0,0,0.0230769372413347
8,10,1867,0,0,0.0235530842575903
8,4,299,0,0,0.0322151291036603
8,5,101,0,0,0.036
8,11,36,0,0,0.0300553985789577
8,6,3341,0,0,0.0220958507138947
8,12,3,0,0,0
8,7,483,0,0,0.0220960795987137
8,13,5,0,0,0.0755777777777778
8,8,2560,0,0,0.0197538329756559
8,14,12,0,0,0.0540806831633582
8,9,599,0,0,0.0270903008786745
8,15,0,0,0,0
8,16,4,0,0,0.05625
8,17,0,0,0,0
9,1,99,0,0,0.0367348106099254
9,2,299,0,0,0.0588915937066872
9,3,118,0,0,0.0230769231969605
9,10,1866,0,0,0.0236460627461186
9,4,300,0,0,0.0321073837636789
9,5,101,0,0,0.036
9,11,33,0,0,0.0327289514720896
9,6,3343,0,0,0.0220825892463996
9,12,4,0,0,0.0375
9,7,482,0,0,0.0221412781734413
9,13,5,0,0,0.0751155555555556
9,8,2553,0,0,0.0194554460763711
9,14,18,0,0,0.0363378157312977
9,9,600,0,0,0.0265451505014645
9,15,0,0,0,0
9,16,3,0,0,0.06875
9,17,1,0,0,0.15
10,1,99,0,0,0.0367346950566659
10,2,300,0,0,0.0586963053123557
10,3,118,0,0,0.0230769230779403
10,10,1866,0,0,0.0235657267217288
10,4,297,0,0,0.0319262874874198
10,5,101,0,0,0.036
10,11,33,0,0,0.0237190591355179
10,6,3344,0,0,0.0220759816355402
10,12,4,0,0,0.009375
10,7,483,0,0,0.0220955305966324
10,13,5,0,0,0.0150231111111111
10,8,2554,0,0,0.0193302488042584
10,14,18,0,0,0.0520187675406276
10,9,599,0,0,0.0265885561777988
10,15,0,0,0,0
10,16,3,0,0,0.0729166666666667
10,17,1,0,0,0.3
11,1,99,0,0,0.0367346938894613
11,2,301,0,0,0.0580023133066856
11,3,118,0,0,0.0218057366362537
11,10,1866,0,0,0.023726455373377
11,4,299,0,0,0.0317121280517974
11,5,101,0,0,0.036
11,11,29,0,0,0.0163351399701903
11,6,3348,0,0,0.0220048016671552
11,12,4,0,0,0.00234375
11,7,482,0,0,0.0221412770344329
11,13,5,0,0,0.00300462222222222
11,8,2556,0,0,0.0193737598782488
11,14,15,0,0,0.0334679178360418
11,9,598,0,0,0.0263822551106653
11,15,0,0,0,0
11,16,4,0,0,0.0557291666666667
11,17,0,0,0,0
12,1,99,0,0,0.0306740878170653
12,2,301,0,0,0.055009974462813
12,3,117,0,0,0.0206991943302244
12,10,1867,0,0,0.0219462916204463
12,4,300,0,0,0.027605707093506
12,5,101,0,0,0.0345148514851485
12,11,27,0,0,0.0117161162951922
12,6,3347,0,0,0.0203083372577433
12,12,3,0,0,0.00078125
12,7,482,0,0,0.0205853553465445
12,13,5,0,0,0.000600924444444445
12,8,2557,0,0,0.0177236502776214
12,14,20,0,0,0.0391733958918021
12,9,597,0,0,0.0244160506785774
12,15,0,0,0,0
12,16,2,0,0,0.102864583333333
12,17,0,0,0,0
13,1,99,0,0,0.0321280210890613
13,2,300,0,0,0.0546833665815428
13,3,118,0,0,0.020514399951951
13,10,1871,0,0,0.0218182502894817
13,4,300,0,0,0.0290920190236451
13,5,101,0,0,0.0345001470444074
13,11,30,0,0,0.0153905372098397
13,6,3346,0,0,0.0203138996823842
13,12,3,0,0,0.0502604166666667
13,7,483,0,0,0.0205395141932641
13,13,4,0,0,0.000150231111111111
13,8,2559,0,0,0.0177091534389517
13,14,11,0,0,0.0308339450810729
13,9,599,0,0,0.0248320802181613
13,15,0,0,0,0
13,16,1,0,0,0.252864583333333
13,17,0,0,0,0
14,1,99,0,0,0.0336578587988794
14,2,299,0,0,0.0548651617611424
14,3,118,0,0,0.0217840203385759
14,10,1872,0,0,0.0218065268431032
14,4,300,0,0,0.0290969733967455
14,5,101,0,0,0.0345000014558852
14,11,27,0,0,0.0116811310077718
14,6,3342,0,0,0.0202933315079839
14,12,5,0,0,0.0400520833333333
14,7,483,0,0,0.0217816553088888
14,13,4,0,0,3.75577777777778e-05
14,8,2560,0,0,0.017878011388062
14,14,17,0,0,0.0282843497106513
14,9,597,0,0,0.0244134540707172
14,15,0,0,0,0
14,16,1,0,0,0.402864583333333
14,17,0,0,0,0
15,1,99,0,0,0.0351884632201907
15,2,300,0,0,0.0536828838725372
15,3,118,0,0,0.0205235933926998
15,10,1866,0,0,0.0214747087496479
15,4,300,0,0,0.0290969899113225
15,5,100,0,0,0.0348450000145588
15,11,41,0,0,0.0149190519757993
15,6,3338,0,0,0.0203625803869106
15,12,5,0,0,0.0680104166666667
15,7,482,0,0,0.0215182192018857
15,13,2,0,0,1.87788888888889e-05
15,8,2556,0,0,0.0179060555600109
15,14,19,0,0,0.0251728605110869
15,9,598,0,0,0.0238702566121584
15,15,0,0,0,0
15,16,1,0,0,0.552864583333333
15,17,0,0,0,0
16,1,99,0,0,0.035203923870911
16,2,300,0,0,0.0536789429462419
16,3,119,0,0,0.0216010385999386
16,10,1864,0,0,0.0214171001656381
16,4,300,0,0,0.0290969899663711
16,5,100,0,0,0.0348484500001456
16,11,44,0,0,0.01397543299945
16,6,3336,0,0,0.0203298448981974
16,12,6,0,0,0.111335069444444
16,7,482,0,0,0.0215176726539459
16,13,2,0,0,9.38944444444445e-06
16,8,2556,0,0,0.0179647519779185
16,14,18,0,0,0.0347318255839493
16,9,598,0,0,0.023618512134803
16,15,0,0,0,0
16,16,1,0,0,0.702864583333333
16,17,0,0,0,0
17,1,98,0,0,0.0355633053456215
17,2,300,0,0,0.0526789298098209
17,3,119,0,0,0.021610092761344
17,10,1864,0,0,0.0214170692597454
17,4,300,0,0,0.0290969899665546
17,5,101,0,0,0.0345034500000014
17,11,41,0,0,0.0149750105609622
17,6,3339,0,0,0.0204912638050009
17,12,7,0,0,0.101619295634921
17,7,479,0,0,0.0219655901308016
17,13,3,0,0,3.12981481481482e-06
17,8,2558,0,0,0.0179507289882634
17,14,17,0,0,0.0285136367990558
17,9,596,0,0,0.0239490243492195
17,15,1,0,0,0
17,16,2,0,0,0.426432291666667
17,17,0,0,0,0
18,1,99,0,0,0.0367228616701578
18,2,297,0,0,0.0532076731643429
18,3,119,0,0,0.0241311772500953
18,10,1866,0,0,0.0213137283329365
18,4,300,0,0,0.0295969899665552
18,5,100,0,0,0.0348450345
18,11,41,0,0,0.00402378074538932
18,6,3340,0,0,0.0206199075640134
18,12,10,0,0,0.0551619295634921
18,7,481,0,0,0.0218751883370703
18,13,2,0,0,1.56490740740741e-06
18,8,2559,0,0,0.0180609420590027
18,14,18,0,0,0.0182507575999475
18,9,593,0,0,0.0243236914407239
18,15,0,0,0,0
18,16,0,0,0,0
18,17,0,0,0,0
19,1,100,0,0,0.0393672286167016
19,2,298,0,0,0.0535342539367932
19,3,119,0,0,0.0266733712373958
19,10,1870,0,0,0.0212680822076646
19,4,300,0,0,0.0295986566332219
19,5,100,0,0,0.034848450345
19,11,32,0,0,0.00481324314829342
19,6,3343,0,0,0.0206911815457864
19,12,8,0,0,0.0443952411954365
19,7,483,0,0,0.0217844206797869
19,13,2,0,0,7.82453703703704e-07
19,8,2559,0,0,0.0180023684806795
19,14,17,0,0,0.00989710338823221
19,9,594,0,0,0.023525797460338
19,15,0,0,0,0
19,16,0,0,0,0
19,17,0,0,0,0
20,1,100,0,0,0.039393672286167
20,2,298,0,0,0.0530319941407276
20,3,119,0,0,0.0279552384137596
20,10,1876,0,0,0.0212000362911554
20,4,300,0,0,0.0295986621887774
20,5,101,0,0,0.0345034500034158
20,11,30,0,0,0.00516044143827645
20,6,3343,0,0,0.0205565932340848
20,12,8,0,0,0.0242994051494296
20,7,483,0,0,0.0217842327550306
20,13,1,0,0,7.82453703703704e-07
20,8,2555,0,0,0.0178544040581137
20,14,17,0,0,0.0270527707875431
20,9,594,0,0,0.0230194036994282
20,15,0,0,0,0
20,16,0,0,0,0
20,17,0,0,0,0
21,1,100,0,0,0.0408939367228617
21,2,296,0,0,0.0533886216018269
21,3,118,0,0,0.0269318240543539
21,10,1870,0,0,0.0211075936022946
21,4,299,0,0,0.0291959821477886
21,5,101,0,0,0.0359851826733011
21,11,35,0,0,0.00871886975537933
21,6,3342,0,0,0.020517820644295
21,12,9,0,0,0.0193666005721588
21,7,481,0,0,0.0215629609828587
21,13,3,0,0,2.60817901234568e-07
21,8,2557,0,0,0.0179577060633781
21,14,19,0,0,0.0251080405677654
21,9,595,0,0,0.0227277637036966
21,15,0,0,0,0
21,16,0,0,0,0
21,17,0,0,0,0
22,1,100,0,0,0.0424089393672286
22,2,296,0,0,0.0528830696675738
22,3,118,0,0,0.028194337491986
22,10,1874,0,0,0.0211425334010684
22,4,299,0,0,0.0296963076326013
22,5,100,0,0,0.037859851826733
22,11,29,0,0,0.0106454782674269
22,6,3346,0,0,0.0203587919368332
22,12,8,0,0,0.0399208250715199
22,7,481,0,0,0.0218743512702347
22,13,4,0,0,6.5204475308642e-08
22,8,2554,0,0,0.0176851831268845
22,14,20,0,0,0.0312554020283883
22,9,596,0,0,0.022689140543127
22,15,0,0,0,0
22,16,0,0,0,0
22,17,0,0,0,0
23,1,98,0,0,0.0417592748915023
23,2,297,0,0,0.0527033099988808
23,3,118,0,0,0.0282050367584067
23,10,1872,0,0,0.0210850120370731
23,4,299,0,0,0.0301996532027847
23,5,100,0,0,0.0378785985182673
23,11,36,0,0,0.0252957077296507
23,6,3338,0,0,0.0201828516452776
23,12,7,0,0,0.04856011786736
23,7,481,0,0,0.0215631483394392
23,13,3,0,0,2.17348251028807e-08
23,8,2555,0,0,0.0176194462556269
23,14,24,0,0,0.0325523084178495
23,9,597,0,0,0.0229023268685815
23,15,0,0,0,0
23,16,0,0,0,0
23,17,0,0,0,0
24,1,97,0,0,0.0406366935555825
24,2,298,0,0,0.0515191386241574
24,3,116,0,0,0.0273983192824
24,10,1866,0,0,0.0212331645294946
24,4,298,0,0,0.0303026834000094
24,5,100,0,0,0.0378787859851827
24,11,36,0,0,0.0257026585480459
24,6,3335,0,0,0.0200660218445712
24,12,7,0,0,0.04979430255248
24,7,480,0,0,0.0222324232257072
24,13,2,0,0,1.08674125514403e-08
24,8,2559,0,0,0.0177091127183491
24,14,30,0,0,0.0260850769472616
24,9,601,0,0,0.0229998374823105
24,15,0,0,0,0
24,16,0,0,0,0
24,17,0,0,0,0
25,1,98,0,0,0.0402105785056692
25,2,298,0,0,0.051515164894712
25,3,117,0,0,0.0271572505921573
25,10,1869,0,0,0.0211991616717653
25,4,300,0,0,0.0306010089446667
25,5,101,0,0,0.0375037503562889
25,11,34,0,0,0.0228147840749425
25,6,3327,0,0,0.0201142368565808
25,12,4,0,0,0.08744857563812
25,7,483,0,0,0.0220957193027448
25,13,3,0,0,3.62247085048011e-09
25,8,2562,0,0,0.0176884110510219
25,14,26,0,0,0.0298494260364331
25,9,602,0,0,0.0229617937499706
25,15,0,0,0,0
25,16,0,0,0,0
25,17,1,0,0,0
26,1,99,0,0,0.0413152583687441
26,2,298,0,0,0.0520185072647474
26,3,117,0,0,0.0271551901760013
26,10,1868,0,0,0.0212104920565694
26,4,300,0,0,0.0311020033631489
26,5,101,0,0,0.0375000371322405
26,11,38,0,0,0.0242845995809195
26,6,3325,0,0,0.0199458990186034
26,12,5,0,0,0.077489715127624
26,7,483,0,0,0.0220954362718484
26,13,4,0,0,9.05617712620028e-10
26,8,2555,0,0,0.0178542811784935
26,14,27,0,0,0.0177722009643123
26,9,603,0,0,0.0229236513992537
26,15,0,0,0,0
26,16,1,0,0,0
26,17,1,0,0,0
27,1,99,0,0,0.0428415682663509
27,2,298,0,0,0.0515168406284053
27,3,117,0,0,0.0284372238476581
27,10,1871,0,0,0.0211764887718099
27,4,301,0,0,0.031997016622469
27,5,101,0,0,0.0375000003676459
27,11,36,0,0,0.0215079055439144
27,6,3324,0,0,0.019996975300547
27,12,7,0,0,0.0753556735896606
27,7,482,0,0,0.0218300735192362
27,13,5,0,0,1.81123542524006e-10
27,8,2558,0,0,0.0176574879910783
27,14,23,0,0,0.0138161826506223
27,9,601,0,0,0.0222511208841918
27,15,0,0,0,0
27,16,1,0,0,0
27,17,1,0,0,0
28,1,99,0,0,0.0428569855380439
28,2,298,0,0,0.0510118014786189
28,3,117,0,0,0.0297302326824586
28,10,1873,0,0,0.0210737728183511
28,4,301,0,0,0.0319999900884468
28,5,101,0,0,0.0389851485184915
28,11,32,0,0,0.0241096220482473
28,6,3334,0,0,0.019937011690252
28,12,7,0,0,0.0750508105128087
28,7,482,0,0,0.0215183196546043
28,13,3,0,0,6.03745141746685e-11
28,8,2559,0,0,0.0175918942899534
28,14,18,0,0,0.017434232369479
28,9,600,0,0,0.0225370852014737
28,15,0,0,0,0
28,16,1,0,0,0
28,17,0,0,0,0
29,1,99,0,0,0.0443722927832126
29,2,296,0,0,0.0508480128428333
29,3,119,0,0,0.0292414305267433
29,10,1872,0,0,0.0207644624854798
29,4,301,0,0,0.0319999999670713
29,5,100,0,0,0.0393898514851849
29,11,35,0,0,0.0349745606299499
29,6,3333,0,0,0.0199879799014971
29,12,5,0,0,0.0750101621025617
29,7,482,0,0,0.0218288761818561
29,13,2,0,0,3.01872570873343e-11
29,8,2561,0,0,0.0176367012472822
29,14,19,0,0,0.0167070648615515
29,9,600,0,0,0.0222875618086692
29,15,0,0,0,0
29,16,1,0,0,0
29,17,0,0,0,0
30,1,98,0,0,0.0433099213549307
30,2,299,0,0,0.0503372843238892
30,3,118,0,0,0.0282139104281927
30,10,1873,0,0,0.0207532111385399
30,4,300,0,0,0.0321066666665569
30,5,100,0,0,0.0393938985148518
30,11,41,0,0,0.0264627941617061
30,6,3330,0,0,0.0198258222161865
30,12,5,0,0,0.0450020324205123
30,7,482,0,0,0.022451927129008
30,13,1,0,0,3.01872570873343e-11
30,8,2558,0,0,0.0177746820567815
30,14,20,0,0,0.0158353532430776
30,9,599,0,0,0.0228251879162082
30,15,0,0,0,0
30,16,1,0,0,0
30,17,0,0,0,0
31,1,99,0,0,0.0428617163773225
31,2,301,0,0,0.0509977982867904
31,3,119,0,0,0.0279681841212453
31,10,1874,0,0,0.0208221735384943
31,4,300,0,0,0.0321070222222219
31,5,100,0,0,0.0378939389851485
31,11,34,0,0,0.0228371410047561
31,6,3329,0,0,0.0199218461466554
31,12,5,0,0,0.0390004064841025
31,7,482,0,0,0.0224532197658278
31,13,1,0,0,3.01872570873343e-11
31,8,2562,0,0,0.0180397247002563
31,14,20,0,0,0.0232917676621539
31,9,599,0,0,0.0225756680933493
31,15,0,0,0,0
31,16,0,0,0,0
31,17,0,0,0,0
32,1,99,0,0,0.0428571890543164
32,2,302,0,0,0.0513278072790954
32,3,118,0,0,0.0269319337637394
32,10,1871,0,0,0.0210159391627677
32,4,301,0,0,0.0320003555555556
32,5,100,0,0,0.0393789393898515
32,11,26,0,0,0.0297245054232598
32,6,3337,0,0,0.019919065581704
32,12,5,0,0,0.0678000812968205
32,7,483,0,0,0.022717294450861
32,13,2,0,0,1.50936285436671e-11
32,8,2564,0,0,0.0179672541828003
32,14,18,0,0,0.0179606537590085
32,9,599,0,0,0.0225752515327101
32,15,0,0,0,0
32,16,0,0,0,0
32,17,0,0,0,0
33,1,99,0,0,0.042857143323781
33,2,301,0,0,0.0514994279311599
33,3,118,0,0,0.0256519655403707
33,10,1869,0,0,0.0209582749808254
33,4,300,0,0,0.0321066678518519
33,5,100,0,0,0.0393937893938985
33,11,29,0,0,0.0372318794973538
33,6,3338,0,0,0.019868160295261
33,12,5,0,0,0.103560016259364
33,7,482,0,0,0.0224537703204375
33,13,2,0,0,7.54681427183356e-12
33,8,2563,0,0,0.0178571858190334
33,14,20,0,0,0.0233980326879504
33,9,598,0,0,0.0226130020928641
33,15,1,0,0,0
33,16,0,0,0,0
33,17,0,0,0,0
34,1,99,0,0,0.0428571428618564
34,2,301,0,0,0.051998336969871
34,3,118,0,0,0.025641118352037
34,10,1866,0,0,0.0209919390541161
34,4,299,0,0,0.0327160758122136
34,5,100,0,0,0.037893937893939
34,11,27,0,0,0.0291567362776798
34,6,3337,0,0,0.0199640000480356
34,12,6,0,0,0.092260002709894
34,7,484,0,0,0.0223604416742158
34,13,3,0,0,0.0500000000025156
34,8,2565,0,0,0.0180771373044128
34,14,22,0,0,0.0078817287585432
34,9,598,0,0,0.0233655735820951
34,15,0,0,0,0
34,16,0,0,0,0
34,17,0,0,0,0
35,1,99,0,0,0.0428571428571905
35,2,301,0,0,0.0515016556045512
35,3,118,0,0,0.0256410264267122
35,10,1861,0,0,0.0212095604186211
35,4,299,0,0,0.0332197862067298
35,5,101,0,0,0.0375039003751875
35,11,33,0,0,0.0145199010993236
35,6,3339,0,0,0.0199969943096878
35,12,7,0,0,0.077465714672842
35,7,485,0,0,0.0223141452405654
35,13,4,0,0,0.0500000000006289
35,8,2559,0,0,0.0181782247508027
35,14,21,0,0,0.0146610347027878
35,9,598,0,0,0.0236176681832477
35,15,0,0,0,0
35,16,0,0,0,0
35,17,0,0,0,0
36,1,98,0,0,0.0417638483965019
36,2,302,0,0,0.0528195419059754
36,3,118,0,0,0.025641025647684
36,10,1859,0,0,0.0214745613557926
36,4,295,0,0,0.0331634569023957
36,5,101,0,0,0.0375000386175761
36,11,42,0,0,0.0182028547880791
36,6,3334,0,0,0.0199820026977533
36,12,7,0,0,0.0324951020961203
36,7,483,0,0,0.0224064475056741
36,13,5,0,0,0.0700000000001258
36,8,2556,0,0,0.0179648584603875
36,14,29,0,0,0.0108503805069927
36,9,596,0,0,0.0236973450808444
36,15,0,0,0,0
36,16,0,0,0,0
36,17,0,0,0,0
37,1,99,0,0,0.0428460994787525
37,2,302,0,0,0.0528239057679007
37,3,118,0,0,0.0256410256410821
37,10,1861,0,0,0.0214516252344737
37,4,297,0,0,0.0329399442993347
37,5,100,0,0,0.0378750003861757
37,11,42,0,0,0.0218619727330495
37,6,3335,0,0,0.0198410740637773
37,12,7,0,0,0.0474993002994458
37,7,483,0,0,0.0217855205952499
37,13,6,0,0,0.0616666666666876
37,8,2553,0,0,0.0177508675512966
37,14,25,0,0,0.0184340152202797
37,9,597,0,0,0.024411553341844
37,15,0,0,0,0
37,16,0,0,0,0
37,17,0,0,0,0
38,1,98,0,0,0.0448249601987628
38,2,302,0,0,0.0528239202177746
38,3,118,0,0,0.0256410256410261
38,10,1861,0,0,0.0212904092559024
38,4,299,0,0,0.031715518208359
38,5,100,0,0,0.0393787500038617
38,11,35,0,0,0.01776748493523
38,6,3337,0,0,0.019739239159144
38,12,7,0,0,0.0710713286142065
38,7,482,0,0,0.0218294305406541
38,13,4,0,0,0.0529166666666719
38,8,2555,0,0,0.0179130140381804
38,14,26,0,0,0.0122474621238569
38,9,600,0,0,0.0240406859222364
38,15,0,0,0,0
38,16,1,0,0,0
38,17,0,0,0,0
39,1,99,0,0,0.044392171315139
39,2,301,0,0,0.0529994150173349
39,3,118,0,0,0.0256410256410256
39,10,1865,0,0,0.0210838018280191
39,4,299,0,0,0.0322130953786233
39,5,100,0,0,0.0408937875000386
39,11,35,0,0,0.0133647852838637
39,6,3341,0,0,0.0197604726845731
39,12,8,0,0,0.0651339160767758
39,7,481,0,0,0.0212512046372987
39,13,3,0,0,0.0676388888888906
39,8,2554,0,0,0.0178613598332177
39,14,21,0,0,0.029154641053517
39,9,599,0,0,0.0235793667544612
39,15,0,0,0,0
39,16,1,0,0,0
39,17,0,0,0,0
40,1,99,0,0,0.0443877997102539
40,2,301,0,0,0.0525016591861042
40,3,119,0,0,0.0241650506356389
40,10,1863,0,0,0.0211063251754309
40,4,298,0,0,0.0323228627361699
40,5,100,0,0,0.0409089378750004
40,11,35,0,0,0.0132389938652532
40,6,3334,0,0,0.0196669947428567
40,12,8,0,0,0.045641739509597
40,7,481,0,0,0.0209381521925932
40,13,3,0,0,0.0725462962962969
40,8,2556,0,0,0.0180234199373368
40,14,25,0,0,0.0311661856421407
40,9,599,0,0,0.0235785966056001
40,15,0,0,0,0
40,16,3,0,0,0.05
40,17,1,0,0,0
41,1,99,0,0,0.0443877555526288
41,2,301,0,0,0.0525000055122463
41,3,118,0,0,0.0243573309375902
41,10,1864,0,0,0.0211754862259524
41,4,300,0,0,0.0326077428757873
41,5,101,0,0,0.039018900375
41,11,33,0,0,0.014037545268644
41,6,3333,0,0,0.0198528853869614
41,12,6,0,0,0.0326069565849328
41,7,482,0,0,0.0208940625564162
41,13,2,0,0,0.0362731481481484
41,8,2560,0,0,0.0182296966484129
41,14,21,0,0,0.00148410407819718
41,9,601,0,0,0.0237497148030044
41,15,0,0,0,0
41,16,4,0,0,0.05
41,17,0,0,0,0
42,1,99,0,0,0.0443877551065922
42,2,299,0,0,0.0523494983461949
42,3,119,0,0,0.0241542632851898
42,10,1868,0,0,0.0211301795964806
42,4,298,0,0,0.0323241870566302
42,5,100,0,0,0.03939018900375
42,11,34,0,0,0.0180599278020189
42,6,3333,0,0,0.019852941159732
42,12,9,0,0,0.0202896618427703
42,7,482,0,0,0.021205174403644
42,13,2,0,0,0.0181365740740742
42,8,2557,0,0,0.0181338403193775
42,14,22,0,0,0.00688564109446351
42,9,600,0,0,0.023789582858005
42,15,0,0,0,0
42,16,3,0,0,0.0666666666666667
42,17,0,0,0,0
43,1,99,0,0,0.0443877551020868
43,2,300,0,0,0.0521744983278207
43,3,117,0,0,0.0245654210537196
43,10,1868,0,0,0.0211301553423963
43,4,298,0,0,0.0318198798223377
43,5,100,0,0,0.0393939018900375
43,11,40,0,0,0.0192014981950505
43,6,3329,0,0,0.0198317371406306
43,12,7,0,0,0.0457556659775386
43,7,483,0,0,0.0211619154749558
43,13,1,0,0,0.0181365740740742
43,8,2558,0,0,0.0179507950900387
43,14,22,0,0,0.000312983686111978
43,9,599,0,0,0.0235789475506812
43,15,1,0,0,0
43,16,3,0,0,0.0722222222222222
43,17,0,0,0,0
44,1,98,0,0,0.0433100791336948
44,2,300,0,0,0.0516739149944262
44,3,117,0,0,0.0245689352226814
44,10,1865,0,0,0.0210837159009878
44,4,298,0,0,0.0318181875161824
44,5,101,0,0,0.0390039000187132
44,11,40,0,0,0.0192300374548763
44,6,3329,0,0,0.0196965550426976
44,12,5,0,0,0.0391511331955077
44,7,484,0,0,0.0214280204865185
44,13,1,0,0,0.0181365740740742
44,8,2560,0,0,0.0182296682793319
44,14,24,0,0,0.00626304098692133
44,9,600,0,0,0.0235392982459178
44,15,1,0,0,0
44,16,2,0,0,0.111111111111111
44,17,0,0,0,0
45,1,98,0,0,0.0432990824401397
45,2,300,0,0,0.0516722463833148
45,3,118,0,0,0.0243607536883278
45,10,1861,0,0,0.0212902115614728
45,4,298,0,0,0.0318181818373027
45,5,101,0,0,0.0390000386140466
45,11,36,0,0,0.0255341677070799
45,6,3334,0,0,0.0196669755713984
45,12,4,0,0,0.00978778329887693
45,7,482,0,0,0.0208950788806774
45,13,2,0,0,0.00906828703703711
45,8,2560,0,0,0.0181711834641715
45,14,31,0,0,0.00987945293506198
45,9,596,0,0,0.023193857882963
45,15,1,0,0,0
45,16,3,0,0,0.087037037037037
45,17,0,0,0,0
46,1,99,0,0,0.0428616068933347
46,2,301,0,0,0.0515005722471207
46,3,118,0,0,0.0243589894380367
46,10,1861,0,0,0.0212903225209894
46,4,298,0,0,0.031818181818246
46,5,101,0,0,0.0390000003823173
46,11,42,0,0,0.018465099231121
46,6,3330,0,0,0.0196905906833547
46,12,2,0,0,0.00489389164943846
46,7,483,0,0,0.0211612734552395
46,13,1,0,0,0.00906828703703711
46,8,2556,0,0,0.0181409120436087
46,14,31,0,0,0.0148348210624214
46,9,599,0,0,0.0233275356558981
46,15,0,0,0,0
