humanID,time,event,location
4767,6.57691867311122,takeTrip,2
4834,6.35971039102647,takeTrip,3
4834,6.96668325771812,returnHome,1
10930,6.40202426134403,takeTrip,2
1605,6.03705561487444,takeTrip,2
192,7.9851066834554,takeTrip,2
8242,7.7083801569734,takeTrip,5
397,7.33955987327838,takeTrip,2
5140,7.66308755974593,takeTrip,2
8618,7.56667149435269,takeTrip,5
8912,7.75356967406912,takeTrip,5
2018,7.37361984303442,takeTrip,2
5530,7.40556497366905,returnHome,1
5848,7.61633544662799,takeTrip,3
2403,7.04576547041633,takeTrip,2
9060,7.52855430081939,takeTrip,2
9060,7.72071863435661,returnHome,1
9305,7.50749516580056,takeTrip,5
9307,7.04903785197625,takeTrip,5
9744,7.83649856206063,returnHome,1
6618,7.23443012618819,returnHome,1
3200,7.76787596720637,takeTrip,2
3629,7.64009192213796,takeTrip,2
3953,7.31114666737428,returnHome,1
3993,7.28407887577363,returnHome,1
7016,7.53613368453198,takeTrip,2
7086,7.47066441961979,returnHome,1
7240,7.97032835545629,returnHome,1
7331,7.61699591167024,takeTrip,5
4042,7.24145752813645,takeTrip,5
10083,7.17927133769793,takeTrip,3
4189,7.47236942709718,takeTrip,7
7688,7.96601407164037,takeTrip,2
7728,7.26950369203113,takeTrip,5
4281,7.98481561911668,returnHome,1
10309,7.02919906969837,takeTrip,2
10309,7.26168604709013,returnHome,1
7832,7.46559757570305,takeTrip,3
7905,7.02474077177184,returnHome,1
7910,7.09513314252065,takeTrip,2
1051,7.74544160697871,returnHome,1
1184,7.5719445556102,returnHome,1
4672,7.96683797562367,takeTrip,5
1385,7.80566418813284,takeTrip,2
1457,7.93963788408581,returnHome,1
8066,7.90122298071959,takeTrip,5
8085,7.49589366010802,returnHome,1
192,8.58962872242488,returnHome,1
8242,8.05837377564425,returnHome,1
8421,8.30438081529846,takeTrip,2
626,8.19007190178314,takeTrip,5
8597,8.27522699265598,returnHome,1
5103,8.07264963996115,takeTrip,2
5103,8.97702959033179,returnHome,1
8754,8.82666472666162,takeTrip,3
911,8.72454174334656,takeTrip,2
934,8.66653970804862,takeTrip,5
2176,8.89703714789039,takeTrip,2
2642,8.43455958241131,takeTrip,5
9104,8.61199995022774,takeTrip,2
9198,8.63776283042422,takeTrip,5
9198,8.7218326733096,returnHome,1
9307,8.64287376927772,returnHome,1
9329,8.62467548756832,takeTrip,5
9329,8.84815195149713,returnHome,1
9586,8.49147499914196,takeTrip,2
9696,8.62123556242464,takeTrip,5
6248,8.05508659311641,returnHome,1
9991,8.89235442708084,takeTrip,5
3068,8.26047816006322,takeTrip,2
3242,8.12445600311511,returnHome,1
6714,8.65805698309842,takeTrip,2
3426,8.68021129863519,takeTrip,3
3459,8.65710052520699,returnHome,1
3692,8.72529064329419,takeTrip,2
4189,8.40130016883198,returnHome,1
10192,8.57216585326575,returnHome,1
7728,8.3880793655815,returnHome,1
7884,8.41612248833868,returnHome,1
10383,8.69045261320396,takeTrip,3
10622,8.25063188836133,returnHome,1
10687,8.98001802403311,takeTrip,5
4748,8.65027675667307,takeTrip,3
1385,8.13349361149337,returnHome,1
10844,8.73757560581511,takeTrip,2
8028,8.87170976184257,takeTrip,2
8066,8.72438310659357,returnHome,1
8246,9.26538202259602,takeTrip,2
8246,9.41878967219876,returnHome,1
372,9.97058821311545,returnHome,1
1952,9.85544049844735,takeTrip,2
8363,9.47598243069907,takeTrip,5
20,9.81359228056825,takeTrip,3
8421,9.44839703599846,returnHome,1
567,9.84988700288434,takeTrip,2
5095,9.3474834744118,takeTrip,5
658,9.77562012040721,takeTrip,5
658,9.98457604286458,returnHome,1
678,9.98841689407478,returnHome,1
11086,9.64854293150305,takeTrip,2
682,9.34964748161904,returnHome,1
11114,9.44079315435403,takeTrip,2
11213,9.23245545430929,returnHome,1
8754,9.76166210271614,returnHome,1
5323,9.81492581070406,takeTrip,5
911,9.87559740138352,returnHome,1
934,9.24973741256497,returnHome,1
5529,9.93709471908041,takeTrip,5
5848,9.11447987347672,returnHome,1
2403,9.55902157531477,returnHome,1
2777,9.20402646126897,takeTrip,2
9220,9.34185228912957,takeTrip,2
9237,9.14219867987573,returnHome,1
2977,9.73280474534148,returnHome,1
6111,9.70222685273964,takeTrip,2
9606,9.79217420456282,returnHome,1
9991,9.70774420433865,returnHome,1
3052,9.4079071686828,takeTrip,5
3167,9.03484815843256,returnHome,1
6714,9.14752853864508,returnHome,1
6962,9.51098833664827,takeTrip,3
3629,9.21817671927072,returnHome,1
7007,9.6440994299168,returnHome,1
4134,9.53215896391269,takeTrip,5
7729,9.8757080048991,returnHome,1
7832,9.03066918178031,returnHome,1
7910,9.84940997868558,returnHome,1
4672,9.6553019894833,returnHome,1
4701,9.54208459684824,takeTrip,2
4931,9.12321931470803,returnHome,1
10930,9.04246272382557,returnHome,1
1556,9.85782738091726,takeTrip,2
1952,10.5051164167247,returnHome,1
438,10.3348466392305,returnHome,1
5011,10.3343785922686,takeTrip,5
8597,10.5479870399157,takeTrip,2
712,10.2231917095687,takeTrip,2
725,10.9848190802063,takeTrip,5
739,10.2723878073646,returnHome,1
800,10.591950295801,takeTrip,5
11215,10.5320190846939,returnHome,1
8795,10.3387223404134,returnHome,1
5308,10.7351351110572,takeTrip,5
5308,10.7521865492123,returnHome,1
5323,10.4012836771733,returnHome,1
8828,10.2558313271779,takeTrip,2
5965,10.1386873779107,takeTrip,5
2642,10.0537693772046,returnHome,1
9168,10.5436775721833,takeTrip,2
9305,10.0330722684623,returnHome,1
6126,10.0161910996362,takeTrip,2
6126,10.9467947393245,returnHome,1
6232,10.8283864880901,takeTrip,5
6246,10.8167257981101,takeTrip,5
3042,10.2674764262188,returnHome,1
3052,10.1187288967601,returnHome,1
6559,10.040719336343,takeTrip,2
6559,10.6147321150424,returnHome,1
6910,10.6981596859159,takeTrip,2
3548,10.9244340292707,returnHome,1
3692,10.3905374866546,returnHome,1
3821,10.1248521850404,takeTrip,3
3821,10.7311116273506,returnHome,1
3908,10.9274755796539,takeTrip,2
3993,10.2028691541015,takeTrip,2
3993,10.2199288681693,returnHome,1
7016,10.8847592437657,returnHome,1
7331,10.4953978954125,returnHome,1
10086,10.2844495277042,takeTrip,5
10086,10.8032008966261,returnHome,1
7621,10.4843220657912,takeTrip,5
4424,10.5427925297561,takeTrip,5
4575,10.0988406173484,takeTrip,2
1103,10.6882253847896,returnHome,1
4767,10.4085923509959,returnHome,1
4917,10.6813993528305,takeTrip,5
4967,10.609798490829,takeTrip,2
1556,10.2897910952226,returnHome,1
8028,10.1594702547225,returnHome,1
8222,11.5769041479721,takeTrip,5
1912,11.1079853574136,takeTrip,2
567,11.4677760304612,returnHome,1
5011,11.8453705781782,returnHome,1
8520,11.1419890072362,takeTrip,2
5095,11.9493701863005,returnHome,1
8553,11.724405186876,takeTrip,2
725,11.4061636217013,returnHome,1
11174,11.628855678939,takeTrip,5
11174,11.9232965302768,returnHome,1
2018,11.3505482930756,returnHome,1
5529,11.1329312312235,returnHome,1
2176,11.0179137655095,returnHome,1
5682,11.2664315074652,returnHome,1
2529,11.4561052474442,takeTrip,2
2531,11.8096615753048,takeTrip,5
9169,11.1102176072798,takeTrip,5
2872,11.0822025790894,takeTrip,2
9220,11.793254242589,returnHome,1
9231,11.0350702789049,takeTrip,5
9231,11.2690475855391,returnHome,1
9305,11.8746165725487,takeTrip,6
9554,11.4095325958695,takeTrip,2
9586,11.8695708549523,returnHome,1
6111,11.1973964248062,returnHome,1
6232,11.5650797753584,returnHome,1
6246,11.9497815935598,returnHome,1
3022,11.6385708744271,takeTrip,5
3068,11.5854872349306,returnHome,1
6566,11.7959559424846,returnHome,1
6728,11.3906663654483,takeTrip,2
6728,11.7869978899247,returnHome,1
3428,11.5555717571619,takeTrip,3
3428,11.8256270742698,returnHome,1
6949,11.5831734302591,takeTrip,2
3598,11.9533776863763,takeTrip,5
7161,11.9908194229988,takeTrip,4
10092,11.1663841015173,takeTrip,5
7877,11.6176709617847,takeTrip,6
10383,11.8998503548861,returnHome,1
4456,11.9471314113078,takeTrip,2
10402,11.4274330381683,takeTrip,5
4575,11.0966763428492,returnHome,1
10687,11.9932241565947,returnHome,1
4917,11.2596342917352,returnHome,1
4967,11.9454084986962,returnHome,1
1568,11.318653363056,takeTrip,2
8054,11.9648265377001,takeTrip,5
8107,12.0454092022905,takeTrip,5
8107,12.6946425974315,returnHome,1
397,12.208556491252,returnHome,1
8363,12.9654080152469,returnHome,1
8441,12.1710383844209,takeTrip,5
8520,12.7581796628588,returnHome,1
8553,12.5251821121792,returnHome,1
648,12.3095570912278,takeTrip,4
648,12.3848647570862,returnHome,1
8618,12.1167388816219,returnHome,1
11114,12.5720191741618,returnHome,1
8828,12.2263472810204,returnHome,1
8856,12.5287433044128,takeTrip,7
2351,12.9081605082182,takeTrip,2
9104,12.050236819328,returnHome,1
9168,12.9479318030752,returnHome,1
9169,12.1139635696798,returnHome,1
2872,12.8235787704671,returnHome,1
9378,12.1062896113624,takeTrip,2
9378,12.9337222549395,returnHome,1
9392,12.9642296247581,takeTrip,2
9427,12.7921915630699,takeTrip,6
6448,12.5449753693859,takeTrip,2
3022,12.3658843258961,returnHome,1
6522,12.1163065780322,takeTrip,3
6522,12.658143402012,returnHome,1
6933,12.2293422312367,takeTrip,3
6949,12.6090751305557,returnHome,1
6962,12.6508408806426,returnHome,1
3502,12.1090114447982,takeTrip,5
3502,12.9119734639064,returnHome,1
3598,12.4382334473889,returnHome,1
3908,12.235703816847,returnHome,1
3920,12.1264504211708,takeTrip,3
3920,12.1898319072774,returnHome,1
3967,12.1333255665559,takeTrip,5
7203,12.3917041205838,takeTrip,2
7272,12.7639223358815,takeTrip,2
10083,12.9992054150068,returnHome,1
10092,12.482219632387,returnHome,1
4151,12.9268449760631,takeTrip,5
10119,12.2783892650661,takeTrip,3
7688,12.3187532695217,returnHome,1
7693,12.847697976142,takeTrip,5
7705,12.4456141057774,returnHome,1
7777,12.936338184805,takeTrip,2
4356,12.4970142988786,takeTrip,2
4449,12.9270703827518,takeTrip,2
4456,12.2938189226064,returnHome,1
10402,12.178411154553,returnHome,1
1144,12.3359911749449,returnHome,1
4734,12.8938739771046,takeTrip,3
1568,12.0114963645934,returnHome,1
20,13.0799809928931,returnHome,1
8441,13.8408073009054,returnHome,1
5090,13.689236034295,returnHome,1
626,13.2461032180499,returnHome,1
11086,13.8479785061849,returnHome,1
712,13.398030721572,returnHome,1
722,13.7719082558504,takeTrip,3
8723,13.1894016580935,takeTrip,3
8723,13.6130048025678,returnHome,1
800,13.4671527484389,returnHome,1
8856,13.0094791805641,returnHome,1
8912,13.3833256550836,returnHome,1
2348,13.0289214657142,takeTrip,2
2351,13.3242802224858,returnHome,1
5950,13.5926906849284,takeTrip,5
2616,13.8303258628207,takeTrip,5
2864,13.5556175255573,takeTrip,7
2898,13.6393271807071,takeTrip,2
9313,13.9641977870581,takeTrip,2
9427,13.2199352671281,returnHome,1
3200,13.93181159288,returnHome,1
3268,13.8889552465648,takeTrip,2
3426,13.4365374522575,returnHome,1
6941,13.2164590988469,returnHome,1
3618,13.5807379056703,takeTrip,3
3712,13.3452046277926,takeTrip,5
3967,13.4290888421419,returnHome,1
4042,13.2143151540394,returnHome,1
4134,13.363408763366,returnHome,1
4191,13.8722865337977,takeTrip,2
7693,13.9327928639053,returnHome,1
7777,13.1825561262037,returnHome,1
4356,13.0540872116702,returnHome,1
10432,13.2908657206508,takeTrip,5
10432,13.5054694478878,returnHome,1
10447,13.5739435132987,takeTrip,2
10447,13.9926270901143,returnHome,1
10501,13.9331801592646,takeTrip,4
4748,13.5572922011319,returnHome,1
118,13.6880483347426,takeTrip,2
1915,14.7301586859295,takeTrip,2
394,14.6598833258699,takeTrip,2
394,14.6845875172131,returnHome,1
478,14.2351091184014,takeTrip,2
8597,14.676913489245,returnHome,1
8613,14.3137299782009,takeTrip,5
700,14.6846142169821,takeTrip,2
903,14.6743648012261,takeTrip,5
903,14.8729500972758,returnHome,1
962,14.8504220250345,takeTrip,5
2007,14.9819792250302,takeTrip,2
5512,14.8633451140602,takeTrip,5
2180,14.1733780383101,takeTrip,5
2484,14.2178558320065,takeTrip,5
2484,14.7635773554288,returnHome,1
5965,14.1173584787066,returnHome,1
2529,14.6622003542179,returnHome,1
9023,14.6235463906446,takeTrip,5
2701,14.6707578520515,takeTrip,2
2898,14.8394208915022,returnHome,1
9554,14.3592433072429,returnHome,1
9651,14.0318050670501,takeTrip,2
3308,14.7798463211908,takeTrip,5
3712,14.0397809754291,returnHome,1
3861,14.3205747555803,takeTrip,5
7203,14.890294407158,returnHome,1
7271,14.1793097297427,returnHome,1
7486,14.5490736812494,takeTrip,4
7633,14.2956495484419,takeTrip,5
4191,14.0386937740027,returnHome,1
10123,14.4740277097267,takeTrip,5
10153,14.3036146521598,takeTrip,2
10219,14.4613679432209,takeTrip,5
7877,14.6247921699758,returnHome,1
10438,14.317485659708,takeTrip,5
10501,14.8825470449796,returnHome,1
1130,14.2045126361703,takeTrip,5
4734,14.4908235451229,returnHome,1
1605,14.6092602329213,returnHome,1
1861,15.4113984362221,takeTrip,2
1898,15.5556091705624,takeTrip,5
1912,15.3608673115949,returnHome,1
1915,15.2059416433231,returnHome,1
464,15.3958064257533,takeTrip,2
478,15.8416426243553,returnHome,1
40,15.028254077538,takeTrip,2
11070,15.6800928390767,takeTrip,5
11074,15.4601551107388,returnHome,1
691,15.1951301521607,takeTrip,2
5183,15.3354213217665,takeTrip,2
5183,15.5762860522065,returnHome,1
962,15.1404917415514,returnHome,1
5512,15.6601201361162,returnHome,1
2141,15.907374289953,takeTrip,5
5785,15.6249513293832,takeTrip,2
5950,15.6539742346879,returnHome,1
2531,15.8089743140667,returnHome,1
9050,15.7147206153489,takeTrip,6
2701,15.7930448870399,returnHome,1
9075,15.4915004668214,takeTrip,5
2864,15.6895052368041,returnHome,1
2921,15.3720795656119,takeTrip,2
9305,15.4549747256317,returnHome,1
9306,15.4379770186417,takeTrip,4
9653,15.6406142179112,takeTrip,5
9762,15.4617164047165,takeTrip,5
9762,15.905745087783,returnHome,1
6403,15.1933903074293,takeTrip,5
6448,15.9692893605905,returnHome,1
3007,15.4253106317721,takeTrip,5
3211,15.3170985005612,takeTrip,2
6707,15.4452035868165,takeTrip,3
3439,15.8494903954354,takeTrip,5
6910,15.3274453173652,returnHome,1
6960,15.1846458718233,takeTrip,2
3618,15.6619012886333,returnHome,1
7333,15.081243834037,takeTrip,7
7333,15.2931874390289,returnHome,1
10119,15.2297742606234,returnHome,1
4239,15.3967954888434,takeTrip,5
7742,15.230418893498,takeTrip,3
7787,15.752726152015,takeTrip,2
10468,15.7488013842693,takeTrip,4
10468,15.7706593984356,returnHome,1
4849,15.9558063145543,takeTrip,5
4911,15.4349674303305,takeTrip,2
1861,16.3251970878801,returnHome,1
400,16.6413923540523,takeTrip,5
633,16.7361966965511,takeTrip,2
652,16.1104709948968,takeTrip,2
11070,16.1946184770386,returnHome,1
700,16.7575078593368,returnHome,1
722,16.0601231126439,returnHome,1
8801,16.4125019996562,returnHome,1
2007,16.9758292755243,returnHome,1
2180,16.0108101708783,returnHome,1
5681,16.5222568739238,takeTrip,5
5681,16.9603977131109,returnHome,1
2299,16.487212789787,takeTrip,2
2314,16.3978172787238,takeTrip,2
2584,16.8578147816601,takeTrip,5
9050,16.6801363245353,returnHome,1
2777,16.5409889080045,returnHome,1
9306,16.9508763805992,returnHome,1
9313,16.0308303279547,returnHome,1
9651,16.8399867802593,returnHome,1
6544,16.6041118410755,takeTrip,2
6544,16.621968342485,returnHome,1
3439,16.4850641008788,returnHome,1
6933,16.35242384258,returnHome,1
6960,16.4676205340826,returnHome,1
3811,16.2416007287915,returnHome,1
3861,16.0893594196859,returnHome,1
7149,16.7153005114536,takeTrip,2
7621,16.2201572843413,returnHome,1
4239,16.8149059856495,returnHome,1
4279,16.6688912248469,takeTrip,2
10202,16.6754846093411,takeTrip,2
7741,16.9295653968546,takeTrip,2
7742,16.1622467478631,returnHome,1
7830,16.7171895297187,takeTrip,3
4701,16.8262545969909,returnHome,1
118,16.3320135891543,returnHome,1
356,17.2928216030395,takeTrip,2
400,17.709112074822,returnHome,1
464,17.6317604943798,returnHome,1
40,17.6476282417921,returnHome,1
652,17.3585315798964,returnHome,1
691,17.5091695238148,returnHome,1
8872,17.92791666434,takeTrip,2
2299,17.5215983326379,returnHome,1
2348,17.4108878849802,returnHome,1
5857,17.3895998348956,takeTrip,5
5857,17.733828229286,returnHome,1
9023,17.0315375623331,returnHome,1
2740,17.3472125148256,takeTrip,2
2955,17.1481718377633,takeTrip,2
6009,17.350598333593,takeTrip,3
6427,17.0659427636154,takeTrip,5
3007,17.4390009879373,returnHome,1
3136,17.3649654203271,takeTrip,2
3211,17.0961581444184,returnHome,1
3268,17.1960501240245,returnHome,1
3308,17.9669830493813,returnHome,1
3513,17.309674451991,takeTrip,4
7015,17.2528591320834,takeTrip,2
7552,17.6414243319063,takeTrip,2
10156,17.594315051825,takeTrip,5
10438,17.4829728093123,returnHome,1
10563,17.9253556117956,takeTrip,3
4911,17.9241520249176,returnHome,1
1748,17.722987499526,takeTrip,7
457,18.5850823460968,takeTrip,6
467,18.5626234958244,takeTrip,3
597,18.021338262385,takeTrip,2
633,18.3035931631714,returnHome,1
11053,18.127939893341,returnHome,1
653,18.8183807095768,takeTrip,5
5328,18.4759489627097,takeTrip,2
8872,18.5836542036899,returnHome,1
5485,18.8785264233075,takeTrip,3
2023,18.3037461770111,takeTrip,5
2023,18.6290042162743,returnHome,1
