time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,63.5633440347952,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4235.80001435512,0,0,0,0,0,0,0
19,Y,277.907919108404,0,0,0,0,0,0,0
19,Z,66.4266628682119,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4228.02001291961,0,0,0,0,0,0,0
20,Y,276.77771766774,0,0,0,0,0,0,0
20,Z,68.9556115912015,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4226.41801162765,0,0,0,0,0,0,0
21,Y,275.698956450642,0,0,0,0,0,0,0
21,Z,71.1271806844324,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4205.17621046488,0,0,0,0,0,0,0
22,Y,274.527940294667,0,0,0,0,0,0,0
22,Z,73.0251933819917,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4211.2585894184,0,0,0,0,0,0,0
23,Y,273.392378900897,0,0,0,0,0,0,0
23,Z,74.611003917144,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4245.53273047656,0,0,0,0,0,0,0
24,Y,272.464338009333,0,0,0,0,0,0,0
24,Z,75.5517746290937,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4264.6794574289,0,0,0,0,0,0,0
25,Y,271.714579371272,0,0,0,0,0,0,0
25,Z,76.4210615943127,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4245.01151168601,0,0,0,0,0,0,0
26,Y,270.91256519648,0,0,0,0,0,0,0
26,Z,77.2371655599088,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4244.41036051741,0,0,0,0,0,0,0
27,Y,270.208754101513,0,0,0,0,0,0,0
27,Z,77.9859246594961,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4215.96932446567,0,0,0,0,0,0,0
28,Y,269.240457953016,0,0,0,0,0,0,0
28,Z,78.6239720583485,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4215.5723920191,0,0,0,0,0,0,0
29,Y,268.220538458457,0,0,0,0,0,0,0
29,Z,79.2494379993316,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4209.81515281719,0,0,0,0,0,0,0
30,Y,267.212938877483,0,0,0,0,0,0,0
30,Z,79.7286135841549,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4241.53363753547,0,0,0,0,0,0,0
31,Y,266.394582732983,0,0,0,0,0,0,0
31,Z,80.1221280132967,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4200.78027378193,0,0,0,0,0,0,0
32,Y,265.593367217951,0,0,0,0,0,0,0
32,Z,80.4569665679651,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4195.60224640373,0,0,0,0,0,0,0
33,Y,264.817302740027,0,0,0,0,0,0,0
33,Z,80.6955180197477,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4196.34202176336,0,0,0,0,0,0,0
34,Y,264.244980908295,0,0,0,0,0,0,0
34,Z,80.8845926786204,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4202.40781958702,0,0,0,0,0,0,0
35,Y,263.701490123575,0,0,0,0,0,0,0
35,Z,81.084246884316,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4180.86703762832,0,0,0,0,0,0,0
36,Y,263.002863474733,0,0,0,0,0,0,0
36,Z,81.2907596231484,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4179.48033386549,0,0,0,0,0,0,0
37,Y,262.32162534944,0,0,0,0,0,0,0
37,Z,81.4366945264536,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4210.63230047894,0,0,0,0,0,0,0
38,Y,262.004278845997,0,0,0,0,0,0,0
38,Z,81.5736850518198,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4239.56907043105,0,0,0,0,0,0,0
39,Y,261.846441414729,0,0,0,0,0,0,0
39,Z,81.5918919744196,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4239.51216338794,0,0,0,0,0,0,0
40,Y,261.687543812289,0,0,0,0,0,0,0
40,Z,81.5616920926044,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4244.86094704915,0,0,0,0,0,0,0
41,Y,261.628561306865,0,0,0,0,0,0,0
41,Z,81.5063721639414,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4247.87485234423,0,0,0,0,0,0,0
42,Y,261.507511413392,0,0,0,0,0,0,0
42,Z,81.4843512812381,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4253.28736710981,0,0,0,0,0,0,0
43,Y,261.340466702332,0,0,0,0,0,0,0
43,Z,81.444230515004,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4251.85863039883,0,0,0,0,0,0,0
44,Y,261.206939806212,0,0,0,0,0,0,0
44,Z,81.3908714955036,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4238.87276735895,0,0,0,0,0,0,0
45,Y,261.003485895945,0,0,0,0,0,0,0
45,Z,81.3824312535614,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4249.68549062305,0,0,0,0,0,0,0
46,Y,260.838592926087,0,0,0,0,0,0,0
46,Z,81.3659224583452,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4252.21694156075,0,0,0,0,0,0,0
47,Y,260.810625557572,0,0,0,0,0,0,0
47,Z,81.2853259479431,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4286.89524740467,0,0,0,0,0,0,0
48,Y,260.951109583839,0,0,0,0,0,0,0
48,Z,81.1963221470098,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4260.5057226642,0,0,0,0,0,0,0
49,Y,260.933440847209,0,0,0,0,0,0,0
49,Z,81.2090337987169,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4264.65515039778,0,0,0,0,0,0,0
50,Y,261.026478183716,0,0,0,0,0,0,0
50,Z,81.2605712527328,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4256.68963535801,0,0,0,0,0,0,0
51,Y,260.994231102624,0,0,0,0,0,0,0
51,Z,81.3016691625607,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4255.82067182221,0,0,0,0,0,0,0
52,Y,261.008823816892,0,0,0,0,0,0,0
52,Z,81.3650253224249,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4237.93860463998,0,0,0,0,0,0,0
53,Y,260.927818225949,0,0,0,0,0,0,0
53,Z,81.4007175287426,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4246.14474417599,0,0,0,0,0,0,0
54,Y,260.877264540476,0,0,0,0,0,0,0
54,Z,81.414608179382,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4253.53026975839,0,0,0,0,0,0,0
55,Y,260.94774970993,0,0,0,0,0,0,0
55,Z,81.4323859704079,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4245.77724278255,0,0,0,0,0,0,0
56,Y,261.009202147523,0,0,0,0,0,0,0
56,Z,81.4222519288526,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4274.79951850429,0,0,0,0,0,0,0
57,Y,261.378732474218,0,0,0,0,0,0,0
57,Z,81.4188475238627,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4244.21956665387,0,0,0,0,0,0,0
58,Y,261.440749865791,0,0,0,0,0,0,0
58,Z,81.4535777478329,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4196.89760998848,0,0,0,0,0,0,0
59,Y,261.156762736401,0,0,0,0,0,0,0
59,Z,81.5368191363564,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4170.50784898963,0,0,0,0,0,0,0
60,Y,260.576648383866,0,0,0,0,0,0,0
60,Z,81.5665149108318,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4162.05706409067,0,0,0,0,0,0,0
61,Y,260.024204732773,0,0,0,0,0,0,0
61,Z,81.6274273829842,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4161.6513576816,0,0,0,0,0,0,0
62,Y,259.581852505508,0,0,0,0,0,0,0
62,Z,81.6458526403566,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4206.28622191344,0,0,0,0,0,0,0
63,Y,259.445085255774,0,0,0,0,0,0,0
63,Z,81.6761222485207,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4198.7575997221,0,0,0,0,0,0,0
64,Y,259.238654251245,0,0,0,0,0,0,0
64,Z,81.6738230695609,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4220.78183974989,0,0,0,0,0,0,0
65,Y,259.25262943882,0,0,0,0,0,0,0
65,Z,81.678767897827,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4218.1036557749,0,0,0,0,0,0,0
66,Y,259.291624841198,0,0,0,0,0,0,0
66,Z,81.7196150902637,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4252.59329019741,0,0,0,0,0,0,0
67,Y,259.550212596562,0,0,0,0,0,0,0
67,Z,81.7557548957913,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4268.33396117767,0,0,0,0,0,0,0
68,Y,259.82715669046,0,0,0,0,0,0,0
68,Z,81.8868872693947,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4271.7005650599,0,0,0,0,0,0,0
69,Y,260.087245077686,0,0,0,0,0,0,0
69,Z,81.9200018413707,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4245.93050855391,0,0,0,0,0,0,0
70,Y,260.043858054043,0,0,0,0,0,0,0
70,Z,81.8431712426382,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4269.53745769852,0,0,0,0,0,0,0
71,Y,260.197697531762,0,0,0,0,0,0,0
71,Z,81.6721840263293,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4296.18371192867,0,0,0,0,0,0,0
72,Y,260.418449527227,0,0,0,0,0,0,0
72,Z,81.5087742878883,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4285.9653407358,0,0,0,0,0,0,0
73,Y,260.615614536946,0,0,0,0,0,0,0
73,Z,81.3789171114817,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4310.06880666222,0,0,0,0,0,0,0
74,Y,261.134861143538,0,0,0,0,0,0,0
74,Z,81.3440599750588,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4350.661925996,0,0,0,0,0,0,0
75,Y,261.855676804546,0,0,0,0,0,0,0
75,Z,81.2865354266438,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4312.4957333964,0,0,0,0,0,0,0
76,Y,262.493298616611,0,0,0,0,0,0,0
76,Z,81.2974511079381,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4291.64616005676,0,0,0,0,0,0,0
77,Y,262.982693570407,0,0,0,0,0,0,0
77,Z,81.3155653858189,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4261.18154405108,0,0,0,0,0,0,0
78,Y,263.38001234512,0,0,0,0,0,0,0
78,Z,81.4020023601455,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4258.06338964598,0,0,0,0,0,0,0
79,Y,263.758327484786,0,0,0,0,0,0,0
79,Z,81.4936708083419,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4250.75705068138,0,0,0,0,0,0,0
80,Y,264.06496082918,0,0,0,0,0,0,0
80,Z,81.5795737114797,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4258.58134561324,0,0,0,0,0,0,0
81,Y,264.259509385647,0,0,0,0,0,0,0
81,Z,81.5698143739032,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4272.82321105192,0,0,0,0,0,0,0
82,Y,264.4441887507,0,0,0,0,0,0,0
82,Z,81.6215612052663,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4264.94088994673,0,0,0,0,0,0,0
83,Y,264.460420261692,0,0,0,0,0,0,0
83,Z,81.6939588563935,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4271.34680095205,0,0,0,0,0,0,0
84,Y,264.515419938344,0,0,0,0,0,0,0
84,Z,81.7586423278793,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4259.11212085685,0,0,0,0,0,0,0
85,Y,264.491687766099,0,0,0,0,0,0,0
85,Z,81.9241173170439,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4226.50090877116,0,0,0,0,0,0,0
86,Y,264.328082151821,0,0,0,0,0,0,0
86,Z,82.1525938211245,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4202.55081789405,0,0,0,0,0,0,0
87,Y,264.013926691382,0,0,0,0,0,0,0
87,Z,82.3547355226949,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4231.39573610464,0,0,0,0,0,0,0
88,Y,263.915651721195,0,0,0,0,0,0,0
88,Z,82.5101571434504,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4248.35616249418,0,0,0,0,0,0,0
89,Y,263.868654073594,0,0,0,0,0,0,0
89,Z,82.6364998537042,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4267.22054624476,0,0,0,0,0,0,0
90,Y,263.879710933891,0,0,0,0,0,0,0
90,Z,82.7567130350436,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4271.59849162029,0,0,0,0,0,0,0
91,Y,263.933349609017,0,0,0,0,0,0,0
91,Z,82.8542823212948,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4248.53864245826,0,0,0,0,0,0,0
92,Y,263.876215999323,0,0,0,0,0,0,0
92,Z,82.9165437640674,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4225.08477821243,0,0,0,0,0,0,0
93,Y,263.705177570571,0,0,0,0,0,0,0
93,Z,82.9755871455694,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4224.67630039119,0,0,0,0,0,0,0
94,Y,263.679532910116,0,0,0,0,0,0,0
94,Z,82.9816609015919,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4204.50867035207,0,0,0,0,0,0,0
95,Y,263.417823452694,0,0,0,0,0,0,0
95,Z,82.999802505201,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4205.25780331686,0,0,0,0,0,0,0
96,Y,263.001429059294,0,0,0,0,0,0,0
96,Z,82.9931490081469,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4215.83202298518,0,0,0,0,0,0,0
97,Y,262.736869947699,0,0,0,0,0,0,0
97,Z,82.9425223518649,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4235.24882068666,0,0,0,0,0,0,0
98,Y,262.634411325769,0,0,0,0,0,0,0
98,Z,82.8445801067121,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4207.72393861799,0,0,0,0,0,0,0
99,Y,262.472977839619,0,0,0,0,0,0,0
99,Z,82.8143191401742,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4210.85154475619,0,0,0,0,0,0,0
100,Y,262.38278079838,0,0,0,0,0,0,0
100,Z,82.8000916647592,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4206.46639028057,0,0,0,0,0,0,0
101,Y,262.177380257706,0,0,0,0,0,0,0
101,Z,82.8040302206342,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4201.61975125252,0,0,0,0,0,0,0
102,Y,261.931235061203,0,0,0,0,0,0,0
102,Z,82.8212845216075,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4184.65777612727,0,0,0,0,0,0,0
103,Y,261.600066425621,0,0,0,0,0,0,0
103,Z,82.8037351142155,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4204.49199851454,0,0,0,0,0,0,0
104,Y,261.433863363877,0,0,0,0,0,0,0
104,Z,82.7504031951851,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4219.64279866309,0,0,0,0,0,0,0
105,Y,261.446629340528,0,0,0,0,0,0,0
105,Z,82.7426632060267,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4239.57851879678,0,0,0,0,0,0,0
106,Y,261.647472997511,0,0,0,0,0,0,0
106,Z,82.6608128245138,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4217.0206669171,0,0,0,0,0,0,0
107,Y,261.6829667464,0,0,0,0,0,0,0
107,Z,82.5303929891029,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4184.11860022539,0,0,0,0,0,0,0
108,Y,261.4028238091,0,0,0,0,0,0,0
108,Z,82.4475957602438,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4172.50674020285,0,0,0,0,0,0,0
109,Y,261.21421750494,0,0,0,0,0,0,0
109,Z,82.4156449603078,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4167.45606618257,0,0,0,0,0,0,0
110,Y,261.052845452165,0,0,0,0,0,0,0
110,Z,82.3651670429479,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4191.71045956431,0,0,0,0,0,0,0
111,Y,261.161994382005,0,0,0,0,0,0,0
111,Z,82.3370257147133,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4185.63941360788,0,0,0,0,0,0,0
112,Y,261.161939416734,0,0,0,0,0,0,0
