time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,64.5989664556965,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4245.75372669904,0,0,0,0,0,0,0
19,Y,282.758083452168,0,0,0,0,0,0,0
19,Z,67.555902936983,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4249.57835402913,0,0,0,0,0,0,0
20,Y,281.746470003896,0,0,0,0,0,0,0
20,Z,70.0735982912609,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4260.22051862622,0,0,0,0,0,0,0
21,Y,280.80349576314,0,0,0,0,0,0,0
21,Z,72.2522850483004,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4237.3984667636,0,0,0,0,0,0,0
22,Y,279.846452180358,0,0,0,0,0,0,0
22,Z,74.241339742373,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4225.85862008724,0,0,0,0,0,0,0
23,Y,278.878716583258,0,0,0,0,0,0,0
23,Z,75.9348328886278,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4225.37275807852,0,0,0,0,0,0,0
24,Y,277.974247015321,0,0,0,0,0,0,0
24,Z,76.9345009888482,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4233.93548227066,0,0,0,0,0,0,0
25,Y,277.233494782109,0,0,0,0,0,0,0
25,Z,77.9252054760986,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4243.4419340436,0,0,0,0,0,0,0
26,Y,276.626275618166,0,0,0,0,0,0,0
26,Z,78.7188324426491,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4217.79774063924,0,0,0,0,0,0,0
27,Y,275.907048464809,0,0,0,0,0,0,0
27,Z,79.4517534728661,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4213.61796657531,0,0,0,0,0,0,0
28,Y,275.084543005184,0,0,0,0,0,0,0
28,Z,80.1281536605399,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4212.55616991778,0,0,0,0,0,0,0
29,Y,274.380466112517,0,0,0,0,0,0,0
29,Z,80.7811860887518,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4214.300552926,0,0,0,0,0,0,0
30,Y,273.69331326326,0,0,0,0,0,0,0
30,Z,81.250646548006,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4233.8704976334,0,0,0,0,0,0,0
31,Y,273.104965102415,0,0,0,0,0,0,0
31,Z,81.6813751457296,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4212.78344787006,0,0,0,0,0,0,0
32,Y,272.365229273329,0,0,0,0,0,0,0
32,Z,82.0588250923851,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4224.40510308306,0,0,0,0,0,0,0
33,Y,271.779259872047,0,0,0,0,0,0,0
33,Z,82.3645234049083,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4247.46459277475,0,0,0,0,0,0,0
34,Y,271.533537520996,0,0,0,0,0,0,0
34,Z,82.6062635770729,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4229.51813349728,0,0,0,0,0,0,0
35,Y,271.219608813582,0,0,0,0,0,0,0
35,Z,82.8133147138868,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4225.06632014755,0,0,0,0,0,0,0
36,Y,270.947506595156,0,0,0,0,0,0,0
36,Z,83.0226537579935,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4205.75968813279,0,0,0,0,0,0,0
37,Y,270.588439427054,0,0,0,0,0,0,0
37,Z,83.2297173997685,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4231.58371931951,0,0,0,0,0,0,0
38,Y,270.219684601602,0,0,0,0,0,0,0
38,Z,83.3618702026619,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4209.82534738756,0,0,0,0,0,0,0
39,Y,269.898071280177,0,0,0,0,0,0,0
39,Z,83.4258277882412,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4228.94281264881,0,0,0,0,0,0,0
40,Y,269.838067384645,0,0,0,0,0,0,0
40,Z,83.4947426615963,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4261.44853138393,0,0,0,0,0,0,0
41,Y,269.936050747078,0,0,0,0,0,0,0
41,Z,83.5399823128284,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4203.40367824553,0,0,0,0,0,0,0
42,Y,269.625268910864,0,0,0,0,0,0,0
42,Z,83.5901403725815,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4198.86331042098,0,0,0,0,0,0,0
43,Y,269.333600273785,0,0,0,0,0,0,0
43,Z,83.5693125832413,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4210.97697937888,0,0,0,0,0,0,0
44,Y,269.137768029361,0,0,0,0,0,0,0
44,Z,83.5756074130556,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4244.37928144099,0,0,0,0,0,0,0
45,Y,269.161136235979,0,0,0,0,0,0,0
45,Z,83.6696575488289,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4256.44135329689,0,0,0,0,0,0,0
46,Y,269.263209377002,0,0,0,0,0,0,0
46,Z,83.7251877659317,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4229.4972179672,0,0,0,0,0,0,0
47,Y,269.13213054949,0,0,0,0,0,0,0
47,Z,83.7784391412855,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4217.84749617048,0,0,0,0,0,0,0
48,Y,268.854924133384,0,0,0,0,0,0,0
48,Z,83.7905360004711,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4201.96274655344,0,0,0,0,0,0,0
49,Y,268.462205717383,0,0,0,0,0,0,0
49,Z,83.7871151760044,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4212.86647189809,0,0,0,0,0,0,0
50,Y,268.200864319017,0,0,0,0,0,0,0
50,Z,83.7872580203052,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4233.47982470828,0,0,0,0,0,0,0
51,Y,268.223618378396,0,0,0,0,0,0,0
51,Z,83.8593898232475,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4211.53184223746,0,0,0,0,0,0,0
52,Y,268.04107264819,0,0,0,0,0,0,0
52,Z,83.9720035356696,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4234.07865801371,0,0,0,0,0,0,0
53,Y,268.017165728553,0,0,0,0,0,0,0
53,Z,83.9481558479385,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4274.17079221234,0,0,0,0,0,0,0
54,Y,268.306172479292,0,0,0,0,0,0,0
54,Z,83.9229381900666,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4264.35371299111,0,0,0,0,0,0,0
55,Y,268.408709130007,0,0,0,0,0,0,0
55,Z,83.921163902602,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4282.518341692,0,0,0,0,0,0,0
56,Y,268.656137843576,0,0,0,0,0,0,0
56,Z,83.9822090447527,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4238.5665075228,0,0,0,0,0,0,0
57,Y,268.691409114823,0,0,0,0,0,0,0
57,Z,84.0625814341541,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4202.60985677052,0,0,0,0,0,0,0
58,Y,268.557577557939,0,0,0,0,0,0,0
58,Z,84.0649541897126,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4196.34887109347,0,0,0,0,0,0,0
59,Y,268.407632031539,0,0,0,0,0,0,0
59,Z,84.017119891534,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4200.61398398412,0,0,0,0,0,0,0
60,Y,268.297615249778,0,0,0,0,0,0,0
60,Z,83.9291211025625,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4222.45258558571,0,0,0,0,0,0,0
61,Y,268.296210373378,0,0,0,0,0,0,0
61,Z,83.8788257726829,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4214.20732702714,0,0,0,0,0,0,0
62,Y,268.176944477087,0,0,0,0,0,0,0
62,Z,83.9145109707323,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4221.18659432442,0,0,0,0,0,0,0
63,Y,268.170169896189,0,0,0,0,0,0,0
63,Z,83.8829164461233,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4202.26793489198,0,0,0,0,0,0,0
64,Y,268.144414529324,0,0,0,0,0,0,0
64,Z,83.8985354352424,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4197.84114140278,0,0,0,0,0,0,0
65,Y,268.024463137655,0,0,0,0,0,0,0
65,Z,84.0100379264045,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4173.1570272625,0,0,0,0,0,0,0
66,Y,267.724543136096,0,0,0,0,0,0,0
66,Z,84.0609432132814,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4178.84132453625,0,0,0,0,0,0,0
67,Y,267.618528366176,0,0,0,0,0,0,0
67,Z,84.1554443448314,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4202.85719208263,0,0,0,0,0,0,0
68,Y,267.679238656826,0,0,0,0,0,0,0
68,Z,84.1816826849961,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4221.77147287437,0,0,0,0,0,0,0
69,Y,267.825440813894,0,0,0,0,0,0,0
69,Z,84.1533377817135,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4255.89432558693,0,0,0,0,0,0,0
70,Y,268.162544939007,0,0,0,0,0,0,0
70,Z,84.1185708583159,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4266.80489302824,0,0,0,0,0,0,0
71,Y,268.605733925389,0,0,0,0,0,0,0
71,Z,84.0951052409124,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4252.32440372541,0,0,0,0,0,0,0
72,Y,268.758396647802,0,0,0,0,0,0,0
72,Z,84.1046173088264,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4278.89196335287,0,0,0,0,0,0,0
73,Y,269.159205127816,0,0,0,0,0,0,0
73,Z,84.0761480465312,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4253.30276701759,0,0,0,0,0,0,0
74,Y,269.441622424456,0,0,0,0,0,0,0
74,Z,84.0820839870033,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4268.97249031583,0,0,0,0,0,0,0
75,Y,269.829633445616,0,0,0,0,0,0,0
75,Z,84.0812573681424,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4261.47524128424,0,0,0,0,0,0,0
76,Y,270.081883149891,0,0,0,0,0,0,0
76,Z,84.0501454697718,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4269.12771715582,0,0,0,0,0,0,0
77,Y,270.505439638078,0,0,0,0,0,0,0
77,Z,83.9619045027191,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4294.91494544024,0,0,0,0,0,0,0
78,Y,271.187413575907,0,0,0,0,0,0,0
78,Z,83.9339253412504,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4267.72345089621,0,0,0,0,0,0,0
79,Y,271.651795523065,0,0,0,0,0,0,0
79,Z,83.9577373307547,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4259.45110580659,0,0,0,0,0,0,0
80,Y,271.957013536682,0,0,0,0,0,0,0
80,Z,84.0079015281202,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4246.60599522593,0,0,0,0,0,0,0
81,Y,272.139287841349,0,0,0,0,0,0,0
81,Z,84.1175443447418,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4199.04539570334,0,0,0,0,0,0,0
82,Y,271.864317171182,0,0,0,0,0,0,0
82,Z,84.2600921178966,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4195.84085613301,0,0,0,0,0,0,0
83,Y,271.713965208592,0,0,0,0,0,0,0
83,Z,84.3111226336599,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4171.35677051971,0,0,0,0,0,0,0
84,Y,271.521239877386,0,0,0,0,0,0,0
84,Z,84.439711583949,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4196.12109346774,0,0,0,0,0,0,0
85,Y,271.560271055766,0,0,0,0,0,0,0
85,Z,84.530867026186,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4240.90898412096,0,0,0,0,0,0,0
86,Y,271.883348728077,0,0,0,0,0,0,0
86,Z,84.6549059078544,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4265.01808570887,0,0,0,0,0,0,0
87,Y,272.364579781496,0,0,0,0,0,0,0
87,Z,84.7361137585628,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4246.21627713798,0,0,0,0,0,0,0
88,Y,272.681996516015,0,0,0,0,0,0,0
88,Z,84.87087457118,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4249.99464942418,0,0,0,0,0,0,0
89,Y,273.026024669447,0,0,0,0,0,0,0
89,Z,85.0865450878511,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4256.99518448176,0,0,0,0,0,0,0
90,Y,273.394184166476,0,0,0,0,0,0,0
90,Z,85.2337669453533,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4286.69566603359,0,0,0,0,0,0,0
91,Y,273.920631027587,0,0,0,0,0,0,0
91,Z,85.3308920858095,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4298.12609943023,0,0,0,0,0,0,0
92,Y,274.509433086277,0,0,0,0,0,0,0
92,Z,85.3893017383083,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4279.61348948721,0,0,0,0,0,0,0
93,Y,274.719759652891,0,0,0,0,0,0,0
93,Z,85.3041020682652,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4285.45214053849,0,0,0,0,0,0,0
94,Y,274.986781568456,0,0,0,0,0,0,0
94,Z,85.2579001651441,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4300.60692648464,0,0,0,0,0,0,0
95,Y,275.319834987261,0,0,0,0,0,0,0
95,Z,85.198303036371,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4303.44623383617,0,0,0,0,0,0,0
96,Y,275.705899627097,0,0,0,0,0,0,0
96,Z,85.2113453437891,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4320.40161045256,0,0,0,0,0,0,0
97,Y,276.16015213033,0,0,0,0,0,0,0
97,Z,85.3134450597786,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4313.1614494073,0,0,0,0,0,0,0
98,Y,276.452075969063,0,0,0,0,0,0,0
98,Z,85.4651035306616,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4314.74530446657,0,0,0,0,0,0,0
99,Y,276.725863463777,0,0,0,0,0,0,0
99,Z,85.5652910257671,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4342.27077401991,0,0,0,0,0,0,0
100,Y,277.172163374611,0,0,0,0,0,0,0
100,Z,85.6737715900609,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4332.84369661792,0,0,0,0,0,0,0
101,Y,277.646760017505,0,0,0,0,0,0,0
101,Z,85.789772737234,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4337.85932695613,0,0,0,0,0,0,0
102,Y,278.058624992133,0,0,0,0,0,0,0
102,Z,85.9553992568876,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4312.67339426052,0,0,0,0,0,0,0
103,Y,278.220913068846,0,0,0,0,0,0,0
103,Z,86.1405513066269,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4289.10605483447,0,0,0,0,0,0,0
104,Y,278.359588630678,0,0,0,0,0,0,0
104,Z,86.2068957641203,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4275.99544935102,0,0,0,0,0,0,0
105,Y,278.491081100781,0,0,0,0,0,0,0
105,Z,86.2909976476384,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4288.49590441592,0,0,0,0,0,0,0
106,Y,278.651538218601,0,0,0,0,0,0,0
106,Z,86.3957901588463,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4303.34631397433,0,0,0,0,0,0,0
107,Y,278.849231992328,0,0,0,0,0,0,0
107,Z,86.517190470993,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4303.21168257689,0,0,0,0,0,0,0
108,Y,279.059415591816,0,0,0,0,0,0,0
108,Z,86.6599639434595,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4294.0905143192,0,0,0,0,0,0,0
109,Y,279.183635465748,0,0,0,0,0,0,0
109,Z,86.7517745385917,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4287.68146288728,0,0,0,0,0,0,0
110,Y,279.150617280595,0,0,0,0,0,0,0
110,Z,86.8378735766678,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4330.51331659856,0,0,0,0,0,0,0
111,Y,279.332931250143,0,0,0,0,0,0,0
111,Z,86.9780906767635,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4335.7619849387,0,0,0,0,0,0,0
112,Y,279.643306616265,0,0,0,0,0,0,0
112,Z,87.12717124531,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
