humanID,time,event,vectorID
8126,0,I,initInf
8127,0,S,NULL
8128,0,S,NULL
200,0,S,NULL
8129,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
8130,0,S,NULL
208,0,S,NULL
8131,0,S,NULL
209,0,I,initInf
8132,0,I,initInf
8133,0,S,NULL
8134,0,S,NULL
8135,0,S,NULL
8136,0,I,initInf
8137,0,I,initInf
8138,0,S,NULL
210,0,S,NULL
8139,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,I,initInf
8140,0,S,NULL
218,0,S,NULL
8141,0,S,NULL
219,0,S,NULL
8142,0,S,NULL
8143,0,S,NULL
8144,0,S,NULL
8145,0,I,initInf
8146,0,S,NULL
8147,0,S,NULL
8148,0,I,initInf
220,0,S,NULL
8149,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
8150,0,S,NULL
228,0,S,NULL
1800,0,S,NULL
8151,0,S,NULL
229,0,S,NULL
1801,0,S,NULL
8152,0,S,NULL
1802,0,S,NULL
8153,0,S,NULL
1803,0,S,NULL
8154,0,S,NULL
1804,0,S,NULL
8155,0,I,initInf
1805,0,S,NULL
8156,0,I,initInf
1806,0,S,NULL
8157,0,S,NULL
1807,0,S,NULL
8158,0,I,initInf
230,0,S,NULL
1808,0,S,NULL
8159,0,S,NULL
231,0,I,initInf
1809,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,I,initInf
235,0,S,NULL
236,0,S,NULL
237,0,I,initInf
8160,0,I,initInf
238,0,S,NULL
1810,0,S,NULL
8161,0,S,NULL
239,0,S,NULL
1811,0,S,NULL
8162,0,S,NULL
1812,0,S,NULL
8163,0,S,NULL
1813,0,S,NULL
8164,0,S,NULL
1814,0,I,initInf
8165,0,S,NULL
1815,0,I,initInf
8166,0,S,NULL
1816,0,S,NULL
8167,0,S,NULL
1817,0,S,NULL
8168,0,S,NULL
240,0,S,NULL
1818,0,I,initInf
8169,0,S,NULL
241,0,S,NULL
1819,0,I,initInf
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
8170,0,S,NULL
248,0,S,NULL
1820,0,S,NULL
8171,0,S,NULL
249,0,S,NULL
1821,0,S,NULL
8172,0,S,NULL
1822,0,S,NULL
8173,0,I,initInf
1823,0,S,NULL
8174,0,I,initInf
1824,0,I,initInf
8175,0,S,NULL
1825,0,S,NULL
8176,0,S,NULL
1826,0,S,NULL
8177,0,S,NULL
1827,0,S,NULL
8178,0,S,NULL
250,0,S,NULL
1828,0,S,NULL
8179,0,S,NULL
251,0,S,NULL
1829,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
8180,0,I,initInf
258,0,S,NULL
1830,0,S,NULL
8181,0,S,NULL
259,0,S,NULL
1831,0,S,NULL
8182,0,S,NULL
1832,0,I,initInf
8183,0,S,NULL
1833,0,S,NULL
8184,0,S,NULL
1834,0,I,initInf
8185,0,S,NULL
1835,0,S,NULL
8186,0,S,NULL
1836,0,S,NULL
8187,0,I,initInf
1837,0,S,NULL
8188,0,S,NULL
260,0,S,NULL
1838,0,I,initInf
8189,0,S,NULL
261,0,I,initInf
1839,0,S,NULL
262,0,S,NULL
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
8190,0,S,NULL
268,0,S,NULL
1840,0,I,initInf
8191,0,S,NULL
269,0,S,NULL
1841,0,S,NULL
8192,0,I,initInf
1842,0,I,initInf
8193,0,S,NULL
1843,0,S,NULL
8194,0,S,NULL
1844,0,S,NULL
8195,0,S,NULL
1845,0,S,NULL
8196,0,I,initInf
1846,0,S,NULL
8197,0,I,initInf
1847,0,I,initInf
8198,0,I,initInf
270,0,S,NULL
1848,0,S,NULL
8199,0,S,NULL
271,0,S,NULL
1849,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,I,initInf
275,0,S,NULL
276,0,I,initInf
277,0,I,initInf
278,0,S,NULL
1850,0,S,NULL
279,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,I,initInf
280,0,S,NULL
1858,0,I,initInf
281,0,I,initInf
1859,0,S,NULL
282,0,S,NULL
283,0,S,NULL
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
1860,0,S,NULL
289,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
290,0,S,NULL
1868,0,S,NULL
291,0,S,NULL
1869,0,I,initInf
292,0,I,initInf
293,0,S,NULL
294,0,I,initInf
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
1870,0,S,NULL
299,0,I,initInf
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,I,initInf
1879,0,I,initInf
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
8200,0,S,NULL
8201,0,I,initInf
8202,0,S,NULL
8203,0,I,initInf
8204,0,I,initInf
8205,0,S,NULL
8206,0,S,NULL
8207,0,S,NULL
8208,0,S,NULL
8209,0,S,NULL
8210,0,S,NULL
8211,0,S,NULL
8212,0,S,NULL
8213,0,I,initInf
8214,0,S,NULL
8215,0,S,NULL
8216,0,S,NULL
8217,0,S,NULL
8218,0,S,NULL
8219,0,S,NULL
8220,0,S,NULL
8221,0,S,NULL
8222,0,S,NULL
8223,0,S,NULL
8224,0,I,initInf
8225,0,S,NULL
8226,0,S,NULL
8227,0,S,NULL
8228,0,S,NULL
300,0,S,NULL
8229,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,I,initInf
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
8230,0,S,NULL
308,0,S,NULL
8231,0,I,initInf
309,0,S,NULL
8232,0,S,NULL
8233,0,S,NULL
8234,0,S,NULL
8235,0,I,initInf
8236,0,S,NULL
8237,0,S,NULL
8238,0,S,NULL
310,0,S,NULL
8239,0,S,NULL
311,0,I,initInf
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
8240,0,S,NULL
318,0,S,NULL
8241,0,I,initInf
319,0,S,NULL
8242,0,S,NULL
8243,0,S,NULL
8244,0,S,NULL
8245,0,S,NULL
8246,0,I,initInf
8247,0,S,NULL
8248,0,S,NULL
320,0,S,NULL
8249,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,I,initInf
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
8250,0,I,initInf
328,0,S,NULL
1900,0,S,NULL
8251,0,S,NULL
329,0,S,NULL
1901,0,S,NULL
8252,0,S,NULL
1902,0,S,NULL
8253,0,S,NULL
1903,0,S,NULL
8254,0,S,NULL
1904,0,S,NULL
8255,0,I,initInf
1905,0,S,NULL
8256,0,S,NULL
1906,0,S,NULL
8257,0,S,NULL
1907,0,S,NULL
8258,0,I,initInf
330,0,I,initInf
1908,0,I,initInf
8259,0,S,NULL
331,0,S,NULL
1909,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,I,initInf
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
8260,0,S,NULL
338,0,S,NULL
1910,0,S,NULL
8261,0,I,initInf
339,0,S,NULL
1911,0,I,initInf
8262,0,S,NULL
1912,0,S,NULL
8263,0,S,NULL
1913,0,S,NULL
8264,0,I,initInf
1914,0,S,NULL
8265,0,I,initInf
1915,0,S,NULL
8266,0,I,initInf
1916,0,S,NULL
8267,0,S,NULL
1917,0,S,NULL
8268,0,S,NULL
340,0,S,NULL
1918,0,S,NULL
8269,0,S,NULL
341,0,S,NULL
1919,0,I,initInf
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
8270,0,I,initInf
348,0,I,initInf
1920,0,S,NULL
8271,0,S,NULL
349,0,I,initInf
1921,0,S,NULL
8272,0,S,NULL
1922,0,S,NULL
8273,0,S,NULL
1923,0,I,initInf
8274,0,S,NULL
1924,0,S,NULL
8275,0,S,NULL
1925,0,S,NULL
8276,0,S,NULL
1926,0,S,NULL
8277,0,S,NULL
1927,0,S,NULL
8278,0,I,initInf
350,0,S,NULL
1928,0,I,initInf
8279,0,I,initInf
351,0,I,initInf
1929,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
8280,0,S,NULL
358,0,I,initInf
1930,0,S,NULL
8281,0,I,initInf
359,0,S,NULL
1931,0,S,NULL
8282,0,S,NULL
1932,0,S,NULL
8283,0,I,initInf
1933,0,S,NULL
8284,0,I,initInf
1934,0,S,NULL
8285,0,S,NULL
1935,0,S,NULL
8286,0,S,NULL
1936,0,S,NULL
8287,0,I,initInf
1937,0,S,NULL
8288,0,S,NULL
360,0,S,NULL
1938,0,S,NULL
8289,0,S,NULL
361,0,I,initInf
1939,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,I,initInf
367,0,I,initInf
8290,0,S,NULL
368,0,S,NULL
1940,0,S,NULL
8291,0,S,NULL
369,0,S,NULL
1941,0,S,NULL
8292,0,S,NULL
1942,0,S,NULL
8293,0,I,initInf
1943,0,S,NULL
8294,0,S,NULL
1944,0,S,NULL
8295,0,S,NULL
1945,0,S,NULL
8296,0,S,NULL
1946,0,I,initInf
8297,0,S,NULL
1947,0,I,initInf
8298,0,S,NULL
370,0,S,NULL
1948,0,S,NULL
8299,0,S,NULL
371,0,S,NULL
1949,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,I,initInf
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
1950,0,S,NULL
379,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,S,NULL
380,0,S,NULL
1958,0,S,NULL
381,0,S,NULL
1959,0,S,NULL
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
385,0,I,initInf
386,0,S,NULL
387,0,S,NULL
388,0,I,initInf
1960,0,S,NULL
389,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,I,initInf
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
390,0,S,NULL
1968,0,S,NULL
391,0,S,NULL
1969,0,I,initInf
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,I,initInf
396,0,S,NULL
397,0,S,NULL
398,0,S,NULL
1970,0,S,NULL
399,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,I,initInf
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,I,initInf
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
8300,0,S,NULL
8301,0,I,initInf
8302,0,I,initInf
8303,0,S,NULL
8304,0,S,NULL
8305,0,S,NULL
8306,0,S,NULL
8307,0,S,NULL
8308,0,S,NULL
8309,0,S,NULL
8310,0,S,NULL
8311,0,S,NULL
8312,0,I,initInf
8313,0,S,NULL
8314,0,S,NULL
8315,0,I,initInf
8316,0,S,NULL
8317,0,S,NULL
8318,0,S,NULL
8319,0,S,NULL
8320,0,S,NULL
8321,0,S,NULL
8322,0,S,NULL
8323,0,S,NULL
8324,0,S,NULL
8325,0,S,NULL
8326,0,I,initInf
8327,0,I,initInf
8328,0,S,NULL
400,0,S,NULL
8329,0,S,NULL
401,0,S,NULL
402,0,I,initInf
403,0,S,NULL
404,0,S,NULL
405,0,I,initInf
406,0,I,initInf
407,0,S,NULL
8330,0,I,initInf
408,0,S,NULL
8331,0,I,initInf
409,0,S,NULL
8332,0,S,NULL
8333,0,S,NULL
8334,0,I,initInf
8335,0,S,NULL
8336,0,I,initInf
8337,0,S,NULL
8338,0,I,initInf
410,0,I,initInf
8339,0,I,initInf
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
8340,0,S,NULL
418,0,I,initInf
8341,0,S,NULL
419,0,S,NULL
8342,0,S,NULL
8343,0,S,NULL
8344,0,S,NULL
8345,0,S,NULL
8346,0,S,NULL
8347,0,S,NULL
8348,0,S,NULL
420,0,S,NULL
8349,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
8350,0,S,NULL
428,0,S,NULL
8351,0,S,NULL
429,0,S,NULL
8352,0,S,NULL
8353,0,S,NULL
8354,0,S,NULL
8355,0,I,initInf
8356,0,S,NULL
8357,0,S,NULL
8358,0,I,initInf
430,0,S,NULL
8359,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,I,initInf
434,0,S,NULL
435,0,I,initInf
436,0,S,NULL
437,0,S,NULL
8360,0,S,NULL
438,0,S,NULL
8361,0,I,initInf
439,0,S,NULL
8362,0,S,NULL
8363,0,S,NULL
8364,0,S,NULL
8365,0,S,NULL
8366,0,S,NULL
8367,0,S,NULL
8368,0,S,NULL
440,0,S,NULL
8369,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,I,initInf
8370,0,S,NULL
448,0,S,NULL
8371,0,S,NULL
449,0,S,NULL
8372,0,S,NULL
8373,0,S,NULL
8374,0,S,NULL
8375,0,I,initInf
8376,0,S,NULL
8377,0,S,NULL
8378,0,I,initInf
450,0,S,NULL
8379,0,I,initInf
451,0,S,NULL
452,0,S,NULL
453,0,I,initInf
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
8380,0,S,NULL
458,0,I,initInf
8381,0,S,NULL
459,0,S,NULL
8382,0,S,NULL
8383,0,S,NULL
8384,0,S,NULL
8385,0,S,NULL
8386,0,S,NULL
8387,0,S,NULL
8388,0,S,NULL
460,0,S,NULL
8389,0,I,initInf
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,I,initInf
465,0,S,NULL
466,0,S,NULL
467,0,S,NULL
8390,0,S,NULL
468,0,I,initInf
8391,0,S,NULL
469,0,S,NULL
8392,0,S,NULL
8393,0,S,NULL
8394,0,S,NULL
8395,0,I,initInf
8396,0,S,NULL
8397,0,S,NULL
8398,0,S,NULL
470,0,S,NULL
8399,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,I,initInf
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,I,initInf
481,0,I,initInf
482,0,S,NULL
483,0,I,initInf
484,0,I,initInf
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,I,initInf
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,I,initInf
496,0,S,NULL
497,0,S,NULL
498,0,I,initInf
499,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,S,NULL
8400,0,S,NULL
30,0,S,NULL
8401,0,I,initInf
31,0,S,NULL
8402,0,S,NULL
32,0,S,NULL
8403,0,S,NULL
33,0,S,NULL
8404,0,S,NULL
34,0,S,NULL
8405,0,I,initInf
35,0,S,NULL
8406,0,I,initInf
36,0,S,NULL
8407,0,S,NULL
37,0,S,NULL
8408,0,I,initInf
38,0,S,NULL
8409,0,S,NULL
39,0,S,NULL
8410,0,S,NULL
40,0,S,NULL
8411,0,S,NULL
41,0,I,initInf
8412,0,S,NULL
42,0,S,NULL
8413,0,I,initInf
43,0,S,NULL
8414,0,S,NULL
44,0,S,NULL
8415,0,I,initInf
45,0,I,initInf
8416,0,S,NULL
46,0,S,NULL
8417,0,S,NULL
47,0,S,NULL
8418,0,S,NULL
48,0,S,NULL
8419,0,S,NULL
49,0,S,NULL
8420,0,S,NULL
50,0,S,NULL
8421,0,I,initInf
51,0,I,initInf
8422,0,S,NULL
52,0,S,NULL
8423,0,I,initInf
53,0,S,NULL
8424,0,I,initInf
54,0,I,initInf
8425,0,S,NULL
55,0,S,NULL
8426,0,S,NULL
56,0,I,initInf
8427,0,S,NULL
57,0,S,NULL
8428,0,S,NULL
500,0,I,initInf
58,0,S,NULL
8429,0,S,NULL
501,0,S,NULL
59,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,I,initInf
507,0,S,NULL
8430,0,S,NULL
508,0,S,NULL
60,0,I,initInf
8431,0,S,NULL
509,0,S,NULL
61,0,I,initInf
8432,0,S,NULL
62,0,S,NULL
8433,0,S,NULL
63,0,I,initInf
8434,0,S,NULL
64,0,S,NULL
8435,0,I,initInf
65,0,I,initInf
8436,0,S,NULL
66,0,S,NULL
8437,0,S,NULL
67,0,S,NULL
8438,0,S,NULL
510,0,S,NULL
68,0,I,initInf
8439,0,S,NULL
511,0,S,NULL
69,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
8440,0,S,NULL
518,0,S,NULL
70,0,S,NULL
8441,0,S,NULL
519,0,S,NULL
71,0,S,NULL
8442,0,S,NULL
72,0,I,initInf
8443,0,I,initInf
73,0,S,NULL
8444,0,S,NULL
74,0,S,NULL
8445,0,S,NULL
75,0,S,NULL
8446,0,S,NULL
76,0,S,NULL
8447,0,I,initInf
77,0,S,NULL
8448,0,S,NULL
520,0,S,NULL
78,0,S,NULL
8449,0,S,NULL
521,0,I,initInf
79,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,I,initInf
527,0,S,NULL
8450,0,I,initInf
528,0,S,NULL
80,0,S,NULL
8451,0,S,NULL
529,0,S,NULL
81,0,S,NULL
8452,0,S,NULL
82,0,I,initInf
8453,0,S,NULL
83,0,S,NULL
8454,0,I,initInf
84,0,S,NULL
8455,0,S,NULL
85,0,S,NULL
8456,0,S,NULL
86,0,S,NULL
8457,0,S,NULL
87,0,S,NULL
8458,0,S,NULL
530,0,S,NULL
88,0,S,NULL
8459,0,S,NULL
531,0,S,NULL
89,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
8460,0,I,initInf
538,0,S,NULL
90,0,S,NULL
8461,0,S,NULL
539,0,S,NULL
91,0,S,NULL
8462,0,S,NULL
92,0,S,NULL
8463,0,S,NULL
93,0,S,NULL
8464,0,S,NULL
94,0,S,NULL
8465,0,S,NULL
95,0,I,initInf
8466,0,S,NULL
96,0,I,initInf
8467,0,S,NULL
97,0,S,NULL
8468,0,I,initInf
540,0,S,NULL
98,0,S,NULL
8469,0,S,NULL
541,0,S,NULL
99,0,I,initInf
542,0,I,initInf
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
8470,0,S,NULL
548,0,S,NULL
8471,0,S,NULL
549,0,I,initInf
8472,0,S,NULL
8473,0,S,NULL
8474,0,S,NULL
8475,0,S,NULL
8476,0,S,NULL
8477,0,S,NULL
8478,0,S,NULL
550,0,S,NULL
8479,0,S,NULL
551,0,S,NULL
552,0,I,initInf
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
8480,0,I,initInf
558,0,I,initInf
8481,0,S,NULL
559,0,S,NULL
8482,0,S,NULL
8483,0,I,initInf
8484,0,S,NULL
8485,0,S,NULL
8486,0,S,NULL
8487,0,I,initInf
8488,0,S,NULL
560,0,S,NULL
8489,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,I,initInf
566,0,S,NULL
567,0,I,initInf
8490,0,S,NULL
568,0,S,NULL
8491,0,I,initInf
569,0,S,NULL
8492,0,S,NULL
8493,0,S,NULL
8494,0,S,NULL
8495,0,I,initInf
8496,0,S,NULL
8497,0,S,NULL
8498,0,I,initInf
570,0,S,NULL
8499,0,I,initInf
571,0,I,initInf
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
5000,0,S,NULL
580,0,S,NULL
5001,0,S,NULL
581,0,I,initInf
5002,0,I,initInf
582,0,S,NULL
5003,0,S,NULL
583,0,S,NULL
5004,0,S,NULL
584,0,S,NULL
5005,0,S,NULL
585,0,S,NULL
5006,0,S,NULL
586,0,S,NULL
5007,0,S,NULL
587,0,S,NULL
5008,0,I,initInf
588,0,S,NULL
5009,0,S,NULL
589,0,S,NULL
5010,0,S,NULL
590,0,S,NULL
5011,0,S,NULL
591,0,S,NULL
5012,0,S,NULL
592,0,S,NULL
5013,0,S,NULL
593,0,S,NULL
5014,0,I,initInf
594,0,S,NULL
5015,0,I,initInf
595,0,S,NULL
5016,0,S,NULL
596,0,S,NULL
5017,0,S,NULL
597,0,S,NULL
5018,0,S,NULL
598,0,S,NULL
5019,0,S,NULL
599,0,S,NULL
5020,0,S,NULL
5021,0,S,NULL
5022,0,S,NULL
5023,0,S,NULL
5024,0,S,NULL
5025,0,S,NULL
5026,0,S,NULL
5027,0,S,NULL
5028,0,S,NULL
5029,0,S,NULL
5030,0,I,initInf
5031,0,S,NULL
5032,0,S,NULL
5033,0,I,initInf
5034,0,S,NULL
5035,0,S,NULL
5036,0,S,NULL
5037,0,S,NULL
5038,0,S,NULL
5039,0,S,NULL
5040,0,S,NULL
5041,0,S,NULL
5042,0,S,NULL
5043,0,I,initInf
5044,0,S,NULL
5045,0,S,NULL
5046,0,S,NULL
5047,0,S,NULL
5048,0,S,NULL
5049,0,S,NULL
5050,0,S,NULL
5051,0,S,NULL
5052,0,S,NULL
5053,0,S,NULL
5054,0,S,NULL
5055,0,S,NULL
5056,0,I,initInf
5057,0,S,NULL
8500,0,I,initInf
5058,0,S,NULL
8501,0,S,NULL
5059,0,S,NULL
8502,0,S,NULL
8503,0,S,NULL
8504,0,S,NULL
8505,0,S,NULL
8506,0,S,NULL
8507,0,S,NULL
8508,0,I,initInf
5060,0,S,NULL
8509,0,S,NULL
5061,0,I,initInf
5062,0,S,NULL
5063,0,S,NULL
5064,0,S,NULL
5065,0,I,initInf
5066,0,I,initInf
5067,0,S,NULL
8510,0,S,NULL
5068,0,S,NULL
8511,0,I,initInf
5069,0,S,NULL
8512,0,S,NULL
8513,0,S,NULL
8514,0,S,NULL
8515,0,S,NULL
8516,0,S,NULL
8517,0,S,NULL
8518,0,S,NULL
5070,0,S,NULL
8519,0,S,NULL
5071,0,S,NULL
5072,0,S,NULL
5073,0,S,NULL
5074,0,S,NULL
5075,0,S,NULL
5076,0,I,initInf
5077,0,I,initInf
11000,0,S,NULL
8520,0,S,NULL
5078,0,S,NULL
11001,0,S,NULL
8521,0,S,NULL
5079,0,S,NULL
11002,0,S,NULL
8522,0,S,NULL
11003,0,S,NULL
8523,0,S,NULL
11004,0,S,NULL
8524,0,S,NULL
11005,0,S,NULL
8525,0,S,NULL
11006,0,S,NULL
8526,0,S,NULL
11007,0,S,NULL
8527,0,S,NULL
11008,0,I,initInf
8528,0,S,NULL
5080,0,S,NULL
600,0,S,NULL
11009,0,I,initInf
8529,0,S,NULL
5081,0,S,NULL
601,0,S,NULL
5082,0,S,NULL
602,0,S,NULL
5083,0,I,initInf
603,0,I,initInf
5084,0,S,NULL
604,0,S,NULL
5085,0,S,NULL
605,0,S,NULL
5086,0,S,NULL
606,0,S,NULL
5087,0,S,NULL
607,0,I,initInf
11010,0,S,NULL
8530,0,I,initInf
5088,0,S,NULL
608,0,S,NULL
11011,0,S,NULL
8531,0,S,NULL
5089,0,S,NULL
609,0,S,NULL
11012,0,S,NULL
8532,0,S,NULL
11013,0,S,NULL
