time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,64.3898803900769,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4242.88826141651,0,0,0,0,0,0,0
19,Y,279.398531650236,0,0,0,0,0,0,0
19,Z,67.2871977831648,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4240.69943527486,0,0,0,0,0,0,0
20,Y,277.872267559228,0,0,0,0,0,0,0
20,Z,69.8732156171375,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4201.82949174737,0,0,0,0,0,0,0
21,Y,276.230758940107,0,0,0,0,0,0,0
21,Z,72.1531137579181,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4210.04654257264,0,0,0,0,0,0,0
22,Y,274.69240958512,0,0,0,0,0,0,0
22,Z,74.1822504502897,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4215.64188831537,0,0,0,0,0,0,0
23,Y,273.270061466612,0,0,0,0,0,0,0
23,Z,76.025040688966,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4223.37769948383,0,0,0,0,0,0,0
24,Y,272.041692586487,0,0,0,0,0,0,0
24,Z,76.9217880679407,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4195.23992953545,0,0,0,0,0,0,0
25,Y,270.711512379723,0,0,0,0,0,0,0
25,Z,77.6893908044016,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4210.41593658191,0,0,0,0,0,0,0
26,Y,269.532860187779,0,0,0,0,0,0,0
26,Z,78.3552222661905,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4220.47434292372,0,0,0,0,0,0,0
27,Y,268.486377195914,0,0,0,0,0,0,0
27,Z,78.9270426001256,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4200.72690863134,0,0,0,0,0,0,0
28,Y,267.39561362495,0,0,0,0,0,0,0
28,Z,79.4030336543308,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4209.05421776821,0,0,0,0,0,0,0
29,Y,266.391441839537,0,0,0,0,0,0,0
29,Z,79.8474675822257,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4176.94879599139,0,0,0,0,0,0,0
30,Y,265.397332190789,0,0,0,0,0,0,0
30,Z,80.1963835944463,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4206.55391639225,0,0,0,0,0,0,0
31,Y,264.665575982896,0,0,0,0,0,0,0
31,Z,80.4656093671947,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4221.49852475302,0,0,0,0,0,0,0
32,Y,264.190521908614,0,0,0,0,0,0,0
32,Z,80.6238518241862,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4230.44867227772,0,0,0,0,0,0,0
33,Y,263.720484165022,0,0,0,0,0,0,0
33,Z,80.7471302258233,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4227.70380504995,0,0,0,0,0,0,0
34,Y,263.304320091178,0,0,0,0,0,0,0
34,Z,80.8462081716551,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4206.33342454496,0,0,0,0,0,0,0
35,Y,262.809907259833,0,0,0,0,0,0,0
35,Z,80.951616272238,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4212.30008209046,0,0,0,0,0,0,0
36,Y,262.40203701896,0,0,0,0,0,0,0
36,Z,80.9759865726123,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4221.27007388141,0,0,0,0,0,0,0
37,Y,261.936199929716,0,0,0,0,0,0,0
37,Z,81.003728475245,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4249.14306649327,0,0,0,0,0,0,0
38,Y,261.707497951448,0,0,0,0,0,0,0
38,Z,81.0331849283821,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4271.52875984395,0,0,0,0,0,0,0
39,Y,261.633189039742,0,0,0,0,0,0,0
39,Z,81.012960276136,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4250.27588385955,0,0,0,0,0,0,0
40,Y,261.434581811888,0,0,0,0,0,0,0
40,Z,80.9877021923148,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4259.9482954736,0,0,0,0,0,0,0
41,Y,261.275144758991,0,0,0,0,0,0,0
41,Z,80.9366155473248,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4254.25346592624,0,0,0,0,0,0,0
42,Y,261.022251298593,0,0,0,0,0,0,0
42,Z,80.9417706423497,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4275.22811933361,0,0,0,0,0,0,0
43,Y,260.893903478276,0,0,0,0,0,0,0
43,Z,81.0040027922587,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4288.70530740025,0,0,0,0,0,0,0
44,Y,260.884437172569,0,0,0,0,0,0,0
44,Z,81.0466782046785,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4317.93477666023,0,0,0,0,0,0,0
45,Y,261.023578052981,0,0,0,0,0,0,0
45,Z,81.0872419218235,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4279.4412989942,0,0,0,0,0,0,0
46,Y,260.910757507364,0,0,0,0,0,0,0
46,Z,81.0861343084104,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4252.89716909478,0,0,0,0,0,0,0
47,Y,260.80492596704,0,0,0,0,0,0,0
47,Z,81.0967802397103,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4297.40745218531,0,0,0,0,0,0,0
48,Y,261.084776950157,0,0,0,0,0,0,0
48,Z,81.0753715662978,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4258.26670696678,0,0,0,0,0,0,0
49,Y,261.070572614652,0,0,0,0,0,0,0
49,Z,81.1159008092901,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4269.8400362701,0,0,0,0,0,0,0
50,Y,261.152258662341,0,0,0,0,0,0,0
50,Z,81.1936503978206,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4297.35603264309,0,0,0,0,0,0,0
51,Y,261.428641848113,0,0,0,0,0,0,0
51,Z,81.2222870064266,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4303.22042937878,0,0,0,0,0,0,0
52,Y,261.71442547704,0,0,0,0,0,0,0
52,Z,81.2541194648684,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4296.7983864409,0,0,0,0,0,0,0
53,Y,261.854031859672,0,0,0,0,0,0,0
53,Z,81.2484377628588,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4309.01854779681,0,0,0,0,0,0,0
54,Y,262.006004506089,0,0,0,0,0,0,0
54,Z,81.2744719078489,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4284.01669301713,0,0,0,0,0,0,0
55,Y,262.019599258552,0,0,0,0,0,0,0
55,Z,81.3311812267038,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4231.81502371542,0,0,0,0,0,0,0
56,Y,261.580073392351,0,0,0,0,0,0,0
56,Z,81.4285570606289,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4267.63352134388,0,0,0,0,0,0,0
57,Y,261.409658782884,0,0,0,0,0,0,0
57,Z,81.4414935341297,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4278.27016920949,0,0,0,0,0,0,0
58,Y,261.409212320299,0,0,0,0,0,0,0
58,Z,81.4517891559306,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4311.24315228854,0,0,0,0,0,0,0
59,Y,261.604222264283,0,0,0,0,0,0,0
59,Z,81.5787653722584,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4287.81883705969,0,0,0,0,0,0,0
60,Y,261.505784310946,0,0,0,0,0,0,0
60,Z,81.609548312516,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4305.43695335372,0,0,0,0,0,0,0
61,Y,261.546542045604,0,0,0,0,0,0,0
61,Z,81.6668986299582,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4279.89325801835,0,0,0,0,0,0,0
62,Y,261.368250797286,0,0,0,0,0,0,0
62,Z,81.7821753353464,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4283.00393221651,0,0,0,0,0,0,0
63,Y,261.408708938238,0,0,0,0,0,0,0
63,Z,81.8975475260936,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4266.00353899486,0,0,0,0,0,0,0
64,Y,261.473565502042,0,0,0,0,0,0,0
64,Z,81.9644787220662,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4257.00318509537,0,0,0,0,0,0,0
65,Y,261.499365414829,0,0,0,0,0,0,0
65,Z,82.0329784592664,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4264.20286658584,0,0,0,0,0,0,0
66,Y,261.78666266775,0,0,0,0,0,0,0
66,Z,82.0559728360354,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4222.98257992725,0,0,0,0,0,0,0
67,Y,261.83289435216,0,0,0,0,0,0,0
67,Z,81.9349003414212,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4238.08432193453,0,0,0,0,0,0,0
68,Y,262.000249657386,0,0,0,0,0,0,0
68,Z,81.8965922727517,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4237.27588974107,0,0,0,0,0,0,0
69,Y,262.323830384277,0,0,0,0,0,0,0
69,Z,81.9101050254207,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4219.44830076697,0,0,0,0,0,0,0
70,Y,262.528606523837,0,0,0,0,0,0,0
70,Z,81.983588783809,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4229.50347069027,0,0,0,0,0,0,0
71,Y,262.809775189526,0,0,0,0,0,0,0
71,Z,81.9637567254549,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4225.95312362124,0,0,0,0,0,0,0
72,Y,262.987015988747,0,0,0,0,0,0,0
72,Z,81.9864998674777,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4234.45781125912,0,0,0,0,0,0,0
73,Y,263.149166472047,0,0,0,0,0,0,0
73,Z,81.9395078242788,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4214.21203013321,0,0,0,0,0,0,0
74,Y,263.097134280933,0,0,0,0,0,0,0
74,Z,81.9602658933492,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4225.69082711989,0,0,0,0,0,0,0
75,Y,263.275621315053,0,0,0,0,0,0,0
75,Z,81.9878742584647,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4200.0217444079,0,0,0,0,0,0,0
76,Y,263.245405794611,0,0,0,0,0,0,0
76,Z,82.0025006638263,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4205.71956996711,0,0,0,0,0,0,0
77,Y,263.179709023879,0,0,0,0,0,0,0
77,Z,82.0985346934362,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4188.3476129704,0,0,0,0,0,0,0
78,Y,263.05400024772,0,0,0,0,0,0,0
78,Z,82.1183320825534,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4172.71285167336,0,0,0,0,0,0,0
79,Y,262.79981331745,0,0,0,0,0,0,0
79,Z,82.1756104076522,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4181.14156650602,0,0,0,0,0,0,0
80,Y,262.581039767881,0,0,0,0,0,0,0
80,Z,82.2814378797471,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4200.42740985542,0,0,0,0,0,0,0
81,Y,262.562745452758,0,0,0,0,0,0,0
81,Z,82.3495547723428,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4221.38466886988,0,0,0,0,0,0,0
82,Y,262.696940186977,0,0,0,0,0,0,0
82,Z,82.4412588520826,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4223.14620198289,0,0,0,0,0,0,0
83,Y,262.807015136927,0,0,0,0,0,0,0
83,Z,82.5000022287798,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4241.8315817846,0,0,0,0,0,0,0
84,Y,263.08695589431,0,0,0,0,0,0,0
84,Z,82.5536977708582,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4212.74842360614,0,0,0,0,0,0,0
85,Y,263.204718590877,0,0,0,0,0,0,0
85,Z,82.5398994199812,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4214.47358124553,0,0,0,0,0,0,0
86,Y,263.37941199119,0,0,0,0,0,0,0
86,Z,82.5981874543815,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4213.32622312097,0,0,0,0,0,0,0
87,Y,263.607361835663,0,0,0,0,0,0,0
87,Z,82.5907547245466,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4209.59360080888,0,0,0,0,0,0,0
88,Y,263.692472652154,0,0,0,0,0,0,0
88,Z,82.5719826803433,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4231.43424072799,0,0,0,0,0,0,0
89,Y,263.901848931443,0,0,0,0,0,0,0
89,Z,82.5341938030863,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4234.89081665519,0,0,0,0,0,0,0
90,Y,264.100124970438,0,0,0,0,0,0,0
90,Z,82.455921132831,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4273.10173498967,0,0,0,0,0,0,0
91,Y,264.594899075704,0,0,0,0,0,0,0
91,Z,82.3886121684981,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4311.9915614907,0,0,0,0,0,0,0
92,Y,265.353185108166,0,0,0,0,0,0,0
92,Z,82.3840812628635,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4281.29240534163,0,0,0,0,0,0,0
93,Y,265.857860495851,0,0,0,0,0,0,0
93,Z,82.4272820322702,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4265.36316480747,0,0,0,0,0,0,0
94,Y,266.178109229318,0,0,0,0,0,0,0
94,Z,82.4628048538109,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4257.32684832672,0,0,0,0,0,0,0
95,Y,266.415649290026,0,0,0,0,0,0,0
95,Z,82.5515353520493,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4252.79416349405,0,0,0,0,0,0,0
96,Y,266.631607078629,0,0,0,0,0,0,0
96,Z,82.5892844441209,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4251.41474714465,0,0,0,0,0,0,0
97,Y,266.841899177398,0,0,0,0,0,0,0
97,Z,82.6448196032646,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4252.87327243018,0,0,0,0,0,0,0
98,Y,267.058850429915,0,0,0,0,0,0,0
98,Z,82.7169957469895,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4249.68594518716,0,0,0,0,0,0,0
99,Y,267.321354518757,0,0,0,0,0,0,0
99,Z,82.7442831834836,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4264.81735066845,0,0,0,0,0,0,0
100,Y,267.73813984275,0,0,0,0,0,0,0
100,Z,82.8105085628878,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4244.2356156016,0,0,0,0,0,0,0
101,Y,267.947640109855,0,0,0,0,0,0,0
101,Z,82.8731984808295,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4252.71205404144,0,0,0,0,0,0,0
102,Y,268.204192901051,0,0,0,0,0,0,0
102,Z,83.0288857540915,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4276.5408486373,0,0,0,0,0,0,0
103,Y,268.635731737996,0,0,0,0,0,0,0
103,Z,83.2672236706681,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4282.68676377357,0,0,0,0,0,0,0
104,Y,269.092323350265,0,0,0,0,0,0,0
104,Z,83.4259379071601,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4284.61808739621,0,0,0,0,0,0,0
105,Y,269.413295697313,0,0,0,0,0,0,0
105,Z,83.5267429301319,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4282.75627865659,0,0,0,0,0,0,0
106,Y,269.658257916516,0,0,0,0,0,0,0
106,Z,83.6015623375009,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4254.98065079093,0,0,0,0,0,0,0
107,Y,269.853075908154,0,0,0,0,0,0,0
107,Z,83.6695813172634,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4274.98258571184,0,0,0,0,0,0,0
108,Y,270.126046765922,0,0,0,0,0,0,0
108,Z,83.7357974297826,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4281.28432714066,0,0,0,0,0,0,0
109,Y,270.324651271925,0,0,0,0,0,0,0
109,Z,83.8040808329439,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4295.95589442659,0,0,0,0,0,0,0
110,Y,270.586326838259,0,0,0,0,0,0,0
110,Z,83.8866390186974,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4278.56030498393,0,0,0,0,0,0,0
111,Y,270.759273773297,0,0,0,0,0,0,0
111,Z,84.0175941287032,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4281.80427448554,0,0,0,0,0,0,0
112,Y,270.933325782496,0,0,0,0,0,0,0
