time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,1,11151,0,0,0.0252914746000132
15,2,44,0,0,0.0419326123121259
15,3,9,0,0,0.0220094004259017
15,4,4,0,0,0.0492107476128472
15,5,25,0,0,0.00640906248282274
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,11152,0,0,0.0253295634392578
16,2,43,0,0,0.0358588979607471
16,3,8,0,0,0.0215011750532377
16,4,5,0,0,0.0398421495225694
16,5,26,0,0,0.011784963941647
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,11152,0,0,0.0253295668546845
17,2,44,0,0,0.0280877022263806
17,3,5,0,0,0.00430023501064754
17,4,5,0,0,0.0379684299045139
17,5,22,0,0,0.0141720438155294
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,11158,0,0,0.0253831627143626
18,2,45,0,0,0.0206241711605862
18,3,5,0,0,0.000860047002129509
18,4,4,0,0,0.0469921074761285
18,5,22,0,0,0.0210987292643422
18,6,0,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,11158,0,0,0.0253293944401073
19,2,43,0,0,0.0179214923525718
19,3,5,0,0,0.000172009400425902
19,4,4,0,0,0.0492480268690321
19,5,22,0,0,0.0214135786029246
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,11159,0,0,0.0252330253064292
20,2,43,0,0,0.0213470114500598
20,3,2,0,0,8.60047002129509e-05
20,4,4,0,0,0.087312006717258
20,5,26,0,0,0.0239005222539586
20,6,0,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,11158,0,0,0.0250470723270577
21,2,42,0,0,0.0255082621773824
21,3,3,0,0,2.8668233404317e-05
21,4,2,0,0,0.193656003358629
21,5,24,0,0,0.0259958550939149
21,6,0,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,11162,0,0,0.0248768184082002
22,2,46,0,0,0.0299023535255953
22,3,3,0,0,9.55607780143899e-06
22,4,2,0,0,0.246828001679315
22,5,20,0,0,0.0162997927546957
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,11162,0,0,0.0248499262514255
23,2,49,0,0,0.0251000480311346
23,3,2,0,0,4.77803890071949e-06
23,4,2,0,0,0.273414000839657
23,5,30,0,0,0.0105433264251565
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,11150,0,0,0.0248363094104265
24,2,54,0,0,0.0254648157042803
24,3,2,0,0,2.38901945035975e-06
24,4,3,0,0,0.191138000279886
24,5,33,0,0,0.0139558583765199
24,6,0,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,11141,0,0,0.0248159802808917
25,2,49,0,0,0.0311319350143731
25,3,5,0,0,0.0300004778038901
25,4,3,0,0,0.163712666759962
25,5,34,0,0,0.0224692899522506
25,6,0,0,0,0
25,7,2,0,0,0
25,8,0,0,0,0
25,1,11141,0,0,0.0245736303725236
26,2,48,0,0,0.0256485819794661
26,3,6,0,0,0.0300000796339817
26,4,2,0,0,0.156856333379981
26,5,35,0,0,0.0263562654272072
26,6,0,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,11142,0,0,0.024611790848176
27,2,42,0,0,0.0291821090947492
27,3,7,0,0,0.0257142970905688
27,4,0,0,0,0
27,5,35,0,0,0.0393244647264916
27,6,0,0,0,0
27,7,2,0,0,0
27,8,0,0,0,0
27,1,11148,0,0,0.0246120032105178
28,2,44,0,0,0.0211177752066988
28,3,9,0,0,0.019523810787841
28,4,1,0,0,0
28,5,36,0,0,0.0344256795757359
28,6,0,0,0,0
28,7,2,0,0,0
28,8,0,0,0,0
28,1,11142,0,0,0.0246656445883337
29,2,44,0,0,0.0243435858001522
29,3,11,0,0,0.0154112555261674
29,4,2,0,0,0
29,5,24,0,0,0.0389344033156557
29,6,0,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,11152,0,0,0.024535927694099
30,2,48,0,0,0.0223821580375032
30,3,9,0,0,0.0183790283917964
30,4,2,0,0,0
30,5,18,0,0,0.0271630224064253
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,11157,0,0,0.0246862540044544
31,2,46,0,0,0.0330952643051631
31,3,8,0,0,0.0210473785489745
31,4,1,0,0,0
31,5,22,0,0,0.0353255919275648
31,6,0,0,0,0
31,7,1,0,0,0.15
31,8,0,0,0,0
31,1,11156,0,0,0.0245405778284339
32,2,34,0,0,0.0406792724795636
32,3,10,0,0,0.0171047378548975
32,4,2,0,0,0
32,5,27,0,0,0.0290861330343543
32,6,0,0,0,0
32,7,4,0,0,0.1125
32,8,0,0,0,0
32,1,11157,0,0,0.0245383652037136
33,2,35,0,0,0.0397336934994161
33,3,8,0,0,0.0396380922318622
33,4,1,0,0,0
33,5,33,0,0,0.0326995797889198
33,6,0,0,0,0
33,7,3,0,0,0.0375
33,8,0,0,0,0
33,1,11154,0,0,0.0245180687076572
34,2,48,0,0,0.0258277852812378
34,3,11,0,0,0.0172398265665329
34,4,1,0,0,0.15
34,5,30,0,0,0.036089985992964
34,6,0,0,0,0
34,7,2,0,0,0.01875
34,8,0,0,0,0
34,1,11142,0,0,0.0245444729912683
35,2,40,0,0,0.0231456946320309
35,3,11,0,0,0.0152036205969575
35,4,1,0,0,0.15
35,5,28,0,0,0.0334317852140344
35,6,1,0,0,0
35,7,1,0,0,0.01875
35,8,0,0,0,0
35,1,11152,0,0,0.0247376743609214
36,2,41,0,0,0.0188572120641959
36,3,9,0,0,0.00168929117743973
36,4,1,0,0,0.15
36,5,29,0,0,0.0270148891453115
36,6,2,0,0,0.075
36,7,0,0,0,0
36,8,0,0,0,0
36,1,11152,0,0,0.0247107906809868
37,2,33,0,0,0.0142077943049756
37,3,11,0,0,0.0274262991979491
37,4,1,0,0,0.15
37,5,31,0,0,0.0250649964240423
37,6,1,0,0,0.075
37,7,0,0,0,0
37,8,0,0,0,0
37,1,11157,0,0,0.0247669365233203
38,2,35,0,0,0.00469165126585645
38,3,6,0,0,0.0295710498663248
38,4,1,0,0,0.15
38,5,22,0,0,0.0284120452920019
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,11169,0,0,0.0247403318951139
39,2,39,0,0,0.00781260644271427
39,3,4,0,0,0.0448927624665812
39,4,0,0,0,0
39,5,21,0,0,0.0156386688234287
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,11169,0,0,0.0246866093949234
40,2,38,0,0,0.00810033174849248
40,3,4,0,0,0.0487231906166453
40,4,0,0,0,0
40,5,25,0,0,0.0126255467529371
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,11167,0,0,0.0246910259343959
41,2,42,0,0,0.0109071507559165
41,3,6,0,0,0.0331205317694409
41,4,0,0,0,0
41,5,26,0,0,0.0235625210289591
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,11160,0,0,0.0245855457908547
42,2,40,0,0,0.0227726787688979
42,3,3,0,0,0.0110401772564803
42,4,1,0,0,0
42,5,26,0,0,0.0239831738857292
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,11164,0,0,0.0246573437429053
43,2,42,0,0,0.0326850637802119
43,3,4,0,0,0.00276004431412007
43,4,1,0,0,0
43,5,25,0,0,0.0249593269554292
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,11162,0,0,0.0246348913585152
44,2,40,0,0,0.0308171265945053
44,3,4,0,0,0.03819001107853
44,4,1,0,0,0
44,5,24,0,0,0.0385399719564762
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,11165,0,0,0.0246014003485322
45,2,38,0,0,0.0244951875419607
45,3,9,0,0,0.0542433345642811
45,4,1,0,0,0
45,5,27,0,0,0.0292051841465362
45,6,1,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,11158,0,0,0.0246437176376011
46,2,48,0,0,0.0223853164071242
46,3,8,0,0,0.0442804168205351
46,4,0,0,0,0
46,5,26,0,0,0.0299694301594822
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,11152,0,0,0.0246569802472778
47,2,46,0,0,0.0200518547045027
47,3,8,0,0,0.0430350521025669
47,4,0,0,0,0
47,5,23,0,0,0.0339117143547601
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,11157,0,0,0.0245921535341267
48,2,46,0,0,0.0167402577109675
48,3,7,0,0,0.0275764360146524
48,4,1,0,0,0
48,5,32,0,0,0.0291847410735863
48,6,0,0,0,0
48,7,2,0,0,0
48,8,0,0,0,0
48,1,11146,0,0,0.0246298754847962
49,2,37,0,0,0.00856054750570182
49,3,5,0,0,0.0355152872029305
49,4,2,0,0,0
49,5,24,0,0,0.0387160308780661
49,6,0,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,11164,0,0,0.024737963980248
50,2,37,0,0,0.016447582365019
50,3,8,0,0,0.0419394109003663
50,4,3,0,0,0
50,5,26,0,0,0.0245660011876179
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,11159,0,0,0.0247625000415794
51,2,40,0,0,0.0191611895591255
51,3,8,0,0,0.0614924263625458
51,4,2,0,0,0
51,5,22,0,0,0.0420257273267099
51,6,0,0,0,0
51,7,2,0,0,0
51,8,0,0,0,0
51,1,11160,0,0,0.0247334016577102
52,2,33,0,0,0.0142170057442159
52,3,10,0,0,0.0511492426362546
52,4,2,0,0,0
52,5,26,0,0,0.036231758743335
52,6,0,0,0,0
52,7,2,0,0,0
52,8,0,0,0,0
52,1,11161,0,0,0.024744622650449
53,2,29,0,0,0.0056626553704902
53,3,8,0,0,0.0251436553295318
53,4,2,0,0,0
53,5,25,0,0,0.0434492703497334
53,6,0,0,0,0
53,7,2,0,0,0
53,8,0,0,0,0
53,1,11168,0,0,0.0247022514884182
54,2,25,0,0,0.000226506214819608
54,3,8,0,0,0.0218929569161915
54,4,2,0,0,0
54,5,28,0,0,0.0497660453696333
54,6,0,0,0,0
54,7,2,0,0,0
54,8,0,0,0,0
54,1,11169,0,0,0.0244717255127131
55,2,32,0,0,0.00469457831921311
55,3,6,0,0,0.0286488261526986
55,4,2,0,0,0
55,5,26,0,0,0.0538371555911397
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,11167,0,0,0.0243551958203203
56,2,34,0,0,0.0221968993623298
56,3,6,0,0,0.0297748043587831
56,4,3,0,0,0.05
56,5,27,0,0,0.0464384131700422
56,6,0,0,0,0
56,7,2,0,0,0
56,8,0,0,0,0
56,1,11162,0,0,0.0242854645400309
57,2,29,0,0,0.0266274792883562
57,3,8,0,0,0.0224718505448479
57,4,1,0,0,0.05
57,5,25,0,0,0.0498575365268017
57,6,0,0,0,0
57,7,2,0,0,0
57,8,0,0,0,0
57,1,11169,0,0,0.0243373879008456
58,2,34,0,0,0.0316655140967164
58,3,7,0,0,0.0246388357921211
58,4,2,0,0,0.1
58,5,29,0,0,0.0430985357423035
58,6,0,0,0,0
58,7,2,0,0,0
58,8,0,0,0,0
58,1,11160,0,0,0.0243301377587729
59,2,34,0,0,0.0318136915910799
59,3,8,0,0,0.0218298544740151
59,4,2,0,0,0.125
59,5,29,0,0,0.0273482253704243
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,11160,0,0,0.024437663990839
60,2,28,0,0,0.0332790604139671
60,3,10,0,0,0.0171829854474015
60,4,2,0,0,0.1375
60,5,26,0,0,0.0298980086680932
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,11167,0,0,0.0244492198140947
61,2,30,0,0,0.0211093020137989
61,3,9,0,0,0.0185758872719335
61,4,2,0,0,0.06875
61,5,32,0,0,0.0243718127708779
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,11160,0,0,0.024424233801059
62,2,27,0,0,0.0341151593338444
62,3,8,0,0,0.0210719859089917
62,4,0,0,0,0
62,5,26,0,0,0.0297835312604184
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,11173,0,0,0.0244495143859129
63,2,28,0,0,0.0280041128333516
63,3,6,0,0,0.0285119976514986
63,4,0,0,0,0
63,5,30,0,0,0.0309927843753473
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,11170,0,0,0.0245097985241173
64,2,27,0,0,0.028814967141976
64,3,5,0,0,0.0357023995302997
64,4,0,0,0,0
64,5,27,0,0,0.0289256586805684
64,6,1,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,11173,0,0,0.0245434985946951
65,2,29,0,0,0.0216832747290337
65,3,6,0,0,0.0309503999217166
65,4,1,0,0,0
65,5,19,0,0,0.0252066136147668
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,11179,0,0,0.0246242547185436
66,2,28,0,0,0.00613154552603692
66,3,5,0,0,0.0661900799843433
66,4,1,0,0,0
66,5,21,0,0,0.0369146006483222
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,11179,0,0,0.0246376799583793
67,2,29,0,0,0.00538384639744955
67,3,9,0,0,0.0573544533315937
67,4,1,0,0,0
67,5,18,0,0,0.027050811147129
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,11177,0,0,0.0247494531341113
68,2,35,0,0,0.00443953846849856
68,3,7,0,0,0.0510506361902277
68,4,1,0,0,0
68,5,17,0,0,0.0280618124204194
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,11173,0,0,0.0247717488099112
69,2,28,0,0,0.0108728406595892
69,3,6,0,0,0.00850843936503794
69,4,1,0,0,0
69,5,18,0,0,0.0265589895789122
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,11181,0,0,0.0247540266298912
70,2,29,0,0,0.0107197531261927
70,3,7,0,0,0.022644062766434
70,4,1,0,0,0
70,5,20,0,0,0.0238279494789456
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,11177,0,0,0.0248165656282217
71,2,28,0,0,0.00573999118307831
71,3,8,0,0,0.0215805078458042
71,4,3,0,0,0
71,5,22,0,0,0.0215376340672248
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,11173,0,0,0.0248791565887078
72,2,23,0,0,0.0132930430949164
72,3,6,0,0,0.028596751307634
72,4,4,0,0,0
72,5,20,0,0,0.0310768817033612
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,11180,0,0,0.0248099176347578
73,2,26,0,0,0.0293574247344199
73,3,6,0,0,0.029766125217939
73,4,1,0,0,0
73,5,20,0,0,0.0315538440851681
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,11180,0,0,0.0248904123361036
74,2,21,0,0,0.0228265440349724
74,3,7,0,0,0.0471094464597056
74,4,0,0,0,0
74,5,27,0,0,0.0233908831142655
74,6,1,0,0,0.15
74,7,1,0,0,0
74,8,0,0,0,0
74,1,11177,0,0,0.0250178840844895
75,2,25,0,0,0.0129130617613989
75,3,8,0,0,0.0621386808074632
75,4,1,0,0,0.15
75,5,30,0,0,0.0357796961038089
75,6,2,0,0,0.15
75,7,1,0,0,0
75,8,0,0,0,0
75,1,11167,0,0,0.02483881238328
76,2,29,0,0,0.0107901055779793
76,3,6,0,0,0.0353564468012439
76,4,1,0,0,0.3
76,5,26,0,0,0.0417607575424542
76,6,1,0,0,0.3
76,7,1,0,0,0
76,8,0,0,0,0
76,1,11170,0,0,0.0248186964021832
77,2,32,0,0,0.00502469079931185
77,3,2,0,0,0.0926782234006219
77,4,2,0,0,0.3
77,5,31,0,0,0.0448955083078211
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,11167,0,0,0.0247447675021408
78,2,32,0,0,0.0189070215874785
78,3,2,0,0,0.121339111700311
78,4,3,0,0,0.2
78,5,28,0,0,0.0337462681538508
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,11169,0,0,0.024713469851151
79,2,38,0,0,0.0123396584628284
79,3,5,0,0,0.0842678223400622
79,4,2,0,0,0.175
79,5,32,0,0,0.0198045708798078
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,11157,0,0,0.024807270186417
80,2,36,0,0,0.0211761016239675
80,3,7,0,0,0.0548954031914375
80,4,2,0,0,0.0875
80,5,30,0,0,0.0106601523626603
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,11159,0,0,0.0248028324464728
81,2,32,0,0,0.019411753175749
81,3,5,0,0,0.0409790806382875
81,4,4,0,0,0.059375
81,5,23,0,0,0.00698522401576784
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,11170,0,0,0.0248321220082766
82,2,26,0,0,0.0180542981990673
82,3,8,0,0,0.0238723850797859
82,4,2,0,0,0.0296875
82,5,26,0,0,0.00603789323137569
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,11172,0,0,0.0248813849017196
83,2,31,0,0,0.0296146547806151
83,3,9,0,0,0.019319153897754
83,4,0,0,0,0
83,5,24,0,0,0.0190015788846407
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,11170,0,0,0.0248455578679414
84,2,36,0,0,0.0383226292994615
84,3,7,0,0,0.024188450556822
84,4,2,0,0,0.15
84,5,22,0,0,0.0281364354038473
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,11167,0,0,0.0247716347772787
85,2,37,0,0,0.0334681791702557
85,3,8,0,0,0.0217735563196027
85,4,3,0,0,0.15
85,5,17,0,0,0.0281256726708145
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,11169,0,0,0.0247940524339494
86,2,35,0,0,0.0309562336905787
86,3,8,0,0,0.0402216945399503
86,4,2,0,0,0.225
86,5,15,0,0,0.021875044844721
86,6,1,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,11173,0,0,0.0248657293522275
87,2,38,0,0,0.0363409535181731
87,3,10,0,0,0.019022169453995
87,4,3,0,0,0.175
87,5,20,0,0,0.023593752242236
87,6,1,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,11162,0,0,0.0249574328730833
88,2,37,0,0,0.0212524582031939
88,3,12,0,0,0.0265851807878329
88,4,2,0,0,0.1625
88,5,23,0,0,0.00754755444531461
88,6,1,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,11159,0,0,0.024950708614829
89,2,38,0,0,0.0242434857421893
89,3,13,0,0,0.0251219369836795
89,4,2,0,0,0.08125
89,5,29,0,0,0.0209499156705281
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,11151,0,0,0.0249282531350209
90,2,40,0,0,0.0193560871435547
90,3,9,0,0,0.0361246596648533
90,4,3,0,0,0.0270833333333333
90,5,31,0,0,0.0297080617958235
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,11150,0,0,0.0250381101572321
91,2,33,0,0,0.00967745718616833
91,3,10,0,0,0.00361246596648533
91,4,2,0,0,0.0135416666666667
91,5,31,0,0,0.0396680019934137
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,11158,0,0,0.0249798385113964
92,2,28,0,0,0.021774194899506
92,3,9,0,0,0.0170680517740539
92,4,2,0,0,0.00677083333333333
92,5,32,0,0,0.0434271250622942
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,11163,0,0,0.0248073976384946
93,2,28,0,0,0.0168490783892681
93,3,8,0,0,0.0208835064717567
93,4,1,0,0,0.00677083333333333
93,5,29,0,0,0.0480492112090446
93,6,1,0,0,0.15
93,7,0,0,0,0
93,8,0,0,0,0
93,1,11167,0,0,0.0248656584040156
94,2,31,0,0,0.0150596476899764
94,3,7,0,0,0.0458405009245367
94,4,2,0,0,0.00338541666666667
94,5,30,0,0,0.0316016403736348
94,6,1,0,0,0.3
94,7,0,0,0,0
94,8,0,0,0,0
94,1,11163,0,0,0.0249417598905677
95,2,40,0,0,0.0266264911922494
95,3,11,0,0,0.0450764091749579
95,4,0,0,0,0
95,5,21,0,0,0.0372191257320778
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,11162,0,0,0.0249977550403059
96,2,33,0,0,0.0280795906421894
96,3,10,0,0,0.0195076409174958
96,4,1,0,0,0
96,5,23,0,0,0.0472703967709599
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,11167,0,0,0.0250537295383759
97,2,26,0,0,0.0356953688708534
97,3,10,0,0,0.0169507640917496
97,4,1,0,0,0
97,5,23,0,0,0.0477074085552591
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,11173,0,0,0.0250134300303895
98,2,33,0,0,0.0374453142082077
98,3,7,0,0,0.0024215377273928
98,4,1,0,0,0
98,5,22,0,0,0.0294412458434209
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,11170,0,0,0.0250067156159386
99,2,30,0,0,0.0312481771402736
99,3,10,0,0,0.00024215377273928
99,4,3,0,0,0
99,5,22,0,0,0.0149746020837919
99,6,1,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,11167,0,0,0.0251611898196131
100,2,31,0,0,0.0348789734561379
100,3,9,0,0,0.0166935726414155
100,4,2,0,0,0
100,5,17,0,0,0.00970438835787011
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,11175,0,0,0.0252371508894696
101,2,32,0,0,0.0292149679205043
101,3,10,0,0,0.0166693572641415
101,4,2,0,0,0
101,5,25,0,0,0.0243881755343148
101,6,0,0,0,0
101,7,2,0,0,0
101,8,0,0,0,0
101,1,11163,0,0,0.0251567891383045
102,2,31,0,0,0.0396520957393711
102,3,9,0,0,0.0185188174737935
102,4,1,0,0,0
102,5,29,0,0,0.0318754543287695
102,6,0,0,0,0
102,7,2,0,0,0.075
102,8,0,0,0,0
102,1,11162,0,0,0.0251993510830623
103,2,26,0,0,0.036140465220745
103,3,6,0,0,0.0280864695789656
103,4,1,0,0,0
103,5,31,0,0,0.0445766275589926
103,6,0,0,0,0
103,7,2,0,0,0.0375
103,8,0,0,0,0
103,1,11168,0,0,0.0252126790249898
104,2,32,0,0,0.0292543895381483
104,3,6,0,0,0.0296810782631609
104,4,2,0,0,0.075
104,5,26,0,0,0.0420991010599613
104,6,0,0,0,0
104,7,1,0,0,0.0375
104,8,0,0,0,0
104,1,11167,0,0,0.0251612082635469
105,2,33,0,0,0.0281592239253984
105,3,8,0,0,0.00371013478289512
105,4,1,0,0,0.075
105,5,27,0,0,0.0404481148540726
105,6,0,0,0,0
105,7,1,0,0,0.0375
105,8,0,0,0,0
105,1,11164,0,0,0.025141092906509
106,2,32,0,0,0.0290049757476687
106,3,8,0,0,0.000463766847861889
106,4,1,0,0,0.075
106,5,25,0,0,0.0316179245941629
106,6,1,0,0,0
106,7,1,0,0,0.0375
106,8,0,0,0,0
106,1,11166,0,0,0.0249888179377494
107,2,33,0,0,0.0326971204772021
107,3,5,0,0,9.27533695723779e-05
107,4,4,0,0,0.05625
107,5,26,0,0,0.0242929970997755
107,6,1,0,0,0
107,7,2,0,0,0.01875
107,8,0,0,0,0
107,1,11163,0,0,0.024955208171454
108,2,26,0,0,0.0474114277106616
108,3,4,0,0,0.0375231883423931
108,4,3,0,0,0.06875
108,5,26,0,0,0.0124728075807606
108,6,0,0,0,0
108,7,2,0,0,0.009375
108,8,0,0,0,0
108,1,11173,0,0,0.0249999959910655
109,2,24,0,0,0.0519754761546109
109,3,6,0,0,0.00625386472373218
109,4,4,0,0,0.0546875
109,5,30,0,0,0.020415760252692
109,6,0,0,0,0
109,7,1,0,0,0.009375
109,8,0,0,0,0
109,1,11169,0,0,0.0250492434413103
110,2,28,0,0,0.0607848384340932
110,3,5,0,0,0.00125077294474644
110,4,2,0,0,0.02734375
110,5,27,0,0,0.028533917046396
110,6,0,0,0,0
110,7,1,0,0,0.009375
