time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,62.1952182172087,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4290.18197545155,0,0,0,0,0,0,0
19,Y,271.055381244685,0,0,0,0,0,0,0
19,Z,64.7490182422013,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4276.96377790639,0,0,0,0,0,0,0
20,Y,270.302083726737,0,0,0,0,0,0,0
20,Z,67.0049458415162,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4259.66740011576,0,0,0,0,0,0,0
21,Y,269.525395454939,0,0,0,0,0,0,0
21,Z,69.0228114547834,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4261.20066010418,0,0,0,0,0,0,0
22,Y,268.71862496904,0,0,0,0,0,0,0
22,Z,70.7811410055587,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4247.28059409376,0,0,0,0,0,0,0
23,Y,267.805471061087,0,0,0,0,0,0,0
23,Z,72.398534188584,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4253.65253468439,0,0,0,0,0,0,0
24,Y,266.934661868686,0,0,0,0,0,0,0
24,Z,73.2844844279108,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4243.18728121595,0,0,0,0,0,0,0
25,Y,266.062299157403,0,0,0,0,0,0,0
25,Z,74.1742665046672,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4212.16855309435,0,0,0,0,0,0,0
26,Y,265.006150295993,0,0,0,0,0,0,0
26,Z,74.9923253000545,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4247.25169778492,0,0,0,0,0,0,0
27,Y,264.229196046298,0,0,0,0,0,0,0
27,Z,75.7323719212405,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4231.12652800643,0,0,0,0,0,0,0
28,Y,263.435536333977,0,0,0,0,0,0,0
28,Z,76.4137387323067,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4233.71387520578,0,0,0,0,0,0,0
29,Y,262.67298143645,0,0,0,0,0,0,0
29,Z,76.9778107201953,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4238.74248768521,0,0,0,0,0,0,0
30,Y,261.923144417449,0,0,0,0,0,0,0
30,Z,77.5782145924118,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4237.86823891669,0,0,0,0,0,0,0
31,Y,261.233962012805,0,0,0,0,0,0,0
31,Z,78.0900054662101,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4217.28141502502,0,0,0,0,0,0,0
32,Y,260.4705482907,0,0,0,0,0,0,0
32,Z,78.5196377119057,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4223.05327352252,0,0,0,0,0,0,0
33,Y,259.777231850764,0,0,0,0,0,0,0
33,Z,78.8724933145379,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4232.74794617026,0,0,0,0,0,0,0
34,Y,259.255556905984,0,0,0,0,0,0,0
34,Z,79.1313617991095,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4230.67315155324,0,0,0,0,0,0,0
35,Y,258.76359992469,0,0,0,0,0,0,0
35,Z,79.3489759184347,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4216.20583639791,0,0,0,0,0,0,0
36,Y,258.274998553759,0,0,0,0,0,0,0
36,Z,79.5170141999665,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4215.78525275812,0,0,0,0,0,0,0
37,Y,257.835383311932,0,0,0,0,0,0,0
37,Z,79.5831989457769,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4239.70672748231,0,0,0,0,0,0,0
38,Y,257.655223107739,0,0,0,0,0,0,0
38,Z,79.6972363741582,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4254.03605473408,0,0,0,0,0,0,0
39,Y,257.498851765171,0,0,0,0,0,0,0
39,Z,79.7702460608932,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4252.53244926067,0,0,0,0,0,0,0
40,Y,257.305649823907,0,0,0,0,0,0,0
40,Z,79.820809916685,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4233.1792043346,0,0,0,0,0,0,0
41,Y,257.072525822127,0,0,0,0,0,0,0
41,Z,79.8463786112445,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4249.96128390114,0,0,0,0,0,0,0
42,Y,257.060825233493,0,0,0,0,0,0,0
42,Z,79.8648938168447,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4229.96515551103,0,0,0,0,0,0,0
43,Y,256.853012138473,0,0,0,0,0,0,0
43,Z,79.8366356537821,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4231.76863995993,0,0,0,0,0,0,0
44,Y,256.739801731559,0,0,0,0,0,0,0
44,Z,79.809243845408,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4215.39177596394,0,0,0,0,0,0,0
45,Y,256.507260298119,0,0,0,0,0,0,0
45,Z,79.8166971332505,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4185.35259836754,0,0,0,0,0,0,0
46,Y,256.027565416521,0,0,0,0,0,0,0
46,Z,79.8163601916059,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4184.41733853079,0,0,0,0,0,0,0
47,Y,255.595695827869,0,0,0,0,0,0,0
47,Z,79.8016718388593,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4191.67560467771,0,0,0,0,0,0,0
48,Y,255.221647783911,0,0,0,0,0,0,0
48,Z,79.7884918590153,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4210.80804420994,0,0,0,0,0,0,0
49,Y,255.062595505432,0,0,0,0,0,0,0
49,Z,79.8442540250654,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4221.72723978894,0,0,0,0,0,0,0
50,Y,254.961793520375,0,0,0,0,0,0,0
50,Z,79.8962515532505,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4223.45451581005,0,0,0,0,0,0,0
51,Y,254.840615241647,0,0,0,0,0,0,0
51,Z,79.9265843980635,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4234.90906422904,0,0,0,0,0,0,0
52,Y,254.816421751836,0,0,0,0,0,0,0
52,Z,79.9352931111522,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4213.71815780614,0,0,0,0,0,0,0
53,Y,254.662364480553,0,0,0,0,0,0,0
53,Z,80.0053002880034,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4216.24634202553,0,0,0,0,0,0,0
54,Y,254.536703388708,0,0,0,0,0,0,0
54,Z,80.0063973877704,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4223.92170782297,0,0,0,0,0,0,0
55,Y,254.536552782258,0,0,0,0,0,0,0
55,Z,80.0305507083848,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4221.82953704068,0,0,0,0,0,0,0
56,Y,254.624612920642,0,0,0,0,0,0,0
56,Z,80.0112886938437,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4218.14658333661,0,0,0,0,0,0,0
57,Y,254.839189689065,0,0,0,0,0,0,0
57,Z,79.9090961132804,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4248.13192500295,0,0,0,0,0,0,0
58,Y,255.21549963019,0,0,0,0,0,0,0
58,Z,79.8170775407875,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4240.01873250265,0,0,0,0,0,0,0
59,Y,255.423997487774,0,0,0,0,0,0,0
59,Z,79.7388533136461,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4222.81685925239,0,0,0,0,0,0,0
60,Y,255.574856700381,0,0,0,0,0,0,0
60,Z,79.7241814345766,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4234.33517332715,0,0,0,0,0,0,0
61,Y,255.77464275481,0,0,0,0,0,0,0
61,Z,79.7242650736834,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4251.00165599444,0,0,0,0,0,0,0
62,Y,255.919165897772,0,0,0,0,0,0,0
62,Z,79.7147827789148,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4241.70149039499,0,0,0,0,0,0,0
63,Y,255.969737049663,0,0,0,0,0,0,0
63,Z,79.7328808652564,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4232.43134135549,0,0,0,0,0,0,0
64,Y,256.053647763191,0,0,0,0,0,0,0
64,Z,79.7076572949441,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4251.08820721994,0,0,0,0,0,0,0
65,Y,256.319812924286,0,0,0,0,0,0,0
65,Z,79.6890326232453,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4254.37938649795,0,0,0,0,0,0,0
66,Y,256.607557035581,0,0,0,0,0,0,0
66,Z,79.7077135607405,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4215.04144784816,0,0,0,0,0,0,0
67,Y,256.602553544943,0,0,0,0,0,0,0
67,Z,79.7522031447139,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4237.23730306334,0,0,0,0,0,0,0
68,Y,256.561516579703,0,0,0,0,0,0,0
68,Z,79.8347094498295,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4227.51357275701,0,0,0,0,0,0,0
69,Y,256.433549905897,0,0,0,0,0,0,0
69,Z,79.9664523541274,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4216.06221548131,0,0,0,0,0,0,0
70,Y,256.259717868719,0,0,0,0,0,0,0
70,Z,80.0441687627224,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4194.05599393318,0,0,0,0,0,0,0
71,Y,256.020419383076,0,0,0,0,0,0,0
71,Z,80.1025687966168,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4186.85039453986,0,0,0,0,0,0,0
72,Y,255.74365589527,0,0,0,0,0,0,0
72,Z,80.1752167104622,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4191.16535508587,0,0,0,0,0,0,0
73,Y,255.713547503008,0,0,0,0,0,0,0
73,Z,80.2295272438172,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4156.34881957729,0,0,0,0,0,0,0
74,Y,255.431678451067,0,0,0,0,0,0,0
74,Z,80.2534588828789,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4190.71393761956,0,0,0,0,0,0,0
75,Y,255.451023057655,0,0,0,0,0,0,0
75,Z,80.287046642077,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4172.1425438576,0,0,0,0,0,0,0
76,Y,255.488781754236,0,0,0,0,0,0,0
76,Z,80.3771022092897,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4186.02828947184,0,0,0,0,0,0,0
77,Y,255.648272464055,0,0,0,0,0,0,0
77,Z,80.4732764677921,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4187.72546052466,0,0,0,0,0,0,0
78,Y,255.807054545846,0,0,0,0,0,0,0
78,Z,80.4769957160869,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4150.55291447219,0,0,0,0,0,0,0
79,Y,255.793207988542,0,0,0,0,0,0,0
79,Z,80.46887833857,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4162.99762302497,0,0,0,0,0,0,0
80,Y,255.830691584114,0,0,0,0,0,0,0
80,Z,80.4330054516893,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4188.59786072248,0,0,0,0,0,0,0
81,Y,256.061490014064,0,0,0,0,0,0,0
81,Z,80.3823110866583,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4186.43807465023,0,0,0,0,0,0,0
82,Y,256.306559951215,0,0,0,0,0,0,0
82,Z,80.3106870593933,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4194.3942671852,0,0,0,0,0,0,0
83,Y,256.623577972662,0,0,0,0,0,0,0
83,Z,80.2269590801512,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4190.75484046668,0,0,0,0,0,0,0
84,Y,256.727036447179,0,0,0,0,0,0,0
84,Z,80.2203217498861,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4179.37935642002,0,0,0,0,0,0,0
85,Y,256.715621085016,0,0,0,0,0,0,0
85,Z,80.1343981567092,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4194.34142077801,0,0,0,0,0,0,0
86,Y,256.728530900923,0,0,0,0,0,0,0
86,Z,80.1427456110626,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4237.50727870021,0,0,0,0,0,0,0
87,Y,256.959409486203,0,0,0,0,0,0,0
87,Z,80.1566439107903,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4218.75655083019,0,0,0,0,0,0,0
88,Y,257.12787563265,0,0,0,0,0,0,0
88,Z,80.2085380840911,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4227.98089574717,0,0,0,0,0,0,0
89,Y,257.341802590132,0,0,0,0,0,0,0
89,Z,80.2600254525495,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4243.48280617246,0,0,0,0,0,0,0
90,Y,257.6499643029,0,0,0,0,0,0,0
90,Z,80.2571741379989,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4263.73452555521,0,0,0,0,0,0,0
91,Y,257.896152106487,0,0,0,0,0,0,0
91,Z,80.2702813811349,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4270.26107299969,0,0,0,0,0,0,0
92,Y,258.150735521187,0,0,0,0,0,0,0
92,Z,80.3439184183137,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4277.03496569972,0,0,0,0,0,0,0
93,Y,258.539434237209,0,0,0,0,0,0,0
93,Z,80.4219130012439,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4235.43146912975,0,0,0,0,0,0,0
94,Y,258.583199395184,0,0,0,0,0,0,0
94,Z,80.5223767514078,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4233.98832221677,0,0,0,0,0,0,0
95,Y,258.752983393507,0,0,0,0,0,0,0
95,Z,80.5557252392608,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4253.3894899951,0,0,0,0,0,0,0
96,Y,259.111517366492,0,0,0,0,0,0,0
96,Z,80.5529368877206,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4249.25054099559,0,0,0,0,0,0,0
97,Y,259.337433458929,0,0,0,0,0,0,0
97,Z,80.5577026438041,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4263.52548689603,0,0,0,0,0,0,0
98,Y,259.568611569277,0,0,0,0,0,0,0
98,Z,80.6307978574276,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4256.57293820643,0,0,0,0,0,0,0
99,Y,259.627990024986,0,0,0,0,0,0,0
99,Z,80.6842430797024,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4266.51564438578,0,0,0,0,0,0,0
100,Y,259.774044514727,0,0,0,0,0,0,0
100,Z,80.7518965101431,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4268.2640799472,0,0,0,0,0,0,0
101,Y,259.938229659934,0,0,0,0,0,0,0
101,Z,80.8490697168732,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4266.23767195248,0,0,0,0,0,0,0
102,Y,260.132801413809,0,0,0,0,0,0,0
102,Z,80.9267479746254,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4283.31390475724,0,0,0,0,0,0,0
103,Y,260.387719236955,0,0,0,0,0,0,0
103,Z,81.0070186724701,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4297.78251428151,0,0,0,0,0,0,0
104,Y,260.606838001981,0,0,0,0,0,0,0
104,Z,81.1293382004949,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4271.20426285336,0,0,0,0,0,0,0
105,Y,260.628675076535,0,0,0,0,0,0,0
105,Z,81.1433797478325,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4215.78383656803,0,0,0,0,0,0,0
106,Y,260.261205789867,0,0,0,0,0,0,0
106,Z,81.1969365848757,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4210.00545291122,0,0,0,0,0,0,0
107,Y,259.97611350703,0,0,0,0,0,0,0
107,Z,81.3096974820474,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4224.6049076201,0,0,0,0,0,0,0
108,Y,259.817449751037,0,0,0,0,0,0,0
108,Z,81.3808165693328,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4232.34441685809,0,0,0,0,0,0,0
109,Y,259.728604672264,0,0,0,0,0,0,0
109,Z,81.4535645112306,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4232.10997517228,0,0,0,0,0,0,0
110,Y,259.752742969927,0,0,0,0,0,0,0
110,Z,81.4723797209694,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4221.09897765505,0,0,0,0,0,0,0
111,Y,259.663961278606,0,0,0,0,0,0,0
111,Z,81.5183766264985,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4242.68907988955,0,0,0,0,0,0,0
112,Y,259.731065392083,0,0,0,0,0,0,0
