humanID,time,event,location
2721,2.99969855809052,takeTrip,5
9175,2.38140030327257,returnHome,1
2838,2.66864644972337,takeTrip,5
9247,2.06014804153736,takeTrip,5
9247,2.36768823846276,returnHome,1
9858,2.78953617985979,returnHome,1
9943,2.51038389600284,takeTrip,2
3111,2.51183676166,takeTrip,5
3210,2.73470520245605,takeTrip,5
3286,2.96376529465153,takeTrip,3
3402,2.84351643011276,takeTrip,3
3573,2.60665403833392,returnHome,1
3601,2.37536122738841,takeTrip,5
3740,2.84944379071862,takeTrip,5
7132,2.23776376464868,returnHome,1
7420,2.72602695524366,takeTrip,2
7559,2.16900400570413,takeTrip,2
7559,2.87396500990545,returnHome,1
7580,2.10804179842716,returnHome,1
10065,2.80187659585607,takeTrip,5
4131,2.73016261930549,takeTrip,2
10103,2.43417101500453,takeTrip,5
7713,2.46711090801141,returnHome,1
10234,2.23003104974462,takeTrip,5
10241,2.422382024732,takeTrip,2
4328,2.76175319897246,returnHome,1
7934,2.00894434746381,returnHome,1
10662,2.84607327699442,takeTrip,5
4897,2.50321069829476,returnHome,1
1463,2.93872879875037,takeTrip,5
1876,3.02318369769109,returnHome,1
8226,3.16962947564043,takeTrip,5
1929,3.62078181880575,returnHome,1
1936,3.69803471428161,takeTrip,2
8447,3.27092744004212,returnHome,1
5033,3.16502638042677,takeTrip,5
11028,3.70484538170437,returnHome,1
8611,3.88224605612569,takeTrip,4
8755,3.47886438185476,takeTrip,5
5448,3.18252721119463,takeTrip,5
2134,3.16411928102727,takeTrip,5
2134,3.20784297047391,returnHome,1
2154,3.78541859009489,takeTrip,3
2628,3.23324157583529,takeTrip,2
2628,3.84700444207528,returnHome,1
2629,3.32668192572134,takeTrip,2
9059,3.17275605548404,returnHome,1
9122,3.93448482417958,returnHome,1
9268,3.6099927073862,returnHome,1
6023,3.3686186283244,returnHome,1
9943,3.35009256366554,returnHome,1
3556,3.67779814246973,takeTrip,5
3601,3.47712134193155,returnHome,1
7139,3.70122675198496,takeTrip,5
10065,3.12425473673028,returnHome,1
10103,3.200363808385,returnHome,1
10115,3.58063615315524,takeTrip,2
7645,3.84563327175012,takeTrip,2
10370,3.50061459041816,takeTrip,3
1054,3.95102299146858,takeTrip,5
4595,3.05614637237876,takeTrip,2
4595,3.44801590118104,returnHome,1
10564,3.24168879319475,returnHome,1
10602,3.75294342634099,returnHome,1
4816,3.60578353681225,returnHome,1
4985,3.34361664945852,takeTrip,5
1789,4.76679530257586,takeTrip,2
1936,4.32392318530758,returnHome,1
8367,4.09658686300512,takeTrip,2
8367,4.9986419654056,returnHome,1
41,4.70835182800495,takeTrip,5
5033,4.98509384712908,returnHome,1
8549,4.14444833164207,takeTrip,7
11032,4.97449091651476,takeTrip,2
5260,4.71413030344058,takeTrip,2
5281,4.15924285118801,returnHome,1
815,4.7099777994608,takeTrip,2
884,4.06720586268218,returnHome,1
8949,4.40667477701797,takeTrip,2
2139,4.17577640662885,takeTrip,5
2139,4.84298162179988,returnHome,1
2564,4.98388877221918,returnHome,1
2721,4.17340312079925,returnHome,1
2838,4.33531000515175,returnHome,1
9428,4.75388617711427,returnHome,1
9656,4.80280381055581,takeTrip,5
9827,4.16051885626723,takeTrip,2
9975,4.54258379214279,takeTrip,2
6520,4.58005631632196,takeTrip,2
3265,4.62021147186163,takeTrip,2
6748,4.88022404685598,takeTrip,3
3530,4.38407691751179,takeTrip,5
3548,4.51170337989247,takeTrip,2
3564,4.27775211405937,takeTrip,2
3583,4.14140591256001,takeTrip,5
3583,4.64249144815785,returnHome,1
7139,4.59813795864017,returnHome,1
7209,4.17072777718172,takeTrip,5
7261,4.0406288492706,takeTrip,2
7299,4.27783793397192,takeTrip,2
7299,4.68677773950591,returnHome,1
4131,4.83418352727127,returnHome,1
7633,4.42219068929799,takeTrip,2
10115,4.05830909365455,returnHome,1
7732,4.21682534041732,takeTrip,2
4456,4.65968089708182,takeTrip,3
1168,4.0954331240451,returnHome,1
10696,4.98043525751497,takeTrip,2
1330,4.66766817894592,takeTrip,5
1367,4.38266181122173,takeTrip,5
1789,5.68260780006873,returnHome,1
8174,5.17141387066263,takeTrip,5
1878,5.24880267774478,returnHome,1
316,5.10676452367091,returnHome,1
1997,5.26983549596413,returnHome,1
8611,5.77945547040664,returnHome,1
8701,5.60941632183034,takeTrip,5
11214,5.09345425356864,returnHome,1
8844,5.0302787554387,takeTrip,2
8844,5.87319391788281,returnHome,1
5447,5.72515991072311,takeTrip,2
2010,5.6509248931996,takeTrip,2
2010,5.7154124264278,returnHome,1
2065,5.72775979695076,takeTrip,5
5631,5.6651218157131,takeTrip,3
2269,5.38121554833532,returnHome,1
5815,5.41959233326963,takeTrip,5
2497,5.46068109149818,takeTrip,2
2520,5.96739511946324,takeTrip,3
2539,5.0889789083178,returnHome,1
9173,5.35342626771472,takeTrip,7
9230,5.04148564177145,takeTrip,7
6112,5.1470881240091,takeTrip,2
6414,5.36796672692117,takeTrip,2
9962,5.47716440449797,takeTrip,5
6520,5.63332496547164,returnHome,1
3265,5.12253358686569,returnHome,1
3556,5.43357341810992,returnHome,1
3655,5.52484285040175,takeTrip,2
3655,5.96587204474785,returnHome,1
3740,5.49472988219593,returnHome,1
7148,5.38027743753788,returnHome,1
7443,5.48208305920112,takeTrip,5
4051,5.54430753043546,takeTrip,2
4112,5.65158315186666,takeTrip,5
4112,5.74730370796563,returnHome,1
7654,5.52767467487367,takeTrip,2
7732,5.304654166883,returnHome,1
10241,5.4374936488692,returnHome,1
10662,5.86089066280269,returnHome,1
10791,5.60660656613856,returnHome,1
1363,5.08337070220892,takeTrip,5
1367,5.25607063077051,returnHome,1
10896,5.96255717986032,returnHome,1
4985,5.54558774633723,returnHome,1
8205,6.82341888740924,takeTrip,5
303,6.3185422433963,takeTrip,5
1932,6.70550286218555,takeTrip,2
1932,6.90392203371516,returnHome,1
413,6.7587601676586,takeTrip,5
68,6.45312168667658,takeTrip,5
5014,6.21842831339531,takeTrip,2
11067,6.84963566592451,takeTrip,2
5177,6.07994138780964,returnHome,1
11117,6.24952661621954,takeTrip,2
11117,6.65969329143781,returnHome,1
8755,6.9486480855253,returnHome,1
5345,6.48116413850805,takeTrip,2
8906,6.87245799061811,takeTrip,2
2065,6.70648926106447,returnHome,1
2241,6.09683953558544,returnHome,1
2365,6.62457599539957,takeTrip,5
2497,6.82325143630456,returnHome,1
9730,6.33687976512261,takeTrip,2
6293,6.07830914638169,takeTrip,7
6411,6.55875488385703,takeTrip,2
6519,6.46324295278659,takeTrip,5
6567,6.62409286875262,takeTrip,5
6588,6.17241005997557,takeTrip,3
7420,6.00905207617713,returnHome,1
4051,6.45049503962202,returnHome,1
10053,6.61470437402742,takeTrip,2
10370,6.13175488701744,returnHome,1
7931,6.27560802814508,takeTrip,5
7931,6.83139378248151,returnHome,1
4675,6.55178621965236,takeTrip,5
10600,6.68218066158757,takeTrip,2
10696,6.3143813654017,returnHome,1
1311,6.16797385383511,takeTrip,5
10883,6.86249326126829,takeTrip,2
10887,6.68325958122387,takeTrip,7
103,6.59825938302735,returnHome,1
1793,7.6655422355805,takeTrip,5
1793,7.72925901457783,returnHome,1
68,7.9642104011458,returnHome,1
512,7.94428350433342,takeTrip,2
5014,7.17784418783926,returnHome,1
8549,7.80077320146913,returnHome,1
5205,7.86382913791247,takeTrip,2
5227,7.85431617329483,takeTrip,5
815,7.36118407385166,returnHome,1
8906,7.19068153350399,returnHome,1
2711,7.95524124694223,takeTrip,2
9081,7.02378693506293,takeTrip,2
6264,7.03545077194593,takeTrip,2
9730,7.75448709424772,returnHome,1
6414,7.13217588051748,returnHome,1
3111,7.17735402452239,returnHome,1
3210,7.35496822993153,returnHome,1
6905,7.10158495897761,returnHome,1
3548,7.8282657091854,returnHome,1
3954,7.84386316458276,takeTrip,3
7261,7.17048548123568,returnHome,1
7645,7.26439891343379,returnHome,1
7654,7.98333048610216,returnHome,1
10234,7.90376147875449,returnHome,1
7831,7.99145268581062,takeTrip,5
4456,7.83541137218035,returnHome,1
4605,7.86832357621311,takeTrip,2
4682,7.66671030351112,takeTrip,2
1811,8.92982176240862,takeTrip,5
1897,8.26018264467419,takeTrip,2
42,8.61327764793777,takeTrip,5
8470,8.84597030291792,takeTrip,2
549,8.74091233513854,takeTrip,5
562,8.25953345268711,takeTrip,3
11032,8.97420602295051,returnHome,1
5205,8.78155555219062,returnHome,1
5227,8.87887318729078,returnHome,1
8701,8.04293574986026,returnHome,1
5260,8.6240521962332,returnHome,1
5345,8.02833410643709,returnHome,1
8949,8.83117022338165,returnHome,1
2025,8.44906051895418,takeTrip,3
5606,8.18506331944774,takeTrip,2
2520,8.25615486965127,returnHome,1
2629,8.57847349580491,returnHome,1
2682,8.14184793657654,takeTrip,2
2711,8.35754483391649,returnHome,1
2988,8.2354389220103,takeTrip,2
2988,8.6240476947836,returnHome,1
9329,8.42113307446165,takeTrip,2
9656,8.17272807073316,returnHome,1
6257,8.82915486738931,takeTrip,2
6448,8.77197205454997,takeTrip,2
9962,8.53817342491653,returnHome,1
6533,8.50556761332273,takeTrip,2
6567,8.22382379671543,returnHome,1
6588,8.67010256418847,returnHome,1
6604,8.20018157807451,takeTrip,2
6741,8.39442184720828,takeTrip,5
6748,8.63645945905194,returnHome,1
6801,8.86351343599594,takeTrip,2
7209,8.72311316300921,returnHome,1
7514,8.88089142028255,takeTrip,2
7554,8.25330044193569,takeTrip,3
7554,8.99524668624541,returnHome,1
10053,8.46220464472565,returnHome,1
4202,8.79761286248468,takeTrip,2
4288,8.23262474886976,takeTrip,4
10243,8.76966688882474,takeTrip,2
7907,8.14328849211075,takeTrip,2
4605,8.24850253625332,returnHome,1
4750,8.64979752714729,takeTrip,5
1325,8.70492903450259,takeTrip,2
10887,8.47251777305155,returnHome,1
10995,8.16208115496903,takeTrip,2
1579,8.11030570858481,takeTrip,5
1811,9.50167881200418,returnHome,1
284,9.33512278908056,takeTrip,5
8226,9.24007236986205,returnHome,1
42,9.66721904343374,returnHome,1
549,9.27524435339154,returnHome,1
565,9.02820704326489,takeTrip,2
565,9.48263140532148,returnHome,1
891,9.1409730064751,takeTrip,5
5447,9.99409740129619,returnHome,1
5810,9.57062808537422,takeTrip,3
5810,9.62447527680631,returnHome,1
2757,9.90789921751233,takeTrip,2
2792,9.95755520440951,takeTrip,2
6023,9.02626268417749,takeTrip,2
6264,9.81935249212767,returnHome,1
6448,9.34431085263333,returnHome,1
6464,9.46703824592576,takeTrip,2
9975,9.53280950745344,returnHome,1
6604,9.33218376550164,returnHome,1
3286,9.82580827826734,returnHome,1
6741,9.31487767584898,returnHome,1
6801,9.5063809382867,returnHome,1
6955,9.02604149025689,takeTrip,5
3530,9.6707901616532,returnHome,1
3683,9.40946342325492,takeTrip,3
3838,9.79601587605875,takeTrip,5
3894,9.90797770842016,takeTrip,2
3954,9.77956202956429,returnHome,1
10054,9.54509334022432,takeTrip,5
4202,9.4514879996983,returnHome,1
4229,9.72043876714427,takeTrip,5
4229,9.87393410165959,returnHome,1
7831,9.13521655115484,returnHome,1
10391,9.39065747609185,takeTrip,5
10391,9.69174745508646,returnHome,1
7907,9.94570730568581,returnHome,1
4483,9.25010345907229,takeTrip,2
4483,9.46492585663963,returnHome,1
1054,9.43290771102046,returnHome,1
10600,9.8910123898976,returnHome,1
1224,9.72926384307858,takeTrip,2
1363,9.78528519269145,returnHome,1
10875,9.45635635855978,takeTrip,2
1579,9.52117296795683,returnHome,1
1661,9.6001015139164,returnHome,1
8078,9.3746730510058,takeTrip,5
8205,10.2723298333097,returnHome,1
387,10.1320575290218,takeTrip,5
413,10.5011837205523,returnHome,1
66,10.3494597884181,takeTrip,5
8550,10.4414886673648,returnHome,1
11069,10.3382228403101,takeTrip,2
8753,10.7991097404979,takeTrip,4
891,10.6537847659044,returnHome,1
5441,10.5962254375742,takeTrip,2
2096,10.457566193208,takeTrip,2
5631,10.146366770808,returnHome,1
5633,10.891474713064,takeTrip,2
2366,10.901464033739,takeTrip,5
2472,10.1168153565107,takeTrip,3
2472,10.6250449809907,returnHome,1
9074,10.4722611484458,takeTrip,3
2757,10.6921935033238,returnHome,1
9173,10.878539213087,returnHome,1
2941,10.9143563872684,takeTrip,2
9329,10.0483880071148,returnHome,1
6166,10.9465298960635,takeTrip,5
6258,10.6341176512349,takeTrip,5
6293,10.0560037107546,returnHome,1
6411,10.5426746681577,returnHome,1
6533,10.5290706956615,returnHome,1
6546,10.3367222751812,takeTrip,2
6804,10.5704220426016,takeTrip,3
6955,10.0909427094721,returnHome,1
3564,10.3225392823101,returnHome,1
3782,10.8045188684054,takeTrip,2
3838,10.5126363492499,returnHome,1
7313,10.488187835833,takeTrip,5
10054,10.9614350706178,returnHome,1
4288,10.3363257926178,returnHome,1
10265,10.1665192273433,takeTrip,2
7806,10.0622600898507,takeTrip,2
7826,10.7207675132655,takeTrip,2
7826,10.9036156589851,returnHome,1
1017,10.6909321264258,takeTrip,5
10497,10.011933888762,takeTrip,2
1142,10.6766576667699,takeTrip,3
4682,10.3529673842716,returnHome,1
1224,10.5798063180823,returnHome,1
4750,10.2822433724346,returnHome,1
10805,10.8499038826177,takeTrip,2
10805,10.8906100223247,returnHome,1
4907,10.9190076108897,takeTrip,2
10995,10.1104867881839,returnHome,1
1611,10.5650868972762,takeTrip,5
1611,10.7438745498428,returnHome,1
41,11.9962944997752,returnHome,1
66,11.7942912221241,returnHome,1
512,11.031009262596,returnHome,1
8721,11.5047816174113,takeTrip,5
8721,11.8341993087978,returnHome,1
848,11.459467608194,takeTrip,2
5441,11.8064402978459,returnHome,1
5448,11.3431467472313,returnHome,1
2053,11.8785685135299,takeTrip,5
2096,11.0322852888146,returnHome,1
2365,11.6476056916925,returnHome,1
2366,11.6943903624613,returnHome,1
5815,11.9665489960616,returnHome,1
5882,11.088368908938,takeTrip,2
5882,11.8088159542233,returnHome,1
2682,11.2254595467961,returnHome,1
9074,11.9859683457171,returnHome,1
2792,11.9639352250503,returnHome,1
2826,11.9803559341891,takeTrip,4
2927,11.8908885817438,takeTrip,4
9449,11.7699800782403,takeTrip,3
6112,11.602946902329,returnHome,1
6166,11.5735489712747,returnHome,1
6439,11.9830364283185,takeTrip,5
3020,11.5642291782959,takeTrip,2
6519,11.3707763373941,returnHome,1
6546,11.2148384623551,returnHome,1
3672,11.0059567780404,takeTrip,5
3726,11.0866873463529,returnHome,1
3894,11.3899671568446,returnHome,1
3922,11.349930252219,takeTrip,2
3922,11.4405609241598,returnHome,1
7120,11.1690589574607,takeTrip,2
7381,11.1408168070954,takeTrip,5
7381,11.4063858375,returnHome,1
7427,11.8961292050343,takeTrip,2
7430,11.1826190084093,takeTrip,2
7631,11.9461241345016,takeTrip,5
10142,11.0805910638929,takeTrip,2
10192,11.6421496002814,takeTrip,2
4285,11.8158192995689,takeTrip,5
10243,11.221289940126,returnHome,1
10265,11.8503342940215,returnHome,1
10394,11.9626430464039,takeTrip,2
1017,11.2181077256693,returnHome,1
10449,11.3124276900107,takeTrip,5
10497,11.6821158178959,returnHome,1
1305,11.1344164291221,takeTrip,3
1330,11.1283225620931,returnHome,1
1397,11.3688375436056,takeTrip,2
10883,11.569408527195,returnHome,1
1667,11.2330082202049,takeTrip,3
1685,11.0949856276106,takeTrip,2
1772,12.6591963437673,takeTrip,5
8183,12.0435932425686,takeTrip,3
1864,12.0939457483382,takeTrip,2
1897,12.7115743227256,returnHome,1
303,12.6186255198248,returnHome,1
17,12.4072321456991,takeTrip,4
17,12.8440737560525,returnHome,1
67,12.6097268626118,takeTrip,2
67,12.7929147607623,returnHome,1
514,12.6694979411668,takeTrip,3
11097,12.3602795734038,takeTrip,5
8753,12.1442052799635,returnHome,1
8928,12.6194525372005,takeTrip,5
5520,12.5639537148981,takeTrip,5
5598,12.4519714259827,takeTrip,5
2102,12.5332039794918,takeTrip,2
5642,12.0055829786326,takeTrip,5
6049,12.8852503537553,takeTrip,3
6437,12.7614943924463,takeTrip,2
6439,12.9207179188739,returnHome,1
3191,12.0247571993753,takeTrip,7
3562,12.7859735712865,takeTrip,2
3683,12.1138644179438,returnHome,1
7313,12.6597570014807,returnHome,1
7430,12.3829656068109,returnHome,1
7631,12.620873030843,returnHome,1
10142,12.2051619034656,returnHome,1
4285,12.9946024085148,returnHome,1
4387,12.0886107017296,takeTrip,5
4498,12.2125182678601,takeTrip,2
7968,12.7355817560932,takeTrip,2
1397,12.9131304759818,returnHome,1
1463,12.4516160585797,returnHome,1
1509,12.9963534905601,takeTrip,5
284,13.1025853051581,returnHome,1
8238,13.1293679214872,takeTrip,3
326,13.0180234150213,takeTrip,2
11046,13.7813078384249,takeTrip,2
11067,13.2232250862376,returnHome,1
11069,13.208022200817,returnHome,1
11107,13.7005184643744,takeTrip,2
11200,13.9309637225727,takeTrip,5
943,13.7883423089099,takeTrip,2
8928,13.654035743489,returnHome,1
2025,13.5066762496136,returnHome,1
2053,13.9822560198434,returnHome,1
5520,13.1827315646095,returnHome,1
5598,13.077972407295,returnHome,1
2154,13.0965748067606,returnHome,1
5633,13.8215803106501,returnHome,1
5639,13.0077650255568,takeTrip,3
5639,13.4673066401898,returnHome,1
5743,13.8241910569729,takeTrip,5
5873,13.4174424584074,takeTrip,2
5873,13.4800344943404,returnHome,1
5889,13.9926377202404,takeTrip,5
2477,13.5121525652252,takeTrip,3
2630,13.1537649783968,takeTrip,3
2719,13.8988747920142,takeTrip,2
2777,13.8804591802055,takeTrip,5
9181,13.7800131348613,takeTrip,3
9205,13.893306859578,takeTrip,7
9449,13.3047179301766,returnHome,1
6167,13.5143935995053,takeTrip,5
6257,13.0271532135736,returnHome,1
9856,13.8537855386534,takeTrip,3
3020,13.5482630506693,returnHome,1
3161,13.7919965209664,takeTrip,3
3165,13.2378152774451,takeTrip,3
6987,13.2305799931765,takeTrip,2
3741,13.7008803141315,takeTrip,5
7048,13.4168021957971,takeTrip,5
7080,13.6979679677184,takeTrip,5
7117,13.2167392482314,takeTrip,5
7355,13.6473296215271,takeTrip,2
7494,13.2818227947728,takeTrip,5
4245,13.4933806504897,takeTrip,5
10243,13.0075775193943,takeTrip,5
7776,13.1385559540609,takeTrip,3
10270,13.1924816192523,takeTrip,5
10270,13.4075400302582,returnHome,1
10449,13.9640613436745,returnHome,1
1142,13.9276588700765,returnHome,1
4751,13.3774803016031,takeTrip,2
1305,13.2321557287091,returnHome,1
1311,13.6492490449876,returnHome,1
1325,13.0387806026514,returnHome,1
10875,13.1056520777742,returnHome,1
1509,13.3567973444446,returnHome,1
115,13.7822854357516,takeTrip,3
1712,13.7565878541316,takeTrip,5
8141,14.225301609055,takeTrip,2
8165,14.4773832013737,takeTrip,5
8183,14.6616309707185,returnHome,1
8258,14.3539660886334,takeTrip,5
8362,14.8688310301178,takeTrip,5
562,14.3425901388811,returnHome,1
8495,14.375252342657,returnHome,1
11046,14.6455998770295,returnHome,1
11097,14.4813514744502,returnHome,1
698,14.8808704473318,takeTrip,2
11107,14.1401707867003,returnHome,1
11184,14.7868119656989,takeTrip,5
943,14.3454029144124,returnHome,1
8921,14.6807174928481,takeTrip,2
8936,14.3479913474517,takeTrip,5
8954,14.4842796541608,takeTrip,5
5642,14.1581188487004,returnHome,1
2477,14.1160242312661,returnHome,1
2630,14.9947474057517,returnHome,1
2777,14.4550619801611,returnHome,1
2787,14.9704445155151,takeTrip,2
9181,14.1869261869759,returnHome,1
9287,14.615481097804,takeTrip,5
6049,14.8402749467993,returnHome,1
9533,14.7896364040808,takeTrip,2
6360,14.8062288274397,takeTrip,4
6471,14.3471335804296,takeTrip,2
3045,14.0947165302745,takeTrip,2
3045,14.4751782384514,returnHome,1
3161,14.4041516375953,returnHome,1
3378,14.6035200914537,takeTrip,5
3423,14.0423862195467,takeTrip,5
6930,14.3181551526536,takeTrip,5
6945,14.5862982265048,takeTrip,5
3696,14.6723497246582,takeTrip,5
4100,14.3566800463601,takeTrip,5
10096,14.7730843440033,takeTrip,5
10110,14.158646522352,takeTrip,2
4220,14.590865341102,takeTrip,2
4245,14.8873391860007,returnHome,1
7968,14.823389582665,returnHome,1
10485,14.5980121500249,takeTrip,2
10649,14.3987722965766,takeTrip,2
4751,14.6565612233871,returnHome,1
10789,14.4105451048511,takeTrip,5
1367,14.2014342148727,takeTrip,5
1685,14.8419876470315,returnHome,1
115,14.4264525372901,returnHome,1
1714,14.5315027959694,takeTrip,2
8070,14.0020930768072,takeTrip,2
8078,14.8397847105935,returnHome,1
185,15.5348861626522,takeTrip,3
210,15.3606259109945,takeTrip,5
8238,15.9734728439122,returnHome,1
326,15.7567467832792,returnHome,1
542,15.1461433169335,takeTrip,2
542,15.909326698342,returnHome,1
8510,15.6124051618266,takeTrip,2
8510,15.6357920796209,returnHome,1
672,15.1091866845655,takeTrip,2
698,15.6118702961372,returnHome,1
11184,15.5266826787913,returnHome,1
11200,15.2745716712001,returnHome,1
5439,15.9947506057355,takeTrip,2
5466,15.0502163475181,takeTrip,2
8921,15.4299115477124,returnHome,1
8999,15.4060923664595,takeTrip,2
2163,15.2861225002482,takeTrip,3
5631,15.4140955683998,takeTrip,2
5889,15.035508229432,returnHome,1
2787,15.0941201906384,returnHome,1
2826,15.289007741781,returnHome,1
9287,15.7691884064988,returnHome,1
9529,15.7751190335648,takeTrip,5
6167,15.4268980773974,returnHome,1
6258,15.642868641016,returnHome,1
6357,15.7104641716956,takeTrip,2
3035,15.8574347277835,takeTrip,5
3191,15.3709192669756,returnHome,1
3293,15.3968647792224,takeTrip,2
3421,15.575741754892,takeTrip,2
6945,15.4526242358939,returnHome,1
3741,15.1181733542134,returnHome,1
3782,15.0776632067956,returnHome,1
7080,15.9838432931062,returnHome,1
7440,15.0481575207703,takeTrip,2
7493,15.1476525212692,takeTrip,4
7514,15.6544282676223,returnHome,1
7595,15.3715335853512,takeTrip,2
10092,15.6513991335451,takeTrip,2
10192,15.8136927828345,returnHome,1
7754,15.5043512724366,takeTrip,2
10367,15.8085774359032,takeTrip,5
10367,15.8713828491717,returnHome,1
10394,15.0350413158269,returnHome,1
7937,15.757047599023,takeTrip,5
10439,15.1878082206445,takeTrip,5
10516,15.9599173298504,takeTrip,2
4675,15.5274197137042,returnHome,1
4693,15.3784529680339,takeTrip,2
4693,15.4564635992935,returnHome,1
10636,15.6329496195981,takeTrip,3
1375,15.6769771244719,takeTrip,5
1450,15.3146780491951,takeTrip,2
1480,15.6512073053928,takeTrip,2
10933,15.781882226028,takeTrip,2
1577,15.2020586980197,takeTrip,5
8070,15.8462504251942,returnHome,1
1797,16.6573618073127,takeTrip,3
8141,16.0234732522228,returnHome,1
1803,16.3182547735814,takeTrip,4
1803,16.6348029906694,returnHome,1
387,16.994335585906,returnHome,1
42,16.8722381187761,takeTrip,5
8442,16.1783503309523,takeTrip,4
8442,16.4570870801506,returnHome,1
8470,16.0790478751985,returnHome,1
8508,16.5130228616233,takeTrip,2
637,16.5635722877696,takeTrip,2
11102,16.8530045827626,takeTrip,2
11112,16.3684003095308,takeTrip,5
8904,16.9613307814967,takeTrip,2
2030,16.7797358590408,takeTrip,2
8999,16.8228605393966,returnHome,1
2102,16.3185781588483,returnHome,1
5743,16.28502631998,returnHome,1
2339,16.6067220528803,takeTrip,5
2339,16.8452246593491,returnHome,1
2394,16.5220933635798,takeTrip,5
2577,16.8758953183229,takeTrip,4
9205,16.1555808518638,returnHome,1
9230,16.0074276085839,returnHome,1
2941,16.2284762154186,returnHome,1
9659,16.951486139058,takeTrip,7
9810,16.0025753117141,takeTrip,5
6437,16.4232235893923,returnHome,1
6464,16.343992130108,returnHome,1
6677,16.7107517263864,takeTrip,2
3293,16.5750289737172,returnHome,1
6753,16.270768084845,takeTrip,5
3330,16.2681934340023,takeTrip,2
3341,16.8107030981241,takeTrip,5
3696,16.3440041641895,returnHome,1
7048,16.6397112662225,returnHome,1
7117,16.0632967102821,returnHome,1
7318,16.211679644839,takeTrip,5
7493,16.7802919508012,returnHome,1
4100,16.7951493351048,returnHome,1
10096,16.9155580790758,returnHome,1
7684,16.0406022665538,takeTrip,5
4220,16.511948451021,returnHome,1
10243,16.9058696779986,returnHome,1
7776,16.7656645576508,returnHome,1
7806,16.3270072005994,returnHome,1
10394,16.7600250876932,takeTrip,5
4479,16.0448545029783,takeTrip,2
10485,16.5064016191679,returnHome,1
1171,16.5146831992892,takeTrip,5
10636,16.0338780781133,returnHome,1
10886,16.6842385327472,takeTrip,2
105,16.5985727844037,takeTrip,3
8088,16.9915679399118,takeTrip,5
185,17.473078233114,returnHome,1
1797,17.754119255591,returnHome,1
8165,17.2974898566069,returnHome,1
1828,17.8142523385011,takeTrip,5
1864,17.7283089877172,returnHome,1
291,17.9013405074074,takeTrip,2
291,17.9077354077226,returnHome,1
8258,17.0745243915626,returnHome,1
1999,17.7184803903722,takeTrip,2
637,17.1907385204576,returnHome,1
