time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
97,8,0,0,0,0
97,1,11169,0,0,0.0255864983379671
98,2,38,0,0,0.0163319414797435
98,3,2,0,0,0.0125
98,4,4,0,0,5.78703746728791e-09
98,5,20,0,0,0.038914092975129
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,11170,0,0,0.0255573488360197
99,2,45,0,0,0.0203629320328832
99,3,3,0,0,0.00416666666666667
99,4,2,0,0,2.89351873364395e-09
99,5,21,0,0,0.0375673377607204
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,11162,0,0,0.0255622251701163
100,2,44,0,0,0.0243264302734746
100,3,6,0,0,0.000694444444444444
100,4,2,0,0,1.44675936682198e-09
100,5,20,0,0,0.031878366888036
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,11162,0,0,0.0255487871550952
101,2,43,0,0,0.0180075914017087
101,3,10,0,0,0.0300694444444444
101,4,2,0,0,7.23379683410989e-10
101,5,18,0,0,0.0434376870493353
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,11161,0,0,0.0255645147197525
102,2,42,0,0,0.0254287521762312
102,3,10,0,0,0.0480069444444444
102,4,3,0,0,2.41126561136996e-10
102,5,25,0,0,0.0377375074819734
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,11154,0,0,0.0255536636645797
103,2,41,0,0,0.0262299695652739
103,3,11,0,0,0.0452733585858586
103,4,1,0,0,2.41126561136996e-10
103,5,28,0,0,0.0388477681243562
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,11153,0,0,0.0255828524758959
104,2,47,0,0,0.0228985099907505
104,3,10,0,0,0.0195273358585859
104,4,1,0,0,2.41126561136996e-10
104,5,29,0,0,0.0427188885560123
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,11147,0,0,0.0256235384276019
105,2,39,0,0,0.0159717566664295
105,3,11,0,0,0.0290479396235078
105,4,2,0,0,1.20563280568498e-10
105,5,26,0,0,0.0420276495598466
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,11155,0,0,0.0256589532531089
106,2,38,0,0,0.0162097830701692
106,3,9,0,0,0.0365608821803897
106,4,1,0,0,1.20563280568498e-10
106,5,21,0,0,0.0377156023599927
106,6,0,0,0,0
106,7,2,0,0,0
106,8,0,0,0,0
106,1,11163,0,0,0.0255599443656056
107,2,38,0,0,0.0201634153439518
107,3,9,0,0,0.0373956535755989
107,4,2,0,0,6.02816402842491e-11
107,5,24,0,0,0.0203214834316664
107,6,0,0,0,0
107,7,2,0,0,0
107,8,0,0,0,0
107,1,11159,0,0,0.0255422134550021
108,2,33,0,0,0.0324291944043622
108,3,9,0,0,0.0374884059528443
