time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
41,1,11152,0,0,0.0240382101311815
42,2,43,0,0,0.0178031426219635
42,3,4,0,0,0.00963003615730552
42,4,0,0,0,0
42,5,23,0,0,0.0404071995904001
42,6,0,0,0,0
42,7,3,0,0,0
42,8,0,0,0,0
42,1,11161,0,0,0.0239516206621393
43,2,35,0,0,0.0133658040749132
43,3,3,0,0,0.00321001205243517
43,4,0,0,0,0
43,5,25,0,0,0.025616287983616
43,6,0,0,0,0
43,7,2,0,0,0
43,8,0,0,0,0
43,1,11169,0,0,0.0239747472128809
44,2,38,0,0,0.0279833106335503
44,3,3,0,0,0.00107000401747839
44,4,0,0,0,0
44,5,22,0,0,0.0216189221810735
44,6,0,0,0,0
44,7,2,0,0,0
44,8,0,0,0,0
44,1,11169,0,0,0.0239747492834827
45,2,34,0,0,0.0272936267833397
45,3,4,0,0,0.000267501004369598
45,4,0,0,0,0
45,5,23,0,0,0.0270269096600467
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,11173,0,0,0.0239258905172549
46,2,37,0,0,0.0169538818049551
46,3,4,0,0,0.0375668752510924
46,4,1,0,0,0
46,5,31,0,0,0.0299040938600015
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,11160,0,0,0.0240209611013013
47,2,39,0,0,0.0119731764565373
47,3,5,0,0,0.0675133750502185
47,4,2,0,0,0
47,5,34,0,0,0.0317618851135295
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,11154,0,0,0.0239666506151252
48,2,37,0,0,0.0205938696339605
48,3,4,0,0,0.0918783437625546
48,4,1,0,0,0
48,5,31,0,0,0.0300568350036622
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,11161,0,0,0.0239919332184052
49,2,44,0,0,0.0209225879462264
49,3,7,0,0,0.0559826205375078
49,4,2,0,0,0
49,5,29,0,0,0.021726097758747
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,11151,0,0,0.024067257818422
50,2,50,0,0,0.0214184517589245
50,3,10,0,0,0.0205982620537508
50,4,4,0,0,0
50,5,21,0,0,0.0367488617980356
50,6,1,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,11147,0,0,0.0240086182163653
51,2,43,0,0,0.0249167081804401
51,3,7,0,0,0.024371180293393
51,4,2,0,0,0
51,5,28,0,0,0.0227410307785013
51,6,1,0,0,0
51,7,2,0,0,0
51,8,0,0,0,0
51,1,11151,0,0,0.0240538076063332
52,2,39,0,0,0.0352542745687292
52,3,6,0,0,0.0290618633822322
52,4,1,0,0,0
52,5,31,0,0,0.0249271300251129
52,6,1,0,0,0
52,7,2,0,0,0
52,8,0,0,0,0
52,1,11154,0,0,0.024074238282913
53,2,42,0,0,0.0294108160611602
53,3,6,0,0,0.0298436438970387
53,4,2,0,0,0
53,5,27,0,0,0.0231454492601894
53,6,1,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,11155,0,0,0.0240451881881029
54,2,43,0,0,0.0216142050246781
54,3,5,0,0,0.0359687287794077
54,4,5,0,0,0
54,5,29,0,0,0.0370050154917307
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,11151,0,0,0.024107617719325
55,2,43,0,0,0.0249212605819693
55,3,6,0,0,0.0309947881299013
55,4,6,0,0,0.025
55,5,22,0,0,0.0289547734314423
55,6,1,0,0,0.15
55,7,1,0,0,0
55,8,0,0,0,0
55,1,11155,0,0,0.0241527662588726
56,2,38,0,0,0.0164452963311045
56,3,7,0,0,0.0258563983042716
56,4,3,0,0,0.0583333333333333
56,5,20,0,0,0.0164477386715721
56,6,1,0,0,0.15
56,7,1,0,0,0
56,8,0,0,0,0
56,1,11164,0,0,0.0242676596888448
57,2,38,0,0,0.0162222446402922
57,3,6,0,0,0.0293093997173786
57,4,3,0,0,0.0694444444444444
57,5,22,0,0,0.0348385335759806
57,6,1,0,0,0.15
57,7,2,0,0,0
57,8,0,0,0,0
57,1,11162,0,0,0.0242048259863549
58,2,44,0,0,0.00718686919637028
58,3,6,0,0,0.0548848999528964
58,4,2,0,0,0.0347222222222222
58,5,35,0,0,0.0267096723878852
58,6,1,0,0,0.15
58,7,2,0,0,0
58,8,0,0,0,0
58,1,11144,0,0,0.0241766156520093
59,2,38,0,0,0.00808386497885185
59,3,7,0,0,0.0506978428504138
59,4,2,0,0,0.0173611111111111
59,5,31,0,0,0.0395712797544479
59,6,0,0,0,0
59,7,1,0,0,0
59,8,0,0,0,0
59,1,11155,0,0,0.0240317504810091
60,2,40,0,0,0.0189520966244713
60,3,10,0,0,0.0500697842850414
60,4,1,0,0,0.0173611111111111
60,5,30,0,0,0.0363190426584816
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,11152,0,0,0.0240516527753305
61,2,38,0,0,0.016288213069065
61,3,12,0,0,0.0416724820237534
61,4,2,0,0,0.00868055555555555
61,5,34,0,0,0.036362324784073
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,11147,0,0,0.024102812564168
62,2,44,0,0,0.0174156412061151
62,3,10,0,0,0.0491672482023753
62,4,4,0,0,0.00217013888888889
62,5,33,0,0,0.0374655249934568
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,11142,0,0,0.0240732456302791
63,2,42,0,0,0.018271800981098
63,3,9,0,0,0.0554630275780417
63,4,5,0,0,0.0304340277777778
63,5,27,0,0,0.034720945370128
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,11151,0,0,0.0240403616936271
64,2,43,0,0,0.0178667860693279
64,3,7,0,0,0.0293518610825774
64,4,4,0,0,0.0451085069444444
64,5,27,0,0,0.0290637387174121
64,6,0,0,0,0
64,7,1,0,0,0.15
64,8,0,0,0,0
64,1,11152,0,0,0.0240920050539543
65,2,44,0,0,0.0208606087743029
65,3,5,0,0,0.0358703722165155
65,4,3,0,0,0.0650361689814815
65,5,23,0,0,0.0338723364659744
65,6,0,0,0,0
65,7,1,0,0,0.3
65,8,0,0,0,0
65,1,11158,0,0,0.0241328277473614
66,2,51,0,0,0.0209972668387118
66,3,6,0,0,0.0309783953694192
66,4,3,0,0,0.0716787229938272
66,5,27,0,0,0.0234767532024435
66,6,0,0,0,0
66,7,1,0,0,0.45
66,8,0,0,0,0
66,1,11146,0,0,0.0241318977954201
67,2,51,0,0,0.0268822993497787
67,3,9,0,0,0.0201087105966021
67,4,4,0,0,0.0554196807484568
67,5,31,0,0,0.0201121533291111
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,11139,0,0,0.0240797317441243
68,2,47,0,0,0.032486857432974
68,3,5,0,0,0.00402174211932043
68,4,4,0,0,0.0513549201871142
68,5,35,0,0,0.0220032043808317
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,11143,0,0,0.0240710831671676
69,2,46,0,0,0.0333149316833255
69,3,3,0,0,0.00134058070644014
69,4,2,0,0,0.100677460093557
69,5,30,0,0,0.0307334401460277
69,6,1,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,11152,0,0,0.0239709532893806
70,2,42,0,0,0.0186503555162697
70,3,5,0,0,0.060268116141288
70,4,2,0,0,0.125338730046779
70,5,25,0,0,0.0312293376058411
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,11160,0,0,0.024007524278969
71,2,32,0,0,0.0287078236098834
71,3,7,0,0,0.0514668737344697
71,4,2,0,0,0.137669365023389
71,5,20,0,0,0.0390614668802921
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,11173,0,0,0.0239258934506654
72,2,36,0,0,0.0299641062113857
72,3,4,0,0,0.0503667184336174
72,4,4,0,0,0.0719173412558473
72,5,18,0,0,0.0355034148266829
72,6,0,0,0,0
72,7,2,0,0,0.075
72,8,0,0,0,0
72,1,11170,0,0,0.0239860273852691
73,2,36,0,0,0.0133323362836496
73,3,6,0,0,0.0583944530722696
73,4,2,0,0,0.0359586706279237
73,5,22,0,0,0.0357047006739401
73,6,0,0,0,0
73,7,2,0,0,0.1875
73,8,0,0,0,0
73,1,11166,0,0,0.0241558289474646
74,2,42,0,0,0.0146031508638964
74,3,7,0,0,0.0511992075817528
74,4,1,0,0,0.0359586706279237
74,5,25,0,0,0.0434281880269576
74,6,0,0,0,0
74,7,2,0,0,0.24375
74,8,0,0,0,0
74,1,11157,0,0,0.0241484409634268
75,2,38,0,0,0.00827903028589201
75,3,9,0,0,0.00568880084241698
75,4,1,0,0,0.0359586706279237
75,5,24,0,0,0.0330595078344566
75,6,0,0,0,0
75,7,1,0,0,0.39375
75,8,0,0,0,0
75,1,11161,0,0,0.024368259872858
76,2,36,0,0,0.012729973063497
76,3,9,0,0,0.000632088982490775
76,4,3,0,0,0.0119862235426412
76,5,23,0,0,0.0340460655580199
76,6,0,0,0,0
76,7,1,0,0,0.54375
76,8,0,0,0,0
76,1,11162,0,0,0.0244198502293386
77,2,35,0,0,0.00893514208752848
77,3,13,0,0,4.86222294223673e-05
77,4,4,0,0,0.0029965558856603
77,5,20,0,0,0.031702303277901
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,11162,0,0,0.0245676778220958
78,2,31,0,0,0.00996564974475898
78,3,16,0,0,3.03888933889796e-06
78,4,3,0,0,0.000998851961886768
78,5,22,0,0,0.0287137410580864
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,11162,0,0,0.0246080064215935
79,2,38,0,0,0.0199990960459147
79,3,14,0,0,2.17063524206997e-07
79,4,3,0,0,0.000332950653962256
79,5,18,0,0,0.018261874503227
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,11161,0,0,0.0246236545118202
80,2,40,0,0,0.0342499774011479
80,3,13,0,0,0.0115384782356557
80,4,3,0,0,0.000110983551320752
80,5,22,0,0,0.0281028124774194
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,11155,0,0,0.0245024315243851
81,2,49,0,0,0.0343724485183908
81,3,14,0,0,0.0329670341596897
81,4,3,0,0,3.69945171069173e-05
81,5,21,0,0,0.0227668005941628
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,11147,0,0,0.0244258098530124
82,2,38,0,0,0.0245887486452208
82,3,10,0,0,0.018296703415969
82,4,3,0,0,1.23315057023058e-05
82,5,26,0,0,0.0354910307920832
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,11157,0,0,0.0243366878022638
83,2,29,0,0,0.0215375430567318
83,3,10,0,0,0.0168296703415969
83,4,2,0,0,6.16575285115289e-06
83,5,23,0,0,0.0341517839474819
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,11170,0,0,0.0243352136694545
84,2,30,0,0,0.0207179181018911
84,3,9,0,0,0.0352032967046219
84,4,1,0,0,6.16575285115289e-06
84,5,21,0,0,0.0301977039974991
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,11173,0,0,0.0243421046463505
85,2,32,0,0,0.0053349349406841
85,3,8,0,0,0.0606504120880777
85,4,1,0,0,6.16575285115289e-06
85,5,26,0,0,0.024238373230673
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,11167,0,0,0.0244089139522388
86,2,36,0,0,0.00848152597057456
86,3,8,0,0,0.0825813015110097
86,4,2,0,0,0.0750030828764256
86,5,29,0,0,0.0215254611458853
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,11159,0,0,0.0243995348072369
87,2,38,0,0,0.00811793489396249
87,3,7,0,0,0.0546544716444299
87,4,1,0,0,0.225003082876426
87,5,32,0,0,0.0287976706608089
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,11156,0,0,0.0243926496535328
88,2,41,0,0,0.0111736081681454
88,3,7,0,0,0.0720934959492043
88,4,2,0,0,0.262501541438213
88,5,34,0,0,0.036141107960612
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,11149,0,0,0.0243272394519381
89,2,44,0,0,0.0172994001856397
89,3,6,0,0,0.0370155826582007
89,4,1,0,0,0.412501541438213
89,5,34,0,0,0.0540041502341356
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,11148,0,0,0.0242621391495745
90,2,40,0,0,0.019182485004641
90,3,10,0,0,0.0187015582658201
90,4,4,0,0,0.140625385359553
90,5,25,0,0,0.0501601660093654
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,11154,0,0,0.0242759783162233
91,2,35,0,0,0.021976642428704
91,3,12,0,0,0.00155846318881834
91,4,8,0,0,0.0550781731699442
91,5,25,0,0,0.0500064066403746
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,11153,0,0,0.024318504077676
92,2,37,0,0,0.0208642335791542
92,3,8,0,0,0.0189448078986023
92,4,8,0,0,0.025634771646243
92,5,22,0,0,0.0431821093927443
92,6,1,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,11157,0,0,0.0243501226587866
93,2,41,0,0,0.0188015666726623
93,3,10,0,0,0.0168944807898602
93,4,6,0,0,0.0292724619410405
93,5,24,0,0,0.026799254558031
93,6,1,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,11151,0,0,0.0244708411911634
94,2,40,0,0,0.0154700391668166
94,3,10,0,0,0.00168944807898602
94,4,3,0,0,0.0597574873136802
94,5,23,0,0,0.0207304023720883
94,6,1,0,0,0
94,7,4,0,0,0.075
94,8,0,0,0,0
94,1,11153,0,0,0.0243723187340801
95,2,40,0,0,0.0153867509791704
95,3,10,0,0,0.000168944807898602
95,4,3,0,0,0.0699191624378934
95,5,23,0,0,0.0335100174944386
95,6,2,0,0,0
95,7,3,0,0,0.075
95,8,0,0,0,0
95,1,11153,0,0,0.0241974690503666
96,2,41,0,0,0.0150094329507115
96,3,8,0,0,0.0187711181009873
96,4,2,0,0,0.0349595812189467
96,5,26,0,0,0.0474426929805553
96,6,1,0,0,0
96,7,1,0,0,0.075
96,8,0,0,0,0
96,1,11155,0,0,0.0242334556225061
97,2,43,0,0,0.0212792891383886
97,3,9,0,0,0.0187523464556653
97,4,1,0,0,0.0349595812189467
97,5,28,0,0,0.0391943818921627
97,6,0,0,0,0
97,7,1,0,0,0.075
97,8,0,0,0,0
97,1,11152,0,0,0.0242399778923626
98,2,44,0,0,0.0175290747531452
98,3,10,0,0,0.0168752346455665
98,4,3,0,0,0.0116531937396489
98,5,28,0,0,0.022828370781863
98,6,0,0,0,0
98,7,1,0,0,0.075
98,8,0,0,0,0
98,1,11148,0,0,0.0243428632918817
99,2,38,0,0,0.0162507651250828
99,3,9,0,0,0.00187502607172961
99,4,4,0,0,0.0404132984349122
99,5,36,0,0,0.0256341214106073
99,6,0,0,0,0
99,7,1,0,0,0.075
99,8,0,0,0,0
99,1,11146,0,0,0.0243741560078321
100,2,41,0,0,0.026006116222563
100,3,8,0,0,0.000234378258966202
100,4,3,0,0,0.0634710994783041
100,5,31,0,0,0.0346978748842131
100,6,0,0,0,0
100,7,1,0,0,0.075
100,8,0,0,0,0
100,1,11150,0,0,0.0242846972337231
101,2,40,0,0,0.0194001529055641
101,3,7,0,0,3.34826084237431e-05
101,4,3,0,0,0.0711570331594347
101,5,26,0,0,0.0359499182647774
101,6,0,0,0,0
101,7,1,0,0,0.075
101,8,0,0,0,0
101,1,11157,0,0,0.0242560083084376
102,2,38,0,0,0.0320894777080412
102,3,8,0,0,4.18532605296789e-06
102,4,4,0,0,0.0552892582898587
102,5,25,0,0,0.0254379967305911
102,6,0,0,0,0
102,7,2,0,0,0.0375
102,8,0,0,0,0
102,1,11157,0,0,0.0242560057370541
103,2,35,0,0,0.0309168422202297
103,3,5,0,0,8.37065210593578e-07
103,4,5,0,0,0.0410578516579717
103,5,29,0,0,0.0267392412665721
103,6,0,0,0,0
103,7,3,0,0,0.0625
103,8,0,0,0,0
103,1,11157,0,0,0.0242560057368237
104,2,40,0,0,0.0307729210555057
104,3,5,0,0,1.67413042118716e-07
104,4,6,0,0,0.0318429752763286
104,5,31,0,0,0.0202173948795668
104,6,0,0,0,0
104,7,3,0,0,0.0708333333333333
104,8,0,0,0,0
104,1,11149,0,0,0.0243137730743333
105,2,33,0,0,0.0327506945774396
105,3,6,0,0,0.0250000279021737
105,4,5,0,0,0.0363685950552657
105,5,31,0,0,0.0200070127380505
105,6,1,0,0,0
105,7,3,0,0,0.0736111111111111
105,8,0,0,0,0
105,1,11155,0,0,0.024367934896735
106,2,42,0,0,0.02577977844232
106,3,5,0,0,0.0350000055804347
106,4,5,0,0,0.0372737190110531
106,5,33,0,0,0.023333545840547
106,6,1,0,0,0
106,7,1,0,0,0.223611111111111
106,8,0,0,0,0
106,1,11147,0,0,0.0243719716457254
107,2,39,0,0,0.0429687122677518
107,3,5,0,0,0.0370000011160869
107,4,6,0,0,0.0312122865018422
107,5,31,0,0,0.0152688240593725
107,6,1,0,0,0
107,7,1,0,0,0.373611111111111
