time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
19,2,36,0,0,0.0261836536329999
19,3,3,0,0,0.000393901270862576
19,4,3,0,0,0.000115740740740741
19,5,32,0,0,0.019277236454008
19,6,1,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,11158,0,0,0.0252756123065648
20,2,41,0,0,0.0335654549666585
20,3,6,0,0,0.0250656502118104
20,4,1,0,0,0.000115740740740741
20,5,34,0,0,0.0226258010721767
20,6,1,0,0,0
20,7,1,0,0,0
20,8,0,0,0,0
20,1,11150,0,0,0.0251726704585031
21,2,41,0,0,0.0264284257308941
21,3,6,0,0,0.0291776083686351
21,4,2,0,0,5.78703703703704e-05
21,5,32,0,0,0.0288320562835055
21,6,1,0,0,0
21,7,1,0,0,0
21,8,0,0,0,0
21,1,11151,0,0,0.0252107589158337
22,2,38,0,0,0.0362218006771288
22,3,7,0,0,0.0470253726240907
22,4,1,0,0,5.78703703703704e-05
22,5,35,0,0,0.0265380587509573
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,11153,0,0,0.0251793428457741
23,2,34,0,0,0.0275359353140332
23,3,10,0,0,0.0647025372624091
23,4,1,0,0,5.78703703703704e-05
23,5,31,0,0,0.0298883244758373
23,6,1,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,11156,0,0,0.0251456776033389
24,2,34,0,0,0.0228687039798245
24,3,9,0,0,0.0405225041402677
24,4,1,0,0,5.78703703703704e-05
24,5,30,0,0,0.0209962774825279
24,6,1,0,0,0
24,7,1,0,0,0
24,8,0,0,0,0
24,1,11158,0,0,0.0251546106540246
25,2,33,0,0,0.0279657183024189
25,3,11,0,0,0.0309565912854789
25,4,1,0,0,5.78703703703704e-05
25,5,30,0,0,0.0106998759160843
25,6,1,0,0,0
25,7,2,0,0,0
25,8,0,0,0,0
25,1,11156,0,0,0.0251456753863981
26,2,43,0,0,0.0250689701930795
26,3,9,0,0,0.0201062879206088
26,4,1,0,0,5.78703703703704e-05
26,5,28,0,0,0.0110964241398602
26,6,0,0,0,0
26,7,2,0,0,0
26,8,0,0,0,0
26,1,11151,0,0,0.0251434979531333
27,2,40,0,0,0.030626724254827
27,3,10,0,0,0.0170106287920609
27,4,1,0,0,5.78703703703704e-05
27,5,27,0,0,0.0226332008940689
27,6,0,0,0,0
27,7,2,0,0,0
27,8,0,0,0,0
27,1,11154,0,0,0.0250022542135518
28,2,37,0,0,0.0210980195744548
28,3,7,0,0,0.0238586612560087
28,4,1,0,0,5.78703703703704e-05
28,5,24,0,0,0.0196930500372529
28,6,0,0,0,0
28,7,3,0,0,0
28,8,0,0,0,0
28,1,11162,0,0,0.0250380758156439
29,2,34,0,0,0.0315028829286604
29,3,5,0,0,0.0347717322512017
29,4,2,0,0,2.89351851851852e-05
29,5,23,0,0,0.0138996978277066
29,6,0,0,0,0
29,7,3,0,0,0
29,8,0,0,0,0
29,1,11167,0,0,0.0249731385399677
30,2,35,0,0,0.0480429395122474
30,3,6,0,0,0.0307952887085336
30,4,1,0,0,2.89351851851852e-05
30,5,21,0,0,0.0149476046584622
30,6,0,0,0,0
30,7,2,0,0,0
30,8,0,0,0,0
30,1,11169,0,0,0.024874650652569
31,2,42,0,0,0.0368581652264821
31,3,7,0,0,0.0258278983869334
31,4,2,0,0,1.44675925925926e-05
31,5,24,0,0,0.0256228168607693
31,6,0,0,0,0
31,7,2,0,0,0
31,8,0,0,0,0
31,1,11157,0,0,0.0248072846330247
32,2,43,0,0,0.0427176317494531
32,3,6,0,0,0.0293046497311556
32,4,3,0,0,4.82253086419753e-06
32,5,28,0,0,0.0330579577450275
32,6,0,0,0,0
32,7,2,0,0,0
32,8,0,0,0,0
32,1,11152,0,0,0.0248049504380054
33,2,33,0,0,0.0512944736893774
33,3,5,0,0,0.0658609299462311
33,4,1,0,0,0.150004822530864
33,5,26,0,0,0.0301176137594241
33,6,0,0,0,0
33,7,2,0,0,0
33,8,0,0,0,0
33,1,11167,0,0,0.0249193879242806
34,2,35,0,0,0.0357512706768394
34,3,2,0,0,0.107930464973116
34,4,3,0,0,0.0500016075102881
34,5,32,0,0,0.029066175429982
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,11162,0,0,0.0249439992284472
35,2,41,0,0,0.0337988114799229
35,3,3,0,0,0.0859768216577052
35,4,2,0,0,0.025000803755144
35,5,29,0,0,0.0268643508768959
35,6,0,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,11158,0,0,0.0249798300770059
36,2,35,0,0,0.0309656803279978
36,3,3,0,0,0.0786589405525684
36,4,2,0,0,0.012500401877572
36,5,27,0,0,0.0287727537361813
36,6,0,0,0,0
36,7,2,0,0,0.075
36,8,1,0,0,0
36,1,11164,0,0,0.0249932801710928
37,2,36,0,0,0.0341934911202222
37,3,6,0,0,0.0881098234254281
37,4,2,0,0,0.00625020093878601
37,5,32,0,0,0.0337116485542557
37,6,1,0,0,0
37,7,2,0,0,0.1125
37,8,1,0,0,0
37,1,11154,0,0,0.0247870712999977
38,2,36,0,0,0.025949819197784
38,3,4,0,0,0.097027455856357
38,4,2,0,0,0.078125100469393
38,5,27,0,0,0.0234708017983058
38,6,0,0,0,0
38,7,2,0,0,0.13125
38,8,1,0,0,0
38,1,11162,0,0,0.0249305489223529
39,2,30,0,0,0.0258649939732595
39,3,5,0,0,0.0494054911712714
39,4,2,0,0,0.114062550234696
39,5,19,0,0,0.0170247790420161
39,6,0,0,0,0
39,7,2,0,0,0.140625
39,8,1,0,0,0
39,1,11175,0,0,0.025022365149792
40,2,29,0,0,0.0319263791025262
40,3,5,0,0,0.0398810982342543
40,4,4,0,0,0.0660156375586741
40,5,26,0,0,0.0237317222708468
40,6,0,0,0,0
40,7,2,0,0,0.1453125
40,8,1,0,0,0
40,1,11167,0,0,0.0249597046982317
41,2,32,0,0,0.0431851993469539
41,3,7,0,0,0.027125871176322
41,4,5,0,0,0.0732031275117348
41,5,23,0,0,0.00755355314221073
41,6,0,0,0,0
41,7,2,0,0,0.14765625
41,8,1,0,0,0
41,1,11164,0,0,0.0249529702351041
42,2,35,0,0,0.0440910056956272
42,3,8,0,0,0.0221407338970403
42,4,4,0,0,0.0933007818779337
42,5,21,0,0,0.0146454072924862
42,6,0,0,0,0
42,7,2,0,0,0.148828125
42,8,1,0,0,0
42,1,11163,0,0,0.0249686422082091
43,2,32,0,0,0.0388778439279883
43,3,9,0,0,0.0191267482107822
43,4,5,0,0,0.0486601563755867
43,5,16,0,0,0.0102903379557804
43,6,0,0,0,0
43,7,1,0,0,0.148828125
43,8,1,0,0,0
43,1,11170,0,0,0.0249529962974227
44,2,36,0,0,0.0427466067757774
44,3,5,0,0,0.00382534964215645
44,4,6,0,0,0.0331100260625978
44,5,18,0,0,0.00890501877532113
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,11169,0,0,0.0249283689673472
45,2,34,0,0,0.0321396060816405
45,3,8,0,0,0.0192281687052696
45,4,5,0,0,0.0366220052125196
45,5,16,0,0,0.000556563673457571
45,6,0,0,0,0
45,7,2,0,0,0
45,8,0,0,0,0
45,1,11169,0,0,0.0249283667623754
46,2,29,0,0,0.0217979174510911
46,3,11,0,0,0.02902074260957
46,4,5,0,0,0.0373244010425039
46,5,20,0,0,0.00752782818367288
46,6,1,0,0,0.15
46,7,0,0,0,0
46,8,0,0,0,0
46,1,11168,0,0,0.0248903051904339
47,2,26,0,0,0.0354537660558112
47,3,11,0,0,0.00263824932814272
47,4,5,0,0,0.0374648802085008
47,5,25,0,0,0.0183011131273469
47,6,1,0,0,0.3
47,7,0,0,0,0
47,8,0,0,0,0
47,1,11166,0,0,0.0248141581860285
48,2,30,0,0,0.0411817922018604
48,3,9,0,0,0.00029313881423808
48,4,6,0,0,0.0562441467014168
48,5,28,0,0,0.0113678968974052
48,6,2,0,0,0.3
48,7,1,0,0,0
48,8,0,0,0,0
48,1,11158,0,0,0.0247781693993717
49,2,28,0,0,0.0389707782929236
49,3,9,0,0,3.25709793597867e-05
49,4,6,0,0,0.0593740244502361
49,5,30,0,0,0.0153789298965802
49,6,3,0,0,0.2
49,7,1,0,0,0
49,8,0,0,0,0
49,1,11157,0,0,0.0247938315111054
50,2,30,0,0,0.0362990259430975
50,3,7,0,0,0.0214332244256228
50,4,5,0,0,0.0418748048900472
50,5,27,0,0,0.00612514555172519
50,6,3,0,0,0.166666666666667
50,7,0,0,0,0
50,8,0,0,0,0
50,1,11162,0,0,0.0249036726242174
51,2,34,0,0,0.0363617360571499
51,3,8,0,0,0.0214291530532029
51,4,3,0,0,0.0639582682966824
51,5,32,0,0,0.0142539107984914
51,6,2,0,0,0.158333333333333
51,7,0,0,0,0
51,8,0,0,0,0
51,1,11155,0,0,0.0248520756317909
52,2,38,0,0,0.0246410983172934
52,3,8,0,0,0.00267864413165036
52,4,3,0,0,0.0713194227655608
52,5,24,0,0,0.0318439129499371
52,6,1,0,0,0.308333333333333
52,7,0,0,0,0
52,8,0,0,0,0
52,1,11160,0,0,0.0248409365659172
53,2,33,0,0,0.0189285181308271
53,3,5,0,0,0.0305357288263301
53,4,4,0,0,0.0553298556913902
53,5,31,0,0,0.0203820617080625
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,11161,0,0,0.0248790288447782
54,2,31,0,0,0.015126726391317
54,3,4,0,0,0.0826339322065825
54,4,4,0,0,0.0513324639228476
54,5,24,0,0,0.0258492525711693
54,6,0,0,0,0
54,7,3,0,0,0.05
54,8,0,0,0,0
54,1,11168,0,0,0.0247962821479986
55,2,26,0,0,0.0236587202458199
55,3,5,0,0,0.0465267864413165
55,4,3,0,0,0.0671108213076159
55,5,30,0,0,0.0208616417523723
55,6,0,0,0,0
55,7,4,0,0,0.05
55,8,0,0,0,0
55,1,11166,0,0,0.0248275834033809
56,2,25,0,0,0.0249463488098328
56,3,8,0,0,0.0245658483051646
56,4,2,0,0,0.0335554106538079
56,5,32,0,0,0.0334644263047616
56,6,0,0,0,0
56,7,4,0,0,0.05
56,8,0,0,0,0
56,1,11163,0,0,0.0249283192316946
57,2,32,0,0,0.0195295734003073
57,3,7,0,0,0.0249379783293092
57,4,1,0,0,0.0335554106538079
57,5,30,0,0,0.0261154808768254
57,6,0,0,0,0
57,7,3,0,0,0.0166666666666667
57,8,0,0,0,0
57,1,11161,0,0,0.0249999935775679
58,2,32,0,0,0.0240477991687596
58,3,4,0,0,0.0437344945823273
58,4,1,0,0,0.0335554106538079
58,5,20,0,0,0.0313057740438413
58,6,0,0,0,0
58,7,3,0,0,0.00555555555555556
58,8,0,0,0,0
58,1,11174,0,0,0.0250111866827976
59,2,36,0,0,0.0256679944213544
59,3,5,0,0,0.0387468989164655
59,4,0,0,0,0
59,5,20,0,0,0.0240652887021921
59,6,0,0,0,0
59,7,3,0,0,0.00185185185185185
59,8,0,0,0,0
59,1,11170,0,0,0.0250067154151017
60,2,36,0,0,0.021546333178371
60,3,5,0,0,0.0677493797832931
60,4,2,0,0,0
60,5,16,0,0,0.029629080543887
60,6,0,0,0,0
60,7,2,0,0,0.000925925925925926
60,8,0,0,0,0
60,1,11173,0,0,0.0249597249364914
61,2,35,0,0,0.0220441809479535
61,3,6,0,0,0.0362915632972155
61,4,1,0,0,0
61,5,21,0,0,0.0228394800258994
61,6,0,0,0,0
61,7,2,0,0,0.000462962962962963
61,8,0,0,0,0
61,1,11169,0,0,0.0249015095106939
62,2,32,0,0,0.0194388806546235
62,3,6,0,0,0.0310485938828693
62,4,0,0,0,0
62,5,24,0,0,0.0259516450010791
62,6,0,0,0,0
62,7,1,0,0,0.000462962962962963
62,8,0,0,0,0
62,1,11171,0,0,0.0249507565580086
63,2,38,0,0,0.00840628633301641
63,3,7,0,0,0.0472926562689813
63,4,2,0,0,0.075
63,5,24,0,0,0.0260813185417116
63,6,0,0,0,0
63,7,1,0,0,0.000462962962962963
63,8,0,0,0,0
63,1,11162,0,0,0.0250515096538758
64,2,41,0,0,0.0221562508861711
64,3,5,0,0,0.0694585312537963
64,4,0,0,0,0
64,5,27,0,0,0.0287437525385819
64,6,0,0,0,0
64,7,1,0,0,0.000462962962962963
64,8,0,0,0,0
64,1,11160,0,0,0.0249888038987148
65,2,42,0,0,0.0255275297830041
65,3,6,0,0,0.0865764218756327
65,4,0,0,0,0
65,5,20,0,0,0.0239371876269291
65,6,0,0,0,0
65,7,1,0,0,0.000462962962962963
65,8,0,0,0,0
65,1,11165,0,0,0.0249641727544919
66,2,42,0,0,0.014893512613881
66,3,6,0,0,0.114429403645939
66,4,1,0,0,0
66,5,17,0,0,0.019055128683937
66,6,0,0,0,0
66,7,1,0,0,0.000462962962962963
66,8,0,0,0,0
66,1,11167,0,0,0.0250805914008022
67,2,37,0,0,0.020672797638213
67,3,10,0,0,0.101442940364594
67,4,4,0,0,0.0375
67,5,18,0,0,0.0177252849268854
67,6,0,0,0,0
67,7,1,0,0,0.000462962962962963
67,8,0,0,0,0
67,1,11164,0,0,0.0250739054632214
68,2,37,0,0,0.0410992648010328
68,3,10,0,0,0.0551442940364594
68,4,3,0,0,0.0625
68,5,16,0,0,0.0198578303079303
68,6,0,0,0,0
68,7,1,0,0,0.000462962962962963
68,8,0,0,0,0
68,1,11167,0,0,0.0250403039227605
69,2,29,0,0,0.0221068712000356
69,3,7,0,0,0.0507348991480656
69,4,3,0,0,0.0708333333333333
69,5,17,0,0,0.0188151664887018
69,6,0,0,0,0
69,7,1,0,0,0.000462962962962963
69,8,0,0,0,0
69,1,11177,0,0,0.0250178974952068
70,2,32,0,0,0.0335033397250011
70,3,6,0,0,0.0584558165246776
70,4,3,0,0,0.0236111111111111
70,5,25,0,0,0.0187526066595481
70,6,0,0,0,0
70,7,1,0,0,0.000462962962962963
70,8,0,0,0,0
70,1,11167,0,0,0.0250805962118294
71,2,36,0,0,0.0425973149923611
71,3,3,0,0,0.0694852721748925
71,4,2,0,0,0.0118055555555556
71,5,26,0,0,0.0180289464099826
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,11167,0,0,0.0249462774779453
72,2,35,0,0,0.0397884947140675
72,3,7,0,0,0.0313550388821275
72,4,1,0,0,0.0118055555555556
72,5,23,0,0,0.020349084626521
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,11168,0,0,0.025024619115104
73,2,38,0,0,0.0444681182819491
73,3,7,0,0,0.0473364341260182
73,4,2,0,0,0.0809027777777778
73,5,20,0,0,0.0235174542313261
73,6,0,0,0,0
73,7,3,0,0,0.05
73,8,0,0,0,0
73,1,11164,0,0,0.0251142085828662
74,2,38,0,0,0.040643897849525
74,3,7,0,0,0.0496194905894312
74,4,2,0,0,0.115451388888889
74,5,27,0,0,0.0175376834900491
74,6,0,0,0,0
74,7,2,0,0,0.1
74,8,0,0,0,0
74,1,11158,0,0,0.0251411645643113
75,2,37,0,0,0.0497471323743115
75,3,8,0,0,0.0624524363236789
75,4,2,0,0,0.132725694444444
75,5,34,0,0,0.0225746377497073
75,6,0,0,0,0
75,7,1,0,0,0.1
75,8,0,0,0,0
75,1,11152,0,0,0.0251008914243694
76,2,41,0,0,0.0414572471310808
76,3,7,0,0,0.0303503480462398
76,4,2,0,0,0.141362847222222
76,5,31,0,0,0.0249217625080551
76,6,0,0,0,0
76,7,1,0,0,0.1
76,8,0,0,0,0
76,1,11152,0,0,0.0252353928345971
77,2,37,0,0,0.0254447904630022
77,3,10,0,0,0.018035034804624
77,4,2,0,0,0.145681423611111
77,5,36,0,0,0.0215256045141126
77,6,0,0,0,0
77,7,1,0,0,0.1
77,8,0,0,0,0
77,1,11148,0,0,0.0253521022060313
78,2,28,0,0,0.0223373139451072
78,3,12,0,0,0.026502919567052
78,4,2,0,0,0.147840711805556
78,5,30,0,0,0.0257175201504704
78,6,0,0,0,0
78,7,1,0,0,0.1
78,8,0,0,0,0
78,1,11161,0,0,0.0253897815699497
79,2,31,0,0,0.0249141069014551
79,3,13,0,0,0.0366540707359271
79,4,2,0,0,0.148920355902778
79,5,33,0,0,0.0280520460651658
79,6,0,0,0,0
79,7,2,0,0,0.05
79,8,0,0,0,0
79,1,11153,0,0,0.0253407504511407
80,2,30,0,0,0.0258304702300485
80,3,13,0,0,0.0258964669796867
80,4,2,0,0,0.224460177951389
80,5,26,0,0,0.0299250786948141
80,6,1,0,0,0
80,7,2,0,0,0.025
80,8,0,0,0,0
80,1,11160,0,0,0.0253382921819403
81,2,28,0,0,0.0223510882225017
81,3,12,0,0,0.0271580389149739
81,4,3,0,0,0.22482005931713
81,5,23,0,0,0.0599967425519484
81,6,1,0,0,0
81,7,2,0,0,0.0125
81,8,0,0,0,0
81,1,11165,0,0,0.025232900877043
82,2,34,0,0,0.0227162084771324
82,3,10,0,0,0.0327158038914974
82,4,2,0,0,0.262410029658565
82,5,26,0,0,0.0426921824058442
82,6,2,0,0,0
82,7,2,0,0,0.00625
82,8,0,0,0,0
82,1,11158,0,0,0.0253428242427747
83,2,37,0,0,0.0289923299588414
83,3,9,0,0,0.0203017559879442
83,4,3,0,0,0.187470009886188
83,5,25,0,0,0.0497076872962338
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,11160,0,0,0.0254458192494844
84,2,41,0,0,0.0189998129258254
84,3,8,0,0,0.021287719498493
84,4,5,0,0,0.127494001977238
84,5,30,0,0,0.0466569229098745
84,6,0,0,0,0
84,7,1,0,0,0
84,8,0,0,0,0
84,1,11149,0,0,0.025484388359427
85,2,37,0,0,0.020783778727725
85,3,5,0,0,0.0342575438996986
85,4,4,0,0,0.144373500494309
85,5,24,0,0,0.0519440384545781
85,6,0,0,0,0
85,7,1,0,0,0
85,8,0,0,0,0
85,1,11163,0,0,0.0254658679914326
86,2,34,0,0,0.0226701111390507
86,3,5,0,0,0.0668515087799397
86,4,4,0,0,0.148593375123577
86,5,27,0,0,0.0352571866094288
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,11164,0,0,0.0254904573511281
87,2,27,0,0,0.023061855968113
87,3,7,0,0,0.0309787869685628
87,4,4,0,0,0.149648343780894
87,5,27,0,0,0.0290835995040529
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,11169,0,0,0.0255059083586134
88,2,34,0,0,0.0271488781167092
88,3,7,0,0,0.0258541124240804
88,4,3,0,0,0.0998827812602981
88,5,29,0,0,0.0320373655001398
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,11161,0,0,0.0255376315660211
89,2,38,0,0,0.0283460231083345
89,3,9,0,0,0.0195393458248978
89,4,4,0,0,0.0624706953150745
89,5,27,0,0,0.0456310135370422
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,11156,0,0,0.0255490801032241
90,2,38,0,0,0.0244301585028509
90,3,8,0,0,0.0211924182281122
90,4,3,0,0,0.0208235651050248
90,5,26,0,0,0.024831962059117
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,11159,0,0,0.0255422124814146
91,2,35,0,0,0.0264122902429386
91,3,10,0,0,0.0171192418228112
91,4,3,0,0,0.00694118836834161
91,5,31,0,0,0.0153171600664231
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,11155,0,0,0.0255782646537413
92,2,33,0,0,0.032618554249786
92,3,10,0,0,0.0467119241822811
92,4,1,0,0,0.00694118836834161
92,5,29,0,0,0.0367350744850491
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,11160,0,0,0.0254055177656502
93,2,33,0,0,0.023715713765145
93,3,10,0,0,0.0346711924182281
93,4,2,0,0,0.00347059418417081
93,5,27,0,0,0.0291383360920389
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,11162,0,0,0.0254412655006064
94,2,37,0,0,0.0209112355071661
94,3,9,0,0,0.0205190213798031
94,4,2,0,0,0.0017352970920854
94,5,26,0,0,0.0241976283112323
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,11160,0,0,0.0254323872101705
95,2,43,0,0,0.0179281682676085
95,3,6,0,0,0.0284198368966339
95,4,2,0,0,0.000867648546042702
95,5,27,0,0,0.0120073195670827
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,11156,0,0,0.025495287951525
96,2,42,0,0,0.0182840040063716
96,3,6,0,0,0.0297366394827723
96,4,2,0,0,0.000433824273021351
96,5,24,0,0,0.0192503049819618
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,11159,0,0,0.0254884394020928
97,2,40,0,0,0.0154571001001593
97,3,5,0,0,0.0359473278965545
97,4,1,0,0,0.000433824273021351
97,5,21,0,0,0.0223452526181887
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,11167,0,0,0.0254298816548227
98,2,27,0,0,0.0172391518555615
98,3,2,0,0,0.0929736639482772
98,4,1,0,0,0.000433824273021351
98,5,25,0,0,0.0188938101047275
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,11178,0,0,0.0254316899160545
99,2,29,0,0,0.0212841086846745
99,3,1,0,0,0.242973663948277
99,4,1,0,0,0.000433824273021351
99,5,29,0,0,0.0213411658656803
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,11173,0,0,0.0254430709469183
100,2,26,0,0,0.029664773410949
100,3,1,0,0,0.392973663948277
100,4,1,0,0,0.000433824273021351
100,5,26,0,0,0.0123592756102185
100,6,0,0,0,0
100,7,3,0,0,0
100,8,1,0,0,0
100,1,11176,0,0,0.0255704583993333
101,2,25,0,0,0.031186590936438
101,3,4,0,0,0.135743415987069
101,4,1,0,0,0.000433824273021351
101,5,25,0,0,0.0244943710244087
101,6,0,0,0,0
101,7,2,0,0,0
101,8,0,0,0,0
101,1,11177,0,0,0.0255279207710836
102,2,25,0,0,0.0132474636374575
102,3,3,0,0,0.145247805329023
102,4,2,0,0,0.000216912136510675
102,5,20,0,0,0.0312247185512204
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,11184,0,0,0.0254985271746042
103,2,28,0,0,0.0165445522727663
103,3,5,0,0,0.0890495610658046
103,4,1,0,0,0.000216912136510675
103,5,14,0,0,0.0450874798965157
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,11186,0,0,0.0256414713505432
104,2,33,0,0,0.0186831682506899
104,3,5,0,0,0.0778099122131609
104,4,2,0,0,0.000108456068255338
104,5,24,0,0,0.0268786449956882
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,11170,0,0,0.0257319285113118
105,2,40,0,0,0.0192170792062672
105,3,3,0,0,0.075936637404387
105,4,2,0,0,5.42280341276689e-05
105,5,19,0,0,0.0172041392102994
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,11170,0,0,0.0256916501278884
106,2,40,0,0,0.0267304269801567
106,3,4,0,0,0.0564841593510967
106,4,4,0,0,0.0375135570085319
106,5,20,0,0,0.023360206960515
106,6,0,0,0,0
