humanID,time,event,vectorID
8225,0,S,NULL
8226,0,I,initInf
8227,0,S,NULL
8228,0,I,initInf
300,0,S,NULL
8229,0,I,initInf
301,0,I,initInf
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
8230,0,S,NULL
308,0,S,NULL
8231,0,S,NULL
309,0,S,NULL
8232,0,S,NULL
8233,0,S,NULL
8234,0,S,NULL
8235,0,S,NULL
8236,0,S,NULL
8237,0,S,NULL
8238,0,S,NULL
310,0,S,NULL
8239,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,S,NULL
317,0,S,NULL
8240,0,S,NULL
318,0,S,NULL
8241,0,S,NULL
319,0,I,initInf
8242,0,S,NULL
8243,0,I,initInf
8244,0,S,NULL
8245,0,S,NULL
8246,0,S,NULL
8247,0,S,NULL
8248,0,S,NULL
320,0,S,NULL
8249,0,I,initInf
321,0,S,NULL
322,0,I,initInf
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
8250,0,S,NULL
328,0,S,NULL
1900,0,I,initInf
8251,0,S,NULL
329,0,S,NULL
1901,0,S,NULL
8252,0,S,NULL
1902,0,S,NULL
8253,0,I,initInf
1903,0,S,NULL
8254,0,S,NULL
1904,0,I,initInf
8255,0,I,initInf
1905,0,S,NULL
8256,0,S,NULL
1906,0,I,initInf
8257,0,S,NULL
1907,0,S,NULL
8258,0,I,initInf
330,0,S,NULL
1908,0,S,NULL
8259,0,S,NULL
331,0,S,NULL
1909,0,S,NULL
332,0,S,NULL
333,0,I,initInf
334,0,S,NULL
335,0,I,initInf
336,0,S,NULL
337,0,I,initInf
8260,0,S,NULL
338,0,S,NULL
1910,0,S,NULL
8261,0,S,NULL
339,0,S,NULL
1911,0,S,NULL
8262,0,S,NULL
1912,0,S,NULL
8263,0,I,initInf
1913,0,I,initInf
8264,0,S,NULL
1914,0,S,NULL
8265,0,S,NULL
1915,0,I,initInf
8266,0,S,NULL
1916,0,I,initInf
8267,0,I,initInf
1917,0,S,NULL
8268,0,S,NULL
340,0,I,initInf
1918,0,S,NULL
8269,0,I,initInf
341,0,I,initInf
1919,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,I,initInf
346,0,S,NULL
347,0,S,NULL
8270,0,S,NULL
348,0,S,NULL
1920,0,S,NULL
8271,0,S,NULL
349,0,I,initInf
1921,0,S,NULL
8272,0,S,NULL
1922,0,S,NULL
8273,0,S,NULL
1923,0,S,NULL
8274,0,I,initInf
1924,0,S,NULL
8275,0,S,NULL
1925,0,S,NULL
8276,0,I,initInf
1926,0,S,NULL
8277,0,S,NULL
1927,0,S,NULL
8278,0,S,NULL
350,0,S,NULL
1928,0,S,NULL
8279,0,S,NULL
351,0,S,NULL
1929,0,S,NULL
352,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,I,initInf
356,0,S,NULL
357,0,S,NULL
8280,0,I,initInf
358,0,S,NULL
1930,0,S,NULL
8281,0,S,NULL
359,0,S,NULL
1931,0,I,initInf
8282,0,S,NULL
1932,0,S,NULL
8283,0,S,NULL
1933,0,S,NULL
8284,0,I,initInf
1934,0,S,NULL
8285,0,S,NULL
1935,0,S,NULL
8286,0,S,NULL
1936,0,S,NULL
8287,0,S,NULL
1937,0,S,NULL
8288,0,I,initInf
360,0,I,initInf
1938,0,S,NULL
8289,0,S,NULL
361,0,S,NULL
1939,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,S,NULL
366,0,S,NULL
367,0,S,NULL
8290,0,I,initInf
368,0,S,NULL
1940,0,I,initInf
8291,0,S,NULL
369,0,I,initInf
1941,0,S,NULL
8292,0,S,NULL
1942,0,I,initInf
8293,0,S,NULL
1943,0,S,NULL
8294,0,S,NULL
1944,0,I,initInf
8295,0,S,NULL
1945,0,S,NULL
8296,0,S,NULL
1946,0,S,NULL
8297,0,S,NULL
1947,0,S,NULL
8298,0,S,NULL
370,0,S,NULL
1948,0,S,NULL
8299,0,S,NULL
371,0,S,NULL
1949,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
1950,0,S,NULL
379,0,I,initInf
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
380,0,S,NULL
1958,0,S,NULL
381,0,S,NULL
1959,0,S,NULL
382,0,S,NULL
383,0,I,initInf
384,0,S,NULL
385,0,S,NULL
386,0,S,NULL
387,0,I,initInf
388,0,S,NULL
1960,0,S,NULL
389,0,S,NULL
1961,0,I,initInf
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,I,initInf
1967,0,S,NULL
390,0,S,NULL
1968,0,S,NULL
391,0,S,NULL
1969,0,S,NULL
392,0,I,initInf
393,0,S,NULL
394,0,S,NULL
395,0,S,NULL
396,0,I,initInf
397,0,S,NULL
398,0,I,initInf
1970,0,I,initInf
399,0,I,initInf
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,I,initInf
1982,0,I,initInf
1983,0,S,NULL
1984,0,S,NULL
1985,0,S,NULL
1986,0,I,initInf
1987,0,I,initInf
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,I,initInf
1993,0,S,NULL
1994,0,S,NULL
1995,0,I,initInf
1996,0,I,initInf
1997,0,S,NULL
1998,0,I,initInf
1999,0,S,NULL
8300,0,S,NULL
8301,0,S,NULL
8302,0,S,NULL
8303,0,S,NULL
8304,0,I,initInf
8305,0,S,NULL
8306,0,S,NULL
8307,0,S,NULL
8308,0,S,NULL
8309,0,S,NULL
8310,0,I,initInf
8311,0,S,NULL
8312,0,S,NULL
8313,0,S,NULL
8314,0,S,NULL
8315,0,S,NULL
8316,0,S,NULL
8317,0,S,NULL
8318,0,S,NULL
8319,0,S,NULL
8320,0,S,NULL
8321,0,S,NULL
8322,0,S,NULL
8323,0,I,initInf
8324,0,S,NULL
8325,0,I,initInf
8326,0,S,NULL
8327,0,S,NULL
8328,0,I,initInf
400,0,S,NULL
8329,0,S,NULL
401,0,I,initInf
402,0,I,initInf
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
8330,0,S,NULL
408,0,I,initInf
8331,0,S,NULL
409,0,S,NULL
8332,0,S,NULL
8333,0,S,NULL
8334,0,I,initInf
8335,0,S,NULL
8336,0,S,NULL
8337,0,S,NULL
8338,0,I,initInf
410,0,S,NULL
8339,0,S,NULL
411,0,I,initInf
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
8340,0,S,NULL
418,0,I,initInf
8341,0,S,NULL
419,0,S,NULL
8342,0,I,initInf
8343,0,S,NULL
8344,0,S,NULL
8345,0,S,NULL
8346,0,S,NULL
8347,0,I,initInf
8348,0,S,NULL
420,0,S,NULL
8349,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
8350,0,S,NULL
428,0,S,NULL
8351,0,S,NULL
429,0,S,NULL
8352,0,S,NULL
8353,0,S,NULL
8354,0,S,NULL
8355,0,S,NULL
8356,0,I,initInf
8357,0,S,NULL
8358,0,S,NULL
430,0,S,NULL
8359,0,S,NULL
431,0,S,NULL
432,0,I,initInf
433,0,S,NULL
434,0,S,NULL
435,0,I,initInf
436,0,I,initInf
437,0,S,NULL
8360,0,I,initInf
438,0,I,initInf
8361,0,S,NULL
439,0,S,NULL
8362,0,S,NULL
8363,0,S,NULL
8364,0,I,initInf
8365,0,S,NULL
8366,0,I,initInf
8367,0,S,NULL
8368,0,I,initInf
440,0,S,NULL
8369,0,S,NULL
441,0,I,initInf
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
8370,0,S,NULL
448,0,S,NULL
8371,0,S,NULL
449,0,S,NULL
8372,0,S,NULL
8373,0,S,NULL
8374,0,S,NULL
8375,0,S,NULL
8376,0,S,NULL
8377,0,S,NULL
8378,0,I,initInf
450,0,S,NULL
8379,0,I,initInf
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
8380,0,S,NULL
458,0,S,NULL
8381,0,S,NULL
459,0,I,initInf
8382,0,S,NULL
8383,0,S,NULL
8384,0,S,NULL
8385,0,S,NULL
8386,0,S,NULL
8387,0,S,NULL
8388,0,S,NULL
460,0,S,NULL
8389,0,S,NULL
461,0,I,initInf
462,0,S,NULL
463,0,S,NULL
464,0,I,initInf
465,0,S,NULL
466,0,S,NULL
467,0,I,initInf
8390,0,S,NULL
468,0,S,NULL
8391,0,S,NULL
469,0,I,initInf
8392,0,S,NULL
8393,0,S,NULL
8394,0,S,NULL
8395,0,S,NULL
8396,0,S,NULL
8397,0,S,NULL
8398,0,S,NULL
470,0,S,NULL
8399,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,I,initInf
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,I,initInf
489,0,I,initInf
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,I,initInf
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
10,0,S,NULL
11,0,I,initInf
12,0,S,NULL
13,0,I,initInf
14,0,S,NULL
15,0,S,NULL
16,0,S,NULL
17,0,S,NULL
18,0,S,NULL
19,0,I,initInf
20,0,S,NULL
21,0,S,NULL
22,0,I,initInf
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
26,0,I,initInf
27,0,S,NULL
28,0,S,NULL
29,0,I,initInf
8400,0,S,NULL
30,0,S,NULL
8401,0,S,NULL
31,0,S,NULL
8402,0,S,NULL
32,0,I,initInf
8403,0,S,NULL
33,0,S,NULL
8404,0,I,initInf
34,0,S,NULL
8405,0,I,initInf
35,0,S,NULL
8406,0,S,NULL
36,0,S,NULL
8407,0,S,NULL
37,0,S,NULL
8408,0,S,NULL
38,0,S,NULL
8409,0,S,NULL
39,0,S,NULL
8410,0,S,NULL
40,0,S,NULL
8411,0,S,NULL
41,0,I,initInf
8412,0,S,NULL
42,0,S,NULL
8413,0,S,NULL
43,0,S,NULL
8414,0,I,initInf
44,0,S,NULL
8415,0,S,NULL
45,0,S,NULL
8416,0,I,initInf
46,0,S,NULL
8417,0,S,NULL
47,0,I,initInf
8418,0,S,NULL
48,0,S,NULL
8419,0,S,NULL
49,0,S,NULL
8420,0,I,initInf
50,0,S,NULL
8421,0,S,NULL
51,0,S,NULL
8422,0,S,NULL
52,0,I,initInf
8423,0,S,NULL
53,0,S,NULL
8424,0,I,initInf
54,0,S,NULL
8425,0,S,NULL
55,0,S,NULL
8426,0,S,NULL
56,0,S,NULL
8427,0,S,NULL
57,0,S,NULL
8428,0,S,NULL
500,0,S,NULL
58,0,I,initInf
8429,0,S,NULL
501,0,S,NULL
59,0,I,initInf
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
8430,0,S,NULL
508,0,I,initInf
60,0,S,NULL
8431,0,S,NULL
509,0,S,NULL
61,0,S,NULL
8432,0,S,NULL
62,0,S,NULL
8433,0,S,NULL
63,0,S,NULL
8434,0,S,NULL
64,0,S,NULL
8435,0,I,initInf
65,0,S,NULL
8436,0,I,initInf
66,0,S,NULL
8437,0,S,NULL
67,0,S,NULL
8438,0,S,NULL
510,0,S,NULL
68,0,S,NULL
8439,0,S,NULL
511,0,S,NULL
69,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
8440,0,I,initInf
518,0,S,NULL
70,0,S,NULL
8441,0,S,NULL
519,0,S,NULL
71,0,S,NULL
8442,0,S,NULL
72,0,I,initInf
8443,0,S,NULL
73,0,S,NULL
8444,0,S,NULL
74,0,S,NULL
8445,0,S,NULL
75,0,I,initInf
8446,0,S,NULL
76,0,S,NULL
8447,0,S,NULL
77,0,S,NULL
8448,0,S,NULL
520,0,I,initInf
78,0,S,NULL
8449,0,S,NULL
521,0,S,NULL
79,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
8450,0,I,initInf
528,0,S,NULL
80,0,S,NULL
8451,0,S,NULL
529,0,S,NULL
81,0,S,NULL
8452,0,S,NULL
82,0,I,initInf
8453,0,S,NULL
83,0,S,NULL
8454,0,I,initInf
84,0,S,NULL
8455,0,S,NULL
85,0,I,initInf
8456,0,S,NULL
86,0,I,initInf
8457,0,S,NULL
87,0,I,initInf
8458,0,S,NULL
530,0,S,NULL
88,0,I,initInf
8459,0,S,NULL
531,0,S,NULL
89,0,S,NULL
532,0,S,NULL
533,0,I,initInf
534,0,S,NULL
535,0,I,initInf
536,0,S,NULL
537,0,S,NULL
8460,0,I,initInf
538,0,S,NULL
90,0,S,NULL
8461,0,S,NULL
539,0,S,NULL
91,0,S,NULL
8462,0,S,NULL
92,0,S,NULL
8463,0,S,NULL
93,0,S,NULL
8464,0,S,NULL
94,0,S,NULL
8465,0,S,NULL
95,0,I,initInf
8466,0,S,NULL
96,0,I,initInf
8467,0,S,NULL
97,0,S,NULL
8468,0,S,NULL
540,0,S,NULL
98,0,S,NULL
8469,0,S,NULL
541,0,S,NULL
99,0,I,initInf
542,0,S,NULL
543,0,I,initInf
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
8470,0,I,initInf
548,0,S,NULL
8471,0,S,NULL
549,0,I,initInf
8472,0,S,NULL
8473,0,I,initInf
8474,0,S,NULL
8475,0,S,NULL
8476,0,S,NULL
8477,0,S,NULL
8478,0,S,NULL
550,0,S,NULL
8479,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,I,initInf
556,0,I,initInf
557,0,S,NULL
8480,0,S,NULL
558,0,S,NULL
8481,0,S,NULL
559,0,S,NULL
8482,0,S,NULL
8483,0,S,NULL
8484,0,S,NULL
8485,0,S,NULL
8486,0,S,NULL
8487,0,S,NULL
8488,0,S,NULL
560,0,S,NULL
8489,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
8490,0,S,NULL
568,0,S,NULL
8491,0,I,initInf
569,0,S,NULL
8492,0,I,initInf
8493,0,S,NULL
8494,0,S,NULL
8495,0,S,NULL
8496,0,S,NULL
8497,0,S,NULL
8498,0,S,NULL
570,0,S,NULL
8499,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,I,initInf
579,0,S,NULL
5000,0,S,NULL
580,0,S,NULL
5001,0,I,initInf
581,0,S,NULL
5002,0,I,initInf
582,0,S,NULL
5003,0,S,NULL
583,0,S,NULL
5004,0,S,NULL
584,0,S,NULL
5005,0,S,NULL
585,0,S,NULL
5006,0,S,NULL
586,0,S,NULL
5007,0,I,initInf
587,0,S,NULL
5008,0,S,NULL
588,0,I,initInf
5009,0,S,NULL
589,0,I,initInf
5010,0,S,NULL
590,0,I,initInf
5011,0,I,initInf
591,0,I,initInf
5012,0,S,NULL
592,0,I,initInf
5013,0,S,NULL
593,0,S,NULL
5014,0,S,NULL
594,0,S,NULL
5015,0,S,NULL
595,0,I,initInf
5016,0,S,NULL
596,0,S,NULL
5017,0,S,NULL
597,0,S,NULL
5018,0,S,NULL
598,0,S,NULL
5019,0,I,initInf
599,0,S,NULL
5020,0,S,NULL
5021,0,S,NULL
5022,0,S,NULL
5023,0,S,NULL
5024,0,S,NULL
5025,0,S,NULL
5026,0,S,NULL
5027,0,S,NULL
5028,0,S,NULL
5029,0,S,NULL
5030,0,S,NULL
5031,0,S,NULL
5032,0,S,NULL
5033,0,S,NULL
5034,0,S,NULL
5035,0,S,NULL
5036,0,S,NULL
5037,0,S,NULL
5038,0,S,NULL
5039,0,S,NULL
5040,0,S,NULL
5041,0,S,NULL
5042,0,I,initInf
5043,0,S,NULL
5044,0,S,NULL
5045,0,S,NULL
5046,0,S,NULL
5047,0,S,NULL
5048,0,S,NULL
5049,0,S,NULL
5050,0,I,initInf
5051,0,S,NULL
5052,0,I,initInf
5053,0,S,NULL
5054,0,S,NULL
5055,0,S,NULL
5056,0,S,NULL
5057,0,S,NULL
8500,0,I,initInf
5058,0,S,NULL
8501,0,S,NULL
5059,0,S,NULL
8502,0,S,NULL
8503,0,I,initInf
8504,0,S,NULL
8505,0,S,NULL
8506,0,S,NULL
8507,0,S,NULL
8508,0,S,NULL
5060,0,I,initInf
8509,0,I,initInf
5061,0,I,initInf
5062,0,I,initInf
5063,0,I,initInf
5064,0,S,NULL
5065,0,S,NULL
5066,0,S,NULL
5067,0,S,NULL
8510,0,S,NULL
5068,0,S,NULL
8511,0,S,NULL
5069,0,S,NULL
8512,0,I,initInf
8513,0,S,NULL
8514,0,S,NULL
8515,0,I,initInf
8516,0,S,NULL
8517,0,S,NULL
8518,0,S,NULL
5070,0,S,NULL
8519,0,S,NULL
5071,0,S,NULL
5072,0,I,initInf
5073,0,S,NULL
5074,0,S,NULL
5075,0,I,initInf
5076,0,S,NULL
5077,0,S,NULL
11000,0,I,initInf
8520,0,S,NULL
5078,0,I,initInf
11001,0,S,NULL
8521,0,S,NULL
5079,0,S,NULL
11002,0,I,initInf
8522,0,S,NULL
11003,0,S,NULL
8523,0,I,initInf
11004,0,S,NULL
8524,0,I,initInf
11005,0,S,NULL
8525,0,S,NULL
11006,0,S,NULL
8526,0,S,NULL
11007,0,S,NULL
8527,0,S,NULL
11008,0,S,NULL
8528,0,S,NULL
5080,0,I,initInf
600,0,S,NULL
11009,0,S,NULL
8529,0,S,NULL
5081,0,S,NULL
601,0,S,NULL
5082,0,S,NULL
602,0,S,NULL
5083,0,S,NULL
603,0,S,NULL
5084,0,S,NULL
604,0,S,NULL
5085,0,S,NULL
605,0,S,NULL
5086,0,S,NULL
606,0,S,NULL
5087,0,I,initInf
607,0,S,NULL
11010,0,S,NULL
8530,0,S,NULL
5088,0,S,NULL
608,0,S,NULL
11011,0,I,initInf
8531,0,S,NULL
5089,0,S,NULL
609,0,S,NULL
11012,0,S,NULL
8532,0,I,initInf
11013,0,S,NULL
