humanID,time,event,vectorID
8225,0,S,NULL
8226,0,I,initInf
8227,0,I,initInf
8228,0,S,NULL
300,0,S,NULL
8229,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,I,initInf
304,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
8230,0,S,NULL
308,0,S,NULL
8231,0,S,NULL
309,0,S,NULL
8232,0,S,NULL
8233,0,S,NULL
8234,0,S,NULL
8235,0,S,NULL
8236,0,S,NULL
8237,0,S,NULL
8238,0,S,NULL
310,0,S,NULL
8239,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,I,initInf
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
8240,0,S,NULL
318,0,I,initInf
8241,0,I,initInf
319,0,S,NULL
8242,0,I,initInf
8243,0,S,NULL
8244,0,S,NULL
8245,0,I,initInf
8246,0,S,NULL
8247,0,S,NULL
8248,0,I,initInf
320,0,I,initInf
8249,0,S,NULL
321,0,I,initInf
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
8250,0,S,NULL
328,0,S,NULL
1900,0,S,NULL
8251,0,I,initInf
329,0,S,NULL
1901,0,S,NULL
8252,0,S,NULL
1902,0,S,NULL
8253,0,S,NULL
1903,0,S,NULL
8254,0,S,NULL
1904,0,S,NULL
8255,0,S,NULL
1905,0,I,initInf
8256,0,S,NULL
1906,0,S,NULL
8257,0,S,NULL
1907,0,S,NULL
8258,0,S,NULL
330,0,I,initInf
1908,0,S,NULL
8259,0,S,NULL
331,0,I,initInf
1909,0,S,NULL
332,0,S,NULL
333,0,S,NULL
334,0,I,initInf
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
8260,0,S,NULL
338,0,S,NULL
1910,0,S,NULL
8261,0,S,NULL
339,0,I,initInf
1911,0,S,NULL
8262,0,S,NULL
1912,0,I,initInf
8263,0,I,initInf
1913,0,S,NULL
8264,0,S,NULL
1914,0,S,NULL
8265,0,S,NULL
1915,0,S,NULL
8266,0,I,initInf
1916,0,S,NULL
8267,0,I,initInf
1917,0,S,NULL
8268,0,S,NULL
340,0,S,NULL
1918,0,S,NULL
8269,0,S,NULL
341,0,S,NULL
1919,0,S,NULL
342,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
8270,0,S,NULL
348,0,S,NULL
1920,0,S,NULL
8271,0,S,NULL
349,0,S,NULL
1921,0,S,NULL
8272,0,S,NULL
1922,0,I,initInf
8273,0,S,NULL
1923,0,I,initInf
8274,0,S,NULL
1924,0,I,initInf
8275,0,I,initInf
1925,0,S,NULL
8276,0,S,NULL
1926,0,I,initInf
8277,0,S,NULL
1927,0,I,initInf
8278,0,S,NULL
350,0,S,NULL
1928,0,I,initInf
8279,0,I,initInf
351,0,S,NULL
1929,0,S,NULL
352,0,S,NULL
353,0,I,initInf
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
8280,0,I,initInf
358,0,S,NULL
1930,0,S,NULL
8281,0,S,NULL
359,0,S,NULL
1931,0,I,initInf
8282,0,S,NULL
1932,0,I,initInf
8283,0,S,NULL
1933,0,S,NULL
8284,0,S,NULL
1934,0,S,NULL
8285,0,S,NULL
1935,0,S,NULL
8286,0,S,NULL
1936,0,I,initInf
8287,0,S,NULL
1937,0,I,initInf
8288,0,S,NULL
360,0,S,NULL
1938,0,S,NULL
8289,0,S,NULL
361,0,S,NULL
1939,0,S,NULL
362,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,I,initInf
366,0,S,NULL
367,0,S,NULL
8290,0,S,NULL
368,0,I,initInf
1940,0,I,initInf
8291,0,S,NULL
369,0,S,NULL
1941,0,S,NULL
8292,0,S,NULL
1942,0,S,NULL
8293,0,S,NULL
1943,0,S,NULL
8294,0,S,NULL
1944,0,S,NULL
8295,0,S,NULL
1945,0,S,NULL
8296,0,S,NULL
1946,0,S,NULL
8297,0,S,NULL
1947,0,S,NULL
8298,0,I,initInf
370,0,S,NULL
1948,0,I,initInf
8299,0,S,NULL
371,0,I,initInf
1949,0,S,NULL
372,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
1950,0,S,NULL
379,0,S,NULL
1951,0,I,initInf
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
380,0,S,NULL
1958,0,S,NULL
381,0,I,initInf
1959,0,I,initInf
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,I,initInf
387,0,I,initInf
388,0,I,initInf
1960,0,S,NULL
389,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
390,0,S,NULL
1968,0,S,NULL
391,0,S,NULL
1969,0,S,NULL
392,0,S,NULL
393,0,S,NULL
394,0,S,NULL
395,0,I,initInf
396,0,I,initInf
397,0,S,NULL
398,0,S,NULL
1970,0,S,NULL
399,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,I,initInf
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,I,initInf
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,S,NULL
1984,0,I,initInf
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
1990,0,S,NULL
1991,0,I,initInf
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,I,initInf
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
8300,0,I,initInf
8301,0,S,NULL
8302,0,S,NULL
8303,0,S,NULL
8304,0,S,NULL
8305,0,S,NULL
8306,0,S,NULL
8307,0,S,NULL
8308,0,S,NULL
8309,0,S,NULL
8310,0,S,NULL
8311,0,S,NULL
8312,0,S,NULL
8313,0,S,NULL
8314,0,I,initInf
8315,0,I,initInf
8316,0,S,NULL
8317,0,I,initInf
8318,0,S,NULL
8319,0,S,NULL
8320,0,S,NULL
8321,0,S,NULL
8322,0,S,NULL
8323,0,S,NULL
8324,0,S,NULL
8325,0,I,initInf
8326,0,S,NULL
8327,0,S,NULL
8328,0,S,NULL
400,0,S,NULL
8329,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
8330,0,S,NULL
408,0,S,NULL
8331,0,S,NULL
409,0,I,initInf
8332,0,S,NULL
8333,0,S,NULL
8334,0,S,NULL
8335,0,I,initInf
8336,0,S,NULL
8337,0,I,initInf
8338,0,S,NULL
410,0,I,initInf
8339,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
8340,0,S,NULL
418,0,S,NULL
8341,0,I,initInf
419,0,S,NULL
8342,0,I,initInf
8343,0,S,NULL
8344,0,S,NULL
8345,0,S,NULL
8346,0,I,initInf
8347,0,S,NULL
8348,0,S,NULL
420,0,S,NULL
8349,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
8350,0,S,NULL
428,0,I,initInf
8351,0,I,initInf
429,0,I,initInf
8352,0,S,NULL
8353,0,S,NULL
8354,0,I,initInf
8355,0,S,NULL
8356,0,S,NULL
8357,0,S,NULL
8358,0,S,NULL
430,0,I,initInf
8359,0,I,initInf
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,I,initInf
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
8360,0,S,NULL
438,0,S,NULL
8361,0,S,NULL
439,0,S,NULL
8362,0,S,NULL
8363,0,S,NULL
8364,0,S,NULL
8365,0,S,NULL
8366,0,S,NULL
8367,0,S,NULL
8368,0,S,NULL
440,0,S,NULL
8369,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,S,NULL
447,0,S,NULL
8370,0,S,NULL
448,0,S,NULL
8371,0,S,NULL
449,0,S,NULL
8372,0,S,NULL
8373,0,S,NULL
8374,0,S,NULL
8375,0,I,initInf
8376,0,S,NULL
8377,0,S,NULL
8378,0,S,NULL
450,0,S,NULL
8379,0,S,NULL
451,0,S,NULL
452,0,I,initInf
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
8380,0,S,NULL
458,0,S,NULL
8381,0,S,NULL
459,0,S,NULL
8382,0,S,NULL
8383,0,I,initInf
8384,0,S,NULL
8385,0,I,initInf
8386,0,S,NULL
8387,0,S,NULL
8388,0,S,NULL
460,0,S,NULL
8389,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,I,initInf
464,0,S,NULL
465,0,S,NULL
466,0,I,initInf
467,0,S,NULL
8390,0,S,NULL
468,0,I,initInf
8391,0,S,NULL
469,0,S,NULL
8392,0,S,NULL
8393,0,S,NULL
8394,0,I,initInf
8395,0,S,NULL
8396,0,S,NULL
8397,0,S,NULL
8398,0,S,NULL
470,0,S,NULL
8399,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,I,initInf
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,I,initInf
480,0,S,NULL
481,0,S,NULL
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,S,NULL
499,0,S,NULL
10,0,S,NULL
11,0,I,initInf
12,0,S,NULL
13,0,S,NULL
14,0,I,initInf
15,0,I,initInf
16,0,I,initInf
17,0,S,NULL
18,0,S,NULL
19,0,S,NULL
20,0,I,initInf
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,I,initInf
27,0,S,NULL
28,0,S,NULL
29,0,S,NULL
8400,0,S,NULL
30,0,S,NULL
8401,0,S,NULL
31,0,S,NULL
8402,0,S,NULL
32,0,S,NULL
8403,0,S,NULL
33,0,S,NULL
8404,0,S,NULL
34,0,S,NULL
8405,0,S,NULL
35,0,S,NULL
8406,0,I,initInf
36,0,S,NULL
8407,0,S,NULL
37,0,S,NULL
8408,0,S,NULL
38,0,S,NULL
8409,0,I,initInf
39,0,S,NULL
8410,0,S,NULL
40,0,S,NULL
8411,0,S,NULL
41,0,S,NULL
8412,0,I,initInf
42,0,I,initInf
8413,0,S,NULL
43,0,S,NULL
8414,0,S,NULL
44,0,S,NULL
8415,0,S,NULL
45,0,I,initInf
8416,0,I,initInf
46,0,S,NULL
8417,0,I,initInf
47,0,S,NULL
8418,0,S,NULL
48,0,S,NULL
8419,0,S,NULL
49,0,S,NULL
8420,0,S,NULL
50,0,S,NULL
8421,0,S,NULL
51,0,S,NULL
8422,0,S,NULL
52,0,S,NULL
8423,0,S,NULL
53,0,S,NULL
8424,0,S,NULL
54,0,S,NULL
8425,0,I,initInf
55,0,S,NULL
8426,0,S,NULL
56,0,S,NULL
8427,0,S,NULL
57,0,S,NULL
8428,0,I,initInf
500,0,S,NULL
58,0,S,NULL
8429,0,S,NULL
501,0,S,NULL
59,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,S,NULL
506,0,S,NULL
507,0,S,NULL
8430,0,I,initInf
508,0,S,NULL
60,0,S,NULL
8431,0,S,NULL
509,0,S,NULL
61,0,S,NULL
8432,0,S,NULL
62,0,S,NULL
8433,0,S,NULL
63,0,S,NULL
8434,0,S,NULL
64,0,S,NULL
8435,0,S,NULL
65,0,S,NULL
8436,0,S,NULL
66,0,S,NULL
8437,0,S,NULL
67,0,S,NULL
8438,0,S,NULL
510,0,I,initInf
68,0,S,NULL
8439,0,S,NULL
511,0,S,NULL
69,0,S,NULL
512,0,S,NULL
513,0,I,initInf
514,0,S,NULL
515,0,I,initInf
516,0,S,NULL
517,0,S,NULL
8440,0,S,NULL
518,0,S,NULL
70,0,S,NULL
8441,0,S,NULL
519,0,S,NULL
71,0,S,NULL
8442,0,S,NULL
72,0,S,NULL
8443,0,S,NULL
73,0,S,NULL
8444,0,S,NULL
74,0,S,NULL
8445,0,S,NULL
75,0,S,NULL
8446,0,S,NULL
76,0,S,NULL
8447,0,S,NULL
77,0,S,NULL
8448,0,S,NULL
520,0,S,NULL
78,0,S,NULL
8449,0,S,NULL
521,0,S,NULL
79,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,I,initInf
526,0,I,initInf
527,0,I,initInf
8450,0,S,NULL
528,0,S,NULL
80,0,I,initInf
8451,0,S,NULL
529,0,I,initInf
81,0,I,initInf
8452,0,S,NULL
82,0,S,NULL
8453,0,S,NULL
83,0,S,NULL
8454,0,S,NULL
84,0,S,NULL
8455,0,S,NULL
85,0,I,initInf
8456,0,I,initInf
86,0,S,NULL
8457,0,S,NULL
87,0,S,NULL
8458,0,I,initInf
530,0,S,NULL
88,0,I,initInf
8459,0,S,NULL
531,0,S,NULL
89,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,I,initInf
535,0,S,NULL
536,0,I,initInf
537,0,I,initInf
8460,0,I,initInf
538,0,S,NULL
90,0,S,NULL
8461,0,S,NULL
539,0,S,NULL
91,0,I,initInf
8462,0,S,NULL
92,0,S,NULL
8463,0,S,NULL
93,0,S,NULL
8464,0,S,NULL
94,0,S,NULL
8465,0,I,initInf
95,0,S,NULL
8466,0,S,NULL
96,0,S,NULL
8467,0,I,initInf
97,0,S,NULL
8468,0,S,NULL
540,0,S,NULL
98,0,S,NULL
8469,0,S,NULL
541,0,S,NULL
99,0,S,NULL
542,0,I,initInf
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
8470,0,S,NULL
548,0,S,NULL
8471,0,S,NULL
549,0,S,NULL
8472,0,I,initInf
8473,0,S,NULL
8474,0,S,NULL
8475,0,S,NULL
8476,0,S,NULL
8477,0,S,NULL
8478,0,S,NULL
550,0,S,NULL
8479,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,I,initInf
556,0,S,NULL
557,0,I,initInf
8480,0,S,NULL
558,0,S,NULL
8481,0,S,NULL
559,0,S,NULL
8482,0,S,NULL
8483,0,I,initInf
8484,0,I,initInf
8485,0,S,NULL
8486,0,S,NULL
8487,0,S,NULL
8488,0,S,NULL
560,0,S,NULL
8489,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,I,initInf
567,0,S,NULL
8490,0,S,NULL
568,0,S,NULL
8491,0,S,NULL
569,0,S,NULL
8492,0,S,NULL
8493,0,S,NULL
8494,0,S,NULL
8495,0,S,NULL
8496,0,S,NULL
8497,0,S,NULL
8498,0,S,NULL
570,0,I,initInf
8499,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,I,initInf
577,0,I,initInf
578,0,S,NULL
579,0,S,NULL
5000,0,I,initInf
580,0,S,NULL
5001,0,S,NULL
581,0,S,NULL
5002,0,S,NULL
582,0,S,NULL
5003,0,S,NULL
583,0,S,NULL
5004,0,S,NULL
584,0,I,initInf
5005,0,S,NULL
585,0,S,NULL
5006,0,I,initInf
586,0,S,NULL
5007,0,I,initInf
587,0,S,NULL
5008,0,S,NULL
588,0,S,NULL
5009,0,I,initInf
589,0,S,NULL
5010,0,S,NULL
590,0,S,NULL
5011,0,S,NULL
591,0,I,initInf
5012,0,S,NULL
592,0,S,NULL
5013,0,S,NULL
593,0,I,initInf
5014,0,S,NULL
594,0,S,NULL
5015,0,S,NULL
595,0,S,NULL
5016,0,S,NULL
596,0,S,NULL
5017,0,S,NULL
597,0,I,initInf
5018,0,I,initInf
598,0,S,NULL
5019,0,S,NULL
599,0,S,NULL
5020,0,I,initInf
5021,0,S,NULL
5022,0,S,NULL
5023,0,I,initInf
5024,0,I,initInf
5025,0,I,initInf
5026,0,S,NULL
5027,0,S,NULL
5028,0,S,NULL
5029,0,S,NULL
5030,0,S,NULL
5031,0,S,NULL
5032,0,I,initInf
5033,0,S,NULL
5034,0,S,NULL
5035,0,S,NULL
5036,0,I,initInf
5037,0,S,NULL
5038,0,S,NULL
5039,0,I,initInf
5040,0,S,NULL
5041,0,S,NULL
5042,0,S,NULL
5043,0,S,NULL
5044,0,S,NULL
5045,0,S,NULL
5046,0,S,NULL
5047,0,S,NULL
5048,0,S,NULL
5049,0,S,NULL
5050,0,S,NULL
5051,0,S,NULL
5052,0,S,NULL
5053,0,S,NULL
5054,0,S,NULL
5055,0,S,NULL
5056,0,S,NULL
5057,0,S,NULL
8500,0,S,NULL
5058,0,S,NULL
8501,0,I,initInf
5059,0,S,NULL
8502,0,S,NULL
8503,0,S,NULL
8504,0,S,NULL
8505,0,S,NULL
8506,0,S,NULL
8507,0,S,NULL
8508,0,S,NULL
5060,0,S,NULL
8509,0,S,NULL
5061,0,S,NULL
5062,0,S,NULL
5063,0,S,NULL
5064,0,I,initInf
5065,0,S,NULL
5066,0,S,NULL
5067,0,S,NULL
8510,0,I,initInf
5068,0,S,NULL
8511,0,S,NULL
5069,0,S,NULL
8512,0,I,initInf
8513,0,S,NULL
8514,0,S,NULL
8515,0,S,NULL
8516,0,S,NULL
8517,0,S,NULL
8518,0,S,NULL
5070,0,S,NULL
8519,0,I,initInf
5071,0,S,NULL
5072,0,I,initInf
5073,0,S,NULL
5074,0,S,NULL
5075,0,S,NULL
5076,0,S,NULL
5077,0,S,NULL
11000,0,S,NULL
8520,0,S,NULL
5078,0,I,initInf
11001,0,S,NULL
8521,0,S,NULL
5079,0,S,NULL
11002,0,S,NULL
8522,0,S,NULL
11003,0,S,NULL
8523,0,S,NULL
11004,0,S,NULL
8524,0,S,NULL
11005,0,S,NULL
8525,0,S,NULL
11006,0,S,NULL
8526,0,S,NULL
11007,0,S,NULL
8527,0,S,NULL
11008,0,S,NULL
8528,0,I,initInf
5080,0,S,NULL
600,0,S,NULL
11009,0,S,NULL
8529,0,S,NULL
5081,0,S,NULL
601,0,S,NULL
5082,0,S,NULL
602,0,S,NULL
5083,0,S,NULL
603,0,S,NULL
5084,0,S,NULL
604,0,S,NULL
5085,0,S,NULL
605,0,S,NULL
5086,0,S,NULL
606,0,S,NULL
5087,0,S,NULL
607,0,S,NULL
11010,0,S,NULL
8530,0,S,NULL
5088,0,S,NULL
608,0,I,initInf
11011,0,I,initInf
8531,0,S,NULL
5089,0,S,NULL
609,0,S,NULL
11012,0,S,NULL
8532,0,S,NULL
11013,0,I,initInf
