humanID,time,event,location
6432,2.87033021257056,takeTrip,2
3248,2.24039768990303,takeTrip,2
7055,2.21286589112275,returnHome,1
4087,2.71044988240452,takeTrip,2
7768,2.61639711185228,returnHome,1
4411,2.33485138689546,returnHome,1
4707,2.49340894258755,takeTrip,2
10782,2.88062350708925,takeTrip,5
4828,2.24357269547229,takeTrip,5
10838,2.16612588717999,takeTrip,4
10912,2.5887882186058,takeTrip,2
1503,2.86715590519248,takeTrip,2
10986,2.60000803512695,returnHome,1
1653,2.67635893256036,returnHome,1
112,2.5501895333792,takeTrip,2
1739,2.27257173642093,takeTrip,5
8261,3.25349556021853,returnHome,1
342,3.79842674718587,returnHome,1
537,3.86154662091861,takeTrip,2
8519,3.21805865277497,returnHome,1
2465,3.63659638880633,returnHome,1
5924,3.40606528778134,takeTrip,3
5924,3.54670752516521,returnHome,1
5999,3.81507202392309,takeTrip,7
2669,3.27360428371525,takeTrip,2
2863,3.60034563038038,takeTrip,7
6131,3.59553851581698,returnHome,1
6269,3.75150644167999,takeTrip,2
9869,3.49014826463379,takeTrip,2
3095,3.15183007627401,takeTrip,2
6848,3.86754906655111,returnHome,1
7050,3.40448461182208,takeTrip,5
7104,3.34107595295384,returnHome,1
4087,3.38944567560487,returnHome,1
7553,3.32516673249289,takeTrip,2
7553,3.95935164751489,returnHome,1
4146,3.73145790684614,takeTrip,5
7815,3.86821881328845,returnHome,1
4469,3.11528902500423,takeTrip,3
4469,3.3737093409014,returnHome,1
4489,3.12395656399248,returnHome,1
1026,3.02433021853648,takeTrip,4
1030,3.54154299920465,returnHome,1
4632,3.66331245642749,takeTrip,5
4847,3.62600980301743,takeTrip,5
10987,3.49353215866851,takeTrip,5
8092,3.02492789608631,returnHome,1
188,4.54106646115775,takeTrip,5
1844,4.40344799878289,returnHome,1
11047,4.53141352178562,takeTrip,5
8597,4.41150842253226,takeTrip,7
8597,4.42736041127516,returnHome,1
5296,4.0681744884909,takeTrip,5
982,4.33159219873311,takeTrip,2
2219,4.66510756382673,returnHome,1
2426,4.88245352895874,takeTrip,2
2498,4.11602687241021,takeTrip,2
2498,4.50584753566864,returnHome,1
2669,4.66405045231245,returnHome,1
2672,4.18204670276949,takeTrip,5
2863,4.16244285449082,returnHome,1
2891,4.12761376356871,takeTrip,3
2891,4.16553816503079,returnHome,1
9337,4.75454469042929,returnHome,1
9488,4.11043031702053,takeTrip,2
6083,4.80590241642505,takeTrip,2
6269,4.10993813078527,returnHome,1
6290,4.68720297373038,returnHome,1
9869,4.99618985662081,returnHome,1
7308,4.16053824200014,takeTrip,3
4146,4.8400925440492,returnHome,1
7953,4.50602664194369,takeTrip,5
7953,4.71847494366877,returnHome,1
4527,4.20682998938436,takeTrip,2
1152,4.90384405944019,takeTrip,5
4632,4.51603417177347,returnHome,1
1229,4.61478094533546,takeTrip,5
10782,4.15766629926794,returnHome,1
10830,4.15962378008442,takeTrip,5
10830,4.34700716674379,returnHome,1
10987,4.11695805448236,returnHome,1
8169,5.71828284060529,takeTrip,3
1942,5.11447429944608,takeTrip,2
1942,5.61136655671497,returnHome,1
8328,5.34285131377122,takeTrip,2
408,5.09715115596781,takeTrip,4
8394,5.16950680235323,takeTrip,2
8394,5.60465283891108,returnHome,1
21,5.44278985395721,takeTrip,2
21,5.97736102848939,returnHome,1
537,5.67600838393549,returnHome,1
8485,5.50393433625927,takeTrip,5
11047,5.07359005807001,returnHome,1
662,5.04374313942869,takeTrip,5
876,5.17596721924726,takeTrip,2
936,5.09169007012544,returnHome,1
5458,5.12295034802908,returnHome,1
8905,5.86720166090313,takeTrip,2
5472,5.51713213782848,takeTrip,2
5495,5.17343779600667,takeTrip,3
2182,5.5486756044833,takeTrip,2
2591,5.13054003192201,takeTrip,5
9397,5.91560066799658,takeTrip,2
9554,5.05445729036045,takeTrip,2
6238,5.8924892226936,takeTrip,2
3151,5.16079735041914,takeTrip,5
3248,5.56764048888026,returnHome,1
7111,5.58431412902995,takeTrip,2
7344,5.97620657728082,returnHome,1
7514,5.97612068145068,takeTrip,5
4111,5.42197964345793,takeTrip,3
4149,5.05669423838895,takeTrip,2
7845,5.98455828211083,takeTrip,2
10524,5.38292958431814,takeTrip,5
10524,5.60854463216785,returnHome,1
1249,5.37826460061718,takeTrip,5
1249,5.47398061931256,returnHome,1
4707,5.95479216599515,returnHome,1
10707,5.87020091782151,takeTrip,2
4780,5.85259140062539,returnHome,1
10749,5.60257496499379,takeTrip,5
10749,5.86477296893407,returnHome,1
10799,5.39919973409702,takeTrip,3
8328,6.92990068067751,returnHome,1
403,6.84360261312358,takeTrip,5
462,6.60727583713322,takeTrip,7
469,6.29232732611259,takeTrip,2
8407,6.38808629950985,takeTrip,2
8547,6.78486493997186,takeTrip,5
662,6.81648054981385,returnHome,1
5199,6.48739953330936,takeTrip,7
805,6.83202005302006,takeTrip,5
5342,6.81973489549574,takeTrip,5
5351,6.6378968437576,takeTrip,2
5800,6.14448720996592,takeTrip,2
9276,6.33809554618866,takeTrip,3
9281,6.75704656366852,takeTrip,2
9397,6.03961374924059,returnHome,1
9488,6.5602932971783,returnHome,1
6083,6.5550744552894,returnHome,1
9574,6.82705014807751,takeTrip,2
6259,6.51680762365767,takeTrip,2
6284,6.67906259453163,takeTrip,2
9849,6.15354660972391,takeTrip,5
3067,6.57687494352139,takeTrip,5
6904,6.06433050122757,takeTrip,3
3582,6.72070282445984,takeTrip,5
3722,6.96043917967058,returnHome,1
7223,6.36446938248938,returnHome,1
7361,6.74646548230247,takeTrip,2
7361,6.79633675462157,returnHome,1
7501,6.01404910707794,takeTrip,5
7515,6.52243805245124,takeTrip,4
7515,6.81324994129188,returnHome,1
10043,6.0597312859951,takeTrip,5
10082,6.15510585711108,takeTrip,2
7693,6.5696030430061,takeTrip,2
7830,6.01674092274447,takeTrip,5
7830,6.02248504343861,returnHome,1
1026,6.70751301939091,returnHome,1
10546,6.42266995679961,takeTrip,5
1160,6.62270800073457,takeTrip,2
4627,6.55691623989978,takeTrip,5
1229,6.05403622750547,returnHome,1
10682,6.31651765140577,returnHome,1
10788,6.45192466204477,returnHome,1
4816,6.44615218139821,takeTrip,2
10838,6.11790259553021,returnHome,1
1622,6.69837768296717,takeTrip,5
8312,7.44015411748084,takeTrip,2
462,7.39695955816148,returnHome,1
8408,7.7104716998957,takeTrip,2
8455,7.41776739823879,returnHome,1
8485,7.15178067552975,returnHome,1
5030,7.2054334687944,takeTrip,2
5030,7.52643071926131,returnHome,1
5165,7.58821139242364,takeTrip,2
5165,7.84068175069851,returnHome,1
716,7.46810140186599,takeTrip,4
8655,7.13883633821454,takeTrip,5
805,7.04816788072605,returnHome,1
5289,7.12418500266941,takeTrip,5
8786,7.30193861921714,takeTrip,2
5342,7.0049115436953,returnHome,1
5351,7.44128215875489,returnHome,1
5446,7.05557627338207,returnHome,1
8951,7.35691187853164,takeTrip,3
2034,7.82670609640321,returnHome,1
5688,7.89234549990893,takeTrip,2
2672,7.76403540982826,returnHome,1
9239,7.8269995585365,takeTrip,2
2947,7.1252177847082,takeTrip,2
9554,7.36664572278634,returnHome,1
9582,7.00155017866356,returnHome,1
6238,7.14734566060395,returnHome,1
9849,7.81793836205636,returnHome,1
3140,7.80306481832789,takeTrip,2
3151,7.01336613701043,returnHome,1
3438,7.10616228889987,takeTrip,5
6904,7.26446977744524,returnHome,1
7101,7.68613091082405,takeTrip,5
10043,7.43437401761696,returnHome,1
10082,7.07922056264014,returnHome,1
4149,7.27999373841235,returnHome,1
10144,7.61804186416448,takeTrip,2
7864,7.25673568945362,takeTrip,4
4409,7.24129440069678,takeTrip,2
1125,7.84418995676837,takeTrip,2
1163,7.0635939500699,takeTrip,2
4627,7.47791514195987,returnHome,1
4749,7.61559871421636,takeTrip,2
10707,7.72291358955963,returnHome,1
4828,7.71302672852051,returnHome,1
4847,7.5307297470034,returnHome,1
1622,7.32276824922306,returnHome,1
167,7.09757095194828,takeTrip,2
8201,8.8582184961991,takeTrip,3
403,8.66444736390416,returnHome,1
469,8.74772626820156,returnHome,1
483,8.80237723835505,takeTrip,5
8547,8.14405486754779,returnHome,1
5147,8.86124438158214,takeTrip,5
5199,8.40809088424997,returnHome,1
11176,8.72777848636547,takeTrip,3
876,8.53522443196125,returnHome,1
2182,8.81673346386001,returnHome,1
5640,8.14853107717362,takeTrip,4
2323,8.91799898455858,takeTrip,5
2426,8.62559929456941,returnHome,1
9239,8.77249688732554,returnHome,1
6041,8.74956882944317,takeTrip,3
3067,8.48495478655822,returnHome,1
3220,8.83503059917527,takeTrip,5
3220,8.94568518813966,returnHome,1
3341,8.96870200554793,takeTrip,2
3419,8.65609140324169,takeTrip,2
3779,8.45888471970798,takeTrip,5
3874,8.93835046708564,takeTrip,5
7308,8.77310040082442,returnHome,1
7501,8.16408575021114,returnHome,1
7543,8.92961930117044,takeTrip,2
7565,8.2602444499814,takeTrip,2
7634,8.4521873542371,takeTrip,2
7636,8.46954010313875,takeTrip,3
10144,8.04728397803657,returnHome,1
10199,8.36882397092153,takeTrip,2
4340,8.17991316232558,takeTrip,5
4531,8.05801141918016,takeTrip,2
4543,8.58516102564978,takeTrip,2
10510,8.0368404545351,returnHome,1
10546,8.3594405193478,returnHome,1
1152,8.46764220377389,returnHome,1
1160,8.24363923447964,returnHome,1
1163,8.96336827701276,returnHome,1
1223,8.01260794959855,takeTrip,2
1223,8.61317786677493,returnHome,1
10671,8.65003533857158,takeTrip,5
10697,8.83022957764772,takeTrip,2
4786,8.57288499257488,takeTrip,3
10795,8.33078205582469,takeTrip,5
10799,8.96173775707775,returnHome,1
4828,8.69338486398576,takeTrip,5
1421,8.1156536069963,takeTrip,2
1421,8.19089478799762,returnHome,1
10912,8.36880666159546,returnHome,1
10981,8.68816325799972,takeTrip,5
1697,8.8525634175187,takeTrip,5
8028,8.56193026919535,takeTrip,3
8028,8.80581055045785,returnHome,1
112,8.00220409699512,returnHome,1
345,9.99905935139341,takeTrip,3
1993,9.06242045106163,takeTrip,2
1993,9.06628196661209,returnHome,1
5066,9.51435262446476,takeTrip,2
11030,9.32334355494141,takeTrip,5
642,9.59745203812652,takeTrip,5
5147,9.43201685784799,returnHome,1
712,9.05644565288544,takeTrip,2
2314,9.79933667735986,takeTrip,2
2323,9.07183426411775,returnHome,1
5959,9.42912951678846,takeTrip,2
9251,9.52275337514187,takeTrip,2
6031,9.42253965956886,takeTrip,5
6105,9.77595889203695,takeTrip,5
9718,9.01696403769117,takeTrip,2
6294,9.25238209789308,returnHome,1
3341,9.05109594909928,returnHome,1
3438,9.39411055351425,returnHome,1
3874,9.76309495229707,returnHome,1
3933,9.38441748597771,takeTrip,2
3933,9.87272626173315,returnHome,1
7050,9.79747178798942,returnHome,1
7132,9.91360913005782,takeTrip,3
7298,9.96652187647653,returnHome,1
7514,9.35990183689599,returnHome,1
7543,9.15562582080098,returnHome,1
7634,9.6004647540947,returnHome,1
4196,9.96671849470379,takeTrip,5
7650,9.51199033099693,takeTrip,6
7650,9.65038344582387,returnHome,1
7693,9.9204085173253,returnHome,1
4527,9.18218926506939,returnHome,1
4618,9.87858593932977,takeTrip,2
1239,9.93105811181167,takeTrip,2
10671,9.51444428377068,returnHome,1
4760,9.04263826171036,takeTrip,5
4816,9.74340782171891,returnHome,1
1381,9.19374083545498,takeTrip,5
1381,9.33293436704642,returnHome,1
1503,9.09188730182415,returnHome,1
8169,10.8853289072879,returnHome,1
408,10.8077107175644,returnHome,1
483,10.3695162520254,returnHome,1
8408,10.9750463504447,returnHome,1
511,10.8016092942051,takeTrip,2
11030,10.5276804002574,returnHome,1
642,10.8985416753511,returnHome,1
716,10.5344803835463,returnHome,1
11176,10.9197765381095,returnHome,1
5289,10.7870702176768,returnHome,1
8733,10.592340685306,takeTrip,2
8786,10.6786958180358,returnHome,1
5472,10.8733544489673,returnHome,1
8951,10.1955505947829,returnHome,1
2040,10.1923470022642,takeTrip,3
2040,10.2983213775742,returnHome,1
2054,10.468231137379,takeTrip,2
2149,10.720366636662,takeTrip,5
5982,10.7156602373685,takeTrip,3
9281,10.0923447571612,returnHome,1
3268,10.1941294688789,takeTrip,8
3372,10.3474990721991,takeTrip,5
3425,10.4080107444754,takeTrip,5
6905,10.6283049583282,takeTrip,3
6915,10.633604286586,takeTrip,5
3857,10.8510773763459,takeTrip,5
7101,10.7810789919977,returnHome,1
7308,10.8492790370111,takeTrip,5
4017,10.2287277274046,takeTrip,2
4055,10.5962584756962,takeTrip,7
7565,10.4563822196233,returnHome,1
7577,10.4576207273026,takeTrip,2
7577,10.7977660497969,returnHome,1
7636,10.8855517698918,returnHome,1
4192,10.7935913832843,takeTrip,5
7845,10.7704861884912,returnHome,1
7916,10.6379733186527,takeTrip,5
1064,10.7751620829869,takeTrip,5
1064,10.7775158778596,returnHome,1
4531,10.2009351876639,returnHome,1
4543,10.5544615448591,returnHome,1
10532,10.252199547684,takeTrip,2
10592,10.7263317700399,takeTrip,5
4760,10.7264200718152,returnHome,1
4828,10.5864276045513,returnHome,1
10839,10.365263365709,takeTrip,2
10839,10.5349236121743,returnHome,1
1415,10.6460556991908,takeTrip,2
1415,10.9192143674999,returnHome,1
10981,10.1377502357163,returnHome,1
188,11.5173762091461,returnHome,1
8201,11.2140604139902,returnHome,1
345,11.4043368564448,returnHome,1
1976,11.0553264473011,takeTrip,2
1976,11.2821086800614,returnHome,1
8312,11.2465642027647,returnHome,1
5066,11.7700150072139,returnHome,1
8562,11.8572381090289,takeTrip,5
8573,11.4015171557583,takeTrip,5
709,11.3825576362052,takeTrip,2
8655,11.4482697462474,returnHome,1
746,11.1223111432761,takeTrip,3
5275,11.1370518159761,takeTrip,2
8786,11.2195966194373,takeTrip,5
8786,11.6412655470839,returnHome,1
5333,11.2004055874522,takeTrip,2
8842,11.5560719050808,takeTrip,5
8905,11.6524998479367,returnHome,1
8968,11.9291830645494,takeTrip,2
2113,11.610762279536,takeTrip,3
2149,11.0579968087058,returnHome,1
5744,11.4845723210046,takeTrip,2
5800,11.3595554829602,returnHome,1
2375,11.6924638191618,takeTrip,2
2449,11.9499216405392,takeTrip,5
5959,11.3848871547623,returnHome,1
2504,11.5482433803016,takeTrip,2
2504,11.8549949588821,returnHome,1
9276,11.0686263480971,returnHome,1
6031,11.7057954893536,returnHome,1
6105,11.1987295505449,returnHome,1
6284,11.0870626965462,returnHome,1
9730,11.7914611650327,takeTrip,3
6521,11.3855085093951,takeTrip,2
3140,11.380927482316,returnHome,1
3268,11.4567747078893,returnHome,1
6714,11.733989224826,takeTrip,5
3308,11.3715254759899,takeTrip,5
6821,11.1381388622617,takeTrip,2
6905,11.1373584037493,returnHome,1
6915,11.7266162353316,returnHome,1
3536,11.6156611053656,takeTrip,2
3800,11.1546391684141,takeTrip,2
3813,11.0317528950797,takeTrip,2
10088,11.7774444057062,takeTrip,3
4196,11.1616653202081,returnHome,1
4340,11.0862778042832,returnHome,1
4355,11.8021663147323,takeTrip,2
7864,11.1891803539773,returnHome,1
1004,11.5351487045907,takeTrip,5
1086,11.2232350274688,takeTrip,2
10592,11.4990408909153,returnHome,1
4675,11.0125154050968,takeTrip,3
10632,11.7320465933865,takeTrip,5
4748,11.6326347847651,takeTrip,2
4749,11.3335494009027,returnHome,1
10813,11.6678216118726,takeTrip,5
1486,11.1608121497634,takeTrip,5
1697,11.9327676248428,returnHome,1
8114,12.4702023439447,takeTrip,5
8401,12.9445792488654,takeTrip,2
8527,12.8605318695761,takeTrip,2
11045,12.4078330900356,takeTrip,6
8573,12.8493986536667,returnHome,1
5275,12.0137387222517,returnHome,1
8842,12.7912966505877,returnHome,1
982,12.9278518683443,returnHome,1
8930,12.0278352416804,takeTrip,2
2113,12.9921929681859,returnHome,1
5640,12.4639127456744,returnHome,1
5744,12.2963675165693,returnHome,1
6259,12.6798185801251,returnHome,1
6807,12.8727576324183,takeTrip,2
3419,12.6264446358123,returnHome,1
3857,12.7603578236352,returnHome,1
7282,12.7785466710395,takeTrip,5
7446,12.1199557312927,takeTrip,5
7446,12.4376182232215,returnHome,1
7509,12.7967498169245,takeTrip,5
10041,12.0257079842726,takeTrip,5
10088,12.5165220702787,returnHome,1
4192,12.912037845946,returnHome,1
10199,12.4265051122167,returnHome,1
4309,12.6065578970676,takeTrip,2
4355,12.7389751513786,returnHome,1
10331,12.2476985330752,takeTrip,2
10331,12.2720355290419,returnHome,1
4520,12.4732049583247,takeTrip,2
1086,12.202648221585,returnHome,1
4675,12.5114891206816,returnHome,1
10626,12.171758440294,takeTrip,5
10632,12.032435520244,returnHome,1
4748,12.9137098018262,returnHome,1
4786,12.8449607561608,returnHome,1
10716,12.1343495243792,takeTrip,5
1739,12.8153665859906,returnHome,1
8114,13.20140206901,returnHome,1
204,13.8372514789757,takeTrip,2
8139,13.4597153638084,takeTrip,2
8407,13.6100788607254,returnHome,1
511,13.8070662959551,returnHome,1
8527,13.7462394710153,returnHome,1
11064,13.1580281232866,takeTrip,2
712,13.5662413965225,returnHome,1
5281,13.2165057025745,takeTrip,5
5281,13.4952810727887,returnHome,1
8733,13.4998846051605,returnHome,1
887,13.3921174664529,takeTrip,5
5333,13.8090429414088,returnHome,1
8930,13.3068613779483,returnHome,1
2045,13.8585783016982,takeTrip,5
2240,13.1424755834886,takeTrip,5
2240,13.4056945748126,returnHome,1
2314,13.9192091206118,returnHome,1
2579,13.0397779017905,takeTrip,5
9363,13.6988106146789,takeTrip,2
9363,13.9933098593101,returnHome,1
6073,13.1505243700224,takeTrip,5
6428,13.4109049966905,takeTrip,2
6447,13.8286449527555,takeTrip,5
3095,13.1688074157529,returnHome,1
6807,13.8208013639252,returnHome,1
3394,13.6808126227556,takeTrip,5
6939,13.8309824105086,takeTrip,3
3582,13.8529993546116,returnHome,1
3813,13.1861971089103,returnHome,1
3963,13.4209078327953,takeTrip,2
7296,13.3165297895905,takeTrip,5
7333,13.8497068279279,takeTrip,5
4055,13.6000388939973,returnHome,1
10078,13.1439746931221,takeTrip,3
4133,13.9434435013735,takeTrip,3
10104,13.4600402159249,takeTrip,5
10104,13.6692567764562,returnHome,1
10112,13.0992073592856,takeTrip,4
4260,13.8556910603038,takeTrip,2
4260,13.9597421957842,returnHome,1
7713,13.9057877904767,takeTrip,5
4286,13.6627310348274,takeTrip,3
4309,13.4798186840455,returnHome,1
10299,13.1910983779822,takeTrip,3
7861,13.4084118262009,takeTrip,2
4433,13.868140332398,takeTrip,2
10532,13.7694536989619,returnHome,1
4610,13.3995143324625,takeTrip,5
10697,13.4797260376421,returnHome,1
10716,13.3972125925318,returnHome,1
10795,13.2313074708889,returnHome,1
4919,13.5912736979821,takeTrip,2
10959,13.0582548393786,takeTrip,2
10959,13.8332707593135,returnHome,1
8139,14.2991884502177,returnHome,1
8323,14.441161833886,takeTrip,2
21,14.2438435373154,takeTrip,2
11045,14.7537362620572,returnHome,1
656,14.0211342440495,takeTrip,5
709,14.8487385017321,returnHome,1
11135,14.1359990418997,takeTrip,2
11135,14.8500512580496,returnHome,1
5201,14.794219125597,takeTrip,2
5296,14.9341135555374,returnHome,1
856,14.708624457069,takeTrip,5
5322,14.632603307523,takeTrip,2
5371,14.0219729998104,takeTrip,5
2141,14.019439450817,takeTrip,3
2420,14.9381579790609,takeTrip,2
2560,14.7183975539387,takeTrip,2
9051,14.4868897918477,takeTrip,5
9051,14.6197735594451,returnHome,1
9057,14.629125248655,takeTrip,5
2818,14.3218526892545,takeTrip,2
9251,14.3931295550066,returnHome,1
2947,14.8560521399079,returnHome,1
9420,14.0847832313785,takeTrip,3
6073,14.5233686288114,returnHome,1
6101,14.9566135998287,takeTrip,3
6432,14.5617814766325,returnHome,1
6447,14.5452206554079,returnHome,1
3309,14.6201476459525,takeTrip,5
3363,14.879682031788,takeTrip,2
3800,14.0490605678591,returnHome,1
7047,14.3713208612693,takeTrip,5
7308,14.2997458848636,returnHome,1
7533,14.4374126631756,takeTrip,3
4133,14.1232173494117,returnHome,1
4169,14.0154853672858,takeTrip,4
4169,14.546668518671,returnHome,1
10112,14.7034076577179,returnHome,1
7713,14.2857093643328,returnHome,1
10299,14.2852901145239,returnHome,1
7861,14.4394375655904,returnHome,1
10438,14.5569315499878,takeTrip,5
4520,14.9127536797356,returnHome,1
1125,14.5837578676427,returnHome,1
4618,14.2757363326531,returnHome,1
10689,14.3275850599763,takeTrip,5
1524,14.4766047405568,takeTrip,4
163,14.4288597924096,takeTrip,2
1848,15.3793288939535,takeTrip,5
8323,15.5571440404243,returnHome,1
16,15.8008832923049,takeTrip,5
8410,15.0152089054323,takeTrip,5
8410,15.2184535650429,returnHome,1
83,15.7523967080074,takeTrip,2
11049,15.1766650873147,takeTrip,2
644,15.7115584490925,takeTrip,5
656,15.1152716225522,returnHome,1
8674,15.7913663587636,takeTrip,5
5201,15.5485884189365,returnHome,1
841,15.0282810237965,takeTrip,2
8777,15.0816926314376,takeTrip,2
8801,15.8581648359766,takeTrip,5
5495,15.2557430629558,returnHome,1
5645,15.8189629486087,takeTrip,5
2240,15.4270878318459,takeTrip,2
2240,15.690158252208,returnHome,1
2331,15.6721486115783,takeTrip,2
2420,15.4572934593457,returnHome,1
2449,15.761716383355,returnHome,1
2591,15.0933021711555,returnHome,1
9057,15.2929848831955,returnHome,1
9327,15.7570849544692,takeTrip,5
6118,15.1808048573598,takeTrip,5
9619,15.0162000106444,takeTrip,2
6241,15.7273051037986,takeTrip,4
6391,15.9664631320759,takeTrip,2
9948,15.7737413526338,takeTrip,5
3036,15.2784212167948,takeTrip,2
3036,15.4670975950414,returnHome,1
6618,15.1630551650859,takeTrip,2
6652,15.0013200171142,takeTrip,5
6714,15.9210798878133,returnHome,1
3363,15.1924378852782,returnHome,1
3372,15.9170847445102,returnHome,1
3779,15.2600585124819,returnHome,1
3963,15.9006245648359,returnHome,1
7047,15.072577311535,returnHome,1
7509,15.6065661828601,returnHome,1
4090,15.8341875846658,takeTrip,2
10078,15.6693912115384,returnHome,1
10094,15.9532492001656,takeTrip,2
10199,15.0696168369015,takeTrip,3
10273,15.4210553720924,takeTrip,3
1004,15.8427520352026,returnHome,1
10544,15.5869282888768,takeTrip,5
10544,15.9132286840638,returnHome,1
10634,15.4405870083846,takeTrip,5
10652,15.924496425554,takeTrip,2
1239,15.7179980510436,returnHome,1
10713,15.5806593377671,takeTrip,2
4919,15.177932003005,returnHome,1
1524,15.1697380383988,returnHome,1
167,15.2253041467708,returnHome,1
16,16.2158960032575,returnHome,1
21,16.3785566987296,returnHome,1
545,16.1767164702011,takeTrip,2
548,16.9809209022464,takeTrip,2
8490,16.6929466498556,takeTrip,5
11049,16.1228107871398,returnHome,1
644,16.6206753258698,returnHome,1
11064,16.0591951359117,returnHome,1
691,16.6454412669753,takeTrip,2
691,16.8565373944929,returnHome,1
722,16.2156619168999,takeTrip,5
746,16.5800248345418,returnHome,1
8674,16.0117214685762,returnHome,1
841,16.2755510142896,returnHome,1
5371,16.2011903889167,returnHome,1
5688,16.3064918289108,returnHome,1
2331,16.2667940413987,returnHome,1
2387,16.3337207436152,takeTrip,2
2387,16.6792967856729,returnHome,1
2391,16.179926444448,takeTrip,5
2391,16.363981844284,returnHome,1
5982,16.4877054470395,returnHome,1
9143,16.9850804699664,takeTrip,5
2890,16.0041090344298,takeTrip,6
9327,16.86595109425,returnHome,1
9574,16.1694297026796,returnHome,1
6118,16.0274347354002,returnHome,1
9718,16.0598898775568,returnHome,1
9730,16.5135372864984,returnHome,1
6391,16.3657917572753,returnHome,1
9948,16.5650222942058,returnHome,1
6565,16.0395123002995,takeTrip,2
6618,16.9657618928439,returnHome,1
3354,16.8817033490311,takeTrip,4
3394,16.5302104309429,returnHome,1
3794,16.4396463361039,takeTrip,5
3993,16.434773493226,takeTrip,2
7111,16.9878641330858,returnHome,1
7333,16.3218606357922,returnHome,1
4010,16.3525972422992,takeTrip,2
4010,16.3652688430864,returnHome,1
7533,16.0844400905062,returnHome,1
4090,16.5797031100068,returnHome,1
10041,16.7345945049577,returnHome,1
4286,16.7140419110858,returnHome,1
4330,16.2631202661902,takeTrip,5
4409,16.0625407378614,returnHome,1
4413,16.4150858296387,takeTrip,5
10434,16.3732429600834,returnHome,1
4532,16.6384550597392,takeTrip,2
4610,16.3544836192551,returnHome,1
10634,16.1557686458984,returnHome,1
10652,16.261532835778,returnHome,1
10689,16.7430335354794,returnHome,1
10713,16.669103861746,returnHome,1
1311,16.324390925417,takeTrip,2
10813,16.4488900540099,returnHome,1
1612,16.8422406996791,takeTrip,2
121,16.5230271947424,takeTrip,7
204,17.6818866804677,returnHome,1
239,17.4991288906594,takeTrip,3
413,17.3672286661356,takeTrip,2
50,17.0792370215922,takeTrip,2
545,17.9742333707814,returnHome,1
548,17.9052786452489,returnHome,1
