time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,63.2633302179169,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4262.36718923677,0,0,0,0,0,0,0
19,Y,276.956477815767,0,0,0,0,0,0,0
19,Z,66.062388643805,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4261.83047031309,0,0,0,0,0,0,0
20,Y,276.350514698426,0,0,0,0,0,0,0
20,Z,68.5407969733746,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4242.44742328178,0,0,0,0,0,0,0
21,Y,275.661089544623,0,0,0,0,0,0,0
21,Z,70.7320250256842,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4236.7026809536,0,0,0,0,0,0,0
22,Y,274.984352323622,0,0,0,0,0,0,0
22,Z,72.6332516823605,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4219.83241285824,0,0,0,0,0,0,0
23,Y,274.332874670434,0,0,0,0,0,0,0
23,Z,74.3023034870637,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4215.44917157242,0,0,0,0,0,0,0
24,Y,273.620120696821,0,0,0,0,0,0,0
24,Z,75.2514236056553,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4243.90425441518,0,0,0,0,0,0,0
25,Y,272.870019409259,0,0,0,0,0,0,0
25,Z,76.1351799935154,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4248.81382897366,0,0,0,0,0,0,0
26,Y,272.192837276604,0,0,0,0,0,0,0
26,Z,76.9065418126721,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4230.73244607629,0,0,0,0,0,0,0
27,Y,271.549499121859,0,0,0,0,0,0,0
27,Z,77.6117306593312,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4209.05920146866,0,0,0,0,0,0,0
28,Y,270.803439744647,0,0,0,0,0,0,0
28,Z,78.2462031006171,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4225.5532813218,0,0,0,0,0,0,0
29,Y,270.287133812954,0,0,0,0,0,0,0
29,Z,78.8391038791847,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4194.49795318962,0,0,0,0,0,0,0
30,Y,269.778752028766,0,0,0,0,0,0,0
30,Z,79.4300412249679,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4220.54815787066,0,0,0,0,0,0,0
31,Y,269.494274183989,0,0,0,0,0,0,0
31,Z,79.988067194845,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4227.79334208359,0,0,0,0,0,0,0
32,Y,269.269235395489,0,0,0,0,0,0,0
32,Z,80.4450835316153,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4219.91400787523,0,0,0,0,0,0,0
33,Y,268.969631928066,0,0,0,0,0,0,0
33,Z,80.8387449506167,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4223.62260708771,0,0,0,0,0,0,0
34,Y,268.755507108943,0,0,0,0,0,0,0
34,Z,81.1797302166788,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4199.06034637894,0,0,0,0,0,0,0
35,Y,268.476093020204,0,0,0,0,0,0,0
35,Z,81.446943738427,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4209.35431174104,0,0,0,0,0,0,0
36,Y,268.374618773675,0,0,0,0,0,0,0
36,Z,81.6533489502153,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4174.51888056694,0,0,0,0,0,0,0
37,Y,268.084780332544,0,0,0,0,0,0,0
37,Z,81.838457471075,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4194.46699251025,0,0,0,0,0,0,0
38,Y,267.962733074463,0,0,0,0,0,0,0
38,Z,81.9944250458593,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4213.32029325922,0,0,0,0,0,0,0
39,Y,268.033805702528,0,0,0,0,0,0,0
39,Z,82.082372222129,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4243.7882639333,0,0,0,0,0,0,0
40,Y,268.264641851421,0,0,0,0,0,0,0
40,Z,82.2102116126759,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4242.40943753997,0,0,0,0,0,0,0
41,Y,268.454417561133,0,0,0,0,0,0,0
41,Z,82.3115515184008,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4245.66849378597,0,0,0,0,0,0,0
42,Y,268.747871603198,0,0,0,0,0,0,0
42,Z,82.4570673031735,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4210.80164440738,0,0,0,0,0,0,0
43,Y,268.843339736013,0,0,0,0,0,0,0
43,Z,82.5977568989453,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4223.52147996664,0,0,0,0,0,0,0
44,Y,269.017542887882,0,0,0,0,0,0,0
44,Z,82.6939163931639,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4216.06933196997,0,0,0,0,0,0,0
45,Y,269.261929662678,0,0,0,0,0,0,0
45,Z,82.7978821692664,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4218.36239877298,0,0,0,0,0,0,0
46,Y,269.395212003697,0,0,0,0,0,0,0
46,Z,82.8642434394293,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4227.62615889568,0,0,0,0,0,0,0
47,Y,269.579817360568,0,0,0,0,0,0,0
47,Z,82.9710396803539,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4231.46354300611,0,0,0,0,0,0,0
48,Y,269.775693746481,0,0,0,0,0,0,0
48,Z,83.0048612476165,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4223.2171887055,0,0,0,0,0,0,0
49,Y,269.904103793097,0,0,0,0,0,0,0
49,Z,83.0788598719266,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4254.49546983495,0,0,0,0,0,0,0
50,Y,270.282872576576,0,0,0,0,0,0,0
50,Z,83.2022317281132,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4234.04592285146,0,0,0,0,0,0,0
51,Y,270.426338422834,0,0,0,0,0,0,0
51,Z,83.3656322187633,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4237.24133056631,0,0,0,0,0,0,0
52,Y,270.506454459817,0,0,0,0,0,0,0
52,Z,83.5070513424014,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4253.61719750968,0,0,0,0,0,0,0
53,Y,270.681957769282,0,0,0,0,0,0,0
53,Z,83.6728192758121,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4256.65547775871,0,0,0,0,0,0,0
54,Y,271.058101583353,0,0,0,0,0,0,0
54,Z,83.7690892384688,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4238.68992998284,0,0,0,0,0,0,0
55,Y,271.20884501528,0,0,0,0,0,0,0
55,Z,83.8834359792892,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4245.02093698456,0,0,0,0,0,0,0
56,Y,271.42295152774,0,0,0,0,0,0,0
56,Z,84.013839090067,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4250.7188432861,0,0,0,0,0,0,0
57,Y,271.667783053651,0,0,0,0,0,0,0
57,Z,84.1040052571226,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4257.64695895749,0,0,0,0,0,0,0
58,Y,271.958357967425,0,0,0,0,0,0,0
58,Z,84.2054430547585,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4238.68226306174,0,0,0,0,0,0,0
59,Y,272.126874840226,0,0,0,0,0,0,0
59,Z,84.3060671526813,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4270.21403675557,0,0,0,0,0,0,0
60,Y,272.520723490037,0,0,0,0,0,0,0
60,Z,84.3816039972033,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4269.79263308001,0,0,0,0,0,0,0
61,Y,272.937652818757,0,0,0,0,0,0,0
61,Z,84.5321820250519,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4274.81336977201,0,0,0,0,0,0,0
62,Y,273.454565130688,0,0,0,0,0,0,0
62,Z,84.6057478608967,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4243.33203279481,0,0,0,0,0,0,0
63,Y,273.614489850194,0,0,0,0,0,0,0
63,Z,84.6565793820197,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4272.59882951533,0,0,0,0,0,0,0
64,Y,273.971217654553,0,0,0,0,0,0,0
64,Z,84.7347754139993,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4261.1389465638,0,0,0,0,0,0,0
65,Y,274.261972530705,0,0,0,0,0,0,0
65,Z,84.8736224389472,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4271.52505190742,0,0,0,0,0,0,0
66,Y,274.635112241614,0,0,0,0,0,0,0
66,Z,84.9396555245719,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4239.47254671667,0,0,0,0,0,0,0
67,Y,274.64860232975,0,0,0,0,0,0,0
67,Z,85.0236997963291,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4252.02529204501,0,0,0,0,0,0,0
68,Y,274.833930992227,0,0,0,0,0,0,0
68,Z,85.1157003649265,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4240.82276284051,0,0,0,0,0,0,0
69,Y,275.071665951222,0,0,0,0,0,0,0
69,Z,85.2205387091856,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4232.54048655646,0,0,0,0,0,0,0
70,Y,275.214687788339,0,0,0,0,0,0,0
70,Z,85.2857086611135,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4244.88643790081,0,0,0,0,0,0,0
71,Y,275.399572956854,0,0,0,0,0,0,0
71,Z,85.4203613551406,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4207.39779411073,0,0,0,0,0,0,0
72,Y,275.249945048166,0,0,0,0,0,0,0
72,Z,85.5611511293281,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4179.95801469966,0,0,0,0,0,0,0
73,Y,275.016902595753,0,0,0,0,0,0,0
73,Z,85.7323213297746,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4175.96221322969,0,0,0,0,0,0,0
74,Y,274.778451661906,0,0,0,0,0,0,0
74,Z,85.7905692770742,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4172.36599190672,0,0,0,0,0,0,0
75,Y,274.454549819962,0,0,0,0,0,0,0
75,Z,85.9097699301696,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4188.92939271605,0,0,0,0,0,0,0
76,Y,274.181671851471,0,0,0,0,0,0,0
76,Z,86.007542010522,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4203.83645344444,0,0,0,0,0,0,0
77,Y,273.964179318315,0,0,0,0,0,0,0
77,Z,86.1305143130429,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4195.6528081,0,0,0,0,0,0,0
78,Y,273.794279732617,0,0,0,0,0,0,0
78,Z,86.1400370423164,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4169.38752729,0,0,0,0,0,0,0
79,Y,273.473145723716,0,0,0,0,0,0,0
79,Z,86.2029555973677,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4142.148774561,0,0,0,0,0,0,0
80,Y,273.086441718002,0,0,0,0,0,0,0
80,Z,86.2818437578673,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4146.4338971049,0,0,0,0,0,0,0
81,Y,272.736984432028,0,0,0,0,0,0,0
81,Z,86.3305814960024,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4197.09050739441,0,0,0,0,0,0,0
82,Y,272.867738123506,0,0,0,0,0,0,0
82,Z,86.3920707941002,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4230.08145665497,0,0,0,0,0,0,0
83,Y,273.24684286836,0,0,0,0,0,0,0
83,Z,86.3482393067253,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4220.17331098947,0,0,0,0,0,0,0
84,Y,273.394576554427,0,0,0,0,0,0,0
84,Z,86.2779191180774,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4234.65597989053,0,0,0,0,0,0,0
85,Y,273.629188736392,0,0,0,0,0,0,0
85,Z,86.2056205904206,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4235.99038190147,0,0,0,0,0,0,0
86,Y,273.814231861378,0,0,0,0,0,0,0
86,Z,86.1062536721545,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4250.69134371133,0,0,0,0,0,0,0
87,Y,274.103075999494,0,0,0,0,0,0,0
87,Z,86.0226708948487,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4237.82220934019,0,0,0,0,0,0,0
88,Y,274.366210868093,0,0,0,0,0,0,0
88,Z,85.9562637319551,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4266.73998840617,0,0,0,0,0,0,0
89,Y,274.891868100004,0,0,0,0,0,0,0
89,Z,85.9046073104152,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4273.86598956556,0,0,0,0,0,0,0
90,Y,275.30403755969,0,0,0,0,0,0,0
90,Z,85.8053259375082,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4265.879390609,0,0,0,0,0,0,0
91,Y,275.658276843103,0,0,0,0,0,0,0
91,Z,85.6853186166304,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4277.5914515481,0,0,0,0,0,0,0
92,Y,276.051156567502,0,0,0,0,0,0,0
92,Z,85.5768652617103,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4243.13230639329,0,0,0,0,0,0,0
93,Y,276.108130148764,0,0,0,0,0,0,0
93,Z,85.6189861954432,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4210.31907575396,0,0,0,0,0,0,0
94,Y,276.066535015077,0,0,0,0,0,0,0
94,Z,85.738933417289,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4242.88716817857,0,0,0,0,0,0,0
95,Y,276.267556176951,0,0,0,0,0,0,0
95,Z,85.7861759356705,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4203.79845136071,0,0,0,0,0,0,0
96,Y,276.078786233678,0,0,0,0,0,0,0
96,Z,85.8605936344075,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4217.21860622464,0,0,0,0,0,0,0
97,Y,275.902823928925,0,0,0,0,0,0,0
97,Z,85.9193766468201,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4202.29674560218,0,0,0,0,0,0,0
98,Y,275.628066307767,0,0,0,0,0,0,0
98,Z,86.0106620651318,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4216.76707104196,0,0,0,0,0,0,0
99,Y,275.451223764174,0,0,0,0,0,0,0
99,Z,86.0938153355359,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4209.09036393776,0,0,0,0,0,0,0
100,Y,275.245406083855,0,0,0,0,0,0,0
100,Z,86.2592930292146,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4203.08132754399,0,0,0,0,0,0,0
101,Y,275.005624368578,0,0,0,0,0,0,0
101,Z,86.3891049690028,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4170.67319478959,0,0,0,0,0,0,0
102,Y,274.584412091458,0,0,0,0,0,0,0
102,Z,86.5006909260479,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4205.40587531063,0,0,0,0,0,0,0
103,Y,274.436080291679,0,0,0,0,0,0,0
103,Z,86.6243604712761,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4222.26528777957,0,0,0,0,0,0,0
104,Y,274.45115312003,0,0,0,0,0,0,0
104,Z,86.6425811370238,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4218.53875900161,0,0,0,0,0,0,0
105,Y,274.482512558482,0,0,0,0,0,0,0
105,Z,86.6298357203526,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4207.08488310145,0,0,0,0,0,0,0
106,Y,274.469164824498,0,0,0,0,0,0,0
106,Z,86.6931951103101,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4181.4763947913,0,0,0,0,0,0,0
107,Y,274.174644196961,0,0,0,0,0,0,0
107,Z,86.6342062392782,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4171.92875531217,0,0,0,0,0,0,0
108,Y,273.826723739316,0,0,0,0,0,0,0
108,Z,86.5792116271858,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4180.43587978096,0,0,0,0,0,0,0
109,Y,273.462121334427,0,0,0,0,0,0,0
109,Z,86.4931915755966,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4206.99229180286,0,0,0,0,0,0,0
110,Y,273.354646406709,0,0,0,0,0,0,0
110,Z,86.4378781327353,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4236.29306262257,0,0,0,0,0,0,0
111,Y,273.464453650247,0,0,0,0,0,0,0
111,Z,86.3734538228307,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4268.96375636032,0,0,0,0,0,0,0
112,Y,273.862677699622,0,0,0,0,0,0,0
112,Z,86.2983548929658,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
