time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,64.7243295918527,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4260.58721359302,0,0,0,0,0,0,0
19,Y,284.734557338956,0,0,0,0,0,0,0
19,Z,67.6965864782756,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4282.72849223372,0,0,0,0,0,0,0
20,Y,283.938256403372,0,0,0,0,0,0,0
20,Z,70.3553781958977,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4323.35564301035,0,0,0,0,0,0,0
21,Y,283.513546056279,0,0,0,0,0,0,0
21,Z,72.6660284632578,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4298.72007870931,0,0,0,0,0,0,0
22,Y,282.964821685239,0,0,0,0,0,0,0
22,Z,74.6839349099104,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4299.04807083838,0,0,0,0,0,0,0
23,Y,282.488801635112,0,0,0,0,0,0,0
23,Z,76.4266717395091,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4310.14326375454,0,0,0,0,0,0,0
24,Y,282.041409747544,0,0,0,0,0,0,0
24,Z,77.4958843833631,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4348.92893737909,0,0,0,0,0,0,0
25,Y,281.909881102065,0,0,0,0,0,0,0
25,Z,78.4295270126694,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4356.83604364118,0,0,0,0,0,0,0
26,Y,281.712273098554,0,0,0,0,0,0,0
26,Z,79.2206613131249,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4363.95243927706,0,0,0,0,0,0,0
27,Y,281.566780132877,0,0,0,0,0,0,0
27,Z,79.9608902174828,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4357.75719534936,0,0,0,0,0,0,0
28,Y,281.345132906808,0,0,0,0,0,0,0
28,Z,80.6912627983218,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4337.78147581442,0,0,0,0,0,0,0
29,Y,280.937079607484,0,0,0,0,0,0,0
29,Z,81.3344377118618,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4327.90332823298,0,0,0,0,0,0,0
30,Y,280.520230300892,0,0,0,0,0,0,0
30,Z,81.8708849965751,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4326.21299540968,0,0,0,0,0,0,0
31,Y,280.084322865987,0,0,0,0,0,0,0
31,Z,82.369180942251,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4297.69169586871,0,0,0,0,0,0,0
32,Y,279.369119549362,0,0,0,0,0,0,0
32,Z,82.9092675903089,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4287.32252628184,0,0,0,0,0,0,0
33,Y,278.728183752683,0,0,0,0,0,0,0
33,Z,83.3431007980638,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4287.89027365366,0,0,0,0,0,0,0
34,Y,278.176192108587,0,0,0,0,0,0,0
34,Z,83.739146519131,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4263.20124628829,0,0,0,0,0,0,0
35,Y,277.530247004263,0,0,0,0,0,0,0
35,Z,84.0896334752808,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4265.28112165946,0,0,0,0,0,0,0
36,Y,276.986260607222,0,0,0,0,0,0,0
36,Z,84.4901533366061,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4264.45300949352,0,0,0,0,0,0,0
37,Y,276.557428549108,0,0,0,0,0,0,0
37,Z,84.8257573008014,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4243.90770854417,0,0,0,0,0,0,0
38,Y,276.000818241063,0,0,0,0,0,0,0
38,Z,85.1379539711279,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4276.71693768975,0,0,0,0,0,0,0
39,Y,275.859775722164,0,0,0,0,0,0,0
39,Z,85.3904672371448,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4273.84524392077,0,0,0,0,0,0,0
40,Y,275.789616206637,0,0,0,0,0,0,0
40,Z,85.5522774507835,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4241.5607195287,0,0,0,0,0,0,0
41,Y,275.494194992158,0,0,0,0,0,0,0
41,Z,85.6823412178646,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4253.90464757583,0,0,0,0,0,0,0
42,Y,275.329001942226,0,0,0,0,0,0,0
42,Z,85.7803367926933,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4205.61418281824,0,0,0,0,0,0,0
43,Y,274.872874327705,0,0,0,0,0,0,0
43,Z,85.7672075657124,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4227.85276453642,0,0,0,0,0,0,0
44,Y,274.506610005371,0,0,0,0,0,0,0
44,Z,85.7562533582221,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4260.46748808278,0,0,0,0,0,0,0
45,Y,274.384412792494,0,0,0,0,0,0,0
45,Z,85.7541929445809,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4273.6207392745,0,0,0,0,0,0,0
46,Y,274.332841749716,0,0,0,0,0,0,0
46,Z,85.7055328982576,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4267.45866534705,0,0,0,0,0,0,0
47,Y,274.381293878097,0,0,0,0,0,0,0
47,Z,85.6734641374528,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4254.71279881235,0,0,0,0,0,0,0
48,Y,274.349774217198,0,0,0,0,0,0,0
48,Z,85.6636680349175,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4287.34151893111,0,0,0,0,0,0,0
49,Y,274.566634996053,0,0,0,0,0,0,0
49,Z,85.6012961694796,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4264.507367038,0,0,0,0,0,0,0
50,Y,274.560629480425,0,0,0,0,0,0,0
50,Z,85.6581040449576,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4252.0566303342,0,0,0,0,0,0,0
51,Y,274.482459427507,0,0,0,0,0,0,0
51,Z,85.7270489067353,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4257.05096730078,0,0,0,0,0,0,0
52,Y,274.633118217432,0,0,0,0,0,0,0
52,Z,85.7162080943725,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4242.6458705707,0,0,0,0,0,0,0
53,Y,274.450949347682,0,0,0,0,0,0,0
53,Z,85.7380477104484,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4215.28128351363,0,0,0,0,0,0,0
54,Y,274.127614127024,0,0,0,0,0,0,0
54,Z,85.661221082833,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4233.85315516227,0,0,0,0,0,0,0
55,Y,274.064327113651,0,0,0,0,0,0,0
55,Z,85.6059634034066,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4227.16783964604,0,0,0,0,0,0,0
56,Y,274.06817512785,0,0,0,0,0,0,0
56,Z,85.6213285744954,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4250.85105568144,0,0,0,0,0,0,0
57,Y,274.28789348347,0,0,0,0,0,0,0
57,Z,85.6534857909925,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4258.66595011329,0,0,0,0,0,0,0
58,Y,274.552757561845,0,0,0,0,0,0,0
58,Z,85.7121972628364,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4250.39935510196,0,0,0,0,0,0,0
59,Y,274.662255792203,0,0,0,0,0,0,0
59,Z,85.7414620717608,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4268.15941959177,0,0,0,0,0,0,0
60,Y,274.836417166035,0,0,0,0,0,0,0
60,Z,85.8447556932911,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4257.14347763259,0,0,0,0,0,0,0
61,Y,275.039945043855,0,0,0,0,0,0,0
61,Z,85.8745874689766,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4273.32912986933,0,0,0,0,0,0,0
62,Y,275.360360049189,0,0,0,0,0,0,0
62,Z,85.8786016111863,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4250.9962168824,0,0,0,0,0,0,0
63,Y,275.592414236298,0,0,0,0,0,0,0
63,Z,85.9515701956597,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4236.29659519416,0,0,0,0,0,0,0
64,Y,275.678408473119,0,0,0,0,0,0,0
64,Z,85.9175249078752,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4276.16693567474,0,0,0,0,0,0,0
65,Y,276.080546786089,0,0,0,0,0,0,0
65,Z,85.8368679999824,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4307.55024210727,0,0,0,0,0,0,0
66,Y,276.590935943857,0,0,0,0,0,0,0
66,Z,85.835736063986,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4279.99521789654,0,0,0,0,0,0,0
67,Y,276.921440563729,0,0,0,0,0,0,0
67,Z,85.853798991071,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4275.89569610689,0,0,0,0,0,0,0
68,Y,277.266885314598,0,0,0,0,0,0,0
68,Z,85.9379187807297,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4274.0061264962,0,0,0,0,0,0,0
69,Y,277.61335759871,0,0,0,0,0,0,0
69,Z,86.0346887924064,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4257.00551384658,0,0,0,0,0,0,0
70,Y,277.758295310558,0,0,0,0,0,0,0
70,Z,86.0813380689688,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4268.70496246192,0,0,0,0,0,0,0
71,Y,278.004452854254,0,0,0,0,0,0,0
71,Z,86.1470505679673,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4272.93446621573,0,0,0,0,0,0,0
72,Y,278.240893247123,0,0,0,0,0,0,0
72,Z,86.2208727056416,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4286.64101959416,0,0,0,0,0,0,0
73,Y,278.394104509998,0,0,0,0,0,0,0
73,Z,86.3303799691748,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4271.07691763474,0,0,0,0,0,0,0
74,Y,278.427349340338,0,0,0,0,0,0,0
74,Z,86.4112629076985,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4292.16922587127,0,0,0,0,0,0,0
75,Y,278.635948738168,0,0,0,0,0,0,0
75,Z,86.4455044985833,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4281.45230328414,0,0,0,0,0,0,0
76,Y,278.742578614518,0,0,0,0,0,0,0
76,Z,86.5782298816379,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4243.00707295573,0,0,0,0,0,0,0
77,Y,278.571501456913,0,0,0,0,0,0,0
77,Z,86.7442725148907,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4218.30636566015,0,0,0,0,0,0,0
78,Y,278.144237469097,0,0,0,0,0,0,0
78,Z,86.8532777633373,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4210.47572909414,0,0,0,0,0,0,0
79,Y,277.645769303388,0,0,0,0,0,0,0
79,Z,86.9664424435307,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4178.22815618472,0,0,0,0,0,0,0
80,Y,276.948674002429,0,0,0,0,0,0,0
80,Z,87.0794535288426,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4190.60534056625,0,0,0,0,0,0,0
81,Y,276.451352920691,0,0,0,0,0,0,0
81,Z,87.1287924887692,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4184.64480650963,0,0,0,0,0,0,0
82,Y,275.808665295465,0,0,0,0,0,0,0
82,Z,87.2095097074461,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4186.48032585866,0,0,0,0,0,0,0
83,Y,275.299091514614,0,0,0,0,0,0,0
83,Z,87.2868305439144,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4208.8322932728,0,0,0,0,0,0,0
84,Y,274.850996709509,0,0,0,0,0,0,0
84,Z,87.3377208639029,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4241.54906394552,0,0,0,0,0,0,0
85,Y,274.645183913857,0,0,0,0,0,0,0
85,Z,87.350683345961,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4228.69415755097,0,0,0,0,0,0,0
86,Y,274.390107087844,0,0,0,0,0,0,0
86,Z,87.4184209591669,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4248.62474179587,0,0,0,0,0,0,0
87,Y,274.165497833138,0,0,0,0,0,0,0
87,Z,87.4539317648714,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4220.66226761628,0,0,0,0,0,0,0
88,Y,273.844144868467,0,0,0,0,0,0,0
88,Z,87.4020902386474,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4221.59604085466,0,0,0,0,0,0,0
89,Y,273.555997290047,0,0,0,0,0,0,0
89,Z,87.2696701406663,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4230.53643676919,0,0,0,0,0,0,0
90,Y,273.340343274521,0,0,0,0,0,0,0
90,Z,87.1147394303042,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4240.38279309227,0,0,0,0,0,0,0
91,Y,273.299298606939,0,0,0,0,0,0,0
91,Z,86.8973280320447,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4248.34451378304,0,0,0,0,0,0,0
92,Y,273.409069187715,0,0,0,0,0,0,0
92,Z,86.7424734512355,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4248.31006240474,0,0,0,0,0,0,0
93,Y,273.642617494654,0,0,0,0,0,0,0
93,Z,86.5418803043331,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4260.87905616427,0,0,0,0,0,0,0
94,Y,273.924283530767,0,0,0,0,0,0,0
94,Z,86.3829507882947,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4262.29115054784,0,0,0,0,0,0,0
95,Y,274.226122736164,0,0,0,0,0,0,0
95,Z,86.243216012694,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4272.56203549306,0,0,0,0,0,0,0
96,Y,274.662263631034,0,0,0,0,0,0,0
96,Z,86.1794236866725,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4255.70583194375,0,0,0,0,0,0,0
97,Y,275.032362936001,0,0,0,0,0,0,0
97,Z,86.1000923949108,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4286.43524874938,0,0,0,0,0,0,0
98,Y,275.583663404081,0,0,0,0,0,0,0
98,Z,86.0302506979565,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4271.79172387444,0,0,0,0,0,0,0
99,Y,275.862792680982,0,0,0,0,0,0,0
99,Z,85.9299854929951,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4246.012551487,0,0,0,0,0,0,0
100,Y,275.936393890639,0,0,0,0,0,0,0
100,Z,85.8400826140429,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4258.8112963383,0,0,0,0,0,0,0
101,Y,276.131545437417,0,0,0,0,0,0,0
101,Z,85.7728768948356,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4231.63016670447,0,0,0,0,0,0,0
102,Y,276.259244459967,0,0,0,0,0,0,0
102,Z,85.7604185595938,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4254.86715003402,0,0,0,0,0,0,0
103,Y,276.600363335914,0,0,0,0,0,0,0
103,Z,85.7952454557033,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4255.08043503062,0,0,0,0,0,0,0
104,Y,276.841582706187,0,0,0,0,0,0,0
104,Z,85.8688771413701,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4225.57239152756,0,0,0,0,0,0,0
105,Y,276.817409871957,0,0,0,0,0,0,0
105,Z,85.9575745050867,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4241.3151523748,0,0,0,0,0,0,0
106,Y,276.856938856437,0,0,0,0,0,0,0
106,Z,86.0525716653786,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4257.28363713732,0,0,0,0,0,0,0
107,Y,277.00812856787,0,0,0,0,0,0,0
107,Z,86.1896864369677,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4268.05527342359,0,0,0,0,0,0,0
108,Y,277.159801625032,0,0,0,0,0,0,0
108,Z,86.3060517441233,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4284.04974608123,0,0,0,0,0,0,0
109,Y,277.499411151786,0,0,0,0,0,0,0
109,Z,86.4792574739227,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4313.74477147311,0,0,0,0,0,0,0
110,Y,278.006903471396,0,0,0,0,0,0,0
110,Z,86.5670328198511,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4318.8702943258,0,0,0,0,0,0,0
111,Y,278.521465088437,0,0,0,0,0,0,0
111,Z,86.5902931183683,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4338.78326489322,0,0,0,0,0,0,0
112,Y,278.946187844658,0,0,0,0,0,0,0
112,Z,86.6516808547284,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
